,Time,User,Message,Sentiment
222,679.0,af059f4dd632c73c65484cf94628f569fac2ecdb,pepelaugh ,0.11085153371095657
223,683.0,47fc7421f45dedb042ac67fdebe8bf4f9066003e,overwatch residentsleeper ,0.213425874710083
224,685.0,610b287ff739a375601dac592a056469efda941b,slpydab insane orisa play slpydab ,0.34290584921836853
225,691.0,47fc7421f45dedb042ac67fdebe8bf4f9066003e,jk ,0.020373370498418808
226,691.0,ce52da42a612bf49e92a01a2badf7db5d09eb45a,dendiface babyrage sobayed failfish kappa swiftrage kappa ,0.06336752325296402
227,695.0,a64ef8ea20757a475fcbf29512c1f3e6ec59da82,pepegaphone ,0.014241228811442852
228,703.0,e6e669fd5936e656636209f6f34e986a47dd7d1c,hswp ,0.007548484019935131
229,703.0,808da13b29cf41a83b5fe741a662ab508693005a,shielding aggressively lul ,0.126752108335495
230,706.0,9fd1f0afd311358eba98150ef20b2ee486f8ec5f,my heart cant handle this monkaw ,0.8575074672698975
231,709.0,af059f4dd632c73c65484cf94628f569fac2ecdb,notlikethis ,0.8044434189796448
232,711.0,4e1b2288f07af17485e8f9b734da2f3648f51d79,pepegaphone clap ,0.07550741732120514
233,711.0,997e57b8455703bfce75ee7540f8f605f2423cc2,pogu ,0.786020815372467
234,713.0,e1c099ed0a052cd38d7b58f5dd64d9ab8f0a09d1,pog ,0.06999152898788452
235,713.0,9303d0539da585eff3a3f6332bbb72634226824c,chill bogur lol ,0.03665931895375252
236,713.0,0b965401830908556e8b8eebe6bc4503e38278e3,not even saying anything is complete jesus ur trash ,0.9614437222480774
237,714.0,14ed76a0132b34ec8ec3df232c828e9ca0e8356b,derreko ,0.4665485620498657
238,714.0,b54fb0e7917258975bc6fb76e993afc5aae4f0fc,pog ,0.06999152898788452
239,714.0,0139580232faa978d7d64c5cec4e0a86fecba33b,shotcalling pogu ,0.42176467180252075
240,715.0,0d57d27a8f91cc40c9ca556b83371cd579c1f1fa,lul ,0.003232704009860754
241,718.0,5f25412a6ccecd1d2c97ed09f15cda63ffc50259,bogur cosplay ,0.040679581463336945
242,719.0,574cf7e4da1e1fd9cc98a94d8d67bbfa75edee8a,lul ,0.003232704009860754
243,719.0,2fbccc071a04e5d76a35ddb54351a0ca5316a4a7,insanity pogslide ,0.5211783647537231
244,721.0,a168ef218b2275118d0e09747bd0b8c1a1eadd64,pog ,0.06999152898788452
245,721.0,8aad196c45b337695a082f3a2fc82fbc7d97a6e2,omg insane ,0.3144013583660126
246,721.0,cf78c83c945e858783da8632234047fedc57aedb,better comms than bogur pog ,0.049938615411520004
247,722.0,b54e42cfe07f87580098802d5cd02de4743eda17,pogu ,0.786020815372467
248,724.0,0440579cc135f1f5ea183afda3c61f451a61cceb,when you cant decide wether you want to play or cast ,0.04146105423569679
249,725.0,63862cf5fd9f8b6fcc5d5b579cd7f9a365dc7af5,didn't even call out pressing w kekw ,0.8264526724815369
250,729.0,d8a0b0fc4224f435130e682b020517ba4f922c2b,that was a lot of words ,0.289546936750412
251,730.0,d95c8761b24b32d92101414d429df1321b2ffed2,pepelaugh :backhand_index_pointing_right: suref 078629ad2d3d861a7614f6e703ecfaee8c18cc55 ,0.0027273804880678654
252,730.0,0139580232faa978d7d64c5cec4e0a86fecba33b,useless calls pogu ,0.9975549578666687
253,731.0,d03863ed7e1f961f144149841e041e10c028897d,hes not even on mic lulw ,0.8572524785995483
254,732.0,a64ef8ea20757a475fcbf29512c1f3e6ec59da82,pogu ,0.786020815372467
255,733.0,b54e42cfe07f87580098802d5cd02de4743eda17,big dick moves pogu ,0.7936930656433105
256,738.0,610b287ff739a375601dac592a056469efda941b,slpypoggers ,0.27852484583854675
257,744.0,9fce874272563c7d32e283f2b6c60d465bc8816e,kraige has to rap not to fall sleep playing orisa lul ,0.11270656436681747
258,745.0,47fc7421f45dedb042ac67fdebe8bf4f9066003e,shielding shielding shielding shielding shielding shielding shielding shielding ,0.0075445822440087795
259,749.0,9ceee10865ebc45f98fc421a8dbb1d8e58ad1a82,wutface ,0.9583530426025391
260,751.0,af059f4dd632c73c65484cf94628f569fac2ecdb,notlikethis ,0.8044434189796448
261,753.0,d2770f9797332bff713f28c9d8f820f5535b0cb0,insane shot calling lylw ,0.42863738536834717
262,753.0,5210290f76caef4deb1f2082f72a01944f28c669,he put shield down again pogu ,0.39653822779655457
263,754.0,078629ad2d3d861a7614f6e703ecfaee8c18cc55,d95c8761b24b32d92101414d429df1321b2ffed2 pepelaugh ,0.011037382297217846
264,756.0,b3f910c36aee5ce6b4d9b9fc744ab9cb97387a5f,is this a bit ,0.55015629529953
265,759.0,997e57b8455703bfce75ee7540f8f605f2423cc2,nice play pogchamp ,0.00032361800549551845
266,760.0,a64ef8ea20757a475fcbf29512c1f3e6ec59da82,lul ,0.003232704009860754
267,764.0,f1b6b78bc3c20e90e8dfa7dcb3d1b469261f61d8,hahahahaha ,0.019963596016168594
268,765.0,14ed76a0132b34ec8ec3df232c828e9ca0e8356b,kabajis kabajis ,0.05732831358909607
269,765.0,aedfb522fc60d8acb64475b04ddb6d460d116135,m0xylaugh m0xylaugh m0xylaugh ,0.0690753385424614
270,767.0,6dec245e15bc0dd600cd807b744b0e9a9653c08b,lul ,0.003232704009860754
271,768.0,d33d75d2d8690d194de76fab3c3b1545cd120458,xqcfast jesus christ ,0.06435766071081161
272,770.0,a168ef218b2275118d0e09747bd0b8c1a1eadd64,pog ,0.06999152898788452
273,772.0,0b965401830908556e8b8eebe6bc4503e38278e3,ppoverheat ppoverheat ppoverheat ppoverheat ppoverheat ,0.0005246457876637578
274,772.0,0139580232faa978d7d64c5cec4e0a86fecba33b,xqcfast ,0.034439124166965485
275,772.0,c6895d54a280746ce248345e83fdcde06b899756,please shut up lulw ,0.8302773833274841
276,773.0,5d5d040238b3f3440293590cc482697abadbc60e,lol ,0.014838529750704765
277,775.0,5acc3c0bafc738c32198879f596956051f896a23,lulw ,0.012713837437331676
278,775.0,47fc7421f45dedb042ac67fdebe8bf4f9066003e,nice shielding pogu ,0.0003568959655240178
279,777.0,2fbccc071a04e5d76a35ddb54351a0ca5316a4a7,pogchamp what a leader ,0.26860547065734863
280,778.0,610b287ff739a375601dac592a056469efda941b,slpylul slpylul slpylul ,0.008913411758840084
281,779.0,10ed0f10965cdd536f3c3efe41a11b95f68e7c09,i'd leave voice chat in a second if i was playing with this guy lmao ,0.23047445714473724
282,783.0,9fce874272563c7d32e283f2b6c60d465bc8816e,pepega ,0.11967640370130539
283,784.0,af059f4dd632c73c65484cf94628f569fac2ecdb,ppoverheat ,0.034432459622621536
284,785.0,caa14b8ddce99b3efa039f71fad25b4a7560125e,pogu ,0.786020815372467
285,787.0,9fce874272563c7d32e283f2b6c60d465bc8816e,pepega clap ,0.032055508345365524
286,788.0,d2770f9797332bff713f28c9d8f820f5535b0cb0,pogu ,0.786020815372467
287,788.0,d95c8761b24b32d92101414d429df1321b2ffed2,danish beaver ,0.12167555093765259
288,788.0,0b965401830908556e8b8eebe6bc4503e38278e3,shielding ppoverheat shielding ppoverheat shielding ppoverheat shielding ppoverheat ,0.0004394076531752944
289,788.0,bca1e40b508fc0db8807584bfabb77bfa1f537c7,lul lul lul ,0.00371940596960485
290,789.0,997e57b8455703bfce75ee7540f8f605f2423cc2,ez clap ,0.33185574412345886
291,789.0,69b497c7f2955759a35545d0d69d669e677ed376,comms pogu ,0.426641583442688
292,789.0,a168ef218b2275118d0e09747bd0b8c1a1eadd64,pull complete ,0.4137912392616272
293,790.0,a9b7beb44dc36b8f2e86a98b751ed9716cb23e90,pagchomp ,0.05874968692660332
294,791.0,914a05f5922cc06e2293c5244204ce5d5e359f13,unreal shot calling ,0.11635469645261765
295,791.0,14ed76a0132b34ec8ec3df232c828e9ca0e8356b,agils clap ,0.05421866104006767
296,791.0,98918edde049a4b9783a48fac0679c097c372227,kragiehappy kragiehappy kragiehappy ,0.00014671565440949053
297,791.0,5d5d040238b3f3440293590cc482697abadbc60e,wow that worked ,0.031343620270490646
298,791.0,b54e42cfe07f87580098802d5cd02de4743eda17,big dick moves pogu 󠀀 ,0.647091805934906
299,792.0,0139580232faa978d7d64c5cec4e0a86fecba33b,kragie was an auctioneer in a previous life ,0.002444807207211852
300,792.0,8570c63afec6ffc379cc4ef6752efbc2229c7d2b,nice comms ,0.02170792780816555
301,794.0,a64ef8ea20757a475fcbf29512c1f3e6ec59da82,huuuge calls pogu ,0.6075325012207031
302,795.0,fd28a6bb6c4f5f7adeaf4c9ffb019bd52048fd89,complete ,0.12274077534675598
303,797.0,6a5da74b0e9eb103a270248d389e7e6e0406d0ee,pepega complete ,0.14172662794589996
304,797.0,fdfe32ddc29c568b737cfe1528f5d0366807a1b2,shielding aggressively complete haha ,0.027110900729894638
305,797.0,2fbccc071a04e5d76a35ddb54351a0ca5316a4a7,i'm learning poggers ,0.47721239924430847
306,799.0,c6895d54a280746ce248345e83fdcde06b899756,shield complete pogu ,0.4606226980686188
307,800.0,574cf7e4da1e1fd9cc98a94d8d67bbfa75edee8a,dafranfinger pogchamp dafranfinger1 ,0.0037467479705810547
308,804.0,914a05f5922cc06e2293c5244204ce5d5e359f13,some call him the danish beaver ,0.08115445822477341
309,806.0,d7cd192e296c440b3105fe5835d81a21f67bcf95,this is hilarious ,0.0013209647731855512
310,808.0,f70f2d17908a216c5fd7baa8841726f6cbc230a3,owl2019200iq serioussloth ,0.0032621112186461687
311,810.0,9fce874272563c7d32e283f2b6c60d465bc8816e,rap to win ez ,0.11813144385814667
312,811.0,14ed76a0132b34ec8ec3df232c828e9ca0e8356b,d: ,0.002500919857993722
313,811.0,e6e669fd5936e656636209f6f34e986a47dd7d1c,pogchamp pogchamp ,0.026836084201931953
314,812.0,9fd1f0afd311358eba98150ef20b2ee486f8ec5f,d: ,0.002500919857993722
315,814.0,2fbccc071a04e5d76a35ddb54351a0ca5316a4a7,d: ,0.002500919857993722
316,814.0,9bfbd7878530a478c4707e76be0ea74a89454132,beginning to feel like a rap god ,0.6049723625183105
317,815.0,d03863ed7e1f961f144149841e041e10c028897d,d: ,0.002500919857993722
318,817.0,a64ef8ea20757a475fcbf29512c1f3e6ec59da82,d: ,0.002500919857993722
319,817.0,610b287ff739a375601dac592a056469efda941b,woah ,0.017563020810484886
320,817.0,8a8a479e9ba57edec0de601b20d98120247cfb83,d: ,0.002500919857993722
321,818.0,0b965401830908556e8b8eebe6bc4503e38278e3,d: ,0.002500919857993722
322,819.0,2a8f7ea067ceaaff1b4bd5102bd6d6e0dd52d571,d: ,0.002500919857993722
323,819.0,caa14b8ddce99b3efa039f71fad25b4a7560125e,d: ,0.002500919857993722
324,821.0,aedfb522fc60d8acb64475b04ddb6d460d116135,jay3 voice dansgame ,0.0005664851632900536
325,821.0,4959daeb7768b5f3f98bf48691614e78c8046c73,80ceb1a2d6fee519ceeee745d69503b64d041b21 nice haircut ,0.001240836689248681
326,822.0,af059f4dd632c73c65484cf94628f569fac2ecdb,c omegalul m s ,0.00414357241243124
327,822.0,b46f32ccdb08371e8c410ded74d63d0e3b9468a4,when is the next auction ,0.14276352524757385
328,823.0,33fc79bcdfc07ccf61d1dbfc87f986d96373981a,the r word d: ,0.030961928889155388
329,825.0,f1b6b78bc3c20e90e8dfa7dcb3d1b469261f61d8,those comms were awesome ,0.017802949994802475
330,825.0,2fbccc071a04e5d76a35ddb54351a0ca5316a4a7,d: he said the calvin word ,0.04499619081616402
331,825.0,a9b7beb44dc36b8f2e86a98b751ed9716cb23e90,imagine playing meta kekw ,0.02768859639763832
332,826.0,8b8faee90c8129a3f42bb2ea91551f069befc0ed,he was not wrong tho ,0.020014688372612
333,827.0,914a05f5922cc06e2293c5244204ce5d5e359f13,bro he's so toxic ,0.9755591750144958
334,828.0,5f76dd3ad0b943076b641712334a33dedfabf2a5,rap god ,0.04378064349293709
335,828.0,affe257990d997df18903c177aa6a9ebd636a925,d: ,0.002500919857993722
336,831.0,e6e669fd5936e656636209f6f34e986a47dd7d1c,that rap thot ,0.0995381623506546
337,839.0,882b22d43f2d364a9706783fce023b4a0b2864cc,8-3 pogu ,0.03612075001001358
338,841.0,a7562ecc1ba77a9b117249d9623a9958e3db0401,shield complete ,0.10970207303762436
339,845.0,ce52da42a612bf49e92a01a2badf7db5d09eb45a,youve made him mad ,0.8619663119316101
340,851.0,8affe7b25386be392d64cccd677e5604a0e9a9d5,ad pogu ,0.46796944737434387
341,852.0,882b22d43f2d364a9706783fce023b4a0b2864cc,5head ,0.0038542887195944786
342,853.0,af059f4dd632c73c65484cf94628f569fac2ecdb,ads pogu ,0.6678420901298523
343,854.0,4527dd390a04980e8d6e08d9e0955e34f2402698,i want comms like that every game lol ,0.07374734431505203
344,864.0,2fbccc071a04e5d76a35ddb54351a0ca5316a4a7,a7562ecc1ba77a9b117249d9623a9958e3db0401 sn0hi nice name ,0.0005215087439864874
345,866.0,e6e669fd5936e656636209f6f34e986a47dd7d1c,i can't rap like that as u do ,0.43560272455215454
346,867.0,767b9bf19dd1d8c1c941ffef908a69f50be73a6f,dude im a main tank on a team i dont wanna do comps like that ,0.6707140207290649
347,870.0,5210290f76caef4deb1f2082f72a01944f28c669,m0xyhand1 m0xyez m0xyhand2 moxy rank 1 ,0.002914681099355221
348,875.0,aedfb522fc60d8acb64475b04ddb6d460d116135,80ceb1a2d6fee519ceeee745d69503b64d041b21 is moxyy top 10 player ,0.0004704333550762385
349,876.0,b5069aac66b6dbc19843febe9362c0d4d7222813,tomtradrink ,0.08477740734815598
350,884.0,af059f4dd632c73c65484cf94628f569fac2ecdb,actually should be a rapper ,0.4844355881214142
351,887.0,a7562ecc1ba77a9b117249d9623a9958e3db0401,tyty :heart_suit: dannoh ,0.007718650158494711
352,891.0,b949372dfd4d578b74ec52d054a924a6fe1ad6c8,m0xym m0xym m0xym m0xym ,0.016498902812600136
353,900.0,4bb7d74bc866f5a1aaa260c90da5fc0b3c394f58,pogchamp ,0.052317529916763306
354,902.0,2fbccc071a04e5d76a35ddb54351a0ca5316a4a7,sn0thicc ,0.013312024995684624
355,905.0,997e57b8455703bfce75ee7540f8f605f2423cc2,80ceb1a2d6fee519ceeee745d69503b64d041b21 how can you focus on talking so fucking fast ,0.6741548776626587
356,905.0,f522da731d95a7bf70954e02a6169fe633f383e1,dethrone moxy ,0.001611296902410686
357,906.0,1a581150ffaadf8b2e1262199ea50add05570163,3 pubs ,0.0021808273158967495
358,908.0,aedfb522fc60d8acb64475b04ddb6d460d116135,m0xyez m0xyez m0xyez m0xyez ,0.04747874289751053
359,913.0,99de6fc692c4e17236104c6a11531972101fa724,so many ads ,0.9071063995361328
360,913.0,6db6e56f070b4481c6a03a43f2df48ac4b1041eb,767b9bf19dd1d8c1c941ffef908a69f50be73a6f coolstorybob ,0.0007369488012045622
361,915.0,7f23189056904129c8a538fa59a94ed44f684145,rap god ,0.04378064349293709
362,915.0,0139580232faa978d7d64c5cec4e0a86fecba33b,nano window bastion does 1800 dps at point blank range :) ,0.04623834043741226
363,915.0,4bb7d74bc866f5a1aaa260c90da5fc0b3c394f58,you have to yoink it from moxy first ,0.6550168395042419
364,917.0,99de6fc692c4e17236104c6a11531972101fa724,5 in a row ,0.0004872679419349879
365,927.0,af059f4dd632c73c65484cf94628f569fac2ecdb,eu omegalul ,0.01775243505835533
366,928.0,574cf7e4da1e1fd9cc98a94d8d67bbfa75edee8a,you know the games dead when moxys no1 ,0.23101072013378143
367,931.0,b96cedacc0c3bb6fb5c278d6520608c71e4c4cb3,m0xy5head m0xysignal ,0.005367741454392672
368,939.0,d6b5e284abe2d6c7d137ce72a9eab2b710ab8249,kabajicabbage ,0.02782183140516281
369,940.0,9fce874272563c7d32e283f2b6c60d465bc8816e,stacked ,0.19675275683403015
370,946.0,1a581150ffaadf8b2e1262199ea50add05570163,dude omg what's wrong with pub ,0.7647792100906372
371,958.0,af059f4dd632c73c65484cf94628f569fac2ecdb,calling all moxxers 5head ,0.08857347071170807
372,962.0,69b497c7f2955759a35545d0d69d669e677ed376,ad andy :) ,0.011420220136642456
373,962.0,2fbccc071a04e5d76a35ddb54351a0ca5316a4a7,alo ,0.004740842152386904
374,963.0,e6e669fd5936e656636209f6f34e986a47dd7d1c,ball time ,0.025945443660020828
375,963.0,4bb7d74bc866f5a1aaa260c90da5fc0b3c394f58,80ceb1a2d6fee519ceeee745d69503b64d041b21 the fire alarm testing is driving me insane pls help ,0.05532577633857727
376,972.0,a64ef8ea20757a475fcbf29512c1f3e6ec59da82,kragiecozy ,0.02604907564818859
377,976.0,56e5441b549157ae9317f7a31398f90fea650517,moxxers incoming ,0.08300245553255081
378,980.0,0a6868379963e8d3a04e45b44463c544506d90fb,hey 80ceb1a2d6fee519ceeee745d69503b64d041b21 just wanna let u know that i love you and that your streams always make me happy :purple_heart: ,0.00016449386021122336
379,983.0,287c6c0d132829449a66e05ec6536e4b6afdd2b5,jigma ,0.05307268723845482
380,999.0,b579385a999e6160bbd49579a402e8b4d4fda6d3,hey ,0.020446419715881348
381,1001.0,af059f4dd632c73c65484cf94628f569fac2ecdb,<3 ,0.008266843855381012
382,1004.0,9ac81183346b441a41243a6cd01170cd977461fc,video ,0.0013994388282299042
383,1005.0,14ed76a0132b34ec8ec3df232c828e9ca0e8356b,m0xyshrug ,0.11819645017385483
384,1010.0,ce52da42a612bf49e92a01a2badf7db5d09eb45a,ligma is so boring ,0.9877570867538452
385,1024.0,6db6e56f070b4481c6a03a43f2df48ac4b1041eb,moxy is 1 wtf lul ,0.8926011919975281
386,1040.0,cecd12ff58310cf1a0f304435e7316728ffe2c6a,hey 80ceb1a2d6fee519ceeee745d69503b64d041b21 just wanna let u know that i hate you and your streams always make me sad ,0.8540574908256531
387,1048.0,2fbccc071a04e5d76a35ddb54351a0ca5316a4a7,moxy is a gaming warlord ,0.14383737742900848
388,1051.0,6db6e56f070b4481c6a03a43f2df48ac4b1041eb,is nobodu else in ladder or what lul ,0.048875827342271805
389,1054.0,4bb7d74bc866f5a1aaa260c90da5fc0b3c394f58,6db6e56f070b4481c6a03a43f2df48ac4b1041eb wat are you saying moxy is bad ,0.8306534290313721
390,1100.0,2fbccc071a04e5d76a35ddb54351a0ca5316a4a7,pepelaugh ,0.11085153371095657
391,1103.0,5f25412a6ccecd1d2c97ed09f15cda63ffc50259,moxy said he was going for rank 1 ,0.015694299712777138
392,1124.0,cf78c83c945e858783da8632234047fedc57aedb,6db6e56f070b4481c6a03a43f2df48ac4b1041eb we all know that top500 is just 12 players + their alts ,0.010664565488696098
393,1130.0,a90c5a223999dd25cd76ee07482229ae5a64cba6,sens ,0.020953720435500145
394,1132.0,5f25412a6ccecd1d2c97ed09f15cda63ffc50259,is there a new rank for every role ,0.04425044730305672
395,1135.0,8739de9dea0354c8f3e97cd929f19ff5c93a06b8,dkanegot ,0.19015169143676758
396,1146.0,9fce874272563c7d32e283f2b6c60d465bc8816e,huge pog ,0.24272185564041138
397,1164.0,2fbccc071a04e5d76a35ddb54351a0ca5316a4a7,mesh_games iddhmm ,0.0008866044809110463
398,1164.0,8739de9dea0354c8f3e97cd929f19ff5c93a06b8,xqcj ,0.015274832025170326
399,1168.0,a64ef8ea20757a475fcbf29512c1f3e6ec59da82,pog ,0.06999152898788452
400,1175.0,7557010c41aa35684fb7def936535717f42b5e91,5head ,0.0038542887195944786
401,1187.0,cf78c83c945e858783da8632234047fedc57aedb,4 5k combined incoming pog ,0.014676440507173538
402,1188.0,5629e303737feff0df60a985aced002bb3c0aa12,m0xy5head ,0.02958277426660061
403,1200.0,2fbccc071a04e5d76a35ddb54351a0ca5316a4a7,5head :wine_glass: from my cold dead hands ,0.08650117367506027
404,1201.0,0d57d27a8f91cc40c9ca556b83371cd579c1f1fa,hoi ,0.018800312653183937
405,1204.0,845c9ea3c2acf7ad514a90d3e445e13b4aa48c8c,5head ,0.0038542887195944786
406,1205.0,9fce874272563c7d32e283f2b6c60d465bc8816e,zulul ,0.2304733395576477
407,1212.0,7557010c41aa35684fb7def936535717f42b5e91,1tapped residentsleeper ,0.057556845247745514
408,1213.0,8739de9dea0354c8f3e97cd929f19ff5c93a06b8,xqcn ,0.00820021703839302
409,1219.0,4bb7d74bc866f5a1aaa260c90da5fc0b3c394f58,so much ult charge ,0.8811017870903015
410,1220.0,574cf7e4da1e1fd9cc98a94d8d67bbfa75edee8a,3k gold damage lul ,0.04482031241059303
411,1277.0,669ffc031b959e6d84339065c75a231da40256d8,l u l ,0.08014718443155289
412,1281.0,408e6fd4e2cabef1b633d546004e0993867512ba,fun and interactive ,4.682323560700752e-05
413,1290.0,9fce874272563c7d32e283f2b6c60d465bc8816e,choose to lose pog ,0.2099095582962036
414,1302.0,70b9c63e24fdaedbfd9947274a83f6a4970406fe,shields up boys ,0.06935908645391464
415,1319.0,b54fb0e7917258975bc6fb76e993afc5aae4f0fc,just hack samito forehead ,0.4371398091316223
416,1321.0,5f25412a6ccecd1d2c97ed09f15cda63ffc50259,half of my balls ,0.49299177527427673
417,1324.0,914a05f5922cc06e2293c5244204ce5d5e359f13,we go again ,0.07679200172424316
418,1332.0,9ceee10865ebc45f98fc421a8dbb1d8e58ad1a82,you need all of ur balls ,0.10186102986335754
419,1333.0,5f25412a6ccecd1d2c97ed09f15cda63ffc50259,just tilt samito ,0.31904685497283936
420,1336.0,5f25412a6ccecd1d2c97ed09f15cda63ffc50259,shittalk ,0.9120236039161682
421,1340.0,5f25412a6ccecd1d2c97ed09f15cda63ffc50259,hell throw ,0.819719672203064
422,1345.0,89daf5d7eb38e6e32fc17b7651ab4ac8521d0355,crosshair ,0.006254517938941717
423,1346.0,5f76dd3ad0b943076b641712334a33dedfabf2a5,feeding ,0.07614993304014206
424,1361.0,f0a01a530023a639068e9434875c83a298de0435,first time seeing kragie triggered ,0.20263192057609558
425,1370.0,5f76dd3ad0b943076b641712334a33dedfabf2a5,hi 80ceb1a2d6fee519ceeee745d69503b64d041b21 ,0.0009540491737425327
426,1374.0,cf78c83c945e858783da8632234047fedc57aedb,seeing rein zarya in season 18 makes me emotional feelsstrongman ,0.09325620532035828
427,1381.0,9fce874272563c7d32e283f2b6c60d465bc8816e,zulul ,0.2304733395576477
428,1383.0,8739de9dea0354c8f3e97cd929f19ff5c93a06b8,inkletsquidhi ,0.16710695624351501
429,1387.0,99c847f1e7b98912a7c189845715ffd2ccd1c0b2,fearfull fernandos kekw ,0.38631850481033325
430,1388.0,99b2f207775f1306d6e91584bd3227b7328ac742,this doom needs some milk ,0.835126519203186
431,1389.0,cf51c2ae456c41f0286754dbff4c1935e1e6ab26,kraggies throwing ,0.6616981625556946
432,1396.0,e3792cc60cfd33e7b227b194e009592355949aa3,m0xyy is the true rank 1 global ,0.027875805273652077
433,1399.0,b54fb0e7917258975bc6fb76e993afc5aae4f0fc,dude get other dps to go sombra or something ,0.19620202481746674
434,1401.0,4bb7d74bc866f5a1aaa260c90da5fc0b3c394f58,rein is actually still great in lower ranks ,0.008950408548116684
435,1401.0,5f25412a6ccecd1d2c97ed09f15cda63ffc50259,moira ult before the point opening ,0.14710034430027008
436,1402.0,e3792cc60cfd33e7b227b194e009592355949aa3,5head :wine_glass: ,0.0011930754408240318
437,1402.0,5f25412a6ccecd1d2c97ed09f15cda63ffc50259,wtf ,0.9834082126617432
438,1405.0,767b9bf19dd1d8c1c941ffef908a69f50be73a6f,good thing doom gets buffed ,0.03267917409539223
439,1406.0,8739de9dea0354c8f3e97cd929f19ff5c93a06b8,xqcsad ,0.10096956044435501
440,1412.0,4bb7d74bc866f5a1aaa260c90da5fc0b3c394f58,but he will just get fucked by doom ,0.7617157101631165
441,1413.0,98918edde049a4b9783a48fac0679c097c372227,cf78c83c945e858783da8632234047fedc57aedb kragie on zarya makes me emotional kragiezarya feelsstrongman ,0.012792774476110935
442,1414.0,9fce874272563c7d32e283f2b6c60d465bc8816e,no fear zulul ,0.04598770663142204
443,1414.0,e3792cc60cfd33e7b227b194e009592355949aa3,xqcp ,0.007481663022190332
444,1425.0,b54fb0e7917258975bc6fb76e993afc5aae4f0fc,defensive sombra as soon as samito comes in ,0.08920833468437195
445,1432.0,99c847f1e7b98912a7c189845715ffd2ccd1c0b2,pogu ,0.786020815372467
446,1436.0,a64ef8ea20757a475fcbf29512c1f3e6ec59da82,pagchomp ,0.05874968692660332
447,1448.0,33a3e3d991e2db542241fd00adb563e915302292,tracc pogu ,0.669193685054779
448,1448.0,cf78c83c945e858783da8632234047fedc57aedb,98918edde049a4b9783a48fac0679c097c372227 that too feelsstrongman the good ol days of 20 gravs per game ,0.008871102705597878
449,1456.0,99c847f1e7b98912a7c189845715ffd2ccd1c0b2,monkaw ,0.016817616298794746
450,1456.0,8739de9dea0354c8f3e97cd929f19ff5c93a06b8,poke2 poke1 ,0.17467987537384033
451,1458.0,64b84dd0005310b91ccc710dadba16289962820e,redsp redsp redsp redsp redsp redsp redsp redsp redsp redsp redsp redsp redsp ,0.003239300101995468
452,1459.0,8739de9dea0354c8f3e97cd929f19ff5c93a06b8,poke3 poke4 ,0.2038697600364685
453,1461.0,9fce874272563c7d32e283f2b6c60d465bc8816e,visual clutter ,0.7794899940490723
454,1464.0,cb168e36215a587ab138f247e99e5b3f640dfca9,r ,0.05807870998978615
455,1469.0,e3792cc60cfd33e7b227b194e009592355949aa3,xqcp its time ,0.018050773069262505
456,1474.0,e1c099ed0a052cd38d7b58f5dd64d9ab8f0a09d1,rip ,0.5902197360992432
457,1478.0,e835cbde2b08ce1b85c65d98780211601b95059b,xqcp twist my stem ,0.0992901548743248
458,1479.0,33fc79bcdfc07ccf61d1dbfc87f986d96373981a,they had more q's seagsmush ,0.24817325174808502
459,1479.0,3e290cee181bcb78ddc4fa488b83e319c8e09c18,doomfist ever game feelsbadman ,0.42726925015449524
460,1482.0,e1c099ed0a052cd38d7b58f5dd64d9ab8f0a09d1,they pressed q harder ,0.4685309827327728
461,1482.0,a2d531d113a440fd6f69d2a5579315245deef2a6,any moxxers in chat m0xyl ,0.01929902657866478
462,1492.0,5629e303737feff0df60a985aced002bb3c0aa12,m0xysmile m0xyhand2 ,0.007799109909683466
463,1494.0,4bb7d74bc866f5a1aaa260c90da5fc0b3c394f58,moon2cute it is not time ,0.31567567586898804
464,1498.0,e6e669fd5936e656636209f6f34e986a47dd7d1c,haha ,0.010330225341022015
465,1506.0,e6e669fd5936e656636209f6f34e986a47dd7d1c,pressed q harder ,0.40964335203170776
466,1511.0,8739de9dea0354c8f3e97cd929f19ff5c93a06b8,nmpc ,0.018373806029558182
467,1520.0,e5312a25aebdc53082601bfbe08ce3f257bfbef5,playing rein lulw ,0.006593663245439529
468,1521.0,a2d531d113a440fd6f69d2a5579315245deef2a6,5629e303737feff0df60a985aced002bb3c0aa12 m0xyshake ,0.0017869094153866172
469,1525.0,e3792cc60cfd33e7b227b194e009592355949aa3,5head :satellite_antenna: any m0xxers ,0.002306805457919836
470,1526.0,9f9352932344382334638daa955c40bdaf2c65dd,dafranpepo ,0.01636163331568241
471,1535.0,8739de9dea0354c8f3e97cd929f19ff5c93a06b8,mitchlul ,0.02551969327032566
472,1546.0,9f9352932344382334638daa955c40bdaf2c65dd,n omegalul ,0.03015633299946785
473,1547.0,8739de9dea0354c8f3e97cd929f19ff5c93a06b8,pokeweird ,0.8286304473876953
474,1556.0,5629e303737feff0df60a985aced002bb3c0aa12,m0xy5head m0xysignal signal received ,0.08604472130537033
475,1560.0,9fce874272563c7d32e283f2b6c60d465bc8816e,huge ,0.10933101177215576
476,1560.0,98918edde049a4b9783a48fac0679c097c372227,kragiezarya kragiegrav ,0.0028182719834148884
477,1563.0,99c847f1e7b98912a7c189845715ffd2ccd1c0b2,beat pepehands oh nyooo ,0.13544563949108124
478,1564.0,5629e303737feff0df60a985aced002bb3c0aa12,dont pokeweird me ,0.4348863959312439
