,Time,User,Message,Sentiment
971,3311.0,3ee5b716df40898b09ad3987f30138c3e2d5f565,§code ,0.03125295788049698
972,3312.0,3ee5b716df40898b09ad3987f30138c3e2d5f565,code ,0.0074439807794988155
973,3316.0,437f2d8d3282b3b552d3f5140bfd85cdb0070420,09a3b8267c4af9898acbf7447a037947c4a536aa but possible with archmage ,0.009909321554005146
974,3318.0,14781a1bf06d9bc409c8fd71b99c090bf01ae87f,lulw ,0.012713837437331676
975,3320.0,14781a1bf06d9bc409c8fd71b99c090bf01ae87f,pog ,0.06999152898788452
976,3321.0,df984bdf73a3b9ebbdd080690c96042629f5dc58,pogchamp ,0.052317529916763306
977,3325.0,a8a530adc89eac3219d6fa402a12409d92b54615,giveaway ,0.0010422213235870004
978,3332.0,78b86d8683dd9b04e2c417fb3baa83a2e478ed1c,7 mana pocket dimension lul ,0.002283765934407711
979,3337.0,14781a1bf06d9bc409c8fd71b99c090bf01ae87f,bm freeze lul ,0.6264312863349915
980,3340.0,3e5b8248cfc86c99faa46a50f90aadc8a58de700,nice freze lul ,0.0024708963464945555
981,3349.0,31edf30a2b5896ab7f173f3f448ae2bcab9640dd,double pocket lul ,0.034664954990148544
982,3349.0,0c882cfb5471e86a7509aa74a7584644f6ef50fb,pocket goes to 5 man nerf ,0.06718460470438004
983,3350.0,b20661bf840034965ec9728f53afd766ae95946c,3ef2fdc69bd307740678bf1002f8321d1340259b what do you think about the buffs any buffs wich you like most ,0.018671613186597824
984,3361.0,8177f03f656326c98ef175b0b7934b95a77cc5a7,its actualy awesome freeze ,0.02495274879038334
985,3363.0,2b42d7bd3d1fc548bf39dca00fdd617b78fa0b0a,illegal cards dansgame ,0.5355228781700134
986,3378.0,78b86d8683dd9b04e2c417fb3baa83a2e478ed1c,why not freeze his face kappa ,0.5553857684135437
987,3386.0,ab1b015c3062b23a08e2f90d9e5a43952ee6c26f,think you got this ,0.036350395530462265
988,3386.0,90b9f62afe4cd1b33cf6bdcc590273fbe4396e9d,still playing mage ,0.2526758909225464
989,3386.0,ac8aaef31161bca4b78d30d87956cb5088bf8ebd,that was a sick nasty turn ,0.940685510635376
990,3387.0,09a3b8267c4af9898acbf7447a037947c4a536aa,78b86d8683dd9b04e2c417fb3baa83a2e478ed1c cant only minions ,0.03478402644395828
991,3391.0,3e5b8248cfc86c99faa46a50f90aadc8a58de700,galaxy poket at 7 lul ,0.0007273537339642644
992,3400.0,d80a7385333c9c67b2cec271661c37f455ab4ba7,b20661bf840034965ec9728f53afd766ae95946c buffs are irrelevant none of those cards will see play lul ,0.1215110570192337
993,3405.0,2240c85eb803dfc8b5e466a54ab577861896f60c,lul nerfed cards lul ,0.28755617141723633
994,3413.0,0c2bda1b3d230b62fe19aa118161a82badcf9bab,bottom right i suppose monkas ,0.19640299677848816
995,3413.0,7cf57fc7b2afae2fb58540e0487d324a81f64a8a,lul ,0.003232704009860754
996,3416.0,028f24652224cbb6756c6ea13c73d552a5fe9f63,2 pocket galaxies lul ,0.001163566135801375
997,3442.0,ac8aaef31161bca4b78d30d87956cb5088bf8ebd,stampeding kodo ,0.3457120656967163
998,3445.0,8d3e63ebbdb589d5da96b10c91bfbef92ccb250a,shark killer kodo pog ,0.469929039478302
999,3447.0,39a076f12ebbe58548bca1411dff2f0dc03412e5,pogo will have a chance of a ladder deck ,0.08790840208530426
1000,3450.0,67aaff0cdafc7d57666c2ff62d78ef3dd2ac584b,kodo vs 1-5 ,0.00017856666818261147
1001,3457.0,5139ce8a02f0dd44ca345144e5b760188ff3888c,value kodo ,0.007448484655469656
1002,3462.0,ac8aaef31161bca4b78d30d87956cb5088bf8ebd,could be useful ,0.5369346737861633
1003,3466.0,028f24652224cbb6756c6ea13c73d552a5fe9f63,magic carpet pogo synergy pogchamp ,0.01279630046337843
1004,3484.0,14781a1bf06d9bc409c8fd71b99c090bf01ae87f,kodo value kreygasm ,0.01395475585013628
1005,3488.0,2240c85eb803dfc8b5e466a54ab577861896f60c,ez ,0.2321314662694931
1006,3494.0,b20661bf840034965ec9728f53afd766ae95946c,d80a7385333c9c67b2cec271661c37f455ab4ba7 dont think so extra arms was played in dragonpriest and resurect priest even for 3 mana crystologie is broken in aggro pala and so on ,0.5162107944488525
1007,3498.0,ac8aaef31161bca4b78d30d87956cb5088bf8ebd,kodo killed him ,0.7809460163116455
1008,3515.0,e7ea4191890254de9e77dc7748de5c620be4cadc,pepelaugh ,0.11085153371095657
1009,3516.0,5b5a55f569bc04e113f9985a0313d133d65e3191,amazin ,0.044786665588617325
1010,3521.0,78b86d8683dd9b04e2c417fb3baa83a2e478ed1c,f ,0.8412838578224182
1011,3522.0,d80a7385333c9c67b2cec271661c37f455ab4ba7,imagine top-20 guy losing to top-224 this can never happen in really good games like chess :/ ,0.11499848961830139
1012,3526.0,0d4afe1ea856f9e556f02383a38829c90bd554e7,pepelaugh oh nono ,0.14755941927433014
1013,3528.0,88e7a35e9411dfeefd04a675b49ebc9fb6b22d9b,lul ,0.003232704009860754
1014,3532.0,65aee65c35c49990de59aafe6c3e2c6a8786720e,deck ,0.01753794029355049
1015,3533.0,ac8aaef31161bca4b78d30d87956cb5088bf8ebd,rip conjurers ,0.7719329595565796
1016,3544.0,78b86d8683dd9b04e2c417fb3baa83a2e478ed1c,pocket dimension into pocket dimension pogchamp ,0.10590079426765442
1017,3549.0,cb02b32ff7b0e829c0864c9fa6470748bb597d0d,mage ,0.00809614360332489
1018,3563.0,64a43be349ded05deccc423edbf573d223a52786,kappa ,0.003086467506363988
1019,3566.0,d03c13b5bd4e52ce058a28c3b0688fc0d7d6ad43,the play is clearly to stall this game long enough for the luna's buff to take effect and then play both cards for 5 ,0.7312136888504028
1020,3568.0,c167bf4b49d2df282cd61ccc3a29379b8aaab7b9,chess ,0.04499877989292145
1021,3571.0,c167bf4b49d2df282cd61ccc3a29379b8aaab7b9,xd ,0.020786574110388756
1022,3581.0,d80a7385333c9c67b2cec271661c37f455ab4ba7,b20661bf840034965ec9728f53afd766ae95946c my job is to make bold and stupid statements not the correct ones lul ,0.44090959429740906
1023,3587.0,c32d9d8060237a940ce6a76dbafff2b29d49ffb7,2 astrals 2 luna's haha ,0.0025340807624161243
1024,3594.0,c32d9d8060237a940ce6a76dbafff2b29d49ffb7,2 arcane explosions ,0.0835864469408989
1025,3604.0,2b42d7bd3d1fc548bf39dca00fdd617b78fa0b0a,i often get 2 luna and i'm not even playing this deck a lot ,0.7687457799911499
1026,3605.0,b20661bf840034965ec9728f53afd766ae95946c,d80a7385333c9c67b2cec271661c37f455ab4ba7 why you are watching a hs stream if its a bad game just watch chess streams or read a book ,0.08567854762077332
1027,3610.0,6015de5f375b76110366c6ae835dcaefc1cb9509,babyrage ,0.2505658268928528
1028,3611.0,7d8802fa74825d9f54e6ee982933e7bfa948e504,deck ,0.01753794029355049
1029,3618.0,3482bd29479e0b19cbd10e120254cf4b1cbc536f,3ef2fdc69bd307740678bf1002f8321d1340259b have you seen the new changes in cards godlento ,0.0014353333972394466
1030,3624.0,7594467214d151f960b396c1a6783d51846e7557,what do you think about pocket galaxy goign to 5 mana cost ,0.1206272765994072
1031,3625.0,afa2bf0312e047208a6f60c87f19dd8ac499e040,k kreygasm l e n t kreygasm ,0.23768620193004608
1032,3627.0,a8a530adc89eac3219d6fa402a12409d92b54615,i look up the possibilities and your wrong elegiggle ,0.1206340491771698
1033,3633.0,b20661bf840034965ec9728f53afd766ae95946c,d80a7385333c9c67b2cec271661c37f455ab4ba7 ok ty now i understand ,0.004519809037446976
1034,3637.0,5139ce8a02f0dd44ca345144e5b760188ff3888c,2b42d7bd3d1fc548bf39dca00fdd617b78fa0b0a true happened to me too should be a lot more rate ,0.14524221420288086
1035,3637.0,0d19d77e4a5393f1a0d928a6055a89fe9e8f0cd3,гг ,0.001156086684204638
1036,3641.0,2e16767f878e83f4db6b05df771abf8d1cc998dc,f ,0.8412838578224182
1037,3651.0,434d36c46763142389de4dfdf8066397473c817d,the right play sobayed ,0.23910102248191833
1038,3652.0,38858d6c4c22ea283258892240e914d07c12ebc0,feelsbadman ,0.6250814199447632
1039,3654.0,35dda42531ab95a72c35c582e76601c7ca826096,cant you get taunt from mountain giant ,0.2710675001144409
1040,3655.0,78b86d8683dd9b04e2c417fb3baa83a2e478ed1c,wouldve won with buffed pocket dimensions feelsbadman ,0.6211950778961182
1041,3659.0,7857801e764d07560c5e610956b03048e1958790,deck ,0.01753794029355049
1042,3666.0,0d19d77e4a5393f1a0d928a6055a89fe9e8f0cd3,если долго идёт офай ,0.07842965424060822
1043,3668.0,8d3e63ebbdb589d5da96b10c91bfbef92ccb250a,you can evocation concede ,0.2505059242248535
1044,3671.0,2aa4cd96560a77388b220b04f467591dbe800ce6,deck ,0.01753794029355049
1045,3674.0,0d19d77e4a5393f1a0d928a6055a89fe9e8f0cd3,ищет ,0.011153011582791805
1046,3677.0,73c66226f1e43648c0a396905587566897b2026a,what's the score with this deck ,0.175741508603096
1047,3691.0,0d19d77e4a5393f1a0d928a6055a89fe9e8f0cd3,там собак будет ,0.004989761859178543
1048,3697.0,0d19d77e4a5393f1a0d928a6055a89fe9e8f0cd3,анлак ,0.021295001730322838
1049,3701.0,7594467214d151f960b396c1a6783d51846e7557,what do you think about pocket galaxy goign to 5 mana cost ,0.1206272765994072
1050,3709.0,0d19d77e4a5393f1a0d928a6055a89fe9e8f0cd3,т9 ,0.007883114740252495
1051,3727.0,f671619b336c2ddcff11e68b9d8d1deb4cdfd851,§deck ,0.012550232000648975
1052,3728.0,2240c85eb803dfc8b5e466a54ab577861896f60c,the buffs are weird monkas ,0.7758416533470154
1053,3731.0,4f7655af80925953d7eebbf7f53d706fe19ca63f,even at 5 mana it'd be trash ,0.9845858216285706
1054,3731.0,77b5ca3280064e353b836ef57e642070bae0154d,mibr > ,0.010155263356864452
1055,3731.0,3f308e297f9be59a750e5a076018851e55b26f73,7594467214d151f960b396c1a6783d51846e7557 lmao ,0.0024063775781542063
1056,3732.0,f671619b336c2ddcff11e68b9d8d1deb4cdfd851,deck ,0.01753794029355049
1057,3733.0,78b86d8683dd9b04e2c417fb3baa83a2e478ed1c,pocket dimension in otk mage smorc ,0.04266347363591194
1058,3736.0,494f64e35aa5ab709397388383eafa8abfe1b90e,craft it pepega ,0.12234936654567719
1059,3738.0,aa8ef3174e58abbcb90995aec32a73148071febf,vohiyo ,0.028564605861902237
1060,3741.0,3ee5b716df40898b09ad3987f30138c3e2d5f565,deck ,0.01753794029355049
1061,3742.0,93cc9e8a484beb750e3797bfd802b1750d63fcee,codedeck ,0.008955574594438076
1062,3745.0,605e0b026e6e8d140a77c97c9858667f1e2f555a,thats what she said ,0.028954971581697464
1063,3745.0,4c56d9f5265e0813d3002c3ee4637e24d1c6d769,is it first time theyve ever buffed a card ,0.6268845200538635
1064,3745.0,7566e3944b12fa09d31e5e946989c922009b8a30,l ,0.00772575568407774
1065,3747.0,93cc9e8a484beb750e3797bfd802b1750d63fcee,deck ,0.01753794029355049
1066,3747.0,3ee5b716df40898b09ad3987f30138c3e2d5f565,codedeck ,0.008955574594438076
1067,3748.0,2240c85eb803dfc8b5e466a54ab577861896f60c,it will be insane pepega card ,0.1758992075920105
1068,3751.0,4f7655af80925953d7eebbf7f53d706fe19ca63f,and it's too weird to build a deck around it ,0.9423437118530273
1069,3753.0,108f95ca139c5cd0e4f8fe7239c2a608159090f7,mage ,0.00809614360332489
1070,3754.0,93cc9e8a484beb750e3797bfd802b1750d63fcee,deckcode ,0.02068566530942917
1071,3756.0,a011d9a333148029e980bf30ba1537b4490d9756,nude ,0.012404005043208599
1072,3757.0,434d36c46763142389de4dfdf8066397473c817d,you fit it in your pocket man ,0.03390633314847946
1073,3760.0,6d48d764360626255c427b6599bd1ea5cb394d93,maybe craft daesuppy ,0.06398404389619827
1074,3764.0,ac8aaef31161bca4b78d30d87956cb5088bf8ebd,what if it turned all cards in hand and deck to 1 cost ,0.6818151473999023
1075,3767.0,53c67b55745ad19c6ae0c345b0542792fcedb9a4,still tough to fit it :) ,0.3762892186641693
1076,3781.0,4f7655af80925953d7eebbf7f53d706fe19ca63f,why bother when you can just build a deck around conj calling which is stronger and more reliable ,0.5537804961204529
1077,3784.0,39a076f12ebbe58548bca1411dff2f0dc03412e5,1 ,0.0024847197346389294
1078,3785.0,6d48d764360626255c427b6599bd1ea5cb394d93,ninjagrumpy ,0.341808944940567
1079,3790.0,aa8ef3174e58abbcb90995aec32a73148071febf,wispy vohiyo ,0.28583407402038574
1080,3797.0,39a076f12ebbe58548bca1411dff2f0dc03412e5,is 1 mana ,0.1607913374900818
1081,3801.0,8d3e63ebbdb589d5da96b10c91bfbef92ccb250a,maly mage pog ,0.14626607298851013
1082,3805.0,78b86d8683dd9b04e2c417fb3baa83a2e478ed1c,when you have all your lategame cards and then draw pocket galaxy feelsbadman ,0.20966389775276184
1083,3808.0,67aaff0cdafc7d57666c2ff62d78ef3dd2ac584b,otk mage faceless maly / faceless leeroy ,0.09681503474712372
1084,3815.0,dd9279b08256b3d840cd4fb348530c2d7815d4c5,3ef2fdc69bd307740678bf1002f8321d1340259b did you saw the broken combo with priest combo endless dmg on turn 5 with new mech ,0.014821475371718407
1085,3820.0,2240c85eb803dfc8b5e466a54ab577861896f60c,pog ,0.06999152898788452
1086,3825.0,0c2bda1b3d230b62fe19aa118161a82badcf9bab,behold ,0.06919768452644348
1087,3831.0,6d48d764360626255c427b6599bd1ea5cb394d93,good rang maybe rage ,0.11409103870391846
1088,3838.0,6d48d764360626255c427b6599bd1ea5cb394d93,daesuppy ,0.04821226745843887
1089,3842.0,8d3e63ebbdb589d5da96b10c91bfbef92ccb250a,i love the sound of luna ,7.159855886129662e-05
1090,3845.0,2240c85eb803dfc8b5e466a54ab577861896f60c,v a l u e khadgar ez ,0.26704198122024536
1091,3846.0,727b6f9e0fbbc0b186e07c8d6672a589b7dfbb12,khadgar sucks just cycle kappa ,0.9182343482971191
1092,3847.0,67aaff0cdafc7d57666c2ff62d78ef3dd2ac584b,big/ mecathun mage ,0.007359800394624472
1093,3852.0,4c56d9f5265e0813d3002c3ee4637e24d1c6d769,i have a tickie in my anus ,0.3843702971935272
1094,3863.0,c1cad2d5b6c73fa020897e3881818dba07918547,3ef2fdc69bd307740678bf1002f8321d1340259b would you consider running thalnos over loot hoarded ,0.19887347519397736
1095,3864.0,f671619b336c2ddcff11e68b9d8d1deb4cdfd851,deckcode ,0.02068566530942917
1096,3883.0,98f9318172cee3c6d0bdbf411a5c409197f4ded4,it's just 1 card even if most games won't make it a win condition just the chance it can now be reliably played turn 5 against control and auto win a game if it discounts antonidas is good enough for me even if it doesn't hit antonidas it will still have circunstancial value ,0.13463141024112701
1097,3883.0,b54c4e68fdf792aa801d59cda64c22d979ccb819,3ef2fdc69bd307740678bf1002f8321d1340259b how much better is that frog than mana wyrm ,0.009595340117812157
1098,3890.0,e7ea4191890254de9e77dc7748de5c620be4cadc,f671619b336c2ddcff11e68b9d8d1deb4cdfd851 mage ,0.0008325137896463275
1099,3897.0,2240c85eb803dfc8b5e466a54ab577861896f60c,tech card lul ,0.003513841889798641
1100,3901.0,14781a1bf06d9bc409c8fd71b99c090bf01ae87f,kkona cold ,0.5983468294143677
1101,3911.0,2e16767f878e83f4db6b05df771abf8d1cc998dc,try canada ,0.03373998403549194
1102,3912.0,f671619b336c2ddcff11e68b9d8d1deb4cdfd851,e7ea4191890254de9e77dc7748de5c620be4cadc not same deck ,0.13431327044963837
1103,3916.0,727b6f9e0fbbc0b186e07c8d6672a589b7dfbb12,ruhroh ,0.017297998070716858
1104,3921.0,78b86d8683dd9b04e2c417fb3baa83a2e478ed1c,my hand is too lul ,0.13641318678855896
1105,3927.0,4f88fbb9b64e3d9f981a107a7125ce34fac57e36,mage ,0.00809614360332489
1106,3930.0,494f64e35aa5ab709397388383eafa8abfe1b90e,monkacurve oh ohh ,0.12247253209352493
1107,3936.0,dd2b5df5c2b2e98858c77f15b1649aaffa146109,cone of cold ,0.339353084564209
1108,3942.0,8411c9866eb9d30257bb531fe5054e50e2f2d218,monkacurve oh no no no ,0.2798627018928528
1109,3942.0,2240c85eb803dfc8b5e466a54ab577861896f60c,could have picked book for sea giant ,0.38129228353500366
1110,3947.0,0ffdfc477c75a437b280b773bad8a43845651384,2face from batman ,0.00282834330573678
1111,3951.0,d80a7385333c9c67b2cec271661c37f455ab4ba7,78b86d8683dd9b04e2c417fb3baa83a2e478ed1c my hand is almost empty :/ ,0.3506038784980774
1112,3954.0,4f88fbb9b64e3d9f981a107a7125ce34fac57e36,monkacurve ,0.01030068751424551
1113,3967.0,df984bdf73a3b9ebbdd080690c96042629f5dc58,lul ,0.003232704009860754
1114,3971.0,9c01f33ef4562fa0d3956fbcf82dc3abd0a43c04,how is vex crow in the deck ,0.1731053590774536
1115,3971.0,aa8ef3174e58abbcb90995aec32a73148071febf,roflanebalo roflandulya ,0.16636429727077484
1116,3999.0,5139ce8a02f0dd44ca345144e5b760188ff3888c,dd2b5df5c2b2e98858c77f15b1649aaffa146109 missed 1 mana to kill the giant ,0.4703540802001953
1117,4004.0,6d48d764360626255c427b6599bd1ea5cb394d93,ninjagrumpy kippa ,0.2273402214050293
1118,4013.0,748303a3e2c18e17810c7077246a607443c69fab,any weebs in chat vohiyo tehepelo ,0.15145400166511536
1119,4028.0,dd2b5df5c2b2e98858c77f15b1649aaffa146109,5139ce8a02f0dd44ca345144e5b760188ff3888c hmm ,0.0007840004400350153
1120,4029.0,a0a333a67a6763bff854fc553da55ab8c8cb308c,vohiyo ,0.028564605861902237
1121,4033.0,b54c4e68fdf792aa801d59cda64c22d979ccb819,what about mana wyrm ,0.43653833866119385
1122,4033.0,aa8ef3174e58abbcb90995aec32a73148071febf,748303a3e2c18e17810c7077246a607443c69fab vohiyo ,0.0006196176982484758
1123,4033.0,748303a3e2c18e17810c7077246a607443c69fab,vohiyo ,0.028564605861902237
1124,4038.0,748303a3e2c18e17810c7077246a607443c69fab,aa8ef3174e58abbcb90995aec32a73148071febf vohiyo ,0.001980868401005864
1125,4047.0,2240c85eb803dfc8b5e466a54ab577861896f60c,u got bananas ,0.5016858577728271
1126,4050.0,3a3b62b2da21854882da4311790427346efcf279,krippa nairoayaya krippa ,0.7596608996391296
1127,4051.0,78b86d8683dd9b04e2c417fb3baa83a2e478ed1c,3ef2fdc69bd307740678bf1002f8321d1340259b what do you think about thalnos instead of loot hoarder ,0.17168383300304413
1128,4059.0,748303a3e2c18e17810c7077246a607443c69fab,non dansgames today vohiyo ,0.13923302292823792
1129,4059.0,aa8ef3174e58abbcb90995aec32a73148071febf,ayaya ,0.005962171126157045
1130,4060.0,d80a7385333c9c67b2cec271661c37f455ab4ba7,elon musk should save earth by sending all weebs to mars :/ ,0.545065701007843
1131,4066.0,14781a1bf06d9bc409c8fd71b99c090bf01ae87f,never lucky ,0.7000003457069397
1132,4067.0,0c2bda1b3d230b62fe19aa118161a82badcf9bab,4head ,0.010175321251153946
1133,4073.0,31edf30a2b5896ab7f173f3f448ae2bcab9640dd,pepega ,0.11967640370130539
1134,4073.0,2b42d7bd3d1fc548bf39dca00fdd617b78fa0b0a,notlikethis ,0.8044434189796448
1135,4074.0,3a3b62b2da21854882da4311790427346efcf279,failfish ,0.7792170643806458
1136,4075.0,c8374a4f5e3c51fa59eb5de06193b7eb2b0085ee,failfish ,0.7792170643806458
1137,4075.0,6d48d764360626255c427b6599bd1ea5cb394d93,chat crazy toospicy ,0.6790357232093811
1138,4075.0,2e3caae5178020b8f57e5555fd3df2f6891e2a23,failfish ,0.7792170643806458
1139,4075.0,0c2bda1b3d230b62fe19aa118161a82badcf9bab,failfish notlikethis ,0.9091600775718689
1140,4075.0,e014bb792b94814f4b103e4a13c1af55a6616b2b,miss plau ,0.2517728805541992
1141,4079.0,e014bb792b94814f4b103e4a13c1af55a6616b2b,play* ,0.018728163093328476
1142,4080.0,5139ce8a02f0dd44ca345144e5b760188ff3888c,dd2b5df5c2b2e98858c77f15b1649aaffa146109 he didn't care about freezing the giant but killing it b/c of conjure ,0.9267762899398804
1143,4082.0,73c66226f1e43648c0a396905587566897b2026a,notlikethis ,0.8044434189796448
1144,4088.0,701dbbb800e3e61e29904bbb5eb6c2b89acc0aef,to be fair the apprentice did have a high chance to survive ,0.49370694160461426
1145,4089.0,6d48d764360626255c427b6599bd1ea5cb394d93,notlikethis ,0.8044434189796448
1146,4099.0,aba856440ee55f7b6feb2da4a24349e94af1723b,why do ppl keep suggesting a marvel villain as a replacement card dansgame ,0.10841208696365356
1147,4110.0,aa8ef3174e58abbcb90995aec32a73148071febf,cmonbruh ,0.0046763913705945015
1148,4119.0,105cbea59187f8ebbb78d0cddf35858a933323cc,trihard ,0.8382371664047241
1149,4124.0,e014bb792b94814f4b103e4a13c1af55a6616b2b,u should had attacked 1 image with the minion ,0.8275826573371887
1150,4140.0,43fb640e0daa69c593892180a564eda051e4a57b,why no mirror entity for tempo ,0.503644585609436
1151,4148.0,3a3b62b2da21854882da4311790427346efcf279,aba856440ee55f7b6feb2da4a24349e94af1723b i dunno the card's called clockwork giant not iron giant failfish ,0.11324738711118698
1152,4165.0,a011d9a333148029e980bf30ba1537b4490d9756,one punch man ep 7 is out pog ,0.42056989669799805
1153,4174.0,0c2bda1b3d230b62fe19aa118161a82badcf9bab,failfish notlikethis ,0.9091600775718689
1154,4178.0,3e5b8248cfc86c99faa46a50f90aadc8a58de700,impostor ,0.5065175890922546
1155,4179.0,105cbea59187f8ebbb78d0cddf35858a933323cc,lul ,0.003232704009860754
1156,4179.0,430031f2e0dea1f92d13b5e269e3050c0647fe46,i'm the real pog ,0.48712924122810364
1157,4180.0,2240c85eb803dfc8b5e466a54ab577861896f60c,lul mirror ,0.007875665090978146
1158,4181.0,b79afa13abf788329fb29662d79ca49df44fa099,gg ,0.022410785779356956
1159,4184.0,4f88fbb9b64e3d9f981a107a7125ce34fac57e36,lmao ,0.010383806191384792
1160,4186.0,0d4afe1ea856f9e556f02383a38829c90bd554e7,impostor ,0.5065175890922546
1161,4187.0,2240c85eb803dfc8b5e466a54ab577861896f60c,this mirror is so pepega ,0.6363756060600281
1162,4189.0,880dd6ef5ed0da599669e3f6980bf3f22f1e7b30,3 khadgar pog ,0.011229141615331173
1163,4208.0,6d48d764360626255c427b6599bd1ea5cb394d93,maybe andrey rage failfish ,0.46401023864746094
1164,4217.0,aa426c1381d92a92315be251a9fa3f6a437aeab9,3ef2fdc69bd307740678bf1002f8321d1340259b is the sea giant/cyclone version better than the specters list ,0.007774099241942167
1165,4218.0,3a3b62b2da21854882da4311790427346efcf279,call me khaddy nairogasm ,0.01657770201563835
1166,4219.0,6d48d764360626255c427b6599bd1ea5cb394d93,daesuppy notlikethis ,0.7928879857063293
1167,4221.0,4f88fbb9b64e3d9f981a107a7125ce34fac57e36,loololol ,0.010485446080565453
1168,4234.0,0d19d77e4a5393f1a0d928a6055a89fe9e8f0cd3,ору ,0.16191066801548004
1169,4240.0,aba856440ee55f7b6feb2da4a24349e94af1723b,3 khadgar 1 jaina i'd watch that keepo ,0.016732513904571533
1170,4245.0,3e91fb2c7e0c2963b565ecf99990a4694a78bed9,f ,0.8412838578224182
1171,4246.0,701dbbb800e3e61e29904bbb5eb6c2b89acc0aef,banana for value trades ,0.11878708750009537
1172,4270.0,4f88fbb9b64e3d9f981a107a7125ce34fac57e36,nice ,0.0036919901613146067
1173,4284.0,d80a7385333c9c67b2cec271661c37f455ab4ba7,aba856440ee55f7b6feb2da4a24349e94af1723b 2 jainas 1 cup is much better seemsgood ,0.02729569375514984
1174,4289.0,3a3b62b2da21854882da4311790427346efcf279,aba856440ee55f7b6feb2da4a24349e94af1723b i'm sure that already exists on some obscure 3d hentai site already ,0.01934683509171009
1175,4304.0,dd9279b08256b3d840cd4fb348530c2d7815d4c5,3ef2fdc69bd307740678bf1002f8321d1340259b when so many mages are on ladder why not play frost nova ,0.06999839842319489
1176,4309.0,b79afa13abf788329fb29662d79ca49df44fa099,pog ,0.06999152898788452
1177,4312.0,28348e3cf6d82edb15abee7683611a9a60f06f64,aahahah ,0.009682160802185535
1178,4314.0,28348e3cf6d82edb15abee7683611a9a60f06f64,a turen ,0.4674805998802185
1179,4317.0,28348e3cf6d82edb15abee7683611a9a60f06f64,turn ,0.03361455723643303
1180,4326.0,0c2bda1b3d230b62fe19aa118161a82badcf9bab,gg ,0.022410785779356956
1181,4335.0,6d48d764360626255c427b6599bd1ea5cb394d93,freeze entropywins hscheers ,0.3725161850452423
1182,4339.0,0c2bda1b3d230b62fe19aa118161a82badcf9bab,brokeback ,0.9903871417045593
1183,4340.0,701dbbb800e3e61e29904bbb5eb6c2b89acc0aef,does any mage run a counter to frost nova + doomsayer 3ef2fdc69bd307740678bf1002f8321d1340259b ,0.010813902132213116
1184,4353.0,37a93ab53d6b3953d9db37ef465d2dd12e334937,conjurers needs to be nerfed into the ground ,0.5656682848930359
1185,4354.0,2b42d7bd3d1fc548bf39dca00fdd617b78fa0b0a,better nerf rogue and not conjurer lul ,0.4829246699810028
1186,4356.0,c32d9d8060237a940ce6a76dbafff2b29d49ffb7,khadgar ,0.20850607752799988
1187,4367.0,dd9279b08256b3d840cd4fb348530c2d7815d4c5,ther it is ,0.057077910751104355
1188,4372.0,701dbbb800e3e61e29904bbb5eb6c2b89acc0aef,luckily rogue got nerfed pog ,0.47159916162490845
1189,4373.0,0017269f6ba1c3de5afa61af4e59538789006dea,i wonder why t5 didn't nerf conjurer ,0.34960782527923584
1190,4376.0,2e16767f878e83f4db6b05df771abf8d1cc998dc,monkas ,0.024030538275837898
1191,4379.0,78b86d8683dd9b04e2c417fb3baa83a2e478ed1c,swiftrage nerf prep swiftrage ,0.01688116416335106
1192,4382.0,f88588da441ee72f8d222cc27042298faab97e1a,if they nerf conjurer then mage is ded ,0.14835187792778015
1193,4385.0,6d48d764360626255c427b6599bd1ea5cb394d93,freeze vs freeze daesuppy ,0.24672766029834747
1194,4388.0,3a3b62b2da21854882da4311790427346efcf279,press :) if the only drug in your possession is your butt-crack ,0.08524731546640396
1195,4391.0,2ccb295a928329710ebcc42e1f1924b59d44995d,701dbbb800e3e61e29904bbb5eb6c2b89acc0aef conjurers calling ,0.010969563387334347
1196,4404.0,0310cabbd845824d7a2545e62d9a6d32f7923d7b,double dalaran librarian tech against frost nova ,0.021632719784975052
1197,4411.0,701dbbb800e3e61e29904bbb5eb6c2b89acc0aef,2ccb295a928329710ebcc42e1f1924b59d44995d failfish i can't believe i forgot after so many lost edwins ,0.1493719071149826
1198,4412.0,0d19d77e4a5393f1a0d928a6055a89fe9e8f0cd3,павелбук ,0.0032459532376378775
1199,4414.0,43fb640e0daa69c593892180a564eda051e4a57b,entity ,0.034134332090616226
1200,4415.0,aba856440ee55f7b6feb2da4a24349e94af1723b,they can buff or nerf pepega giant cost of priest and it would be enough ,0.29578152298927307
1201,4418.0,73c66226f1e43648c0a396905587566897b2026a,3ef2fdc69bd307740678bf1002f8321d1340259b what's the score with this deck ,0.0268227718770504
1202,4423.0,727b6f9e0fbbc0b186e07c8d6672a589b7dfbb12,what a 4head game ,0.20370271801948547
1203,4427.0,4f88fbb9b64e3d9f981a107a7125ce34fac57e36,d: ,0.002500919857993722
1204,4430.0,434d36c46763142389de4dfdf8066397473c817d,what a game brokeback lul ,0.8343035578727722
1205,4435.0,2240c85eb803dfc8b5e466a54ab577861896f60c,lulw ,0.012713837437331676
1206,4437.0,42ec022f97999b6c96cc90fac22ff4af4c2b0d8a,brokeback ,0.9903871417045593
1207,4440.0,43fb640e0daa69c593892180a564eda051e4a57b,gg ,0.022410785779356956
1208,4440.0,2240c85eb803dfc8b5e466a54ab577861896f60c,wrong ginat lul ,0.2911994159221649
