,Time,User,Message,Sentiment
218,4169.0,92841cd3ea6e963068388de9ea6cbbd760cac807,omg thank you ,0.0009222563821822405
219,4174.0,157cac542be21283c01223700245178e62419ba8,bazooka is insane ,0.49363285303115845
220,4186.0,9e81513d82d7ef8837fd9a0141bb234ba10f67f7,so is wiz that much better than skele mage ,0.02285250462591648
221,4205.0,9e81513d82d7ef8837fd9a0141bb234ba10f67f7,for farming ,0.01060608308762312
222,4209.0,3ab154443bc8c1cc4f86a496215af7abf0b9e528,for solo yes ,0.020886098966002464
223,4213.0,9e81513d82d7ef8837fd9a0141bb234ba10f67f7,nice ,0.0036919901613146067
224,4273.0,1d3cc343ade84824da6deca0625bbf8aebfdf7dc,i play invoker atm cause i have no acient part for cpt america stuck in the 90s d: ,0.26138368248939514
225,4307.0,ac4da6139ac07829891e9ed8555b351a003366d3,i haven't even leveled my stricken yet lol ,0.14345093071460724
226,4312.0,2c1becbace2603119bb1056fc53ff9a4a00aa464,just cleared a 104 on my hc monk for rank 3 ,0.18226636946201324
227,4322.0,9e81513d82d7ef8837fd9a0141bb234ba10f67f7,gratz ,0.02256486937403679
228,4323.0,a5726d736f82add2aeb8c17346e6a115ed53c0af,its so satisfying to pop archon right before frozen explodes lul ,0.02711808681488037
229,4324.0,0618fb64a5db34c04428ea30c3421cade7809af7,gz ,0.0023598158732056618
230,4374.0,9e81513d82d7ef8837fd9a0141bb234ba10f67f7,thorns gem ,0.06974225491285324
231,4384.0,0b21084e5cf8a54418415884777ab247f562d5a6,a horse ,0.11888916045427322
232,4388.0,ada15abe2024fefb9145e193f0de1bb23ba1eebc,is it worth doing bounties for gear or should i just do rifts ,0.11952279508113861
233,4389.0,9d517386477010eeb21494dba411b80595402f52,you'd use trapped stricken and the chip ,0.5104941129684448
234,4399.0,dec24f118782b07810b50a2d4355c3917ae4ec34,realistically is it more common to run coe on cube and obsidian equipped but ideal to have a good coe equipped ,0.0029543032869696617
235,4410.0,ef5838ed4c677b042925acf89bfce10df8ea5437,powerful you need to kill the entire pack invoker you just kill elite for the orbs ,0.5568477511405945
236,4416.0,9e81513d82d7ef8837fd9a0141bb234ba10f67f7,you took dmg from a swing it looked like ,0.8277736902236938
237,4428.0,db651cdccdab992486347ffa003d25aedce0c0f9,he clubbed you ,0.19960609078407288
238,4443.0,9e81513d82d7ef8837fd9a0141bb234ba10f67f7,trapped stricken ,0.9718160033226013
239,4445.0,9e81513d82d7ef8837fd9a0141bb234ba10f67f7,chip ,0.3472987115383148
240,4449.0,9e81513d82d7ef8837fd9a0141bb234ba10f67f7,no gogok ,0.4186296761035919
241,4453.0,a5726d736f82add2aeb8c17346e6a115ed53c0af,i switch to stricken for 113+ ,0.2264113873243332
242,4462.0,544d0aabccb3de54671d63d524da76bfbef484ed,doing a 109 and i've just gotten a channeling pylon for the rg pogchamp ,0.12252430617809296
243,4503.0,9e81513d82d7ef8837fd9a0141bb234ba10f67f7,next season buff legendary gems in gear slots ,0.006010531447827816
244,4508.0,9e81513d82d7ef8837fd9a0141bb234ba10f67f7,new builds inc ,0.001315887551754713
245,4518.0,134795cbb944a76260c57045a77993998096efad,iw ould rather not imagine that ,0.49152952432632446
246,4524.0,134795cbb944a76260c57045a77993998096efad,infinite cd's ,0.07227227091789246
247,4568.0,ac4da6139ac07829891e9ed8555b351a003366d3,i thought no bounties is the worse system in the game ,0.9677053689956665
248,4575.0,7aca89b112f51e6d87758aaa16fbbb37ebc888a1,if i need like 3-4 more ancients for my lon mage build whats the best way to grind for em ,0.12889522314071655
249,4575.0,ac4da6139ac07829891e9ed8555b351a003366d3,i think**** ,0.033433981239795685
250,4584.0,c597f6c37a080105b59ab2d5ba1311f2f2748f55,anyone know the name of this build ootl noob here with nearly no wiz knowledge :p ,0.42327508330345154
251,4607.0,82a0aa2d6e799990d850f27307bbef6b433d13a7,build ,0.018053364008665085
252,4619.0,c597f6c37a080105b59ab2d5ba1311f2f2748f55,thanks a bunch ,0.010287526063621044
253,4626.0,ac4da6139ac07829891e9ed8555b351a003366d3,it's the least skillfull and meaningful content in the game and it gets you the highest chance of a good gear piece you need ,0.7231685519218445
254,4634.0,0b21084e5cf8a54418415884777ab247f562d5a6,this game won't stop giving me primal cube items ,0.07967095077037811
255,4636.0,c597f6c37a080105b59ab2d5ba1311f2f2748f55,usually enjoy your variations of things so i thought i'd ask ,0.011881529353559017
256,4637.0,ac4da6139ac07829891e9ed8555b351a003366d3,kinda dumb ,0.13039015233516693
257,4650.0,e25158be517de3019d7df131a307fef71f1b353d,82a0aa2d6e799990d850f27307bbef6b433d13a7 how do you usually lvl up ,0.001662406139075756
258,4796.0,5268e6d89bf2ddd1fe8cd21a111045763fb80622,i can't not play wizard this season day one got primal chantodo wand day 2 got primal source its meant to be ,0.37512075901031494
259,4869.0,e25158be517de3019d7df131a307fef71f1b353d,yeah ,0.02279297262430191
260,4891.0,ac4da6139ac07829891e9ed8555b351a003366d3,do u still have bounty mats ,0.04869136959314346
261,4903.0,1f2120f340558a490df150111da351f8c943cf91,why do spear throwers do so much dmg lmao ,0.12158265709877014
262,4974.0,0e2f897960493c2bfb5e31d09129f970f8375312,i have 3 buttons in wow macroed to spam this really feels like cheating now ,0.9040058255195618
263,5009.0,dec24f118782b07810b50a2d4355c3917ae4ec34,remember when dex gave dodge that was hilarious ,0.03709245100617409
264,5025.0,1f2120f340558a490df150111da351f8c943cf91,lmao ,0.010383806191384792
265,5030.0,4565d084bc9900d96ebad45d8aa8ee22c6d6581c,builds ,0.008735076524317265
266,5054.0,1f2120f340558a490df150111da351f8c943cf91,those damn goats ,0.6964455246925354
267,5230.0,0e2f897960493c2bfb5e31d09129f970f8375312,these 3 work ok for hunter not optimal ,0.008440342731773853
268,5235.0,0e2f897960493c2bfb5e31d09129f970f8375312,but easy famring ,0.20967918634414673
269,5244.0,c52ab76240c4e91ce1e024e8f7821173630378b7,you cant really use macros since wrath came out ,0.4351070821285248
270,5253.0,0e2f897960493c2bfb5e31d09129f970f8375312,literally only have 2 other main attacks after those 3 ,0.6541102528572083
271,5298.0,fe5a35cea84a5a6a7c460f34b0db5f1b1b7e641a,you inspired me to create wizard im monk for life but when i see this op shit i cant just sit back and relax ,0.03630070760846138
272,5301.0,0e2f897960493c2bfb5e31d09129f970f8375312,killcommand barbed shot and murder of crows seems to work well with bm hunter c52ab76240c4e91ce1e024e8f7821173630378b7 ,0.07006480544805527
273,5305.0,b0ee88d8f60c5b60fe4a5251f8a1338a13bab439,the fuck is this depressing music ,0.9926141500473022
274,5326.0,ac4da6139ac07829891e9ed8555b351a003366d3,is there any items that i should keep any eye out to keep if i make a monk ,0.031091848388314247
275,5345.0,3ab154443bc8c1cc4f86a496215af7abf0b9e528,u said that yesterday too lul ,0.04525819048285484
276,5352.0,1d0848946b13a74ea5cd3951868366c610952701,what gear are you running on templar ,0.3201426863670349
277,5368.0,818a8035a39b2a99bf7f63de6cf66b17e326129d,it's nice to see you actually having fun you can tell a difference this season ,0.0003222081868443638
278,5373.0,c52ab76240c4e91ce1e024e8f7821173630378b7,0e2f897960493c2bfb5e31d09129f970f8375312 yeah that is true but it's not like the old macro rotations taht you could do tho but yeah it is the closets you get to it ,0.05353047698736191
279,5411.0,0e2f897960493c2bfb5e31d09129f970f8375312,yea i never used many muti sequence macors in the past c52ab76240c4e91ce1e024e8f7821173630378b7 ,0.10728445649147034
280,5444.0,c52ab76240c4e91ce1e024e8f7821173630378b7,0e2f897960493c2bfb5e31d09129f970f8375312 ah i used to play hunter in burning crusader i litreally only used one buttom ,0.076226145029068
281,5505.0,10cfbc411405d86e8243dea7ffc9a15686341ac7,love that band man <3 ,0.00019524196977727115
282,5517.0,82a0aa2d6e799990d850f27307bbef6b433d13a7,build ,0.018053364008665085
283,5519.0,0e2f897960493c2bfb5e31d09129f970f8375312,im thinking of going hunter for vanilla c52ab76240c4e91ce1e024e8f7821173630378b7 never played hunter in vanilla i just know as alliance im going to be constantly ganked on pvp server ,0.045426830649375916
284,5538.0,0e2f897960493c2bfb5e31d09129f970f8375312,either that or lock ,0.19569337368011475
285,5557.0,c52ab76240c4e91ce1e024e8f7821173630378b7,0e2f897960493c2bfb5e31d09129f970f8375312 oh no dude dont be a huntard xd ,0.11675989627838135
286,5560.0,b0ee88d8f60c5b60fe4a5251f8a1338a13bab439,i listening them but this is too sad :/ ,0.9953243732452393
287,5566.0,9e9f267977ff88c6d0ef30a6fdc12f68985bffe1,whats there to grind i havent played in forever ,0.518416166305542
288,5572.0,8f90231b085a3f22964af2b122bac1db47267363,sodapops ,0.024192847311496735
289,5575.0,8f90231b085a3f22964af2b122bac1db47267363,got soloes ,0.13617020845413208
290,5582.0,c52ab76240c4e91ce1e024e8f7821173630378b7,0e2f897960493c2bfb5e31d09129f970f8375312 if you play warlock or mage you will be everyone's best friend ,0.003382675349712372
291,5582.0,8f90231b085a3f22964af2b122bac1db47267363,soloed ,0.3685579001903534
292,5585.0,fc43a0468b5ab63fc47f276a85d2049ec3106801,thank you for answering the follower question was in a rift :) fair enough ,0.014041358605027199
293,5593.0,0e2f897960493c2bfb5e31d09129f970f8375312,luls dont even care about the stero type c52ab76240c4e91ce1e024e8f7821173630378b7 ,0.9504477381706238
294,5599.0,544d0aabccb3de54671d63d524da76bfbef484ed,five finger death punch is for dudes named kyle who drives pimped out dodge neons ,0.16346493363380432
295,5620.0,c52ab76240c4e91ce1e024e8f7821173630378b7,0e2f897960493c2bfb5e31d09129f970f8375312 it's not so much as a stero type as that it's just not fun to play hunter in vanilla ,0.8938981890678406
296,5623.0,95f169bdc092945fc2f952bb67c4e3aae532aacc,do you use autocast ,0.032790496945381165
297,5660.0,0e2f897960493c2bfb5e31d09129f970f8375312,i never have c52ab76240c4e91ce1e024e8f7821173630378b7 so i wouldnt know until i tried my mate loved it though ,0.003383864648640156
298,5682.0,c52ab76240c4e91ce1e024e8f7821173630378b7,0e2f897960493c2bfb5e31d09129f970f8375312 that's fair man just letting you know that to master the hunter in vanilla is super hard ,0.1680964231491089
299,5705.0,0e2f897960493c2bfb5e31d09129f970f8375312,thats a good thing then c52ab76240c4e91ce1e024e8f7821173630378b7 ,0.003460922045633197
300,5710.0,ada15abe2024fefb9145e193f0de1bb23ba1eebc,i was a orc prot warrior in vanilla was some of the best time i had in the game except for carrying out all of that fire resist and nature resist gear aroound in 16-slot bags ,0.0017649347428232431
301,5717.0,7aca89b112f51e6d87758aaa16fbbb37ebc888a1,best way to gear a wizard with my necro when i need that many set pieces ,0.0012816890375688672
302,5782.0,c52ab76240c4e91ce1e024e8f7821173630378b7,0e2f897960493c2bfb5e31d09129f970f8375312 just remember to still all the good meele weapons to max out you dps even if others need em more :p ,0.003227715380489826
303,5790.0,c52ab76240c4e91ce1e024e8f7821173630378b7,steal* ,0.20267172157764435
304,5802.0,ac4da6139ac07829891e9ed8555b351a003366d3,this builds prob so fun in duos with the other guy tanoing so you can channel hastle free and you just kill everything ,0.10530395060777664
305,5802.0,809822c5c5e40a3e4299c7737694e075449ea45a,ultimate class fantasy just slappin the boss ,0.11837973445653915
306,5810.0,6cd54826c889a5c213777575e6d9fd1edd22ab47,i know you don't play group but do you know anything about good 3-4 man comps this season ,0.09609021991491318
307,5823.0,ac4da6139ac07829891e9ed8555b351a003366d3,tanking ** ,0.012435344979166985
308,5846.0,fe5a35cea84a5a6a7c460f34b0db5f1b1b7e641a,this is actually true ,0.04608415067195892
309,5862.0,6cd54826c889a5c213777575e6d9fd1edd22ab47,40 man naxx is very hard ,0.48736804723739624
310,5865.0,c52ab76240c4e91ce1e024e8f7821173630378b7,hunter is easy to play good is true but if you wanna play it to the best it can then it's the hardest class ,0.006654837168753147
311,5870.0,9d2071bd8c4634092c45960495ddf3f335020b95,i think naxx classic was the best raid uncontested ,0.008974847383797169
312,5885.0,aabfe7aaf26d29562051827ede8e7f266ffc7142,6cd54826c889a5c213777575e6d9fd1edd22ab47 there are people who clear naxx in around 1-2 hours ,0.03387095034122467
313,5896.0,c6ef4904b5fa73d9a2aaa420d35bd077b9d116f3,that is not true retail wow does not have any diversity at all ,0.7415288090705872
314,5901.0,6cd54826c889a5c213777575e6d9fd1edd22ab47,bosses stayed alive in classic much longer than retail ,0.018907541409134865
315,5924.0,aabfe7aaf26d29562051827ede8e7f266ffc7142,6cd54826c889a5c213777575e6d9fd1edd22ab47 you are not correct at farm lvl people killed some bosses under mins ,0.8049501180648804
316,5928.0,c52ab76240c4e91ce1e024e8f7821173630378b7,c6ef4904b5fa73d9a2aaa420d35bd077b9d116f3 yeah it dont have diversity but it does have stupid pointless stuff you need to do ,0.9471983313560486
317,5930.0,ac4da6139ac07829891e9ed8555b351a003366d3,is life % always worse than vit ,0.9332217574119568
318,5931.0,6cd54826c889a5c213777575e6d9fd1edd22ab47,at farm levl sure ,0.021469179540872574
319,5946.0,0f5b4f821b5e8bb37baf0535e00de5ad9b04b1be,i played alot of wow in wrath and on i really am excited about classic will be the reason i come back honestly ,0.02155686914920807
320,5950.0,aabfe7aaf26d29562051827ede8e7f266ffc7142,6cd54826c889a5c213777575e6d9fd1edd22ab47 what boss in vanilla reached around 10-20 mins ,0.008943559601902962
321,5955.0,809822c5c5e40a3e4299c7737694e075449ea45a,tos hardest haha ,0.35401788353919983
322,5964.0,6cd54826c889a5c213777575e6d9fd1edd22ab47,not boss length i mean the time it took for raids to be cleared worldwide ,0.566459059715271
323,5971.0,134795cbb944a76260c57045a77993998096efad,i dont know what a shoulders upgrade is ,0.8014521598815918
324,5976.0,134795cbb944a76260c57045a77993998096efad,i've been doing gr's for so long now ,0.05315123125910759
325,5977.0,809822c5c5e40a3e4299c7737694e075449ea45a,m kj never again ,0.4405715763568878
326,5997.0,6cd54826c889a5c213777575e6d9fd1edd22ab47,true ,0.03379741683602333
327,6018.0,aabfe7aaf26d29562051827ede8e7f266ffc7142,6cd54826c889a5c213777575e6d9fd1edd22ab47 first there was no one running wf and again only boss that survived long was cthuun and he was bugged ,0.32348912954330444
328,6044.0,c6ef4904b5fa73d9a2aaa420d35bd077b9d116f3,the pvp is clssic is uncntested imo ,0.2886880040168762
329,6045.0,c52ab76240c4e91ce1e024e8f7821173630378b7,temple of ahn'qiraj is the hardest raid ever tbh ,0.33184877038002014
330,6047.0,0e2f897960493c2bfb5e31d09129f970f8375312,absolutly laurcus gamming skill has changed alot in 15 years ,0.37574830651283264
331,6058.0,c52ab76240c4e91ce1e024e8f7821173630378b7,the hardest raid boss was ouro ,0.2182845026254654
332,6059.0,6cd54826c889a5c213777575e6d9fd1edd22ab47,rag lasted 3 months ,0.631885290145874
333,6077.0,6cd54826c889a5c213777575e6d9fd1edd22ab47,nef lasted 2 5 months ,0.8251062035560608
334,6079.0,c52ab76240c4e91ce1e024e8f7821173630378b7,it took 87 days before some one killed ouro ,0.6066287755966187
335,6090.0,aabfe7aaf26d29562051827ede8e7f266ffc7142,6cd54826c889a5c213777575e6d9fd1edd22ab47 i know this is a bad example but look at the private server scene they run through those raids like its wrath again and they are running a dungeon ,0.5644903779029846
336,6098.0,c6ef4904b5fa73d9a2aaa420d35bd077b9d116f3,personally i think wotlk was the best thing to happen to wow ,0.0021369229070842266
337,6099.0,0e2f897960493c2bfb5e31d09129f970f8375312,i only ever raided aq and mc in vanilla with sub par gear with the hours i play now im almost certain ill find it a shit tone easier ,0.2559365928173065
338,6116.0,6cd54826c889a5c213777575e6d9fd1edd22ab47,because the fights/compositions/optimal strats are already known ,0.04780697450041771
339,6158.0,aabfe7aaf26d29562051827ede8e7f266ffc7142,6cd54826c889a5c213777575e6d9fd1edd22ab47 which is true with every game now a days ,0.004013847094029188
340,6170.0,ada15abe2024fefb9145e193f0de1bb23ba1eebc,they werent afk they were regenning mana kappa ,0.5063517689704895
341,6199.0,c6ef4904b5fa73d9a2aaa420d35bd077b9d116f3,difficult is subjective to who you are playing with ,0.8729115128517151
342,6202.0,809822c5c5e40a3e4299c7737694e075449ea45a,that's quite an eloquent way to spell afk kappa ,0.00871212501078844
343,6205.0,6cd54826c889a5c213777575e6d9fd1edd22ab47,i guess it was a learning experience obviously stuff in classic this time around will be much quicker ,0.13643434643745422
344,6208.0,aabfe7aaf26d29562051827ede8e7f266ffc7142,6cd54826c889a5c213777575e6d9fd1edd22ab47 back in 2004 the game engines were so different that blizzard had to cap the debuffs on bosses ,0.1517803966999054
345,6216.0,6cd54826c889a5c213777575e6d9fd1edd22ab47,right ,0.025233257561922073
346,6219.0,c52ab76240c4e91ce1e024e8f7821173630378b7,classic wow is not better then retail because of the game play it's because of the cumminty ,0.20664143562316895
347,6241.0,6cd54826c889a5c213777575e6d9fd1edd22ab47,raids being tuned for 40 people is easier than a raid tuned for 20 ,0.1488884538412094
348,6250.0,0e2f897960493c2bfb5e31d09129f970f8375312,back in vanilla playing a game for 40hours a week was an outlier nowdays its the standard for probally 40% of gamers ,0.43272459506988525
349,6251.0,fc43a0468b5ab63fc47f276a85d2049ec3106801,overheard you say you want to tank in classic while i was rifting hell yes prot warrior for life :d ,0.08289217948913574
350,6256.0,c6ef4904b5fa73d9a2aaa420d35bd077b9d116f3,u saing mythic jaeden but what if mythic was added to some classic raid ,0.11869120597839355
351,6295.0,ac4da6139ac07829891e9ed8555b351a003366d3,is raiding in wow now really that hard ,0.6766489744186401
352,6307.0,6cd54826c889a5c213777575e6d9fd1edd22ab47,there were a lot of straight gear checks too ,0.23661336302757263
353,6310.0,ac4da6139ac07829891e9ed8555b351a003366d3,i think geo it got easier and easier in general ,0.06068282946944237
354,6315.0,c52ab76240c4e91ce1e024e8f7821173630378b7,that's true but people couldent afford to be dick's either ,0.6980756521224976
355,6329.0,aabfe7aaf26d29562051827ede8e7f266ffc7142,82a0aa2d6e799990d850f27307bbef6b433d13a7 just take any raid boss past cata and its harder then any boss in vanilla ,0.08975981920957565
356,6334.0,dec24f118782b07810b50a2d4355c3917ae4ec34,wow is shit since they introduced warforged for me and legedaries at start of legion destroyed the game for me ,0.8952635526657104
357,6336.0,aabfe7aaf26d29562051827ede8e7f266ffc7142,ac4da6139ac07829891e9ed8555b351a003366d3 we get are better ,0.11122240126132965
358,6348.0,809822c5c5e40a3e4299c7737694e075449ea45a,there are still gear checks people just dont notice them when they walk into mythic 2 months after it comes out with all the welfare warfront gear ,0.12889227271080017
359,6349.0,aabfe7aaf26d29562051827ede8e7f266ffc7142,ac4da6139ac07829891e9ed8555b351a003366d3 we learned how to make the game our bitch ,0.6273171901702881
360,6363.0,277a493291aae9b496701155f9358d440629fde2,well we can already see how easy the raids are in classic because of the private servers nowadays people tank bosses with fury warriors cos healers know how to heal and shit bosses die fast cos everyone knows how to dps ,0.1550871580839157
361,6370.0,6cd54826c889a5c213777575e6d9fd1edd22ab47,hindsight is 20/20 ,0.04495028033852577
362,6373.0,77579e7697a09b682c6d96b6f04cbdf504cd4c2e,good morning laurcus when you don't play wow but you're sitting here like coolstorybob ,0.03887543827295303
363,6407.0,77579e7697a09b682c6d96b6f04cbdf504cd4c2e,goddamit ,0.3881933391094208
364,6410.0,77579e7697a09b682c6d96b6f04cbdf504cd4c2e,pepehands ,0.12741528451442719
365,6412.0,0e2f897960493c2bfb5e31d09129f970f8375312,gnite ma dude ,0.11772769689559937
366,6420.0,809822c5c5e40a3e4299c7737694e075449ea45a,ye olde dusty trail pepehands ,0.236027792096138
367,6431.0,e25158be517de3019d7df131a307fef71f1b353d,gn ,0.008168253116309643
368,6431.0,77579e7697a09b682c6d96b6f04cbdf504cd4c2e,noooooooooooooooooo ,0.39018458127975464
369,6437.0,77579e7697a09b682c6d96b6f04cbdf504cd4c2e,you were the chosen one ,0.01970229484140873
