,Time,User,Message,Sentiment
3706,4669.0,ef46413768f1d7004f26541d2ce293f95c9377aa,hl ,0.00584871880710125
3707,4671.0,c4af67967b6cb7462ceb6938df4d45ff3b941bf5,free ,0.03307562693953514
3708,4671.0,19d00e39c769ac0d1b2abd15aded384b7f2c323c,wholesome interaction ,0.00044953584438189864
3709,4671.0,caca33e4b8538518113e6307818452c50c3c16ec,25 pog ,0.0003772693162318319
3710,4671.0,b3e9682055e357ff5711754f77020609a9904bf9,trikool ,0.002613065065816045
3711,4672.0,f1760ef699365ad1d3662b7a27f66b3480c571a6,tyga ,0.030848950147628784
3712,4673.0,884d8f69b1452dfacc4593c3e9dd0f3cf98cb02d,plebs kyleismonkagun kyleismonkagun kyleismonkagun kyleismonkagun kyleismonkagun ,0.022969359531998634
3713,4673.0,bb2aad872cc937c07f81aa90ca41f25397da0fa3,why were we caged :pouting_face: ,0.5227154493331909
3714,4673.0,b9ace060e515cb1da227f3614dc4826abbbb7494,25 months ,0.010554336942732334
3715,4674.0,76075446676a3a53f8129d3bb1f2107c256013fe,that cop interaction was hilarious lul ,0.0013955276226624846
3716,4674.0,2ba518e514e9b29c14ac1befe4738a291f9fe85c,welcome back plebs ,0.037987276911735535
3717,4674.0,4ee181587bc65fab8d9e8c429e311c1a63b3ac31,pepepls ,0.05590258166193962
3718,4674.0,eddec3745f5489c31f7c5297a356eb754979aef4,spbty spbty ,0.38776904344558716
3719,4675.0,a126ebf8dfc1121c52538e8668b44bbeab0c2562,25 months pog ,0.010774788446724415
3720,4675.0,29a5bba302bda2b6a537ce95080ce3e8228d0501,25 ,0.0009562347549945116
3721,4675.0,9435d1adfc50fc5e1efd44c6c6e26bd7026c4237,25 pog ,0.0003772693162318319
3722,4675.0,9348e619c6423d1c5cb06d05d8277de1c995e4f0,fuck you e915eac353b05daf43f7d6689dec3df76501ac00 ,0.975793719291687
3723,4675.0,d892c979947179cc9914c287d0c430a0695317f9,probably could've gotten away from the robbery charge ,0.7806729674339294
3724,4675.0,8dc5dd36c7c55dd27bf7952dfa4200e28e99eeb2,25 pog ,0.0003772693162318319
3725,4675.0,379a2d5180322332d763fcad917504dc8a8df93d,kebunhype kebunhype ,0.004620317369699478
3726,4675.0,62b37a01bed51d3d4f4185ffd2db4d69284f6fd3,kebunbbw kebunbbw kebunbbw kebunbbw kebunbbw kebunbbw kebunbbw kebunbbw kebunbbw kebunbbw kebunbbw kebunbbw kebunbbw kebunbbw kebunbbw kebunbbw ,0.018517369404435158
3727,4676.0,389d2c7fd250f0fa64f374cefa9b1a06c0addb81,hit the dab ,0.12690883874893188
3728,4676.0,6660ab33525091ee5f0e145abc372e155e5bb7ee,raaaaaa ,0.04115902632474899
3729,4676.0,58c287ece599cd6d8719e247804ac81000ff0eb5,plebs back feelsbadman ,0.6237519979476929
3730,4676.0,9e1cbc2bffb01b3f517dfc7181b32397eeb99088,25 pog ,0.0003772693162318319
3731,4676.0,bca444d2e0dca173c66da277913418a8db505d26,25 pog ,0.0003772693162318319
3732,4676.0,840664d55f63e2d6ba1c393e64b4a8e1c261884f,scream loud so that dab might hear your voice down there moon2wah ,0.13527488708496094
3733,4676.0,e7318322eca5103a662b37748493a2511199e7e0,ryan kindle ,0.027451004832983017
3734,4677.0,22a2c52b8de387c84d27d04bb4715c7195e62c07,25 ,0.0009562347549945116
3735,4677.0,3b0380fe776857f95897a472cc751cf255a1d771,oh only 25 ,0.10620979219675064
3736,4677.0,b8a9679bbc988da69553987190ca04c846dca026,25 pog ,0.0003772693162318319
3737,4677.0,438942847c2182dbaeceec6ac09c2e9d0bfa437b,ill give you moons prime sub next month fammo ,0.16016411781311035
3738,4678.0,530e0f1333687f06fa70579ac64806a4020f3710,yelp page for all the businesses ,0.03153606876730919
3739,4678.0,97a0b58b9bb45281211cbc781fb4ff6d389bbb10,there's probably 300 being made right now lul ,0.12913891673088074
3740,4678.0,e4dd3e7ca842b40e23846653265c50f568241d3f,25 pog ,0.0003772693162318319
3741,4679.0,7f0fc466f72c0650dbf4fb37cea13862ec0d3497,moon2poggywoggy 25 ,0.00043639683281071484
3742,4679.0,8ef22722221da9cd21850247ddfc1c498ea0042c,moon2poggywoggy do it chat only 39 subs til 4500 ,0.013720516115427017
3743,4679.0,ec6fa5cb05033937e5dae7e21303ec1e71fe1353,yurrrr ,0.20070652663707733
3744,4680.0,7e0395fe74f561b01b1b2317eea00f665fef58a9,ryan kindle lul ,0.02877596952021122
3745,4680.0,85bf43e566722daa4008f95cc88da61def8100b4,nickmercsly nickmercsly nickmercsly nickmercsly ,0.002247462747618556
3746,4680.0,816cb86da44ce05159af872ccc56f0dafd85e4f8,lol says kindle ,0.006619268096983433
3747,4680.0,79067d7c646c65d313eca195fc13ad1426e7e7db,freeeeeeee ,0.08099031448364258
3748,4680.0,113c546217e8fc4120c4441ff841e4883245669c,ashlynnree ashlynnree ashlynnree ashlynnree ashlynnree ,0.00646080682054162
3749,4680.0,6b730b76b840e2212ce3c8d3b48ec98b648c1cac,25 pog ,0.0003772693162318319
3750,4681.0,837eaa2abedd72b76e69a7a3d6fc77655388b130,ryan kindle lmao ,0.0585833378136158
3751,4682.0,557f1f53ca3ba6c2eb93014b14b3196d3578129a,dang slim you one sexy mutha fucka ,0.06913244724273682
3752,4682.0,7e3968fb58764bb6b19d1984fcd0ddfb8c2bda99,ryan kindle ,0.027451004832983017
3753,4682.0,acbb78b858352e7c642887b0c0b18c14615a6e80,said ryan kindle lol ,0.004881450906395912
3754,4683.0,2c859c817af866a087b8429e3d890d64ba3e91a8,ryan kindle lul ,0.02877596952021122
3755,4683.0,04e3e0e2117f28fcdc6cdad01a2b70104bc480af,review like: 5 stars would get arrested again a802e1dab1f99588a64b6dea4212e9b80db73bed ,0.04854966700077057
3756,4683.0,eea7bf1c24d1e90938b1e9569582359cb617190b,ur name said ryan kindle a802e1dab1f99588a64b6dea4212e9b80db73bed ,0.0014489450259134173
3757,4684.0,2c7e428fc2146f9877fe0651d9662ae1ae594b12,archer snow and mccormick a802e1dab1f99588a64b6dea4212e9b80db73bed alabaster walks all his bitches ,0.1390886753797531
3758,4684.0,25ba0d434c6a5a3cbd0667ef1bf013c3a4bed46d,did u watch the clip ,0.01818944327533245
3759,4684.0,0ed2a2a5f889418335921f067339550f3f86e97b,lul ,0.003232704009860754
3760,4685.0,103f70d6e8b1d972d01a71e55dc75d901db1fdef,song ,0.005101252347230911
3761,4685.0,5b50b267cc649a327f97fe86e611bebfbe490f66,25 pogchamp ,0.000317166413879022
3762,4685.0,8759fd3593032060a3b493f368bf07c9faa52230,ryan kindle 25 lul ,0.002363194478675723
3763,4685.0,7e6552ad2df298cf32c67dd762d6be4a04c49740,lol it said ryan kindle ,0.014277435839176178
3764,4685.0,09f288be6a06599140f1e59ff06daa4a2126b2bd,add some pictures on the yelp page ,0.012455389834940434
3765,4687.0,113c546217e8fc4120c4441ff841e4883245669c,hiroree hiroree hiroree ,0.0691855326294899
3766,4687.0,ad052120add79b35dac91677e4aa149ea1c6b238,ryan kindle 25 months lmao ,0.07837437093257904
3767,4687.0,8dc5dd36c7c55dd27bf7952dfa4200e28e99eeb2,you got 25 ,0.011157730594277382
3768,4687.0,3768443a99ff3de8c5fd781e21e7e4749dc5390d,25 pog ,0.0003772693162318319
3769,4687.0,827c9425183253faa45704346edd5b00fbc89bd6,months $4000 fine lulw ,0.060442965477705
3770,4688.0,9348e619c6423d1c5cb06d05d8277de1c995e4f0,e915eac353b05daf43f7d6689dec3df76501ac00 keep paying for my free entertainment btch ,0.015031648799777031
3771,4688.0,895008d98bae03b9b3e66a7d51fcf1dad4a788c5,ryan kindle monkas ,0.042642563581466675
3772,4688.0,c247202697f7d47d08fa9852c41621c864f74efb,one kebunjail last kebunjail dab kebunjail ,0.3095279335975647
3773,4690.0,4df1ea674d78e8f412d2518f844f6b67677420c8,analblaster is thicc kreygasm ,0.013370356522500515
3774,4691.0,2ba518e514e9b29c14ac1befe4738a291f9fe85c,now i can't read chat lul ,0.8417917490005493
3775,4691.0,827c9425183253faa45704346edd5b00fbc89bd6,pphop ,0.006570787169039249
3776,4693.0,c19bb28ed3b31063e56ff95847d82388fb59d5ee,wait did they only do 25 ,0.3205614984035492
3777,4694.0,d3b1bc404bdcfdf67431578ea17da27fce8a90a6,the sign said ryan kindle lul ,0.013727283105254173
3778,4694.0,113c546217e8fc4120c4441ff841e4883245669c,hiroree hiroree ,0.15446250140666962
3779,4694.0,3092555cb9cc02d2af50db728f40672fd6c907a5,ryan kindle omegalul ,0.011516768485307693
3780,4695.0,a4f6ddb8c436f39dab32ac185456af1d99d2a10a,a802e1dab1f99588a64b6dea4212e9b80db73bed whne eugene ran away https://clips twitch tv/honorableenjoyabletardigradeheygirl ,0.0659489631652832
3781,4696.0,7789ce4d7c0d272d23655accef7bc8a560347bb0,back that asssss kebunbbw kebunbbw kebunbbw kebunbbw ,0.22704343497753143
3782,4696.0,19a7082b6aa997b574b17553444e2484d8d74f1d,a802e1dab1f99588a64b6dea4212e9b80db73bed did you dodge the warrent ,0.11077573150396347
3783,4696.0,5b50b267cc649a327f97fe86e611bebfbe490f66,blue62hi blue62hi blue62hi blue62hi blue62hi blue62hi blue62hi ,0.0012150194961577654
3784,4696.0,0784dd6e8f009580b0503a106a180632a3abf07e,25 pog ,0.0003772693162318319
3785,4697.0,1e073cbbe21dd8f21d45276ba5409abdebd2c8f2,never will be the same again ,0.6626890301704407
3786,4699.0,5b50b267cc649a327f97fe86e611bebfbe490f66,blue62crime blue62crime blue62crime ,0.0033160820603370667
3787,4699.0,ca3e5bb2d7c3b18c886eaf5be8eacb2fbeb2900f,wait why did the card say ryan kindle ,0.3834013044834137
3788,4699.0,76f08023fac69e9644237b75b1eb548d458a2209,the banther is the best :) ,7.506886322516948e-05
3789,4699.0,8f5db4e831643d240e3821c9acba69f500200a83,woot 25 months ,0.2804925739765167
3790,4700.0,f3edb41beda48cb603fde46d81270aa1500fec59,ight anal blaster ,0.008186031132936478
3791,4700.0,65d29c0d36cfebc60c199a69175950e026714961,kyleisheart kyleishype kyleisheart kyleishype kyleisheart kyleishype ,0.001108110649511218
3792,4701.0,178e447e52e267b8f40e8beadc7d9e2636c47b16,peepojam kyleiswow kyleiskiss kyleishype kyleisblapblap ,0.05722470209002495
3793,4701.0,360462612ac35a4ae97675b82c12c34d3631d99c,thats why dab gets 17 months moon2s moon2s ,0.08974317461252213
3794,4702.0,d642bc6b704d5e22bd9285dab0f34cdeac2bc3f9,lul ,0.003232704009860754
3795,4702.0,5d9756b682aefe47fd7c1409040621572f134c88,ryan kindle25 ,0.004859857261180878
3796,4702.0,76f08023fac69e9644237b75b1eb548d458a2209,banter* ,0.05741725116968155
3797,4703.0,e3fa067fe03f0432fcdeef77103c993a4745aa3c,a802e1dab1f99588a64b6dea4212e9b80db73bed you took kindles sentecnce lulw ,0.08753309398889542
3798,4703.0,681ec63c2b3834a992de82042a4263a2a854b372,25 ryan kindle ,0.0008372372249141335
3799,4703.0,7391cf918ca6a797ba55a66c1e773e588429c4f4,25 pog ,0.0003772693162318319
3800,4703.0,3c6bbac086886acd2db49d9e62e56769478ab5ad,they gave you his sentence lul ,0.05346295237541199
3801,4704.0,827c9425183253faa45704346edd5b00fbc89bd6,https://clips twitch tv/icyresourcefulsalamandertrihard ,0.000593190488871187
3802,4704.0,65d29c0d36cfebc60c199a69175950e026714961,kyleisheart kyleishype kyleisheart kyleishype kyleisheart kyleishype ,0.001108110649511218
3803,4704.0,5b50b267cc649a327f97fe86e611bebfbe490f66,blue62jail blue62jail blue62jail blue62jail blue62jail blue62jail ,0.003741452470421791
3804,4705.0,7789ce4d7c0d272d23655accef7bc8a560347bb0,sub ,0.04441911727190018
3805,4706.0,85ca5736b2847fcb9dae740a095204c64c7c7f09,is eugene suing again xd ,0.11016684770584106
3806,4707.0,97621b3b1442577d5f511f4a00c15d120922d94a,bro you got 25 ,0.026251712813973427
3807,4707.0,65d29c0d36cfebc60c199a69175950e026714961,kyleisheart kyleishype kyleisheart kyleishype kyleisheart kyleishype ,0.001108110649511218
3808,4707.0,3d4416d1b28eac343724644f863b05e64de22c7b,:o ,0.008676405064761639
3809,4707.0,018166c8ff90da2766486966c8f3c4d04a879c8f,lul lul lul lul ,0.002544539049267769
3810,4708.0,0b0224c70340971b58e6e6cdb9c56b5321969215,time to get killed by the prison guards pepehands ,0.07953036576509476
3811,4708.0,ca3e5bb2d7c3b18c886eaf5be8eacb2fbeb2900f,did they mischarge your right now ,0.9567285180091858
3812,4709.0,7789ce4d7c0d272d23655accef7bc8a560347bb0,prime ,0.05117440223693848
3813,4710.0,18a8943d2f5c187fe9310eea90e2462d62e75868,carbines wit scopes are op pog pog ,0.07175808399915695
3814,4710.0,3092555cb9cc02d2af50db728f40672fd6c907a5,ryan kindle omegalul a802e1dab1f99588a64b6dea4212e9b80db73bed it said on the sign ,0.008301442489027977
3815,4711.0,aa516ba99ffe4113c894edc4558f38df192e517b,lul ,0.003232704009860754
3816,4712.0,38d0a1cd228d14621befce6fb099d770c4f0ca12,no :) ,0.6932661533355713
3817,4713.0,c6ce0e9805593d0285bce5dd66137a42e886d3b6,no :) ,0.6932661533355713
3818,4713.0,bddbee8711a57d544c6855540b12cc3b99805d2c,tru ,0.036270979791879654
3819,4713.0,5b50b267cc649a327f97fe86e611bebfbe490f66,blue62jail blue62jail blue62jail blue62jail blue62jail blue62jail blue62jail blue62jail blue62jail blue62jail ,0.002886163769289851
3820,4714.0,af055dc0259913ff9ff9fa26551862e41ff36776,no ,0.2478833943605423
3821,4714.0,df4a12a78d2b27a47ea75291244e5c0b11084ec7,pog make kyle rich ,0.15292499959468842
3822,4714.0,d642bc6b704d5e22bd9285dab0f34cdeac2bc3f9,they fucked it up lul ,0.8003906607627869
3823,4714.0,bd7927549686f369a8cd2cef78d4c8bb77ad445e,only 25month ,0.07418107241392136
3824,4714.0,bb2aad872cc937c07f81aa90ca41f25397da0fa3,gift me :) ,0.0009437972330488265
3825,4715.0,7789ce4d7c0d272d23655accef7bc8a560347bb0,kyleisheart kyleisheart kyleisheart kyleisheart kyleisheart kyleisheart kyleisheart kyleisheart kyleisheart kyleisheart ,0.00034791018697433174
3826,4715.0,672e43a1503b8345beafa2e8bb36b7a08971e860,```````````````````````` ,0.0011178306303918362
3827,4715.0,73cf469451e1c6dbfc73ba1eeaeefc85bc84b122,19a7082b6aa997b574b17553444e2484d8d74f1d he did yes ,0.00708769029006362
3828,4715.0,9c2544f17b62088854b90317ed097463cace262a,timmacd timmacd timmacd timmacd timmacd ,0.007449930999428034
3829,4715.0,5c19f9d89e17f005134c7388016841a5a1deba4c,stretch your legs ,0.07355215400457382
3830,4715.0,dfcadf58c0400117acc66894ae01afab047faa50,kyleishi ,0.0006851101061329246
3831,4716.0,0784dd6e8f009580b0503a106a180632a3abf07e,25 not 55 pog ,0.06434513628482819
3832,4719.0,0301c6a1584a5908da5b4284e305ee4f032b3ea3,cant afford it im moviing tmw ,0.8442211151123047
3833,4721.0,92ecd11f45ef341c483c4b74d66b56492fb18bdd,no :) ,0.6932661533355713
3834,4722.0,7882fb2b81651cbcb259704d8368227c8831c2af,peped ,0.08347436785697937
3835,4722.0,394cc8ff8a7a8681c9a8295cc653c5ddd1541b47,not a shitlord pepehands ,0.4929668605327606
3836,4722.0,b8d3e22a0057d6eeaf36c18ef07ee5b8725cd894,didnt get charged for the oxy pog ,0.6733894348144531
3837,4723.0,53fa779a67793666acedb6028c1a7cd46347bdf6,singsnote singsnote singsmic singsmic ,0.0004163660341873765
3838,4723.0,7882fb2b81651cbcb259704d8368227c8831c2af,pepeds ,0.20466135442256927
3839,4723.0,65d29c0d36cfebc60c199a69175950e026714961,kyleisheart kyleishype kyleisheart kyleishype kyleisheart kyleishype ,0.001108110649511218
3840,4724.0,557f1f53ca3ba6c2eb93014b14b3196d3578129a,bousecash bousecash bousecash bousepray ,0.03688754513859749
3841,4724.0,65d29c0d36cfebc60c199a69175950e026714961,kyleisheart kyleishype kyleisheart kyleishype kyleisheart kyleishype ,0.001108110649511218
3842,4725.0,65d29c0d36cfebc60c199a69175950e026714961,kyleisheart kyleishype kyleisheart kyleishype kyleisheart kyleishype ,0.001108110649511218
3843,4725.0,308187b464f7a4b08a32c78850165f20ba11115c,kyleisblapblap kyleisblapblap kyleisblapblap kyleisblapblap kyleisblapblap kyleisblapblap kyleisblapblap ,0.02332802303135395
3844,4726.0,b4dab73740423debc551b6e04b00289af66e5af7,https://www twitch tv/vader/clip/amazingfancyyamtinyface ,0.0003316146321594715
3845,4727.0,8e80e83745755a14da8440b8580578b0c82fcb97,they forgot you were already wanted ,0.3826587498188019
3846,4728.0,f1760ef699365ad1d3662b7a27f66b3480c571a6,you well by poor then ,0.5433375835418701
3847,4731.0,2ba518e514e9b29c14ac1befe4738a291f9fe85c,pog ,0.06999152898788452
3848,4732.0,0301c6a1584a5908da5b4284e305ee4f032b3ea3,ur lucky u even got my sub bitch ; ,0.4828694462776184
3849,4733.0,1f32742035c58cffc32f31a136f63c5c9a7a476d,what song is this ;o ,0.045222602784633636
3850,4734.0,9c2544f17b62088854b90317ed097463cace262a,timmachs timmachs timmachs timmachs timmachs timmachs ,0.0025924313813447952
3851,4734.0,85bf43e566722daa4008f95cc88da61def8100b4,listen to the man ,0.007415040396153927
3852,4738.0,bef06480850f8b6c61e43169af5037c613785e78,joblessdrill ,0.32394278049468994
3853,4738.0,d33f08e6462397f0cb4866a5c9956e239599e036,kyleisjail kyleisjail kyleisjail kyleisjail kyleisjail kyleisjail kyleisjail ,0.01393367350101471
3854,4738.0,7789ce4d7c0d272d23655accef7bc8a560347bb0,kyleisheart kyleisheart kyleisheart kyleisheart kyleisheart kyleisheart kyleisheart kyleisheart kyleisheart kyleisheart kyleisheart kyleisheart ,0.00022866969811730087
3855,4741.0,a4f6ddb8c436f39dab32ac185456af1d99d2a10a,eugene is a beast https://clips twitch tv/honorableenjoyabletardigradeheygirl ,0.0011803718516603112
3856,4743.0,aa6b79c01083ff6941a05a7782879715be3ad589,kyleishype kyleishype kyleishype kyleishype ,0.00334646413102746
3857,4747.0,ca3e5bb2d7c3b18c886eaf5be8eacb2fbeb2900f,they gave you kindle's sentence lol ,0.031181128695607185
3858,4749.0,308187b464f7a4b08a32c78850165f20ba11115c,kyleisblapblap kyleisblapblap kyleisblapblap kyleisblapblap kyleisblapblap ,0.049466680735349655
3859,4752.0,eea7bf1c24d1e90938b1e9569582359cb617190b,play old town road a802e1dab1f99588a64b6dea4212e9b80db73bed :) ,0.0025445178616791964
3860,4752.0,08dffc40a59f2fa31e61d8dff12a8f09f7314eeb,pog ,0.06999152898788452
3861,4752.0,837eaa2abedd72b76e69a7a3d6fc77655388b130,https://clips twitch tv/productivecolorfuljaypeopleschamp ,0.0006511756218969822
3862,4753.0,65d29c0d36cfebc60c199a69175950e026714961,kyleisheart kyleishype kyleisheart kyleishype kyleisheart kyleishype ,0.001108110649511218
3863,4754.0,65d29c0d36cfebc60c199a69175950e026714961,kyleisheart kyleishype kyleisheart kyleishype kyleisheart kyleishype ,0.001108110649511218
3864,4755.0,97621b3b1442577d5f511f4a00c15d120922d94a,what's up ,0.18836893141269684
3865,4756.0,19cbf788d815357a7314ca7967b287fac150ffe9,https://clips twitch tv/resourcefulblushingbeeraccattack ,0.000967315980233252
3866,4758.0,3c6bbac086886acd2db49d9e62e56769478ab5ad,they gave you kindles sentence lul ,0.0645098015666008
3867,4760.0,85c8fc5f5ccd0556bf6aea102e964ad4ac1d8dcf,we blind ,0.004403077997267246
3868,4763.0,efd11e950506f0e5625b41ad94b040aa15e60dc6,show us pog ,0.038784366101026535
3869,4763.0,d3b1bc404bdcfdf67431578ea17da27fce8a90a6,cant c ,0.32333192229270935
3870,4765.0,827c9425183253faa45704346edd5b00fbc89bd6,https://clips twitch tv/icyresourcefulsalamandertrihard ,0.000593190488871187
3871,4766.0,5cf48b7be8313351c87a0d3e318eb6724c796afc,party ,0.0026890297885984182
3872,4766.0,fbae0b59c78bc34c33a7520c62a2659fd7a8323f,cant c ,0.32333192229270935
3873,4767.0,7e3968fb58764bb6b19d1984fcd0ddfb8c2bda99,they gave you kindle's sentence xd ,0.06974874436855316
3874,4769.0,29ed3adb5f9e484d136727aea6154d3d9bd26f51,a802e1dab1f99588a64b6dea4212e9b80db73bed cant c ,0.021775204688310623
3875,4769.0,2c2b8bdd7e97d7c3fabcf25672e8404a79cf2a62,cant c ,0.32333192229270935
3876,4769.0,b8a9679bbc988da69553987190ca04c846dca026,cant c ,0.32333192229270935
3877,4770.0,282c30ee7295f46673fc43a58e0cd30318f33daf,cant see ,0.3609660565853119
3878,4770.0,31f3463ab7f5713e90665ba9b3b0c70775f9d2e5,forsent ,0.6508967280387878
3879,4771.0,4ef716d8df20144bbc6f06cee74d2f7129bd435b,we can't see pepehands ,0.1906723976135254
3880,4771.0,a93d5ba201fd718a354b01f6dc541803bdbd456a,a802e1dab1f99588a64b6dea4212e9b80db73bed have your channel grown a lot lately you cathing up to buddha in hurra mf ,0.07013552635908127
3881,4772.0,9348e619c6423d1c5cb06d05d8277de1c995e4f0,cant cc ,0.22399985790252686
3882,4772.0,ec23ccc98e2d548dc2a2ce6963e0d3c3084110eb,forsent ,0.6508967280387878
3883,4773.0,68fcfc98ec4f8ec1c4c8cab635ede05277f5effb,who running bovice's yard now ,0.18604207038879395
3884,4773.0,f55352e75526cd10cdb2f683eda5b560da03c99e,lul ,0.003232704009860754
3885,4773.0,9c2544f17b62088854b90317ed097463cace262a,timmacjail ,0.04762611538171768
3886,4774.0,92ecd11f45ef341c483c4b74d66b56492fb18bdd,show us ,0.03004801645874977
3887,4774.0,93b34bdcd8888b581bb950fa44b6531bfe82e04e,buddhablind buddhablind buddhablind ,0.07378774136304855
3888,4775.0,e915eac353b05daf43f7d6689dec3df76501ac00,we dont c ,0.30600157380104065
3889,4775.0,2a5f1af1107bd298325882f94056245a6a1d9352,lul ,0.003232704009860754
3890,4775.0,a7b7978ea5ee855080cf6534aef1683cff6e2679,forsent ,0.6508967280387878
3891,4775.0,78db22efc29f384039a8d0b9ebfc00383ff32dec,can we see it ,0.004698830656707287
3892,4775.0,b60f5710da2b0523f6b328ad3db3e86bccc014b2,cant c ,0.32333192229270935
3893,4775.0,315a299a5d6059f9f3e7139907b3e4297614096d,c c ,0.013585640117526054
3894,4776.0,cb232a1437052556b9e439ad165d3a75da88fed2,kyleisree kyleisree kyleisree kyleisree kyleisree kyleisree ,0.004772807005792856
3895,4776.0,25ba0d434c6a5a3cbd0667ef1bf013c3a4bed46d,watch the bla bla video ,0.6209006309509277
3896,4776.0,0b90f4b5bc8e8a1c585ad048243a0766598bcdc9,cant c ,0.32333192229270935
3897,4777.0,d02b830e852cd82940826a8cd96ce3de6b1b89cf,can't c ,0.36615830659866333
3898,4778.0,71e034d45fb77c59760fbdfa96cb3ac2279178ab,cant c dansgame ,0.4570840895175934
3899,4778.0,325cadbb69df326ac147e24f258b4b22a63f610d,dodged ,0.7482326030731201
3900,4778.0,b9ace060e515cb1da227f3614dc4826abbbb7494,what we watching ,0.06883755326271057
3901,4779.0,2a5f1af1107bd298325882f94056245a6a1d9352,can't c ,0.36615830659866333
3902,4779.0,113c546217e8fc4120c4441ff841e4883245669c,ashlynnree ashlynnree ,0.006052973214536905
3903,4779.0,e866107a57af26d0dee6f7d5b827c0319264c1ec,wheres vadar ,0.17398281395435333
3904,4779.0,cb232a1437052556b9e439ad165d3a75da88fed2,kyleisree kyleisree kyleisree kyleisree kyleisree kyleisree kyleisree kyleisree kyleisree kyleisree kyleisree kyleisree kyleisree ,0.0003979149041697383
3905,4780.0,b3e9682055e357ff5711754f77020609a9904bf9,forsent ,0.6508967280387878
3906,4780.0,63791d42c54bfb1e6c9be6b96801509cf8743dee,thanks for showing us ,0.0024591488763689995
3907,4780.0,6b70e89f78591bf2af12282feb8000c20f9b4a6c,pingersss ,0.008920609019696712
3908,4780.0,cf84f6f911e3251dcf4b3c67fe8c0329551b0fa6,that was an old one ,0.3048285245895386
3909,4780.0,bd94be7ab48eb771fb6a341e8f1b34f0544a4c8d,https://clips twitch tv/obliviousarborealmagetf2john ,0.000489110650960356
3910,4780.0,308187b464f7a4b08a32c78850165f20ba11115c,kyleisblapblap kyleisblapblap ,0.018118394538760185
3911,4780.0,5b50b267cc649a327f97fe86e611bebfbe490f66,jebaited jebaited jebaited jebaited jebaited jebaited jebaited jebaited ,0.6331274509429932
3912,4780.0,92ecd11f45ef341c483c4b74d66b56492fb18bdd,toonyevil ,0.22351889312267303
3913,4781.0,14979851b261b1ff6a237fe94e7da939d86519da,show ,0.04942852631211281
3914,4781.0,47fb0f5f75542f5a75ea72a2f924d292c11d778c,potato ,0.02715388871729374
3915,4782.0,28a71667c2fed9ac3212d4b48778fb1a487f82e8,cant c ,0.32333192229270935
3916,4782.0,3768443a99ff3de8c5fd781e21e7e4749dc5390d,ttours ,0.008941452950239182
3917,4782.0,2db755cbb4d5d001c22ae83a44b3d85a4e40efa9,notlikethis ,0.8044434189796448
3918,4782.0,cb232a1437052556b9e439ad165d3a75da88fed2,kyleisree kyleisree kyleisree kyleisree kyleisree kyleisree kyleisree kyleisree kyleisree kyleisree kyleisree ,0.00048329660785384476
3919,4783.0,bc6b426cb61dc250289745f5c8ee25b59431fcd9,hello ,0.019536742940545082
3920,4783.0,a08236cb6572c725db6181f54c72c8aa095bfb01,https://clips twitch tv/honorableenjoyabletardigradeheygirl ,0.0003971551777794957
3921,4784.0,dbfc6e6a626a206f4a81296606616b9560b67410,can't ccccccccc ,0.2671472132205963
3922,4785.0,cb232a1437052556b9e439ad165d3a75da88fed2,kyleisree kyleisree kyleisree kyleisree kyleisree kyleisree kyleisree kyleisree kyleisree kyleisree kyleisree kyleisree kyleisree kyleisree ,0.00029216427356004715
3923,4785.0,3092555cb9cc02d2af50db728f40672fd6c907a5,https://clips twitch tv/honorableenjoyabletardigradeheygirl ,0.0003971551777794957
3924,4786.0,0ed2a2a5f889418335921f067339550f3f86e97b,jebaited ,0.9117909669876099
3925,4786.0,e3fa067fe03f0432fcdeef77103c993a4745aa3c,smashing into cars at 200 is nice lulw ,0.021491408348083496
3926,4786.0,9c2544f17b62088854b90317ed097463cace262a,timmaclul ,0.012172164395451546
3927,4787.0,4a22fc448e7b1ae7370c8a37564acb0545464c2a,show ,0.04942852631211281
3928,4787.0,e11f9b36d849e936b1c29a122d2591d4c625ef57,snow hit him so hard he flew out of the windshield ,0.6773316264152527
3929,4787.0,7108e4c156a4430074623a1040bee5dcc4b925d3,lulw ,0.012713837437331676
3930,4788.0,11c7cfd9d38a53fbb2382d5ce877003e19fc0576,how man months did he get ,0.19929268956184387
3931,4790.0,cb232a1437052556b9e439ad165d3a75da88fed2,kyleisree kyleisree kyleisree kyleisree kyleisree kyleisree kyleisree kyleisree kyleisree kyleisree kyleisree kyleisree kyleisree kyleisree kyleisree kyleisree kyleisree ,0.0002729134284891188
3932,4790.0,e915eac353b05daf43f7d6689dec3df76501ac00,show you potato ,0.39622122049331665
3933,4790.0,dd57212f5e994ee1f29da7f9e9b66829d9ada82c,https://clips twitch tv/smoggydifficultlousephilosoraptor ,0.010733481496572495
3934,4790.0,48dedded767855d127097241e06a42ae4bf320b6,lawsuit ,0.3122723400592804
3935,4791.0,fa10b365e67d591f983637464e76f00d515350d6,show us ,0.03004801645874977
3936,4791.0,a4f6ddb8c436f39dab32ac185456af1d99d2a10a,eugene cop killuh https://clips twitch tv/honorableenjoyabletardigradeheygirl ,0.13887497782707214
3937,4792.0,0a14f86c4131d69f2a19bad26ed84dbd412621ae,can't see ,0.4752216041088104
