,Time,User,Message,Sentiment
1180,1525.0,f712cfe3a6315b8c05ec3e39a45dcc986a9a8a09,sunday rp pog ,0.0005503228749148548
1181,1530.0,fb8ec50a6a701679ab0afc7af74e1314c43a28e9,i love those moments ,0.0004236893728375435
1182,1533.0,fb8ec50a6a701679ab0afc7af74e1314c43a28e9,they're amazing <3 ,0.0001400015753461048
1183,1536.0,a4c43deb6c146dd2c922af18633548c9c6fff0d0,its not that bad just the numpad is on a different side ,0.031298018991947174
1184,1538.0,f712cfe3a6315b8c05ec3e39a45dcc986a9a8a09,kyleiscozy ,0.005775315687060356
1185,1539.0,5bd77caf0c347c99846a52d2f8fd87f087f10924,feelsgoodman wholesome ,0.007430877070873976
1186,1542.0,c714d5050665065c6ab931dd413b2875787dab5a,the ragdoll is great ,5.87695867579896e-05
1187,1542.0,30e38d9d1592ae3125b0699f3fa090d850d0f7f6,kyleiscop best cop ,0.015989772975444794
1188,1543.0,f46e7fd0dd5f3dd3f8a122af72789e9449fdb512,he out there looking like luigi with his hat backwards ,0.3935256004333496
1189,1551.0,4a22fc448e7b1ae7370c8a37564acb0545464c2a,irl stream when :) ,0.05401919037103653
1190,1551.0,5b3378cebd6a74a60343b5e60d9a4b912a3d57f3,ah big e ,0.03218001127243042
1191,1557.0,5b3378cebd6a74a60343b5e60d9a4b912a3d57f3,big e with the big d ,0.16385194659233093
1192,1566.0,42b96310ed56c3ffaae4cca11d42a8399b22d530,lul lul ,0.0035323956981301308
1193,1567.0,5a24b6d4439dbd58bc349d0511cd6e026a41b85a,#sportsscience ,0.001989534590393305
1194,1568.0,ec23ccc98e2d548dc2a2ce6963e0d3c3084110eb,lulw ,0.012713837437331676
1195,1572.0,a0ee4eee6a02e11f3ea52327b24b23052821e88f,gachi ,0.15070316195487976
1196,1588.0,5b3378cebd6a74a60343b5e60d9a4b912a3d57f3,acawalk ,0.06883738189935684
1197,1594.0,af7de4791b266a7b63f20cd9ef20345a99a5775e,schedule changers kekw ,0.1514839082956314
1198,1602.0,29cb97c26126dd276d66d0d272621cb12fa96e2f,kekw ,0.10955210030078888
1199,1617.0,095c9ec2ec607839113aa67465436b3bb653601d,https://clips twitch tv/blightedcuriouslocustwow ,0.00046040755114518106
1200,1633.0,34e038b041917ef11f70a1fd37647411304993a1,porn ,0.05811877176165581
1201,1633.0,10e4ec16045f395a6db8249c216d49b2194c3a6c,clear rad ,0.16372469067573547
1202,1635.0,49417a7083e10f536804ae049ffefde322a1933e,taxes ,0.050272829830646515
1203,1636.0,c714d5050665065c6ab931dd413b2875787dab5a,you :) ,0.005995690822601318
1204,1636.0,93a6d75bbccf87b9c4387c310d04b9c29100d13d,pizza ,0.004754716530442238
1205,1638.0,10e4ec16045f395a6db8249c216d49b2194c3a6c,porn ,0.05811877176165581
1206,1638.0,537564b75dbbcc62cf705ac7167e46b7ca2b264b,butt sex ,0.26677754521369934
1207,1639.0,f712cfe3a6315b8c05ec3e39a45dcc986a9a8a09,me :) ,0.003439780091866851
1208,1640.0,5b3378cebd6a74a60343b5e60d9a4b912a3d57f3,death ,0.7144070267677307
1209,1640.0,269d284e990b6e8ef3e489ba83d7b3b69a7ed64f,pizza ,0.004754716530442238
1210,1641.0,07661d6a6b47354cda5288615ae55e6d3bd09eec,its almost 2020 pepehands ,0.05333596095442772
1211,1642.0,db07bb333f1e76e250d18fd3bfb88601cb871d56,birds and the bees ,0.031283777207136154
1212,1642.0,c43ba0387b0e71bad580b7888cc1d3d90052c4b2,food ,0.0057426150888204575
1213,1643.0,09a6b8745f01faac310a1ef9521be69842cb9d39,politics pog ,0.1419380158185959
1214,1646.0,bfb433bd4c799621ddcdc1b54680e497c3418b6f,xqc destroying that guy ,0.6713675856590271
1215,1647.0,028aad61f672c9d903c0bc795137c4643353b4dd,dicks gachibass ,0.6052018404006958
1216,1649.0,07fbd7b6d7e1c4b5d3c5e3ca82297d621eae3690,ratedelove ratedelove ratedelove ratedelove ratedelove ratedelove ratedelove ratedelove ,0.0014279449824243784
1217,1652.0,19d6b8785be83dcd231440dba35b9d6702159b8f,real life streams ,0.00222805910743773
1218,1652.0,8fcec8705c754b2b01c466790c41ae1f62230d19,curtis body ,0.0009631089633330703
1219,1652.0,49961dd4a68516707171a967f8d12e2bdff4ea41,what am i getting for lunch ,0.10573488473892212
1220,1654.0,00de5ac5bf8761469fa7a4e588138fd61a598e96,mmm pizza ,0.012184645049273968
1221,1655.0,f8954a1707a46ff192c901b27a237c7d101c02e8,34e038b041917ef11f70a1fd37647411304993a1 your porn is the best porn ,0.0009373873472213745
1222,1656.0,c14fa93c17d37ee8c10f29b402d788859a502db9,xqc killed a man ,0.7659701704978943
1223,1656.0,0cdf6165799d681ba95b95f1f44508ad5375562c,twitch prime 4head ,0.0029361818451434374
1224,1657.0,216cffb753adb10212b686a97a127bda67f438f9,persona ,0.0073082828894257545
1225,1658.0,b3e9682055e357ff5711754f77020609a9904bf9,mines almost ready kreygasm ,0.09278955310583115
1226,1658.0,10e4ec16045f395a6db8249c216d49b2194c3a6c,a802e1dab1f99588a64b6dea4212e9b80db73bed do you know that kylie sucks pizza ,0.3454722762107849
1227,1659.0,93a6d75bbccf87b9c4387c310d04b9c29100d13d,order pizza hut ,0.045246146619319916
1228,1659.0,5b3378cebd6a74a60343b5e60d9a4b912a3d57f3,i want some pizza too but i don't know what topping to put on the pizza ,0.1404905617237091
1229,1662.0,34e038b041917ef11f70a1fd37647411304993a1,p gachibass rn ,0.0759262964129448
1230,1662.0,623ab50df4c8b0ccce38a3f9a85018920e89cb37,blizzards ,0.43843507766723633
1231,1662.0,c43ba0387b0e71bad580b7888cc1d3d90052c4b2,caffeine headaches notlikethis ,0.5640447735786438
1232,1663.0,4a22fc448e7b1ae7370c8a37564acb0545464c2a,postmates ,0.004731446970254183
1233,1665.0,a3001db28f36b9834efa5debe6142ffc3635c600,papa johns > dominos or pizza hut ,0.008930058218538761
1234,1665.0,35943c67a773ff1cec83e688639f881755b5d635,eat salads guys ,0.0065768868662416935
1235,1666.0,f712cfe3a6315b8c05ec3e39a45dcc986a9a8a09,d: gasp never ,0.4603857696056366
1236,1668.0,00de5ac5bf8761469fa7a4e588138fd61a598e96,pineapple pizza ,0.001015318208374083
1237,1670.0,ba190a4c18f8062f9b84646e0a9b947f583ed64a,ask vinny about plain pizza ,0.11958496272563934
1238,1672.0,c83c7732d2de9ed08f6062a96849b58aeb424e83,i get those ,0.027095042169094086
1239,1673.0,fc303b78d13b359aa1b55e949d20f6d3074a25a5,same man ,0.09851869940757751
1240,1675.0,0ad7bc854f0d8739903977c70f54ddb79b16b57b,get some fat sals ,0.1622963845729828
1241,1676.0,bfb433bd4c799621ddcdc1b54680e497c3418b6f,get used to it ,0.3783310353755951
1242,1676.0,915049ad57d5705e40c38ecaf8e3cf71f80358c9,you got your own place kyle or planning on buying a place ,0.10395794361829758
1243,1678.0,e8d7c119269be3c935f99e954e3f2b56b19bb62d,gross dansgame ,0.8421008586883545
1244,1679.0,269d284e990b6e8ef3e489ba83d7b3b69a7ed64f,xqc is hilarious ,0.0012989947572350502
1245,1680.0,537564b75dbbcc62cf705ac7167e46b7ca2b264b,d: ,0.002500919857993722
1246,1682.0,9c5f9619ef09e64a4c0ad86a2a0a40e043a0900a,no ,0.2478833943605423
1247,1684.0,09a6b8745f01faac310a1ef9521be69842cb9d39,d: ,0.002500919857993722
1248,1684.0,85424666165558a83902451ddc7b6f829b2ce729,riely reid has armpit hair :( :( :( :( :( :( ,0.9219620227813721
1249,1684.0,9c5f9619ef09e64a4c0ad86a2a0a40e043a0900a,get out ,0.15161122381687164
1250,1689.0,9aa19ef46e8c2b7dcbb34b402fdcba25f61de5e2,yeeeees ,0.02389819361269474
1251,1690.0,e75b810edaf0becd55bcc3a3db9eb7c743cad54a,thicc bacon ,0.026419680565595627
1252,1694.0,1642026c7309378b9d3d09829116c0627ebc0add,i have just eaten something called a “mama mia burger” ,0.0191434808075428
1253,1694.0,aba552cf04a1770ee4b4677db6a95aa1c37bf8e4,lmaooooooo 85424666165558a83902451ddc7b6f829b2ce729 ,0.004618911072611809
1254,1696.0,19d6b8785be83dcd231440dba35b9d6702159b8f,and then suck the pizza ,0.9324458241462708
1255,1697.0,f712cfe3a6315b8c05ec3e39a45dcc986a9a8a09,canadian bacon just like j marshall would eat ,0.07490614801645279
1256,1699.0,921140d68f3a57cb3483c4eb081cba86ae65854b,a802e1dab1f99588a64b6dea4212e9b80db73bed mmmmmm ,0.0022318835835903883
1257,1700.0,faf64afa8c98c2d23bfc258f89f5dee01623f8a4,85424666165558a83902451ddc7b6f829b2ce729 really ,0.006695257034152746
1258,1704.0,00de5ac5bf8761469fa7a4e588138fd61a598e96,<- jaed smith by the way if u remember her lol ,0.04233930632472038
1259,1705.0,25c6d2a891f675a5bc7310f334cea40ce657f7ec,texas is sweet no taxes ,0.21765029430389404
1260,1707.0,0ca72d752ee4f66f2558199ea7923ad265470299,hawaiian pizza fire ,0.00543166371062398
1261,1712.0,915049ad57d5705e40c38ecaf8e3cf71f80358c9,come to the uk live with vadar i think he gonna become a lonely man with cats lol ,0.1645997315645218
1262,1712.0,85c96dd727020e8dd9e20af0f6926caf6a61bc39,faf64afa8c98c2d23bfc258f89f5dee01623f8a4 yes ,0.002694192575290799
1263,1712.0,537564b75dbbcc62cf705ac7167e46b7ca2b264b,do you have a car now ,0.03266522288322449
1264,1715.0,0cdf6165799d681ba95b95f1f44508ad5375562c,t h i c c - c u t - h a m ,0.43472281098365784
1265,1716.0,d490845a2ffef1dcabecc7e4a7d35349b9aa7ac2,vegas is literally the middle of nowhere in a desert ,0.0874985083937645
1266,1716.0,c43ba0387b0e71bad580b7888cc1d3d90052c4b2,been making fat breakfast burritos with thicc bacon eggs sausage and potatoes ,0.09486781805753708
1267,1717.0,85424666165558a83902451ddc7b6f829b2ce729,faf64afa8c98c2d23bfc258f89f5dee01623f8a4 yes ,0.002694192575290799
1268,1717.0,96df09041633cb91fcc39c32d6a9864491c6ad9d,vegas suck ass here ,0.9728047251701355
1269,1717.0,f712cfe3a6315b8c05ec3e39a45dcc986a9a8a09,jaed pog ,0.03888266533613205
1270,1717.0,262985e42947f509e0363e307d010737363fc924,what part of texas ,0.0805768221616745
1271,1718.0,b9811fd3c0b647c9abd5439ffe5a9c48245524df,i'm suprised you don't wanna stay in state ,0.649213969707489
1272,1719.0,0cd0cef15280489279b902ab45b65018769a3259,texas kekw ,0.04778057336807251
1273,1722.0,7e6e20b6e8a07ae4f9486715674d277858504a9d,ba190a4c18f8062f9b84646e0a9b947f583ed64a you want a plain pie lmfao i remember when him chang and cookie face was talking about all that ,0.03312000259757042
1274,1722.0,f712cfe3a6315b8c05ec3e39a45dcc986a9a8a09,jaed was our girlfriend for a day ,0.027698762714862823
1275,1724.0,69244fbf46152b0b0ae19c60e221fa3f88593d51,texas is hot right now ,0.07787204533815384
1276,1727.0,4a22fc448e7b1ae7370c8a37564acb0545464c2a,texas is decent enough ,0.0067955562844872475
1277,1728.0,5b3378cebd6a74a60343b5e60d9a4b912a3d57f3,get a ranch raise pigs and cows feed your chat bacon and steaks at your ranch party ,0.10620700567960739
1278,1729.0,faf64afa8c98c2d23bfc258f89f5dee01623f8a4,85424666165558a83902451ddc7b6f829b2ce729 feelsbadman ,0.06417401880025864
1279,1729.0,e75b810edaf0becd55bcc3a3db9eb7c743cad54a,kreygasm ,0.03560445085167885
1280,1732.0,b622df0d6d4e5a33971ac5a68665786e938032ef,no state tax in nv either ,0.16688993573188782
1281,1734.0,aba552cf04a1770ee4b4677db6a95aa1c37bf8e4,gotta go north texas tho a802e1dab1f99588a64b6dea4212e9b80db73bed ,0.00904756411910057
1282,1735.0,921140d68f3a57cb3483c4eb081cba86ae65854b,lots of gambling in vegas so think of that ,0.1654404103755951
1283,1737.0,00de5ac5bf8761469fa7a4e588138fd61a598e96,a802e1dab1f99588a64b6dea4212e9b80db73bed u toe sucker lol im in no pixel ,0.13395896553993225
1284,1744.0,c714d5050665065c6ab931dd413b2875787dab5a,is maryland bad ,0.741799533367157
1285,1745.0,6f51ef187da7d0d2cfa2d16596475e95846afa54,ladyly1lt lady ,0.0040625110268592834
1286,1745.0,b1d7a5fdc87233a4f8faab3008c1283900820b60,no fuck north texas ,0.5805405974388123
1287,1747.0,d5595cf7faddfc9233f9c61cce75fa50dea53f56,north texas is where i live its fantastic ,0.0009379109833389521
1288,1748.0,5aac72ee32790db7360833dcc606af8577177d86,00de5ac5bf8761469fa7a4e588138fd61a598e96 is one of shotz mods ,0.03712935373187065
1289,1749.0,f712cfe3a6315b8c05ec3e39a45dcc986a9a8a09,00de5ac5bf8761469fa7a4e588138fd61a598e96 this is where you met right here ,0.001827249419875443
1290,1750.0,10c20e477c9358bb96161ad426c7851bada8590e,welcome to austin bud ,0.007083817385137081
1291,1750.0,8e5d7caf9e42dbc0982ce471b717d4977da1a4c3,moon2m get a tesla with cream interior ,0.055989038199186325
1292,1750.0,aba552cf04a1770ee4b4677db6a95aa1c37bf8e4,a802e1dab1f99588a64b6dea4212e9b80db73bed humidity in south texas is garbageeeeee ,0.8669512271881104
1293,1751.0,dcad1028fac9469cdb746a59d22895f303111317,san antonio best city in tx ,0.03220892325043678
1294,1752.0,49961dd4a68516707171a967f8d12e2bdff4ea41,i hated living in md and i am from tx ,0.6222426295280457
1295,1752.0,921140d68f3a57cb3483c4eb081cba86ae65854b,want to stay rich forever ,0.1177261471748352
1296,1754.0,b1d7a5fdc87233a4f8faab3008c1283900820b60,austin buddy ,0.008811986073851585
1297,1755.0,24057707269aa5df954e89dc539b3f37b4695d1d,come to la ,0.034221675246953964
1298,1756.0,5544ef0d327fcaf9ebce26786c570b7a01548ba7,dallas area is where its at ,0.004072750918567181
1299,1757.0,dcad1028fac9469cdb746a59d22895f303111317,ive been to em all ,0.23300865292549133
1300,1757.0,a704d2bb4c3b0590746ab9d1cd81e4067d6bc40c,nashville is a wild place ,0.004108220338821411
1301,1758.0,095c9ec2ec607839113aa67465436b3bb653601d,come to l a the west is the best ,0.0010396469151601195
1302,1760.0,0825a3855c08aed6d7248d95fdd54c1de582b08d,come to washington ,0.016226906329393387
1303,1760.0,4a22fc448e7b1ae7370c8a37564acb0545464c2a,you can roadtrip thru texas ,0.004639632534235716
1304,1760.0,69244fbf46152b0b0ae19c60e221fa3f88593d51,fuck that theres nothing but desert in north texas fuck that ,0.9808993339538574
1305,1761.0,f4723832359f4cc4cd14a53b752cebef50a9b5e5,but you never leave your house ,0.34270763397216797
1306,1762.0,269d284e990b6e8ef3e489ba83d7b3b69a7ed64f,i like how lil nas x cancelled last minute ,0.0273206178098917
1307,1762.0,c714d5050665065c6ab931dd413b2875787dab5a,bovice ,0.7682400345802307
1308,1763.0,38657c5de3b0e78183cc52d0b7ee1f9027736d3d,come to dfw ,0.1225399449467659
1309,1763.0,5b3378cebd6a74a60343b5e60d9a4b912a3d57f3,la too expensive ,0.9978304505348206
1310,1766.0,750a65e7950b686ebc28e509d9da8c081542f65b,a802e1dab1f99588a64b6dea4212e9b80db73bed do not go anywhere in texas other than austin and san antonio lul ,0.24312376976013184
1311,1770.0,07d22c671d338e8326bf8a25ee5f650c4bd5f88e,boe lul ,0.10614123195409775
1312,1771.0,848d4bcd787ce7d86314c8f2d8ab793a3d5a8868,portland is lit af ,0.15557456016540527
1313,1772.0,a35008b4af5172b77ad3c20d15e53994f4bc0701,i'm moving to the east coast soon from cali ,0.005631115287542343
1314,1772.0,e6e83f7401734694c966493599317d701c14ef09,dcad1028fac9469cdb746a59d22895f303111317 210 ,0.0003725458518601954
1315,1772.0,f712cfe3a6315b8c05ec3e39a45dcc986a9a8a09,boe kekw ,0.20418912172317505
1316,1772.0,6f51ef187da7d0d2cfa2d16596475e95846afa54,00de5ac5bf8761469fa7a4e588138fd61a598e96 tuesday still ,0.0001582766999490559
1317,1773.0,f84c77f0d839262d06d4fb12dd2017c0ed9ac97b,get a ctsv wagon a802e1dab1f99588a64b6dea4212e9b80db73bed ,0.0057647451758384705
1318,1773.0,4a22fc448e7b1ae7370c8a37564acb0545464c2a,i mean from texas to la ,0.003956116270273924
1319,1777.0,ef72a95cd418feff81c768184264d24594d6060d,houston ,0.0021404805593192577
1320,1778.0,aba552cf04a1770ee4b4677db6a95aa1c37bf8e4,ewwww that lady ,0.16811376810073853
1321,1780.0,00de5ac5bf8761469fa7a4e588138fd61a598e96,a802e1dab1f99588a64b6dea4212e9b80db73bed u toe sucker lol im in no pixel ,0.13395896553993225
1322,1780.0,8226a75282cd0422475d18968e125b7fd23cc751,move to a super cheap town in texas like wichita falls ,0.12921807169914246
1323,1782.0,5b3378cebd6a74a60343b5e60d9a4b912a3d57f3,lol go find my pants pred ,0.1285644769668579
1324,1783.0,9f6b31357f8ec28bd3df7e9ac6b27662b2b9e80d,kekw true ,0.11436967551708221
1325,1783.0,f712cfe3a6315b8c05ec3e39a45dcc986a9a8a09,the pink cage flasher ,0.195389986038208
1326,1786.0,faf81849db3c4025d561a8d4b3289425b740603a,jesus that chocolate pudding cup on the sidewalk ,0.07434819638729095
1327,1787.0,f91206c90b1733c0c759dceef4c3f5bb4a5c2579,shit is that a car crash right there ,0.9031904339790344
1328,1788.0,545840d633d1fb532b288fb933f9dcf9c2c35d9c,wutface ,0.9583530426025391
1329,1788.0,e8d7c119269be3c935f99e954e3f2b56b19bb62d,that thicc lady lulw ,0.08793339878320694
1330,1789.0,07fbd7b6d7e1c4b5d3c5e3ca82297d621eae3690,west coast best coast ,0.007281177677214146
1331,1792.0,24632452c0f74db1f7e1b1b4af5b530410e01475,dansgame ,0.0011719039175659418
1332,1793.0,4caa357b4245d0310499600f687bcf992f530688,00de5ac5bf8761469fa7a4e588138fd61a598e96 your senpai noticed you ,0.013041606172919273
1333,1793.0,c43ba0387b0e71bad580b7888cc1d3d90052c4b2,sex offender andy ,0.23098576068878174
1334,1794.0,3df2af2446165e37c4fc07546d2eb671c462ff4b,don't move to vegas it's a pile of crap there ,0.8849973678588867
1335,1794.0,b1d7a5fdc87233a4f8faab3008c1283900820b60,750a65e7950b686ebc28e509d9da8c081542f65b truuuuuuu ,0.004671973641961813
1336,1796.0,54df0a7fd464f547d916b4baf1701d0f8595561b,uwupuke uwupuke2 uwupuke uwupuke2 uwupuke uwupuke2 ,0.025780433788895607
1337,1797.0,ccc3c180a310d56cd0c0eb3a3d5a98ecc252cae9,lul ,0.003232704009860754
1338,1797.0,8366a7e9c5002d0bbe9a298c5cef0de14d1c93c7,kekw ,0.10955210030078888
1339,1797.0,00de5ac5bf8761469fa7a4e588138fd61a598e96,6f51ef187da7d0d2cfa2d16596475e95846afa54 nope not yet tomorrow will be monday :) ,0.006733121816068888
1340,1797.0,5b3378cebd6a74a60343b5e60d9a4b912a3d57f3,ohhh o ,0.04891273006796837
1341,1797.0,2c5684c47e8492899b33b6a3b5940e47ec1719b7,lulw ,0.012713837437331676
1342,1798.0,80e629e9e4eaf7c8d741a274c2877ddc328bf2b0,ohhhh ,0.04458315670490265
1343,1799.0,693e0a87febeb02c4f007948521b7d6bf3f657a9,gotttem kekw ,0.10621906071901321
1344,1799.0,30e38d9d1592ae3125b0699f3fa090d850d0f7f6,lmfao ,0.008756651543080807
1345,1800.0,cb6ab65173abf355dc87c24e5d073ce2f75b6b0d,got em lul ,0.1445591002702713
1346,1800.0,1642026c7309378b9d3d09829116c0627ebc0add,lul ,0.003232704009860754
1347,1800.0,e8f16f52b7debbd10ed11ad8b474cc56314d5b02,burn ,0.9386686682701111
1348,1802.0,3ae2ac9fe948376210b96e224581e0ace60066be,what is that walking naked ,0.42447012662887573
1349,1804.0,00de5ac5bf8761469fa7a4e588138fd61a598e96,a802e1dab1f99588a64b6dea4212e9b80db73bed u toe sucker lol im in no pixel ,0.13395896553993225
1350,1806.0,5b3378cebd6a74a60343b5e60d9a4b912a3d57f3,kyle doing the o face ,0.03581717982888222
1351,1807.0,ba190a4c18f8062f9b84646e0a9b947f583ed64a,7e6e20b6e8a07ae4f9486715674d277858504a9d at the end of the day vinny is a pizza master kappa ,0.0029785665683448315
1352,1812.0,d71f4beaf27029c2207e517176acf705511d1222,huh huh ,0.021342288702726364
1353,1812.0,e8220dc0eb49ffecfbb2d8d495bac45881942fd1,taxas all they want to do is put people in jail and give harsh time ,0.6113816499710083
1354,1813.0,246a8f9e775ddc27b9eb658da0aa70715f6bd61c,booooooooooooo ,0.48826298117637634
1355,1815.0,1617c38478ac0b0c53a0517d2c84c69303b15b21,poor boe ,0.9894472360610962
1356,1816.0,80e629e9e4eaf7c8d741a274c2877ddc328bf2b0,mom jokes never get old no matter how old you get ,0.11740169674158096
1357,1817.0,92fbe2facc358faa00f361423a69e9d997757741,teeheee ,0.035189028829336166
1358,1819.0,095c9ec2ec607839113aa67465436b3bb653601d,come to los angeles gang capital of the nation ,0.283720999956131
1359,1820.0,10e4ec16045f395a6db8249c216d49b2194c3a6c,a802e1dab1f99588a64b6dea4212e9b80db73bed the pd pistol seems strong tbh ,0.02886359952390194
1360,1820.0,f91206c90b1733c0c759dceef4c3f5bb4a5c2579,wait that's a lady i thought that was a car accident behind the judge pepelaugh a802e1dab1f99588a64b6dea4212e9b80db73bed ,0.26178207993507385
1361,1821.0,5b3378cebd6a74a60343b5e60d9a4b912a3d57f3,haha fukn tru ,0.7931392788887024
1362,1823.0,34e038b041917ef11f70a1fd37647411304993a1,:o ,0.008676405064761639
1363,1827.0,c54ce69b847a1906fd46fbc61d39254138d74a99,:o ,0.008676405064761639
1364,1832.0,ef72a95cd418feff81c768184264d24594d6060d,houstonnn ,0.008355923928320408
1365,1832.0,1617c38478ac0b0c53a0517d2c84c69303b15b21,kyleiskekw kyleiskekw kyleiskekw kyleiskekw kyleiskekw kyleiskekw ,0.001994676887989044
1366,1833.0,faf64afa8c98c2d23bfc258f89f5dee01623f8a4,:o ,0.008676405064761639
1367,1834.0,c43ba0387b0e71bad580b7888cc1d3d90052c4b2,kreygasm o baby ,0.034052807837724686
1368,1837.0,30e38d9d1592ae3125b0699f3fa090d850d0f7f6,a802e1dab1f99588a64b6dea4212e9b80db73bed vegas ,0.0020468628499656916
1369,1838.0,0825a3855c08aed6d7248d95fdd54c1de582b08d,:o ,0.008676405064761639
1370,1841.0,4a22fc448e7b1ae7370c8a37564acb0545464c2a,d: ,0.002500919857993722
1371,1841.0,f712cfe3a6315b8c05ec3e39a45dcc986a9a8a09,theyre only mostly violent vadesad ,0.715678870677948
1372,1843.0,a0ee4eee6a02e11f3ea52327b24b23052821e88f,gang capital lol ,0.019410599023103714
1373,1844.0,faf81849db3c4025d561a8d4b3289425b740603a,la come for the weather stay for the typhus ,0.04611416161060333
1374,1845.0,faf64afa8c98c2d23bfc258f89f5dee01623f8a4,:o <- insert here ,0.04370767995715141
1375,1847.0,b622df0d6d4e5a33971ac5a68665786e938032ef,ca sucks ,0.9996370077133179
1376,1847.0,7ad2a27a618f25e52e75ee9d37786ccff367d45e,e8220dc0eb49ffecfbb2d8d495bac45881942fd1 don't do bad things and you won't go to jail lol ,0.022569727152585983
1377,1850.0,80e629e9e4eaf7c8d741a274c2877ddc328bf2b0,you've come so far now patrolling on your own rather than with snow ,0.11119665205478668
1378,1852.0,684f5959095874eb3cac6dd781eda408000d54e0,kyleisblapblap kyleisblapblap kyleisblapblap ,0.04627422243356705
1379,1853.0,0825a3855c08aed6d7248d95fdd54c1de582b08d,seattle represent ,0.015417197719216347
1380,1855.0,5b3378cebd6a74a60343b5e60d9a4b912a3d57f3,kyle in texas makes good sense to me ,0.014398892410099506
1381,1856.0,4a22fc448e7b1ae7370c8a37564acb0545464c2a,texas ,0.006598574109375477
1382,1857.0,0f3cde10822bc6d8cdec1505dfc949fd65b56531,la is the worst ,0.9845810532569885
1383,1857.0,c43ba0387b0e71bad580b7888cc1d3d90052c4b2,somewhere that trains can go ,0.08129171282052994
1384,1857.0,ad95befc3c9798c498578038d98c0fdd6b6cd70e,siberia ,0.006657303776592016
1385,1859.0,687ca54b80ace6bb066c8c9aeec6b380bf18a190,a802e1dab1f99588a64b6dea4212e9b80db73bed go camping in leakin park :) ,0.002044663531705737
1386,1860.0,07fe9a89aa31c0baf4b47008de471150dcd9101b,go move in with spaceboy and cyr keepo ,0.09868588298559189
1387,1860.0,30e38d9d1592ae3125b0699f3fa090d850d0f7f6,las vegas is like a different world ,0.07837692648172379
1388,1862.0,49417a7083e10f536804ae049ffefde322a1933e,arizona and burn your balls off ,0.5733606219291687
1389,1864.0,71e034d45fb77c59760fbdfa96cb3ac2279178ab,home ,0.007475299295037985
1390,1864.0,848d4bcd787ce7d86314c8f2d8ab793a3d5a8868,utah pausega ,0.03563058003783226
1391,1866.0,c69b62bb6c4908e9635ed80ef232e020cddbec7b,a802e1dab1f99588a64b6dea4212e9b80db73bed come live in savannah yo cheap livin and its never the same day twice ,0.19549506902694702
1392,1867.0,0ca72d752ee4f66f2558199ea7923ad265470299,move to detroit a802e1dab1f99588a64b6dea4212e9b80db73bed ,0.025741545483469963
1393,1868.0,1642026c7309378b9d3d09829116c0627ebc0add,come to the uk ,0.009441003203392029
1394,1869.0,faf64afa8c98c2d23bfc258f89f5dee01623f8a4,canada ,0.0006018917774781585
1395,1871.0,ba190a4c18f8062f9b84646e0a9b947f583ed64a,live ina van down by the river ,0.0194255243986845
1396,1871.0,4caa357b4245d0310499600f687bcf992f530688,a802e1dab1f99588a64b6dea4212e9b80db73bed 00de5ac5bf8761469fa7a4e588138fd61a598e96 is the woman on nopixel that you said you'd suck her toes ,0.1858275830745697
1397,1871.0,0ed675f5820e4595db1c7e01a41a88b1f86dcfa8,don't come to florida a802e1dab1f99588a64b6dea4212e9b80db73bed ,0.12767650187015533
1398,1875.0,8226a75282cd0422475d18968e125b7fd23cc751,if i could move anywhere it'd be the pacific northwest ,0.06586220860481262
1399,1875.0,1fe47c4d6c9f28165bcfb6f0a2c445073cbdd900,everyone seems to be moving to austin ,0.1726575493812561
1400,1876.0,faf81849db3c4025d561a8d4b3289425b740603a,best part about going to vegas or texas no more east coast winters ,0.0020086742006242275
1401,1877.0,4a22fc448e7b1ae7370c8a37564acb0545464c2a,dont even think bout la ,0.3479893207550049
1402,1879.0,00de5ac5bf8761469fa7a4e588138fd61a598e96,lol ,0.014838529750704765
1403,1880.0,262cefec4e3148efd74c78224b28554568c22008,georgia ,0.01399300992488861
1404,1880.0,e8d7c119269be3c935f99e954e3f2b56b19bb62d,move to hell ,0.7929284572601318
1405,1881.0,2c575a9d5618aae745b1f995e2ce2c71432bebea,go to europe ,0.0680307000875473
1406,1882.0,8e5d7caf9e42dbc0982ce471b717d4977da1a4c3,brazil is nice ,0.0020252689719200134
1407,1884.0,c43ba0387b0e71bad580b7888cc1d3d90052c4b2,wherever weed is legal ,0.11185786873102188
1408,1884.0,5f1473bad8e5bc8153afef0b51e9de0955c11085,new york so i can kiss you ,0.016324099153280258
1409,1884.0,96df09041633cb91fcc39c32d6a9864491c6ad9d,a802e1dab1f99588a64b6dea4212e9b80db73bed it gets extreamly fucking hot in veagas ,0.16967417299747467
1410,1884.0,01f42ed62de0385b5bdb0981df08dc1c719e94b3,just moved from az back to cali ,0.2786458432674408
1411,1888.0,3853bb80a3fc4e409556bb5ccb68b6f0d27045b7,minnesota is nice ,0.0005770515417680144
1412,1891.0,ab0740063d7865fa4e6c5186163fbd8ac3624a3a,its too bad buddha is moving back to canada a802e1dab1f99588a64b6dea4212e9b80db73bed ,0.8944407105445862
1413,1895.0,c1956107927405b8c177665444345f903869ed97,:o ,0.008676405064761639
1414,1895.0,a8f41346d8f96c60629fd772411dc9b7c42ad8bd,a802e1dab1f99588a64b6dea4212e9b80db73bed from a foreigner colorado always comes off as the state i would want to move too ,0.04528239741921425
