,Time,User,Message,Sentiment
227,8422.0,86c0e9a621b8c28ced68b86e45002358884456ed,82a0aa2d6e799990d850f27307bbef6b433d13a7 question if you scout few levels ahead and spawn the boss without pylons in previously scouted zones theoretically can you force spawn 2-4 pylons for the boss at the entrance of the first unscouted area ,0.010304586961865425
228,8428.0,7713466d4cc6ef4d1c53df2a9e5d41dee127875b,mrdestructoid i am egg man mrdestructoid ,0.2038356363773346
229,8432.0,cc5d936286dffa512b88df78aa72bae73f80e8cf,4c80aa6ec2963a5ebf54c0d4b37e2985264dea2b i've been getting that in chat also ,0.009026451036334038
230,8439.0,cc5d936286dffa512b88df78aa72bae73f80e8cf,andi haven't gone anywhere ,0.2770635783672333
231,8456.0,a5a4e6a5e1c6291d515047c0f62cfa5c403cbf4d,multiple accounts>:???? ,0.2095176726579666
232,8460.0,a5a4e6a5e1c6291d515047c0f62cfa5c403cbf4d,im calling blizzard on you ,0.5666019916534424
233,8469.0,0ea08236477e27db79653be8d8d3f6b9d506bdc2,multiple accounts are allowed ,0.22374387085437775
234,8472.0,0ea08236477e27db79653be8d8d3f6b9d506bdc2,u pp head ,0.5270567536354065
235,8488.0,a5a4e6a5e1c6291d515047c0f62cfa5c403cbf4d,kim y u bulli biblethump ,0.5200440287590027
236,8520.0,315fe370db8c0371cd4c5233018d7875051b1669,i've had the empty account login getting on and seeing none of your chars is not fun :p ,0.9333723187446594
237,8559.0,b392bd7d673601dd0f0438c3f1bcb4d703db82bd,how've you been sir ,0.20470000803470612
238,8586.0,cc5d936286dffa512b88df78aa72bae73f80e8cf,washed up ssf d3 player duo carries a dps wiz pogchamp ,0.0024941449519246817
239,8599.0,cc5d936286dffa512b88df78aa72bae73f80e8cf,as support barb kappa ,0.02823071926832199
240,8601.0,0ea08236477e27db79653be8d8d3f6b9d506bdc2,ah yes the density bug ,0.1276398003101349
241,8609.0,0ea08236477e27db79653be8d8d3f6b9d506bdc2,where ur abilities disappear ,0.09297893941402435
242,8613.0,9b5d426d9af9a07736c6fdf4430343ed2e8f699f,now this runs smoother ,0.0013169505400583148
243,8617.0,0ea08236477e27db79653be8d8d3f6b9d506bdc2,you might have to diable hp numbers ,0.22069518268108368
244,8622.0,0ea08236477e27db79653be8d8d3f6b9d506bdc2,disable** ,0.2149946093559265
245,8633.0,e8dd204c64dc4c8cd6bb25593b43980dcbf8204b,lost a gemup notlikethis ,0.7563628554344177
246,8640.0,9b5d426d9af9a07736c6fdf4430343ed2e8f699f,diable the new prime evil ,0.04409753158688545
247,8714.0,cc5d936286dffa512b88df78aa72bae73f80e8cf,this looks way sketchier than the bazooka ,0.8323198556900024
248,8720.0,315fe370db8c0371cd4c5233018d7875051b1669,re-enabled health bars :p ,0.004957768600434065
249,8768.0,9b5d426d9af9a07736c6fdf4430343ed2e8f699f,alt+f4 removes health bars ,0.0058546653017401695
250,8805.0,0ea08236477e27db79653be8d8d3f6b9d506bdc2,ctrl w lets you sub for free ,0.0011427894933149219
251,8810.0,c156cc17ae18d228f16d662e4e7c5d53601bcdf8,not wrong ,0.014804416336119175
252,8818.0,9b5d426d9af9a07736c6fdf4430343ed2e8f699f,ooh let me try ,0.010045127011835575
253,8836.0,a5a4e6a5e1c6291d515047c0f62cfa5c403cbf4d,deleting system 32 makes you jeff bezos ,0.8153089880943298
254,8836.0,9b5d426d9af9a07736c6fdf4430343ed2e8f699f,majornimrod has disconnected from chat* ,0.6556820869445801
255,8851.0,9b5d426d9af9a07736c6fdf4430343ed2e8f699f,majornimrod is back in the chat* ,0.04410560056567192
256,8861.0,315fe370db8c0371cd4c5233018d7875051b1669,confirmed ; ,0.004762392491102219
257,8867.0,9b5d426d9af9a07736c6fdf4430343ed2e8f699f,y o u l i e d t o m e ,0.023524729534983635
258,8941.0,9b5d426d9af9a07736c6fdf4430343ed2e8f699f,ctrl+ w does not = free sub but alt+f4 does ,0.13047601282596588
259,8958.0,e520af1b62d83042d4a2930266c9618fb0f43f8a,good morning ,0.010128834284842014
260,8966.0,9b5d426d9af9a07736c6fdf4430343ed2e8f699f,good night ,0.007948175072669983
261,8992.0,cc5d936286dffa512b88df78aa72bae73f80e8cf,laurcumparrot ,0.15198037028312683
262,9001.0,9b5d426d9af9a07736c6fdf4430343ed2e8f699f,laurcumparrot ,0.15198037028312683
263,9017.0,9b5d426d9af9a07736c6fdf4430343ed2e8f699f,laurculife laurculife laurculife laurculife laurculife laurculife laurculife laurculife laurculife laurculife laurculife laurculife ,0.0005226416978985071
264,9037.0,9b5d426d9af9a07736c6fdf4430343ed2e8f699f,laurcuriot ,0.018881307914853096
265,9066.0,baa68f48cb5baca253f70e95efeee12b7d85ed02,128k bloodshards couldnt get a single fcking ancient holy point shot quiver dude are u kidding me ,0.2848917543888092
266,9075.0,315fe370db8c0371cd4c5233018d7875051b1669,the birds are totally worth it :) ,8.424473344348371e-05
267,9080.0,9b5d426d9af9a07736c6fdf4430343ed2e8f699f,btw a5a4e6a5e1c6291d515047c0f62cfa5c403cbf4d i don't want to be jeff bezos ,0.16892439126968384
268,9095.0,9b5d426d9af9a07736c6fdf4430343ed2e8f699f,so no deleting sys 32 xd ,0.6467296481132507
269,9099.0,a5a4e6a5e1c6291d515047c0f62cfa5c403cbf4d,you prolly get infinite twitch primes ,0.5486788749694824
270,9106.0,a5a4e6a5e1c6291d515047c0f62cfa5c403cbf4d,you could literally sub to everyone ,0.11035408824682236
271,9109.0,9b5d426d9af9a07736c6fdf4430343ed2e8f699f,also then wow is gone ,0.21338538825511932
272,9136.0,261655935e0c2ca67f893220e167fdba60d57a6e,82a0aa2d6e799990d850f27307bbef6b433d13a7 is it just me or did the stream freeze ,0.5006058216094971
273,9140.0,9b5d426d9af9a07736c6fdf4430343ed2e8f699f,infinite twitch primes = shit credit score ,0.4732002317905426
274,9150.0,9b5d426d9af9a07736c6fdf4430343ed2e8f699f,when you get the bill ,0.15493787825107574
275,9152.0,a5a4e6a5e1c6291d515047c0f62cfa5c403cbf4d,but how tho ,0.10023889690637589
276,9156.0,a5a4e6a5e1c6291d515047c0f62cfa5c403cbf4d,ur jeff bezos tho ,0.28900665044784546
277,9158.0,9b5d426d9af9a07736c6fdf4430343ed2e8f699f,aw shit here we go again ,0.7095203995704651
278,9160.0,a5a4e6a5e1c6291d515047c0f62cfa5c403cbf4d,it doesnt matter ,0.29089486598968506
279,9173.0,261655935e0c2ca67f893220e167fdba60d57a6e,chat is still going but i have no audio or video ,0.24612312018871307
280,9186.0,9b5d426d9af9a07736c6fdf4430343ed2e8f699f,jeff bezos is bald i don't want to go bald ,0.43303191661834717
281,9211.0,9b5d426d9af9a07736c6fdf4430343ed2e8f699f,laurcureee ,0.2030656486749649
282,9214.0,e520af1b62d83042d4a2930266c9618fb0f43f8a,im just waiting on a signature and im done with the thesis ,0.13730260729789734
283,9225.0,9b5d426d9af9a07736c6fdf4430343ed2e8f699f,wat e520af1b62d83042d4a2930266c9618fb0f43f8a ,0.0028332225047051907
284,9268.0,e8dd204c64dc4c8cd6bb25593b43980dcbf8204b,gg 847a0d2ea86e4c5f1b9fffdd2ed7af070edb6d90 ,0.0008565236930735409
285,9283.0,e520af1b62d83042d4a2930266c9618fb0f43f8a,happy days ,0.0026089251041412354
286,9316.0,bbcf54fe9c0348a866f8ae736bf5fefc9a00105b,left lots of mobs behind ,0.40552350878715515
287,9712.0,0a9feff5e03d899ec2fd5ac9b9dd7acc577d76d8,lol ,0.014838529750704765
288,9712.0,baa68f48cb5baca253f70e95efeee12b7d85ed02,i wish i could have a friend playing with me nonseasonal :( ,0.8621636033058167
289,9716.0,ee697fc8afce1ae0fa4b24922017298ff4db78cc,good 82a0aa2d6e799990d850f27307bbef6b433d13a7 :) ,0.0011756543535739183
290,9721.0,0a9feff5e03d899ec2fd5ac9b9dd7acc577d76d8,thats crazy man ,0.04173538088798523
291,9729.0,695e77505b9b93803f972cda9394312656df4c6a,farming gr's 95's on my impale dh not much else going on ,0.33756083250045776
292,9737.0,ee697fc8afce1ae0fa4b24922017298ff4db78cc,iam hoping for a clear ,0.3535723090171814
293,9764.0,0a9feff5e03d899ec2fd5ac9b9dd7acc577d76d8,need high dps demon hunter to shot them on top ,0.544589102268219
294,9822.0,baa68f48cb5baca253f70e95efeee12b7d85ed02,0a9feff5e03d899ec2fd5ac9b9dd7acc577d76d8 nonseasonal ,0.014098907820880413
295,9844.0,66b8af0b44f8a78b683bea2418ef744677eed8ad,i'm not too keen on how groups workwhats the leash exactly i think i have an idea but not sure ,0.3144892454147339
296,9894.0,a5a4e6a5e1c6291d515047c0f62cfa5c403cbf4d,leash is bc egg is playing thorns ,0.10041771084070206
297,9900.0,a5a4e6a5e1c6291d515047c0f62cfa5c403cbf4d,leash=stack bitch ,0.9661548733711243
298,9943.0,66b8af0b44f8a78b683bea2418ef744677eed8ad,ahh oki was thinkin thats what it was but wasnt 100% surethnx for clearin it up ,0.21894340217113495
299,9957.0,e8dd204c64dc4c8cd6bb25593b43980dcbf8204b,how's it going with gizzard are we going to watch some eso levelling later ,0.15979042649269104
300,9994.0,695e77505b9b93803f972cda9394312656df4c6a,that's the problem with d3 you need so many variables for an execute to happend xyz equals progress if all happends applies to gear when you need certain keyrolls anyways :) ,0.2026166319847107
301,9996.0,ee697fc8afce1ae0fa4b24922017298ff4db78cc,no worries laurcus ,0.019493160769343376
302,10054.0,e8dd204c64dc4c8cd6bb25593b43980dcbf8204b,695e77505b9b93803f972cda9394312656df4c6a are you suggesting diablo 3 is basically a gambling game lul ,0.0072159008122980595
303,10079.0,ee697fc8afce1ae0fa4b24922017298ff4db78cc,is there a next duo session planned or is it more spontaneous ,0.033288657665252686
304,10118.0,ee697fc8afce1ae0fa4b24922017298ff4db78cc,i'm just curious lul ,0.049152910709381104
305,10133.0,695e77505b9b93803f972cda9394312656df4c6a,d3 certainly is a gambling game we all get our fix when a certain item drops triggering the dopamine :) ,0.5771639347076416
306,10145.0,e8dd204c64dc4c8cd6bb25593b43980dcbf8204b,bring in a zmonkn and do 3 man next week ,0.020957980304956436
307,10150.0,d279d6c623a099a21a7121b1de410b3a45e96eed,he tells us that we're smart ,0.012103311717510223
308,10154.0,e8dd204c64dc4c8cd6bb25593b43980dcbf8204b,does eggman know a zmonk ,0.11900252103805542
309,10173.0,e8dd204c64dc4c8cd6bb25593b43980dcbf8204b,does vanderforge play zmonk ,0.15657392144203186
310,10197.0,e8dd204c64dc4c8cd6bb25593b43980dcbf8204b,poll ,0.004383493680506945
311,10200.0,d279d6c623a099a21a7121b1de410b3a45e96eed,sunday ,0.0010953753953799605
312,10211.0,c156cc17ae18d228f16d662e4e7c5d53601bcdf8,i have a zmonk monkaeyes ,0.0411166176199913
313,10213.0,e8dd204c64dc4c8cd6bb25593b43980dcbf8204b,sun day + 1 ,0.0002080874692182988
314,10229.0,e8dd204c64dc4c8cd6bb25593b43980dcbf8204b,thursday ,0.00026230266666971147
315,10233.0,d279d6c623a099a21a7121b1de410b3a45e96eed,i ban your ban ,0.7351493239402771
316,10235.0,c156cc17ae18d228f16d662e4e7c5d53601bcdf8,funday ,0.021182352676987648
317,10238.0,ee697fc8afce1ae0fa4b24922017298ff4db78cc,sunday +1 :) ,0.0005150818615220487
318,10249.0,695e77505b9b93803f972cda9394312656df4c6a,kim-jun-cus lul ,0.002002251800149679
319,10250.0,10fca43351284bda15e074bf4468204d4a81e1a2,thursday +1 ,0.00014732977433595806
320,10259.0,695e77505b9b93803f972cda9394312656df4c6a,lul ,0.003232704009860754
321,10266.0,cc5d936286dffa512b88df78aa72bae73f80e8cf,tomorrow ,0.002591531490907073
322,10267.0,261655935e0c2ca67f893220e167fdba60d57a6e,monday ,0.01573726162314415
323,10268.0,d279d6c623a099a21a7121b1de410b3a45e96eed,you say troll answers we say smart answers ,0.16990190744400024
324,10278.0,c156cc17ae18d228f16d662e4e7c5d53601bcdf8,everyday +1 ,0.0028469315730035305
325,10293.0,ee697fc8afce1ae0fa4b24922017298ff4db78cc,^ ,0.029009604826569557
326,10332.0,9e9cb6ebd2fc8aaa3fc1e1806fd30d0161c79e6b,do some gem ups for poor 82a0aa2d6e799990d850f27307bbef6b433d13a7 with vyr 2 men :( ,0.07250246405601501
327,10377.0,e8dd204c64dc4c8cd6bb25593b43980dcbf8204b,cucked by walls notlikethis ,0.6452668905258179
328,10406.0,261655935e0c2ca67f893220e167fdba60d57a6e,82a0aa2d6e799990d850f27307bbef6b433d13a7 goku vs wall ,0.0006175714079290628
329,10414.0,cc5d936286dffa512b88df78aa72bae73f80e8cf,is it bad that you gave a real answer and didnt troll laurcuthinking ,0.8279996514320374
330,10421.0,e8dd204c64dc4c8cd6bb25593b43980dcbf8204b,need to farm that kulle aid bro ,0.3180978000164032
331,10436.0,66b8af0b44f8a78b683bea2418ef744677eed8ad,tell egg to whisper when he wants to movethey hear him and throw the walls up in defiance ,0.12276458740234375
332,10448.0,d279d6c623a099a21a7121b1de410b3a45e96eed,so many stay puft marshmallow men ,0.04893592745065689
333,10488.0,315fe370db8c0371cd4c5233018d7875051b1669,forget the kulle-aid there are boots thats made for walking ,0.23411618173122406
334,10560.0,e8dd204c64dc4c8cd6bb25593b43980dcbf8204b,do they break walls ,0.8562459945678711
335,10619.0,d279d6c623a099a21a7121b1de410b3a45e96eed,kobayashi maru rift ,0.020673220977187157
336,10626.0,e8dd204c64dc4c8cd6bb25593b43980dcbf8204b,lul ,0.003232704009860754
337,10654.0,e8dd204c64dc4c8cd6bb25593b43980dcbf8204b,leave game ,0.4220934510231018
338,10850.0,cc5d936286dffa512b88df78aa72bae73f80e8cf,lul ,0.003232704009860754
339,10863.0,e8dd204c64dc4c8cd6bb25593b43980dcbf8204b,what's your pur on ww barb ,0.2100234478712082
340,10881.0,e8dd204c64dc4c8cd6bb25593b43980dcbf8204b,we want barbcus to have 3k paragon by next week ,0.018420502543449402
341,10885.0,d279d6c623a099a21a7121b1de410b3a45e96eed,salty ,0.19642679393291473
342,10899.0,b9699c79e9d4ad0030a639a80306dd09d4e666d8,lol does it matter what they want no who's the troll 82a0aa2d6e799990d850f27307bbef6b433d13a7 ,0.16983994841575623
343,10907.0,b9699c79e9d4ad0030a639a80306dd09d4e666d8,now* ,0.01945274882018566
344,10934.0,b9699c79e9d4ad0030a639a80306dd09d4e666d8,lol its all eggmans fault ,0.6766157746315002
345,11011.0,d279d6c623a099a21a7121b1de410b3a45e96eed,head nod music ,0.019872304052114487
346,11016.0,e8dd204c64dc4c8cd6bb25593b43980dcbf8204b,j-pop pogchamp ,0.0026438203640282154
347,11056.0,86c0e9a621b8c28ced68b86e45002358884456ed,okay i was answering quora questions for the past one hour to not go to sleep this better be the rift that you clear :d ,0.3604242503643036
348,11068.0,d279d6c623a099a21a7121b1de410b3a45e96eed,this might be the one ,0.04744021221995354
349,11093.0,9b5d426d9af9a07736c6fdf4430343ed2e8f699f,oo ,0.025197749957442284
350,11104.0,9b5d426d9af9a07736c6fdf4430343ed2e8f699f,i got in trouble with twitch staff ,0.901008665561676
351,11129.0,9b5d426d9af9a07736c6fdf4430343ed2e8f699f,i said something stupid and against all rules ,0.8298091292381287
352,11131.0,2cb57a52cdfa1a92c6e7701895e998845a139af3,what is the eggman playing with what build is that ,0.2893120348453522
353,11131.0,d279d6c623a099a21a7121b1de410b3a45e96eed,do they have a badge for that ,0.2569943368434906
354,11138.0,9b5d426d9af9a07736c6fdf4430343ed2e8f699f,and got muted by a twitch mod ,0.5667619705200195
355,11144.0,9b5d426d9af9a07736c6fdf4430343ed2e8f699f,arco raven ,0.085099957883358
356,11148.0,d279d6c623a099a21a7121b1de410b3a45e96eed,boooo music ,0.407260000705719
357,11154.0,e8dd204c64dc4c8cd6bb25593b43980dcbf8204b,2cb57a52cdfa1a92c6e7701895e998845a139af3 thorns necro ,0.00981964822858572
358,11160.0,9b5d426d9af9a07736c6fdf4430343ed2e8f699f,u know arcoraven ,0.006136225536465645
359,11162.0,315fe370db8c0371cd4c5233018d7875051b1669,everybody dies valar morgulis ,0.3950567841529846
360,11177.0,d279d6c623a099a21a7121b1de410b3a45e96eed,this is when the plot falls apart ,0.8596357107162476
361,11208.0,9b5d426d9af9a07736c6fdf4430343ed2e8f699f,do do do do do do gotchibass ,0.006738137453794479
362,11252.0,d279d6c623a099a21a7121b1de410b3a45e96eed,check blue pack north ,0.019001435488462448
363,11261.0,d279d6c623a099a21a7121b1de410b3a45e96eed,aw ,0.17818884551525116
364,11262.0,9b5d426d9af9a07736c6fdf4430343ed2e8f699f,i want a 5 second timeout ,0.11647141724824905
365,11268.0,9b5d426d9af9a07736c6fdf4430343ed2e8f699f,i wonder if there is a minimum ,0.24585974216461182
366,11324.0,e8dd204c64dc4c8cd6bb25593b43980dcbf8204b,profile ,0.011668416671454906
367,11338.0,e8dd204c64dc4c8cd6bb25593b43980dcbf8204b,oh yeah still broken ,0.9686524868011475
368,11340.0,e8dd204c64dc4c8cd6bb25593b43980dcbf8204b,gg blizz ,0.03253045678138733
369,11350.0,9b5d426d9af9a07736c6fdf4430343ed2e8f699f,:gachibass: ,0.016281848773360252
370,11440.0,d279d6c623a099a21a7121b1de410b3a45e96eed,they are busy writing bugs ,0.8648043274879456
371,11583.0,9b5d426d9af9a07736c6fdf4430343ed2e8f699f,laurcus btw i got a date with a girl tomorrow ,0.01460946537554264
372,11594.0,646a84ef51fcee287e0cb24b553e2e33f5109c26,hello good sir how goes the good fight ,0.021616430953145027
373,11606.0,9b5d426d9af9a07736c6fdf4430343ed2e8f699f,she is so chill i love it ,0.00010402023326605558
