,Time,User,Message,Sentiment
893,1162.0,ecd594c4f8d0489c758d8afdb664a4e21326c09b,rain gone pog ,0.08822476118803024
894,1168.0,36503a6cd76ef3138f53d6f3d19f504064db39c7,of fuck lul ,0.9299285411834717
895,1172.0,65cc9c62dbdefc798c6cd51427efa1267a0aef04,rp with locals feelsgoodman ,0.001873403205536306
896,1174.0,0d1ce33688745779fc16ef81ab5b5ec7edbbe6e0,pepega ,0.11967640370130539
897,1178.0,d3f7b1e3b4741baddc2a3b0c15bee2d988a55145,rp'ing with locals ,0.003531771246343851
898,1182.0,f173b15d49a144528acc61a3f158fa4e761c4d04,c23ef84287a776476ff16a50f74cf76b4ba93e95 sock22 ,0.0019097314216196537
899,1183.0,f0e5ec6c978377cd4f3a1e048296c0197f356c6b,i can see clearly now :) ,0.0019029929535463452
900,1184.0,85c96dd727020e8dd9e20af0f6926caf6a61bc39,can you see clearly now ,0.04906672239303589
901,1184.0,6bd4952550121b717f0cf4c09b139680f08e0889,i can see clearly now the rain is gone ,0.24003994464874268
902,1185.0,a0ee4eee6a02e11f3ea52327b24b23052821e88f,what ever happen to the crazy storms ,0.25573208928108215
903,1191.0,6bd4952550121b717f0cf4c09b139680f08e0889,i can see all obstacles in my way ,0.04470330849289894
904,1193.0,f0e5ec6c978377cd4f3a1e048296c0197f356c6b,:musical_notes: :musical_notes: :musical_notes: ,0.0007438382599502802
905,1195.0,9f6b31357f8ec28bd3df7e9ac6b27662b2b9e80d,feelsgoodman clap ,0.08546094596385956
906,1198.0,b7aa883ec287e3324b2504454a2eda95ebf106a4,pepepls ,0.05590258166193962
907,1200.0,5351bab3f0288cecdc944cddd03e4d52cb4b1517,pepegapls ,0.04514845833182335
908,1202.0,9f6b31357f8ec28bd3df7e9ac6b27662b2b9e80d,feelsgoodman hyperclap ,0.11792167276144028
909,1208.0,36c41a6391d100e4a7d3d323814dde26d1714622,pepepls ,0.05590258166193962
910,1214.0,f0e5ec6c978377cd4f3a1e048296c0197f356c6b,:musical_notes: pepodance :musical_notes: pepodance :musical_notes: ,0.0004153649788349867
911,1216.0,1642026c7309378b9d3d09829116c0627ebc0add,plz never stop playing a cop i love kyle pred ,0.029671544209122658
912,1217.0,36503a6cd76ef3138f53d6f3d19f504064db39c7,a0ee4eee6a02e11f3ea52327b24b23052821e88f i think they're still here but just not as often could be wrong though ,0.051554515957832336
913,1218.0,de5b628ae6e7d098cbcfd411ef5cde00465a3a3c,pepod ,0.012765690684318542
914,1219.0,8a5f4c844c3ca328f81818e459439a38a448d74c,feelsgoodman ,0.01062790397554636
915,1220.0,a4460bc1443c3ea69007bb33ae6305c0de8216c0,here comes the sun doot en doo doo ,0.24294963479042053
916,1225.0,ecd594c4f8d0489c758d8afdb664a4e21326c09b,pepepls ,0.05590258166193962
917,1226.0,ed5bdcd744a8d3f210d28f957d878a81fc0d8060,0c486751bea19144608e572a70f44af58edac032 pokdecidueye pokdecidueye pokdecidueye pokdecidueye pokdecidueye pokdecidueye ,0.03301389515399933
918,1232.0,1d3d5f369c5793baa513d7ceaf796dbb72ec3b66,did you get promoted yet ,0.2758151888847351
919,1232.0,5351bab3f0288cecdc944cddd03e4d52cb4b1517,pepodance ,0.05231175944209099
920,1233.0,4dad702af8fc69f19b20cd9e38ab8e92aebf7b1c,https://clips twitch tv/alertsuccessfultrollheygirl ,0.0006293629994615912
921,1236.0,011c81cb85183db22832e4de5b1ae55c7232e63c,a2e61fbe3566ca6652e2e06f5a10ba560792bcc5 only on paper ,0.018756654113531113
922,1236.0,9f6b31357f8ec28bd3df7e9ac6b27662b2b9e80d,opieop ,0.07832847535610199
923,1241.0,def20c1358c01f1d02f92ba8cccf1da7da80bdd6,ligma 1 lul ,0.0011623662430793047
924,1242.0,680270b1907dfb09691ceba30e6852710d7eff45,pepodance ,0.05231175944209099
925,1243.0,ea06dc5f9333723a46114cb024b4708e7915200a,hi guys koncha ,0.009194390848279
926,1245.0,8954bdd7fd20d715bfd9626272e2fcee7f32e4d3,buddhakekw ,0.006144839338958263
927,1246.0,0501ad773c7ac1e3f72357ea6d4cfb877d9cdb07,0c486751bea19144608e572a70f44af58edac032 ,0.0016081517096608877
928,1250.0,0825a3855c08aed6d7248d95fdd54c1de582b08d,i can't wait 30 seconds ,0.081100694835186
929,1251.0,ef1a94ad46cd3378122fdefb8bc5e05594bda83f,timac is pissed he paid off your dept on slim so u could make some money now u don't even play slim ,0.8172590136528015
930,1253.0,3d05fabbe30acbc2db6893313c74a20f8e777e8e,what streamer role-plays as that ems ,0.21907411515712738
931,1255.0,0d572f0a058525297272a46dacd4fa87d91e0b6c,https://clips twitch tv/sleepylittlepancakeelegiggle ,0.0004017322789877653
932,1257.0,8646f5a414ca5869e0f774e590f093bc12a7d856,moms back from chick-fil-a pog ,0.12722733616828918
933,1258.0,472ff68c69feb37913c1bf905056a97df091299d,thye play this song in aa ,0.0057324375957250595
934,1260.0,f0e5ec6c978377cd4f3a1e048296c0197f356c6b,ea06dc5f9333723a46114cb024b4708e7915200a pepodance ,0.003972942940890789
935,1265.0,b5cdb1af1235e52a6d6c6d03b718c3fd63c521e6,theres some huge issue with ems if hedi has to get on at 2am cause no one else is on ,0.7649070620536804
936,1272.0,0d572f0a058525297272a46dacd4fa87d91e0b6c,our chat not boys ,0.14820243418216705
937,1276.0,0d572f0a058525297272a46dacd4fa87d91e0b6c,*now ,0.01714267209172249
938,1282.0,d7d01f20469eae7e81f623d0d19f04790d259b36,hello hello ,0.029027240350842476
939,1284.0,f0e5ec6c978377cd4f3a1e048296c0197f356c6b,pogchamp ,0.052317529916763306
940,1285.0,9ea99f446c326d760de97440df5af99c2e5ef8ce,kyle play mr big man ,0.031713418662548065
941,1287.0,1d3d5f369c5793baa513d7ceaf796dbb72ec3b66,did he get promoted yet chat ,0.12089817970991135
942,1289.0,6bb639fe941912e00b1677eb83d8b8e8f1da99ec,get it dude ,0.2655465304851532
943,1290.0,a6fc3ae193d8846afb055baa8375fa46b16cd9a2,kyleishey ,0.007695610169321299
944,1291.0,1642026c7309378b9d3d09829116c0627ebc0add,spam ,0.7034083008766174
945,1291.0,ba5f7744994c5029047a52579f728f77238f565d,no ,0.2478833943605423
946,1295.0,372751d9b401a1ea0a167a974ebaf23bd6aa22c1,buddhaafk buddhaafk buddhaafk ,0.08372737467288971
947,1295.0,21224ebab51a2c183b219d2fa630a7ca476e9262,pogchamp ,0.052317529916763306
948,1297.0,6bb639fe941912e00b1677eb83d8b8e8f1da99ec,preach local moon2c ,0.02701331302523613
949,1298.0,a57bc146237cf78b14a1d184c8900826b5e03be0,1d3d5f369c5793baa513d7ceaf796dbb72ec3b66 kyle yeah ,0.0017767471726983786
950,1302.0,d1615d2544aed9415f620dcf72f5aed994df0763,really seem to be taking this perm cadet thing seriously surprisedbut maybe when snow returns he handle no one else seems to care ,0.3703228235244751
951,1303.0,1642026c7309378b9d3d09829116c0627ebc0add,babyrage ,0.2505658268928528
952,1303.0,f712cfe3a6315b8c05ec3e39a45dcc986a9a8a09,elo pog ,0.10085824877023697
953,1306.0,5351bab3f0288cecdc944cddd03e4d52cb4b1517,future trooper kyle pred ,0.000749163911677897
954,1306.0,3aef4fc409451591d071334ec9bfa2a569d82fbd,buddhaafk buddhaafk buddhaafk ,0.08372737467288971
955,1308.0,f0e5ec6c978377cd4f3a1e048296c0197f356c6b,they don't want to promote pred cause they know he'll be the best there ever was :smiling_face_with_sunglasses: ,0.08683153986930847
956,1309.0,360462612ac35a4ae97675b82c12c34d3631d99c,this is the part where you guys are supposed to sub ,0.27856138348579407
957,1310.0,0825a3855c08aed6d7248d95fdd54c1de582b08d,lauren passed her final eval i think ,0.02218608185648918
958,1311.0,6a0c0750c85390d0be0f196efb556d1c77921ebb,b5cdb1af1235e52a6d6c6d03b718c3fd63c521e6 think everyone still getting back from twitchcon ,0.11116284132003784
959,1313.0,7c7a91426764e6701498822920eeb1a7b3ba0c0e,buddhacreep buddhacreep buddhacreep ,0.0016335194231942296
960,1314.0,8954bdd7fd20d715bfd9626272e2fcee7f32e4d3,buddhaafk buddhaafk buddhaafk buddhaafk buddhaafk buddhaafk buddhaafk buddhaafk buddhaafk buddhaafk ,0.00884872954338789
961,1330.0,ecd594c4f8d0489c758d8afdb664a4e21326c09b,d1615d2544aed9415f620dcf72f5aed994df0763 literally all of high command was at twitchocn ,0.30444571375846863
962,1341.0,b57fb7773039fba9894687fb0b7615be4d9e49d2,0d572f0a058525297272a46dacd4fa87d91e0b6c good clip ,0.0005615680129267275
963,1341.0,cc6b27c2f954fc83d96ec51e3ae6892816b942d8,sub ,0.04441911727190018
964,1344.0,cc6b27c2f954fc83d96ec51e3ae6892816b942d8,prime ,0.05117440223693848
965,1348.0,1642026c7309378b9d3d09829116c0627ebc0add,duponts accent kreygasm ,0.017151398584246635
966,1349.0,3fbd9347a9b709b83db67f0e86185ef79e767bab,bigayst ,0.18113894760608673
967,1357.0,b57fb7773039fba9894687fb0b7615be4d9e49d2,xsupport ,0.0351390540599823
968,1362.0,4dad702af8fc69f19b20cd9e38ab8e92aebf7b1c,https://clips twitch tv/alertsuccessfultrollheygirl lul lul lul ,0.00025763516896404326
969,1363.0,cc6b27c2f954fc83d96ec51e3ae6892816b942d8,360462612ac35a4ae97675b82c12c34d3631d99c would you believe i washed my car i'm a real adult right ,0.1060582846403122
970,1363.0,b57fb7773039fba9894687fb0b7615be4d9e49d2,support ,0.19925850629806519
971,1366.0,6bd4952550121b717f0cf4c09b139680f08e0889,hot pockets and bourbon ,0.23007357120513916
972,1367.0,06dd2f0d5cedf1099c7e3fe1f0e736acba5a6949,gomer is really disappointed in slim not showing up in the city anymore ,0.9831445217132568
973,1368.0,d1615d2544aed9415f620dcf72f5aed994df0763,ecd594c4f8d0489c758d8afdb664a4e21326c09b yes agreed crap timing ,0.023647768422961235
974,1370.0,8a5f4c844c3ca328f81818e459439a38a448d74c,yes ,0.021052489057183266
975,1371.0,537548140082d59c2451982af74fc4ac97001320,dansgame ,0.0011719039175659418
976,1372.0,b7fdb422e1f59d04f4eea412a470d78c869fda8f,pog ,0.06999152898788452
977,1374.0,0d1ce33688745779fc16ef81ab5b5ec7edbbe6e0,yes ,0.021052489057183266
978,1375.0,2f54a3a90c0f08ac63d31a61f0d41557ea62a971,im leaving ,0.21352344751358032
979,1375.0,57b515056ba7858b69cee21c3d1cf5143063e9b7,no ,0.2478833943605423
980,1375.0,0d1ce33688745779fc16ef81ab5b5ec7edbbe6e0,kekew ,0.032837387174367905
981,1375.0,36503a6cd76ef3138f53d6f3d19f504064db39c7,do it kreygasm ,0.020823046565055847
982,1376.0,0d572f0a058525297272a46dacd4fa87d91e0b6c,b57fb7773039fba9894687fb0b7615be4d9e49d2 thanks man ,0.007172833196818829
983,1377.0,a57bc146237cf78b14a1d184c8900826b5e03be0,give us the chips ,0.6661533117294312
984,1378.0,49fd64a54c94c272424e5ff8092596d0c79de5e9,kreygasm ,0.03560445085167885
985,1381.0,00de5ac5bf8761469fa7a4e588138fd61a598e96,what's u eating ,0.39714720845222473
986,1382.0,a4c43deb6c146dd2c922af18633548c9c6fff0d0,dontsupport ,0.9957295060157776
987,1385.0,fe1532185d98fccee6547025bf46e1df7b248724,hell no dansgame ,0.751055121421814
988,1386.0,f0e5ec6c978377cd4f3a1e048296c0197f356c6b,06dd2f0d5cedf1099c7e3fe1f0e736acba5a6949 he just played slim yesterday right ,0.03738376498222351
989,1388.0,1642026c7309378b9d3d09829116c0627ebc0add,kreygasm ,0.03560445085167885
990,1390.0,0568e9e6f6f83e68cd64648a5889f3388b25ee0b,no ,0.2478833943605423
991,1391.0,a9c02cfa7da44d52bfd64619df46070211589a41,what you eating i'm about to go to lunch a802e1dab1f99588a64b6dea4212e9b80db73bed ,0.04021141678094864
992,1392.0,8bfb36bb94e02c0a7fef85eb6b148112a1009665,a802e1dab1f99588a64b6dea4212e9b80db73bed how you liking the new iphone ,0.0871882438659668
993,1393.0,b57fb7773039fba9894687fb0b7615be4d9e49d2,06dd2f0d5cedf1099c7e3fe1f0e736acba5a6949 slim has been on like 2 or 3 days in a row ,0.038398224860429764
994,1394.0,fe1532185d98fccee6547025bf46e1df7b248724,kappa ,0.003086467506363988
995,1396.0,8954bdd7fd20d715bfd9626272e2fcee7f32e4d3,buddhaafk buddhaafk buddhaafk buddhaafk ,0.07719108462333679
996,1398.0,b610a262a8b27938b2d6d9e75cc5ddf308c090ba,hi kyle ctklurk ctklurk ctklurk ,0.002740600612014532
997,1398.0,360462612ac35a4ae97675b82c12c34d3631d99c,cc6b27c2f954fc83d96ec51e3ae6892816b942d8 a real adult pays a child to do it and mocks them for poor work ,0.8410800695419312
998,1401.0,7b9088b2fdd1f4577cf9f4edbc6361d36aa779b9,pog ,0.06999152898788452
999,1403.0,cfd11748d058feb1bc52cbd1eee5da6672dac0d7,kinamafat ,0.007393218111246824
1000,1404.0,a57bc146237cf78b14a1d184c8900826b5e03be0,pog ,0.06999152898788452
1001,1404.0,e330cedd38ed19ca299a21b9e9ab903b8160df43,isn't this a full time asmr channel lul ,0.5339450240135193
1002,1407.0,8954bdd7fd20d715bfd9626272e2fcee7f32e4d3,buddhaeat buddhaeat buddhaeat buddhaeat buddhaeat buddhaeat buddhaeat buddhaeat buddhaeat buddhaeat buddhaeat ,0.0005240355967544019
1003,1412.0,7b9088b2fdd1f4577cf9f4edbc6361d36aa779b9,hironom ,0.00980549119412899
1004,1413.0,0d572f0a058525297272a46dacd4fa87d91e0b6c,they make the best chicken sandwich ,0.0008560699643567204
1005,1414.0,29f602a0f2d119e98b621c5cb60a2875e98cad01,is this the count of los santos? ,0.06928274780511856
1006,1416.0,6f51ef187da7d0d2cfa2d16596475e95846afa54,#asmrstrim ,0.04164543002843857
1007,1418.0,cc6b27c2f954fc83d96ec51e3ae6892816b942d8,360462612ac35a4ae97675b82c12c34d3631d99c not that far into adulthood lol ,0.032463934272527695
1008,1420.0,ea9db76a01ff0e7528e630fd9fa33d26d267b3a4,iphone 11 is ridiculous ,0.9728604555130005
1009,1422.0,a8e0505940da67085ca3f5ed7caa0dfead424fcf,good keep me busy at work ,0.0022675893269479275
1010,1423.0,a9c02cfa7da44d52bfd64619df46070211589a41,boom made up my mind for me bruh a802e1dab1f99588a64b6dea4212e9b80db73bed ,0.04033897817134857
1011,1424.0,b66360e662a34929f3f4f40506e5c480aa00a420,0d572f0a058525297272a46dacd4fa87d91e0b6c no they dont ,0.14982838928699493
1012,1426.0,4dad702af8fc69f19b20cd9e38ab8e92aebf7b1c,oh your mom got u some ,0.06660425662994385
1013,1428.0,41ad5ef469de9f8788a58342b7ef476cd535897a,when does the apex stream start ,0.11989447474479675
1014,1428.0,a57bc146237cf78b14a1d184c8900826b5e03be0,tfw my chic-fil-a is next to poppeyes ,0.14763006567955017
1015,1431.0,3fbd9347a9b709b83db67f0e86185ef79e767bab,bigayssip bigayssip ,0.0572100467979908
1016,1432.0,24632452c0f74db1f7e1b1b4af5b530410e01475,6 maybe even 7 hours kappa ,0.21575719118118286
1017,1432.0,7b9088b2fdd1f4577cf9f4edbc6361d36aa779b9,lemonade ,0.03207474946975708
1018,1433.0,de54efc194a2b22bf123723e58e85b8d67b37bd7,friend home ,0.013422977179288864
1019,1441.0,a4c837957c5acca61f6b5a035f72c7e2d7e4faa7,chick filet is so tasty but i just cant support the company =\ ,0.0045281085185706615
1020,1444.0,260be1016c4b3e972cb891ef4b07c1608e873ed1,oof ,0.10150924324989319
1021,1447.0,8a5f4c844c3ca328f81818e459439a38a448d74c,just starve 4head ,0.32648104429244995
1022,1449.0,21ab8f712a9e10f8634e80ee5d6d84d8ac9f8209,spicybunsub spicybunsub spicybunsub spicybunsub spicybunsub spicybunsub spicybunsub ,0.0011206389172002673
1023,1449.0,00de5ac5bf8761469fa7a4e588138fd61a598e96,41ad5ef469de9f8788a58342b7ef476cd535897a 3pm his time ,0.0004117357893846929
1024,1451.0,4a4420bfdb9bffd89b4eddfcec8d7d98acc1b1c5,ur not summit kyle ,0.3089297115802765
1025,1451.0,0d572f0a058525297272a46dacd4fa87d91e0b6c,people have add ,0.10095410794019699
1026,1453.0,6bb639fe941912e00b1677eb83d8b8e8f1da99ec,be like crendor who gains 1k viewers when he leaves to go get food for 30 mins ,0.4507579803466797
1027,1454.0,681fafd542487400601621416d8401e30e45e1dc,what sauce do you like ,0.059056997299194336
1028,1454.0,cb1d79fef5b5c24f59067c451f6573924468fde9,you going to leanboy today ,0.32587966322898865
1029,1455.0,4fbd476804667c6a7a97fba2fe866d82acb695a0,i got my first pc coming in today kyleishype ,0.0026205340400338173
1030,1461.0,4a15be71b9d2487afa44eba41d7c97e45342f2a9,eat in first person ,0.026282908394932747
1031,1461.0,0a6cb75aa0ab8c433e43bf0501d2f6eec27aa9b5,spicybcon spicybcon ,0.002715639304369688
1032,1464.0,1642026c7309378b9d3d09829116c0627ebc0add,whats chik fill a like im from uk ,0.22790201008319855
1033,1465.0,a4c43deb6c146dd2c922af18633548c9c6fff0d0,then don't eat ,0.33895671367645264
1034,1467.0,4dad702af8fc69f19b20cd9e38ab8e92aebf7b1c,5k to 4 5k lul lul ,0.0013879891484975815
1035,1469.0,8a5f4c844c3ca328f81818e459439a38a448d74c,asmr pentawgasm ,0.02854890190064907
1036,1470.0,f0e5ec6c978377cd4f3a1e048296c0197f356c6b,new pc 4fbd476804667c6a7a97fba2fe866d82acb695a0 pogchamp ,0.002037980128079653
1037,1471.0,a28e3f765766b48fa31b88116ef758c7c4bcae66,view count doesnt matter ,0.38345369696617126
1038,1471.0,00de5ac5bf8761469fa7a4e588138fd61a598e96,omg now i'm hungry ,0.4530273675918579
1039,1473.0,a57bc146237cf78b14a1d184c8900826b5e03be0,pog ,0.06999152898788452
1040,1477.0,9f6b31357f8ec28bd3df7e9ac6b27662b2b9e80d,moon2w ,0.0046291653998196125
1041,1478.0,8954bdd7fd20d715bfd9626272e2fcee7f32e4d3,ratedepopcorn ratedepopcorn ratedepopcorn ratedepopcorn ratedepopcorn toonypasta toonypasta toonynom toonynom toonynom toonynom toonynom toonynom buddhaeat buddhaeat buddhaeat buddhaeat buddhaeat ,0.000295494741294533
1042,1478.0,2494e0b38602b6da380fecd75bc544aefccac715,watch some clips a802e1dab1f99588a64b6dea4212e9b80db73bed ,0.0007307726191356778
1043,1479.0,b66360e662a34929f3f4f40506e5c480aa00a420,1642026c7309378b9d3d09829116c0627ebc0add literally just chicken soaked in pickle juice ,0.47732746601104736
1044,1479.0,af251a2320aa1cb90ece34e6b4edc709f3c6e1f9,catslove catslove catslove catslove catslove catslove catslove catslove ,0.004168479237705469
1045,1482.0,8f57d9097178d38907a632b129a90695f48e180f,i know gomer been seaching the city for his pimp kyleishug ,0.14435255527496338
1046,1482.0,4a775fb8e4580c07f69d46296e2bb096d5a137aa,iceprimegg ,0.015804793685674667
1047,1483.0,c69b2bf435540c4525148511133c8d1af9566df4,:) ,0.008751705288887024
1048,1484.0,fbefd68dd3f211736510dc91a358e10bae00c4b3,my toe d: ,0.025637855753302574
1049,1485.0,9ea99f446c326d760de97440df5af99c2e5ef8ce,kyleislove kyleislove kyleislove kyleislove kyleislove ,0.0005494459182955325
1050,1485.0,681fafd542487400601621416d8401e30e45e1dc,chat what's your fav chic fil a sauce ,0.007971467450261116
1051,1486.0,b610a262a8b27938b2d6d9e75cc5ddf308c090ba,ctksubz ctksubz ctksubz ctksubz ctksubz ctksubz ctksubz ,0.0002178661379730329
1052,1487.0,0a6cb75aa0ab8c433e43bf0501d2f6eec27aa9b5,spicybgud ,0.16256162524223328
1053,1488.0,b5cdb1af1235e52a6d6c6d03b718c3fd63c521e6,6a0c0750c85390d0be0f196efb556d1c77921ebb i dont think thats the issue ems has been dying for like a month or so ,0.2893693149089813
1054,1490.0,c69b2bf435540c4525148511133c8d1af9566df4,good day ,0.006029562093317509
1055,1493.0,f155d0c3f580e670e3373a49d09887a54a98ea4e,twitter ,0.0030506616458296776
1056,1495.0,4fbd476804667c6a7a97fba2fe866d82acb695a0,f0e5ec6c978377cd4f3a1e048296c0197f356c6b yeah ive always been a console pleb ,0.009174864739179611
1057,1497.0,d6e774707cb6f71774fa4601f99ade2f635f6383,apex uhnwut ,0.06768301129341125
1058,1499.0,ebe18695a4672a82decdc60b8f25996ffc1cdfca,apex doritoschip ,0.05136018246412277
1059,1500.0,c3d521757cd3a71f791ed6dde80c18ad6e7a3292,apex legends residentsleeper ,0.0011909654131159186
1060,1501.0,6bb639fe941912e00b1677eb83d8b8e8f1da99ec,i love october ,0.0005335166351869702
1061,1503.0,7c689a5fcf53e9c18e38e30918e58edc0dacea0b,i went on a drunken binge last night got a hotel on beach apparently fell down a flight of stairs and broke a toenail off great night tho a802e1dab1f99588a64b6dea4212e9b80db73bed ,0.05326123163104057
1062,1503.0,537548140082d59c2451982af74fc4ac97001320,go on slim and start shooting at cops at the docks kekw ,0.20277658104896545
1063,1504.0,8954bdd7fd20d715bfd9626272e2fcee7f32e4d3,toonyyikes buddhacringe ,0.021965255960822105
1064,1504.0,41ad5ef469de9f8788a58342b7ef476cd535897a,rp after apex or closing out with apex ,0.057686418294906616
1065,1514.0,8f57d9097178d38907a632b129a90695f48e180f,lmao 537548140082d59c2451982af74fc4ac97001320 ,0.014856544323265553
1066,1515.0,f0e5ec6c978377cd4f3a1e048296c0197f356c6b,4fbd476804667c6a7a97fba2fe866d82acb695a0 nice i was for a long time too then got a good pc it's awesome for sure ,0.00013117400521878153
1067,1518.0,1642026c7309378b9d3d09829116c0627ebc0add,is it similar to kfc ,0.012058185413479805
1068,1527.0,d6e774707cb6f71774fa4601f99ade2f635f6383,is apex a sponsored segment for an hour ,0.028324058279395103
1069,1534.0,2e357bf9671bf0b996c7880f2c4e462a52a123fb,lul ,0.003232704009860754
1070,1534.0,9ea99f446c326d760de97440df5af99c2e5ef8ce,play the song mr big guy lol ,0.006294833961874247
1071,1535.0,9deb643b8ab3c6ad59e4b95c99d594db596c3300,a802e1dab1f99588a64b6dea4212e9b80db73bed changs gonna be around 3:30est if you're still on ,0.006632384844124317
1072,1542.0,0d572f0a058525297272a46dacd4fa87d91e0b6c,me too :) ,0.0035147983580827713
1073,1544.0,ecd594c4f8d0489c758d8afdb664a4e21326c09b,dansgame broken toenail ,0.8213240504264832
1074,1544.0,b66360e662a34929f3f4f40506e5c480aa00a420,1642026c7309378b9d3d09829116c0627ebc0add not similar but on par with for sure not amazing not bad ,0.012842698954045773
1075,1545.0,8bfb36bb94e02c0a7fef85eb6b148112a1009665,hahah r/neverbrokeabone hilarious xd ,0.009082217700779438
1076,1546.0,3a549c2b964184e56d82910e655b583fac49eff9,coolstorybob ,0.003136060433462262
1077,1546.0,6bb639fe941912e00b1677eb83d8b8e8f1da99ec,omegalaughing ` ,0.03405201435089111
1078,1552.0,21ab8f712a9e10f8634e80ee5d6d84d8ac9f8209,like kimmy schmit ,0.21186453104019165
1079,1553.0,9b39c1fa3009bb7e951624cb31b6904632261e4a,chang's got a apex squad already chat ,0.19276554882526398
1080,1553.0,58ccb3c07025a5fe716ed28c518b820933ea8fa3,d6e774707cb6f71774fa4601f99ade2f635f6383 6 hours ,0.0012187514221295714
1081,1554.0,fbefd68dd3f211736510dc91a358e10bae00c4b3,not broadcasting ,0.7856278419494629
1082,1554.0,8366a7e9c5002d0bbe9a298c5cef0de14d1c93c7,kekw ,0.10955210030078888
1083,1554.0,8954bdd7fd20d715bfd9626272e2fcee7f32e4d3,buddhaeat buddhaeat buddhaeat buddhaeat buddhaeat buddhaeat buddhaeat buddhaeat buddhaeat buddhaeat buddhaeat buddhaeat buddhaeat buddhaeat buddhaeat ,0.0006101800827309489
1084,1556.0,a9c02cfa7da44d52bfd64619df46070211589a41,i used to say that until i broke my fuckin elbow ,0.7115871906280518
1085,1559.0,ebe18695a4672a82decdc60b8f25996ffc1cdfca,when you get shot 3 times come back at me with a broekn toe ,0.5813471078872681
1086,1561.0,0a6cb75aa0ab8c433e43bf0501d2f6eec27aa9b5,spicybspeech ,0.030373331159353256
1087,1563.0,a9c02cfa7da44d52bfd64619df46070211589a41,and hand and toe ,0.019406089559197426
1088,1575.0,efcd3dafdd128c0618ad5a6466e28be81c2e62e2,me 2 ,0.005529725458472967
1089,1579.0,897b39de336922d8adf506097fa0db2cc384f41c,d: ,0.002500919857993722
1090,1579.0,7dc01c2e734a717315655d247ecabd10e565149f,did you get you new phone ,0.16163788735866547
1091,1579.0,6f8e0f690642641471fbc3afe8a1c27c45d70b0d,weird flex ,0.9651308059692383
1092,1581.0,f7c05353cc1f873d10cd42f905d05ed33166b022,apex squads are 3 or 4 ,0.024223774671554565
1093,1583.0,b7fdb422e1f59d04f4eea412a470d78c869fda8f,pepehands ,0.12741528451442719
1094,1585.0,897b39de336922d8adf506097fa0db2cc384f41c,pepehands ,0.12741528451442719
1095,1585.0,fbefd68dd3f211736510dc91a358e10bae00c4b3,3 ,0.002643204526975751
1096,1587.0,ba5f7744994c5029047a52579f728f77238f565d,are we just listening to the gotg2 soundtrack ,0.01060000341385603
1097,1587.0,cfd11748d058feb1bc52cbd1eee5da6672dac0d7,buddhahands ,0.0011845561675727367
1098,1588.0,27749f6fa7bcf3bad752187b9d2c30f890ca30af,kyleishands ,0.005801197607070208
1099,1589.0,4dbd4ff0622b732f095a446c8dff6573e5a827d8,song ,0.005101252347230911
1100,1591.0,039afd1d7231ce9667b15a9c5e5d0badfc7565b4,f7c05353cc1f873d10cd42f905d05ed33166b022 3 ,0.0016655388753861189
1101,1593.0,0568e9e6f6f83e68cd64648a5889f3388b25ee0b,f7c05353cc1f873d10cd42f905d05ed33166b022 3 ,0.0016655388753861189
1102,1593.0,d95245b996f7bfbb7de0abc774428db9a9678f91,pepehands ,0.12741528451442719
1103,1593.0,ecd594c4f8d0489c758d8afdb664a4e21326c09b,ebe18695a4672a82decdc60b8f25996ffc1cdfca weirdchamp i got hurt worse that you so ur a pussy: ,0.884598433971405
1104,1595.0,8507ffea4c7f30fb59a0eaebbd30e5fa786a4bff,chick-fil-a cost you 600 viewers feelsbadman ,0.29158106446266174
1105,1595.0,8f57d9097178d38907a632b129a90695f48e180f,apex squads are 43 ,0.005946545861661434
1106,1596.0,78982b8f72409670b25031aae5b7f9f88958d010,i'm merry poppins yall ,0.07913018018007278
1107,1598.0,758002b0d97992296c78ffb9052b7a0fedeffbf8,doritos taste good af after a workout ,0.051852837204933167
1108,1602.0,7c689a5fcf53e9c18e38e30918e58edc0dacea0b,kyleishands kyleishands kyleishands ,0.002182082971557975
1109,1602.0,f7c05353cc1f873d10cd42f905d05ed33166b022,thanks peeps ,0.025652499869465828
1110,1602.0,4a4420bfdb9bffd89b4eddfcec8d7d98acc1b1c5,yondu pepehands ,0.00693920673802495
1111,1607.0,8baafc7851103c2fef11ac898bcc52e5a771639b,he is ,0.051637087017297745
1112,1611.0,ee27e2e795d6388e497be6e6c278201589a8278b,walking dead ,0.3878965377807617
1113,1612.0,a690488d9f0af230a3e6a1d192f2309660ab43d5,kyleishands kyleishands kyleishands ,0.002182082971557975
1114,1613.0,4d83a75e877ffb45395fe2889e40ac92eaa16d51,yup ,0.019090449437499046
1115,1614.0,98cbecac00d4b11791223e5b06f7bc783f26729e,rooker is amazing ,0.00014978949911892414
1116,1616.0,8baafc7851103c2fef11ac898bcc52e5a771639b,also super nice guy ,0.000850726617500186
1117,1620.0,d8b68125ecd1437fc282b50be7c8040ebabd3a6b,758002b0d97992296c78ffb9052b7a0fedeffbf8 prob the salt ,0.050098221749067307
1118,1623.0,ebe18695a4672a82decdc60b8f25996ffc1cdfca,ecd594c4f8d0489c758d8afdb664a4e21326c09b awww hang nails dont count ,0.09706427901983261
