,Time,User,Message,Sentiment
210,2261.0,04bcdee1b69caacbe42a49902ff5eb547284a60d,that song kreygasm ,0.016893163323402405
211,2269.0,a5726d736f82add2aeb8c17346e6a115ed53c0af,the pony tail is gone ,0.34994322061538696
212,2297.0,a5726d736f82add2aeb8c17346e6a115ed53c0af,screw their blog post ,0.7598409652709961
213,2302.0,a5726d736f82add2aeb8c17346e6a115ed53c0af,they just should have said that lol ,0.021804701536893845
214,2323.0,e8dd204c64dc4c8cd6bb25593b43980dcbf8204b,why aren't you rolling gloves kappa ,0.43856415152549744
215,2335.0,94699e20b0ec930d481bf48f74d2e3f115ca0361,you think we are rushing the t ,0.34256505966186523
216,2347.0,a5726d736f82add2aeb8c17346e6a115ed53c0af,why arent u rolling amulets ,0.5599119067192078
217,2373.0,ec5b36f5583f96a4165e47c816b2ca64f3667fb0,he has peerfect primal travlers pledge ,0.04900411143898964
218,2386.0,a5726d736f82add2aeb8c17346e6a115ed53c0af,no he has a trash amulet ,0.05074797570705414
219,2435.0,0ee96138882cf78f88c29e91633ea5af200d97b0,when they were mentioning the diablo mobile game didn't they mention it wasn't the only thing in the works for diablo 82a0aa2d6e799990d850f27307bbef6b433d13a7 ,0.3572176396846771
220,2436.0,94699e20b0ec930d481bf48f74d2e3f115ca0361,do you want less item sets on diablo 4 ,0.37523025274276733
221,2489.0,0a347a0f0394ed67a2fafab2ace251922c4d4c1c,are higher grs also higher density your rifts are way more dense than those i get ,0.42009419202804565
222,2505.0,a5726d736f82add2aeb8c17346e6a115ed53c0af,0a347a0f0394ed67a2fafab2ace251922c4d4c1c no hes just lucky ,0.28838345408439636
223,2510.0,e8dd204c64dc4c8cd6bb25593b43980dcbf8204b,94699e20b0ec930d481bf48f74d2e3f115ca0361 i'd like to see less of the 6p meta allow more combinations like n6m4 ik6r4 ,0.11789435893297195
224,2557.0,94699e20b0ec930d481bf48f74d2e3f115ca0361,yep ,0.02684812806546688
225,2581.0,bfbdadbd45af29409ca4fb17207046931afa1164,holy shit ,0.17405866086483002
226,2583.0,0135bbdd987bd265433510e0e60562340c602f3a,hey man if i put a caudesan in my item is it possible improve the caudesan rune with out i lose my item ,0.5543186068534851
227,2584.0,0ee96138882cf78f88c29e91633ea5af200d97b0,overwatch ii: underwatch - diablo edition ,0.08328256011009216
228,2586.0,dddbefe2f1ae96a3d567edbb0f029beffc220dce,it didnt even roll monster xp ,0.8002362251281738
229,2589.0,dddbefe2f1ae96a3d567edbb0f029beffc220dce,salvage it ,0.5047540664672852
230,2590.0,a5726d736f82add2aeb8c17346e6a115ed53c0af,glad u agree laurcus ,0.011852080933749676
231,2593.0,a5726d736f82add2aeb8c17346e6a115ed53c0af,^ ,0.029009604826569557
232,2607.0,88a83135433baa103b1e24f62a447a93fcc20686,armor ,0.007364836987107992
233,2619.0,e8dd204c64dc4c8cd6bb25593b43980dcbf8204b,change caldesaan's to stack kappa ,0.12149412930011749
234,2633.0,e8dd204c64dc4c8cd6bb25593b43980dcbf8204b,so augment am item with 2 x 120s to give a 240 ,0.12240827828645706
235,2643.0,dddbefe2f1ae96a3d567edbb0f029beffc220dce,u'd just aug 50s ,0.009460989385843277
236,2649.0,dddbefe2f1ae96a3d567edbb0f029beffc220dce,and do like 1 minute 60s ,0.15809808671474457
237,2660.0,a5726d736f82add2aeb8c17346e6a115ed53c0af,laurcus no monster xp means auto salvage sorry bud the ammy is no good ,0.8473544120788574
238,2661.0,e8dd204c64dc4c8cd6bb25593b43980dcbf8204b,we ,0.004403077997267246
239,2670.0,e8dd204c64dc4c8cd6bb25593b43980dcbf8204b,we'll bedoing speed 120s by then ,0.0861043855547905
240,2683.0,0135bbdd987bd265433510e0e60562340c602f3a,hmmm thx for answer xd ,0.00889794621616602
241,2722.0,21992815d04b408730ce54afe6b2b3a6e08bb81d,beam stronger than slam ,0.025266066193580627
242,2726.0,2346782086449581111c20fd3046b839f28fdfd5,lol ,0.014838529750704765
243,2742.0,a5726d736f82add2aeb8c17346e6a115ed53c0af,u should have ur mods make a command for beam vs smash ,0.19290117919445038
244,2770.0,db4bec5c8944af9fde68d4bb2b6c4a17ce6c29a5,wouldnt be final though prob alot of time until its released ,0.3390537202358246
245,2781.0,134795cbb944a76260c57045a77993998096efad,poggers i just did a 118 ,0.4381118416786194
246,2781.0,d946e7feecab105678238be37c5615efc548ea82,firebirds 150 kappa ,0.0004653731593862176
247,2790.0,e8dd204c64dc4c8cd6bb25593b43980dcbf8204b,gg 134795cbb944a76260c57045a77993998096efad ,0.00020694108388852328
248,2921.0,3d3560bf3d5827050d3e3dc104f075310cfbacc5,how is it going tonight ,0.09613041579723358
249,2926.0,a5726d736f82add2aeb8c17346e6a115ed53c0af,must be nice ,0.05334104970097542
250,2929.0,a5726d736f82add2aeb8c17346e6a115ed53c0af,dick kappa ,0.19634665548801422
251,2930.0,e8dd204c64dc4c8cd6bb25593b43980dcbf8204b,i'm looking for an ancient ess of johan with fire crit crit ,0.042900558561086655
252,2942.0,e8dd204c64dc4c8cd6bb25593b43980dcbf8204b,it's so damn good for rapid fire ,0.0002263399219373241
253,2948.0,f58e36f712f758795be7b77d6da40a9a1c94e64e,supp ,0.04028025642037392
254,3088.0,134795cbb944a76260c57045a77993998096efad,this part reminds me of star wars ,0.0769304484128952
255,3116.0,a9c5ec4ac84ce0af162ff2eec3ece2820a8ad123,^^ same ,0.03809273615479469
256,3129.0,f58e36f712f758795be7b77d6da40a9a1c94e64e,im playin wizz same build this season ,0.08450709283351898
257,3141.0,134795cbb944a76260c57045a77993998096efad,poggers im rank 214 on wiz ,0.2557969391345978
258,3197.0,e8dd204c64dc4c8cd6bb25593b43980dcbf8204b,use your paragon for vit noob ,0.0031979503110051155
259,3200.0,2990380138d7baf30998f3ae3e7014bb0292ae38,how much hp you sitting on ,0.36437344551086426
260,3202.0,f58e36f712f758795be7b77d6da40a9a1c94e64e,how u get so many pls ,0.09769974648952484
261,3205.0,a9c5ec4ac84ce0af162ff2eec3ece2820a8ad123,134795cbb944a76260c57045a77993998096efad you would be top 10 with another class :d ,0.006394220516085625
262,3218.0,134795cbb944a76260c57045a77993998096efad,a9c5ec4ac84ce0af162ff2eec3ece2820a8ad123 lul probably ,0.005023851990699768
263,3220.0,f58e36f712f758795be7b77d6da40a9a1c94e64e,im only 700 some but almost full ancients with 4 augments ,0.10311423242092133
264,3226.0,545f7d6c5f1dd8123cc935a3df2d8f044210a815,im going to switch over to lon meteor soon need an ancient deathwish rip ,0.22742919623851776
265,3238.0,134795cbb944a76260c57045a77993998096efad,top 10 monk is only 114 ,0.0033223163336515427
266,3240.0,9e81513d82d7ef8837fd9a0141bb234ba10f67f7,wow lol ,0.01577039621770382
267,3314.0,5f1203d27f5e67d54d2b26a0d4d07ac4e561ae33,lul ,0.003232704009860754
268,3317.0,e8dd204c64dc4c8cd6bb25593b43980dcbf8204b,offstream diablo might get you a compass rose kappa ,0.16055582463741302
269,3324.0,a9c5ec4ac84ce0af162ff2eec3ece2820a8ad123,and he gets his primal travelers pledge offline :p ,0.061528585851192474
270,3351.0,5536b9e37ee8117c738301200323569931470f8e,good morning :-) ,0.0018922118470072746
271,3352.0,2936f95bc2ede2f831d13a5f3b03e743abf70305,been playing this season with monk and dh monk could only do 95 and dh 107 should i switch to wiz to push better ,0.56525719165802
272,3372.0,f67e2199c28ef0bc568313dee1f18a2bd3de088d,i really do enjoy your love for diablo man keeps me playing ,0.00038521026726812124
273,3382.0,e8dd204c64dc4c8cd6bb25593b43980dcbf8204b,a shame we weren't there to enjoy your joy :p ,0.11800254881381989
274,3386.0,3d3560bf3d5827050d3e3dc104f075310cfbacc5,just started my wizard and got my set finally only problem i have is when im out of archon any advice ,0.15787288546562195
275,3396.0,f58e36f712f758795be7b77d6da40a9a1c94e64e,do you need those high paragon levels for 100+ ,0.010750891640782356
276,3419.0,47203d9c20adac59894d872266596d93329d5046,you play seasonol ,0.06518710404634476
277,3442.0,545f7d6c5f1dd8123cc935a3df2d8f044210a815,i did a 105 as 930 para ,0.08545300364494324
278,3446.0,2936f95bc2ede2f831d13a5f3b03e743abf70305,yeah set a target for 110 solo and i'm hitting a wall with the other characters ,0.29682719707489014
279,3453.0,ea553d61001be58de2f104cf2a3784de8b5e9fd9,mentioning vit plays sc :9 ,0.0010035305749624968
280,3454.0,8a154c48fbf93909d1d817d3390687e3e0611deb,i did 100 pre augments paragon 600 ,0.018763674423098564
281,3461.0,f58e36f712f758795be7b77d6da40a9a1c94e64e,whtas best way to farm paragon stupid question i know ,0.46813932061195374
282,3482.0,ea553d61001be58de2f104cf2a3784de8b5e9fd9,grp ,0.3606351315975189
283,3512.0,f58e36f712f758795be7b77d6da40a9a1c94e64e,is it better to do lower faster or just do high as you can ,0.27787595987319946
284,3517.0,e8dd204c64dc4c8cd6bb25593b43980dcbf8204b,why are owls so damn creepy ,0.966548502445221
285,3520.0,ea553d61001be58de2f104cf2a3784de8b5e9fd9,saw lon rats :p idk if best para farm grp ,0.03480014204978943
286,3526.0,e8dd204c64dc4c8cd6bb25593b43980dcbf8204b,have you ever worn a hat on stream ,0.34725096821784973
287,3541.0,e8dd204c64dc4c8cd6bb25593b43980dcbf8204b,have you considered getting some laurcus-branded stuff to wear onstream ,0.18420736491680145
288,3543.0,3d3560bf3d5827050d3e3dc104f075310cfbacc5,googok instead of pain enhancer ,0.08427693694829941
289,3565.0,ea553d61001be58de2f104cf2a3784de8b5e9fd9,is this ssf ,0.3398832678794861
290,3567.0,ccdf51c20033b3c1821459b7e76b92587c60a033,should i go monk or necro this season ,0.3113845884799957
291,3575.0,ac4da6139ac07829891e9ed8555b351a003366d3,aright how's it goin ,0.23178522288799286
292,3577.0,f58e36f712f758795be7b77d6da40a9a1c94e64e,brawn yes gogok helps attk speed which equals more dmg and more cooldown reduct ,0.01479022391140461
293,3582.0,ac4da6139ac07829891e9ed8555b351a003366d3,anything new ,0.3734372556209564
294,3614.0,3d3560bf3d5827050d3e3dc104f075310cfbacc5,pain enhancer gives attack speed to though ,0.15282566845417023
295,3620.0,f58e36f712f758795be7b77d6da40a9a1c94e64e,i guess the new thing for me is you using the beam i almost never use it ,0.5183746218681335
296,3639.0,e8dd204c64dc4c8cd6bb25593b43980dcbf8204b,heh i was making fun of that guy the other day for wearing coe while having it in the cube ran my 99 today with aquilla in the cube while wearing them lul ,0.017591437324881554
297,3648.0,38a0a24e8c0fe870d4fd7458005348cd0df9af58,laurcus ,0.0826360285282135
298,3654.0,e8dd204c64dc4c8cd6bb25593b43980dcbf8204b,so maybe i'll finally hit 100 tomorrow no-potato ,0.07093797624111176
299,3655.0,f58e36f712f758795be7b77d6da40a9a1c94e64e,but cooldown reduction is more important and gogok gives both ,0.364248126745224
300,3656.0,ea553d61001be58de2f104cf2a3784de8b5e9fd9,classic ,0.004705425817519426
301,3659.0,ac4da6139ac07829891e9ed8555b351a003366d3,what kinda gloves ancient good rolled onea ,0.05748021975159645
302,3683.0,f58e36f712f758795be7b77d6da40a9a1c94e64e,my question is the beam ,0.13729099929332733
303,3704.0,ea553d61001be58de2f104cf2a3784de8b5e9fd9,depends what gives u more aoe ,0.09416648000478745
304,3717.0,e8dd204c64dc4c8cd6bb25593b43980dcbf8204b,theme: season of stacking augments stack cube + wearing stacks so 400% coe %600 krysbin's ,0.004945368971675634
305,3723.0,dddbefe2f1ae96a3d567edbb0f029beffc220dce,ssf btw ,0.535767674446106
306,3727.0,dddbefe2f1ae96a3d567edbb0f029beffc220dce,meemsomegalul ,0.009960419498383999
307,3731.0,400627c7fe1be25937d7555394a8f2f3600f9f0b,i hate too ,0.9528717994689941
308,3733.0,400627c7fe1be25937d7555394a8f2f3600f9f0b,:d ,0.017175182700157166
309,3734.0,e8dd204c64dc4c8cd6bb25593b43980dcbf8204b,100% dmg reduction on aquilla's kappa ,0.010456858202815056
310,3736.0,7c0613f06bc9a7f445d7a5a308dda8b1d6950b8a,how many gf keys do you have ,0.01613469421863556
311,3760.0,958ca7262fa034a26ffb4536e4e191bd49eeae22,show your details ,0.04045150801539421
312,3783.0,e8dd204c64dc4c8cd6bb25593b43980dcbf8204b,we get to see frozen orb again ,0.1983964890241623
313,3791.0,7c0613f06bc9a7f445d7a5a308dda8b1d6950b8a,how many gf keys do you farm at the time ,0.13630646467208862
314,3795.0,38a0a24e8c0fe870d4fd7458005348cd0df9af58,i try to be as precise as possible with my bad english - when u start a season get you acc lets say its wiz and you got all the stuff for him now u wanna make another class what is the easiest way to get stuff 82a0aa2d6e799990d850f27307bbef6b433d13a7 ,0.022158479318022728
315,3802.0,89be267aa80a31b2faddda71618ed2447e74a913,pool of reflection or no ,0.17131385207176208
316,3816.0,38a0a24e8c0fe870d4fd7458005348cd0df9af58,notlikethis ,0.8044434189796448
317,3821.0,38a0a24e8c0fe870d4fd7458005348cd0df9af58,i already see i fked up ,0.5639572739601135
318,3822.0,400627c7fe1be25937d7555394a8f2f3600f9f0b,we can play together later if you want - i have wizz too :d ,0.015268830582499504
319,3835.0,e8dd204c64dc4c8cd6bb25593b43980dcbf8204b,oh man 1500 paragon and you haven't been pool of reflection stacking like last season incroyable ,0.044372063130140305
320,3843.0,38a0a24e8c0fe870d4fd7458005348cd0df9af58,deathbreath what do you mean ,0.18440398573875427
321,3850.0,5be7fbfd92c07d5593f0087c8c6e53eb58728a47,82a0aa2d6e799990d850f27307bbef6b433d13a7 bonus internet points for playing amaranthe ,0.0006909744115546346
322,3872.0,134795cbb944a76260c57045a77993998096efad,i should do bounties i have next to no mats ,0.2876761257648468
323,3873.0,134795cbb944a76260c57045a77993998096efad,monkas ,0.024030538275837898
324,3890.0,ea553d61001be58de2f104cf2a3784de8b5e9fd9,lucky xd ,0.01274188607931137
325,3893.0,38a0a24e8c0fe870d4fd7458005348cd0df9af58,ah ,0.016223246231675148
326,3895.0,e8dd204c64dc4c8cd6bb25593b43980dcbf8204b,fuck i'd laugh if that had made primal vyr shoulders ,0.43037107586860657
327,3897.0,38a0a24e8c0fe870d4fd7458005348cd0df9af58,ok ,0.004097703844308853
328,3899.0,ea553d61001be58de2f104cf2a3784de8b5e9fd9,seen wors ,0.21393385529518127
329,3905.0,38a0a24e8c0fe870d4fd7458005348cd0df9af58,thank yo :) ,0.0006286812713369727
330,3909.0,38a0a24e8c0fe870d4fd7458005348cd0df9af58,you* ,0.09156131744384766
331,3926.0,f58e36f712f758795be7b77d6da40a9a1c94e64e,im always on no mats lol ,0.0730840191245079
332,3937.0,f58e36f712f758795be7b77d6da40a9a1c94e64e,always pushing for better gear ,0.7215221524238586
333,3940.0,36fdca0ce87dac6090c8b6f516db330bde0829bf,i just spent 300x bounty mats and 6000x crafting mats to try and get a decent travelsers pledge i didn't get a single one worthy of using t_t ,0.7316341996192932
334,3962.0,f58e36f712f758795be7b77d6da40a9a1c94e64e,can you show your gear plz ,0.016143247485160828
335,3963.0,38f0ed9bb1c85bdbf2c624e1c36405dfb175eb48,converting set items cant be ancient :( ,0.9282569289207458
336,3967.0,dddbefe2f1ae96a3d567edbb0f029beffc220dce,almost like the random primal quiver you got ,0.6436567306518555
337,3969.0,dddbefe2f1ae96a3d567edbb0f029beffc220dce,meemsomegalul ,0.009960419498383999
338,3970.0,400627c7fe1be25937d7555394a8f2f3600f9f0b,can you add me dettlaff#2510 ,0.004314657300710678
339,3972.0,f58e36f712f758795be7b77d6da40a9a1c94e64e,so i know what to look too ,0.05362806096673012
340,3974.0,e8dd204c64dc4c8cd6bb25593b43980dcbf8204b,i keep running out of mats this year i have to run more bounties but you know f bounties ,0.14215464890003204
341,3985.0,dddbefe2f1ae96a3d567edbb0f029beffc220dce,quiver ,0.045911140739917755
342,3986.0,f58e36f712f758795be7b77d6da40a9a1c94e64e,after this gr of course ,0.29088979959487915
343,3997.0,ea553d61001be58de2f104cf2a3784de8b5e9fd9,primals are just for show anyway ,0.21546679735183716
344,4035.0,400627c7fe1be25937d7555394a8f2f3600f9f0b,can you add me ,0.026110626757144928
345,4035.0,ac4da6139ac07829891e9ed8555b351a003366d3,tell that to my primals vyrs chest piece ,0.1452580988407135
346,4040.0,04bcdee1b69caacbe42a49902ff5eb547284a60d,oof someone is salty cause of no primal luck lul ,0.3992581367492676
347,4041.0,400627c7fe1be25937d7555394a8f2f3600f9f0b,dettlaff#2510 ,0.0164447333663702
348,4042.0,ac4da6139ac07829891e9ed8555b351a003366d3,perfect rolled ,7.668521720916033e-05
349,4042.0,e8dd204c64dc4c8cd6bb25593b43980dcbf8204b,primals are for big dick damage:trade_mark: ,0.37031957507133484
350,4057.0,77579e7697a09b682c6d96b6f04cbdf504cd4c2e,primals are for show i lul ed ,0.05786813050508499
351,4075.0,ea553d61001be58de2f104cf2a3784de8b5e9fd9,if you ancient sucks yeah ,0.43703559041023254
352,4110.0,400627c7fe1be25937d7555394a8f2f3600f9f0b,profile ,0.011668416671454906
353,4122.0,e8dd204c64dc4c8cd6bb25593b43980dcbf8204b,imagine what this build would've done last season frostburns ,0.33262550830841064
354,4126.0,c653494a5117b2446fe3932ac36cc22f62f18224,how much better is vyr chantodo to tal rasha meteorbuild ,0.0834047719836235
355,4126.0,8c7efd42257d3522338efaff9dc85a17e951ec38,primals and even just anicents are for noobs real pros push leaders with normal items ,0.07092799246311188
356,4146.0,ea553d61001be58de2f104cf2a3784de8b5e9fd9,uh yeah and the 4k paragons ,0.007765466347336769
357,4168.0,ea553d61001be58de2f104cf2a3784de8b5e9fd9,ok bcos guaranteed stats ,0.020224235951900482
358,4175.0,e8dd204c64dc4c8cd6bb25593b43980dcbf8204b,getting a deathwish is hard enough lul ,0.0919557437300682
359,4177.0,54e9b2e5858ba314a0cc9c46625ab7df524594e6,i do have a death wish how did you know 4head ,0.5556619763374329
360,4181.0,dddbefe2f1ae96a3d567edbb0f029beffc220dce,oh ytou mean like ,0.13021811842918396
361,4184.0,dddbefe2f1ae96a3d567edbb0f029beffc220dce,a karleis ,0.0067497617565095425
362,4186.0,dddbefe2f1ae96a3d567edbb0f029beffc220dce,meemscry ,0.01479749009013176
363,4210.0,e8dd204c64dc4c8cd6bb25593b43980dcbf8204b,this is first season in a while i haven't had a primal karlei's notlikethis ,0.13413013517856598
364,4225.0,400627c7fe1be25937d7555394a8f2f3600f9f0b,i send you request laurcus ,0.09040270745754242
365,4228.0,400627c7fe1be25937d7555394a8f2f3600f9f0b,thank you ,0.00297431624494493
366,4267.0,f58e36f712f758795be7b77d6da40a9a1c94e64e,i sent a friend request ,0.0582563690841198
367,4294.0,0bcd854f89dda01b6fb421b76428e6d08b033bcb,82a0aa2d6e799990d850f27307bbef6b433d13a7 hi new here im having trouble getting my wizard online i have full vyrs and the weapon set for it but i can't seem to do anydamge any tips ,0.20532268285751343
368,4310.0,e8dd204c64dc4c8cd6bb25593b43980dcbf8204b,i remember irl when friend requests involved beer ,0.03610650449991226
369,4315.0,f58e36f712f758795be7b77d6da40a9a1c94e64e,heard no problem i understand ,0.21467889845371246
370,4324.0,0b21084e5cf8a54418415884777ab247f562d5a6,heard chef ,0.08194735646247864
371,4335.0,400627c7fe1be25937d7555394a8f2f3600f9f0b,thank you ,0.00297431624494493
372,4347.0,9506f00450b601a0650dc96f8ef64d5b88bc54a9,build ,0.018053364008665085
373,4361.0,70da1218382cb26235f5f20022a98c3a94d01711,you need halo too or else ur overly squishy squish ,0.18025687336921692
374,4367.0,70da1218382cb26235f5f20022a98c3a94d01711,like tomato squishy ,0.12082969397306442
375,4369.0,400627c7fe1be25937d7555394a8f2f3600f9f0b,i play from 20 00-24 00h and we can make good wizz group tonight :) ,0.0036866541486233473
376,4377.0,0b21084e5cf8a54418415884777ab247f562d5a6,hey laurcus how goes it ,0.09029699862003326
377,4378.0,9506f00450b601a0650dc96f8ef64d5b88bc54a9,hi ,0.015240686945617199
378,4378.0,e8dd204c64dc4c8cd6bb25593b43980dcbf8204b,haha ,0.010330225341022015
379,4427.0,dddbefe2f1ae96a3d567edbb0f029beffc220dce,if i dont get a primal 10% damage area damage attack speed karleis with life on kill secondary this season its rigged af ,0.4889066815376282
380,4430.0,dddbefe2f1ae96a3d567edbb0f029beffc220dce,meemsrage ,0.3543960750102997
381,4437.0,400627c7fe1be25937d7555394a8f2f3600f9f0b,ok ,0.004097703844308853
382,4447.0,ea553d61001be58de2f104cf2a3784de8b5e9fd9,rip ,0.5902197360992432
383,4514.0,f58e36f712f758795be7b77d6da40a9a1c94e64e,thanks for your help appreciate it ,0.00013430406397674233
384,4529.0,134795cbb944a76260c57045a77993998096efad,ya ,0.03020719811320305
385,4533.0,36fdca0ce87dac6090c8b6f516db330bde0829bf,it works man i hit a primal 10% dmg and 7% att upgrading rare daggers :p ,0.0047839428298175335
386,4535.0,77579e7697a09b682c6d96b6f04cbdf504cd4c2e,just upgrade rares 4head ,0.33653023838996887
387,4547.0,e8dd204c64dc4c8cd6bb25593b43980dcbf8204b,someone run dozens of bounties and let me leech k thanks lul ,0.11672531813383102
388,4576.0,dddbefe2f1ae96a3d567edbb0f029beffc220dce,tell that to my 15k db's already this season ,0.08186771720647812
389,4581.0,dddbefe2f1ae96a3d567edbb0f029beffc220dce,and my 308% passive ,0.08690120279788971
390,4617.0,ac4da6139ac07829891e9ed8555b351a003366d3,maybe resource cost would be good for you since you only have 3 apoc lol ,0.11770441383123398
391,4625.0,a1a29c17df9aaca2acd5b2cd83c89bb690237c6e,how high do you think you could get with firebird ,0.1272342950105667
392,4694.0,4e83aa1e28d77837393e5e918596214f639e87ee,lol u one shot rare at 121 and i am here dont even one shot white mobs at 107 lul ,0.31171756982803345
393,4713.0,ea553d61001be58de2f104cf2a3784de8b5e9fd9,lul ,0.003232704009860754
394,4737.0,77579e7697a09b682c6d96b6f04cbdf504cd4c2e,lul ,0.003232704009860754
395,4754.0,237ed1745d778a0e66ccdbbde675312553cbfba4,6 lvls till 1600 but im so tiredddd ,0.6533812880516052
396,4779.0,a9c5ec4ac84ce0af162ff2eec3ece2820a8ad123,237ed1745d778a0e66ccdbbde675312553cbfba4 tomorrow is a new day get some rest ,0.0016590440645813942
397,4780.0,e8dd204c64dc4c8cd6bb25593b43980dcbf8204b,dddbefe2f1ae96a3d567edbb0f029beffc220dce 308% omg you might as well use a non-ancient lul ,0.010619102045893669
398,4788.0,a5726d736f82add2aeb8c17346e6a115ed53c0af,firebirds can push 125 or so with starpact at like 3k paragon ,0.003909997642040253
399,4814.0,400627c7fe1be25937d7555394a8f2f3600f9f0b,5 levels to 1700 ,0.0016765502514317632
400,4814.0,ea553d61001be58de2f104cf2a3784de8b5e9fd9,lon spirit barrage season i got both knife and offhand primal with my 1st rare up fresh 70 char ,0.05658867210149765
401,4839.0,8c7efd42257d3522338efaff9dc85a17e951ec38,can kill t13 on firebirds prob ,0.34959349036216736
402,4852.0,ac4da6139ac07829891e9ed8555b351a003366d3,that wasn't me talkin shit btw lol ,0.5088134407997131
403,4854.0,dddbefe2f1ae96a3d567edbb0f029beffc220dce,e8dd204c64dc4c8cd6bb25593b43980dcbf8204b its a perfect one though ,0.00021222942450549453
404,4856.0,ac4da6139ac07829891e9ed8555b351a003366d3,sincere xd ,0.0216276366263628
405,4885.0,ac4da6139ac07829891e9ed8555b351a003366d3,lol ,0.014838529750704765
406,4897.0,ac4da6139ac07829891e9ed8555b351a003366d3,no i really was sincere ,0.5647091269493103
407,4901.0,ac4da6139ac07829891e9ed8555b351a003366d3,haha ,0.010330225341022015
408,4923.0,e8dd204c64dc4c8cd6bb25593b43980dcbf8204b,dddbefe2f1ae96a3d567edbb0f029beffc220dce for small values of perfect 4head ,0.0015920291189104319
409,4932.0,134795cbb944a76260c57045a77993998096efad,my karlei's is 343% poggers ,0.14175516366958618
410,4949.0,dddbefe2f1ae96a3d567edbb0f029beffc220dce,thats really bad still 134795cbb944a76260c57045a77993998096efad ,0.6805800199508667
411,4950.0,dddbefe2f1ae96a3d567edbb0f029beffc220dce,lol ,0.014838529750704765
412,4955.0,134795cbb944a76260c57045a77993998096efad,you know what kim ,0.004257512278854847
413,4958.0,a9c5ec4ac84ce0af162ff2eec3ece2820a8ad123,134795cbb944a76260c57045a77993998096efad upgrade more rares :p ,0.0025526881217956543
414,4959.0,134795cbb944a76260c57045a77993998096efad,better then yours ,0.02869211882352829
415,4963.0,0d98f95ba82563ea58be797ac0d62b7cdeece723,that time when you reminded me i could upgrade rares and i get a primal firebird shoulders smh ,0.37320733070373535
416,4969.0,d7caca7bb1215ae21bbc5c2de1fa6117b2b23513,i had crazy luck with my karlei's this season ,0.1560254991054535
417,4972.0,36fdca0ce87dac6090c8b6f516db330bde0829bf,the toughest item to get good in impale is that mother trucker holy point ,0.0697866752743721
418,4986.0,d7caca7bb1215ae21bbc5c2de1fa6117b2b23513,i feel bad hearing others luck with it ,0.6787034869194031
419,5016.0,dddbefe2f1ae96a3d567edbb0f029beffc220dce,e8dd204c64dc4c8cd6bb25593b43980dcbf8204b okay but imagine a high passive on this dagger https://www d3planner com/865198095 ,0.010253595188260078
420,5018.0,96dd43f7cf43d140f8027168bb63a013d7b6da23,any sick primals lately ,0.2539018988609314
421,5021.0,77579e7697a09b682c6d96b6f04cbdf504cd4c2e,really like this band but this cover not so much ,0.001246543601155281
422,5035.0,36fdca0ce87dac6090c8b6f516db330bde0829bf,you meen like this one kimber: https://www d3planner com/309685500 ,0.032800134271383286
423,5039.0,36fdca0ce87dac6090c8b6f516db330bde0829bf,kappa ,0.003086467506363988
424,5040.0,dddbefe2f1ae96a3d567edbb0f029beffc220dce,life on kill secondary and everything ,0.3879886269569397
425,5045.0,e8dd204c64dc4c8cd6bb25593b43980dcbf8204b,i just can't with impale this season played it too much over the previous few seasons lon rapid fire's where it's at kappaross ,0.45378491282463074
426,5054.0,dddbefe2f1ae96a3d567edbb0f029beffc220dce,36fdca0ce87dac6090c8b6f516db330bde0829bf thats n6m4 ,0.001883704331703484
427,5057.0,237ed1745d778a0e66ccdbbde675312553cbfba4,falling a s l e e p ,0.31170156598091125
428,5063.0,237ed1745d778a0e66ccdbbde675312553cbfba4,m u s t play ,0.7857488989830017
429,5079.0,96dd43f7cf43d140f8027168bb63a013d7b6da23,cover sounds like what does the fox say ,0.6299706101417542
430,5081.0,bfbdadbd45af29409ca4fb17207046931afa1164,when playing lon builds should u just try to get ur ancient pieces first before you really start to care about stats ,0.17362187802791595
431,5081.0,e8dd204c64dc4c8cd6bb25593b43980dcbf8204b,dddbefe2f1ae96a3d567edbb0f029beffc220dce it'd be ok i guess ,0.008823067881166935
432,5096.0,2a64d9e9b6d408b39cab344e0a0fc296f051dff8,damn nearly 1500 already =p that wiz must have really really helped ,0.11779440194368362
433,5097.0,36fdca0ce87dac6090c8b6f516db330bde0829bf,https://www d3planner com/497795459 t_t ,0.002442571334540844
434,5101.0,237ed1745d778a0e66ccdbbde675312553cbfba4,you're prob right last time i was tired i thought to repair my gear i had to go to blacksmith and use anvil on my gear equipped ,0.21267472207546234
435,5109.0,237ed1745d778a0e66ccdbbde675312553cbfba4,that resulted in losing 3 times till i noticed what i did ,0.4771290421485901
436,5117.0,277a493291aae9b496701155f9358d440629fde2,what to roll on my chantodo offhand 466-570 dmg 904 int 10% crit 7% cdr 4 apoc ,0.033691007643938065
437,5123.0,96dd43f7cf43d140f8027168bb63a013d7b6da23,that's pretty sick ,0.8532739877700806
438,5124.0,925de71ce5865d39a2b36649401c8653be4e64b5,but its not perfect :/ better would be the elemental roll ,0.5660101175308228
439,5125.0,e8dd204c64dc4c8cd6bb25593b43980dcbf8204b,something you regret like watch laurcus show off that fecking amulet again ,0.8527460694313049
440,5167.0,925de71ce5865d39a2b36649401c8653be4e64b5,just joking ,0.17802123725414276
