,Time,User,Message,Sentiment
734,1506.0,42264e54f7652ea127911d93c8b339fe65d4d81d,$1 ,0.10644438117742538
735,1506.0,e3895c44c72a2256f0c0fbb930babcfd304c6bfd,lulw ,0.012713837437331676
736,1507.0,9592edf102bb622ffdeb47aebf9587835c4c7f09,lulw ,0.012713837437331676
737,1509.0,3331381188f0cb84fc9bfabaf7998db08edcfc05,+1 pog ,0.0038414294831454754
738,1510.0,8d0a5ff57bd2f171dae0a39f3eba8b765e05a1ff,lol 1 dollar ,0.3195863366127014
739,1511.0,bc76aada7048b1b099a286b055a9d5551eb8cd59,it looks way diff tbh have u always had this on d4474b6e0ed8e7b3051efef7be3497fb8c99cc14 ,0.06614654511213303
740,1512.0,08e88f487c1f53f101ed4809b28c780be423928d,$1 ,0.10644438117742538
741,1513.0,ec23ccc98e2d548dc2a2ce6963e0d3c3084110eb,lulw rich now ,0.17215915024280548
742,1513.0,e460fd7533968c1dd968109d78c7d490609b7be0,1 dollar haha ,0.20762498676776886
743,1517.0,5072e17a6ef2a86165d6d29b9e6470ed745a148f,ez clap ,0.33185574412345886
744,1518.0,04cc4887affef57a167779bd3b61ab7eddfe9870,i miss terrorism stuff pepehands ,0.43161946535110474
745,1518.0,ebe18695a4672a82decdc60b8f25996ffc1cdfca,which ones you use now ,0.015950022265315056
746,1520.0,5072e17a6ef2a86165d6d29b9e6470ed745a148f,$1 ,0.10644438117742538
747,1526.0,adde9e6960fba588bfca956db4af94a5881f71da,1 lul ,0.0008550785714760423
748,1548.0,db1a6df5876545b362c2fa1ae48b5900200fcc6b,lulw ,0.012713837437331676
749,1548.0,d4474b6e0ed8e7b3051efef7be3497fb8c99cc14,caseycarnage ya ,0.10605340451002121
750,1559.0,4dd497f08c5de78ca64ec64333ab30f42a3911a9,a purple agreement ,0.019328542053699493
751,1560.0,e25353118af6893efde9fe93400e5eb9e340daab,200iq ,0.00048152374802157283
752,1561.0,42264e54f7652ea127911d93c8b339fe65d4d81d,lol ,0.014838529750704765
753,1562.0,50247366ca3f2522d3b2cc4154278f112b56e219,ems are the silliest thing on the server ,0.06647364050149918
754,1567.0,db1a6df5876545b362c2fa1ae48b5900200fcc6b,scammazed ,0.965168297290802
755,1571.0,7789ce4d7c0d272d23655accef7bc8a560347bb0,d4474b6e0ed8e7b3051efef7be3497fb8c99cc14 hey :d ,0.0014730020193383098
756,1572.0,23e287b5904ba281a04bdd4b8bef82b38c06f5ac,i know moonmoon offered the gnome position to saab but i think he said not right now cause he was too busy ,0.3371269106864929
757,1574.0,ebe18695a4672a82decdc60b8f25996ffc1cdfca,it looks like the redux mod with all the saturation ,0.8123857975006104
758,1574.0,0c8e45b5d8fd1c7aac0228e7b85d4560dc11e4aa,savage ,0.3262297809123993
759,1575.0,23e287b5904ba281a04bdd4b8bef82b38c06f5ac,i bet he'd help out though ,0.3289676606655121
760,1577.0,c81e09d7a9d1b92fb7fb9a8daa5403ad55cdeed8,oh tim we also saw the thunderstorm today ,0.010886902920901775
761,1578.0,082cde2d46c907bb6c0487178bd9aebb64414ff0,oh thats why it looked so different ,0.5476983189582825
762,1583.0,f18f4cbd998b2de25fba9a0a179a4d92dc517d2c,timmachi ,0.007572100032120943
763,1585.0,c81e09d7a9d1b92fb7fb9a8daa5403ad55cdeed8,the purple lightning is lit ,0.01681557297706604
764,1586.0,519199f6cfc96cef23b0ab3c8af69bacb4cd5e0e,d4474b6e0ed8e7b3051efef7be3497fb8c99cc14 what gfx mod is it ,0.018789302557706833
765,1587.0,e8cf11c50ae9a70a21bb55d2e5b114fc46fc00ba,d4474b6e0ed8e7b3051efef7be3497fb8c99cc14 give it to buddha to he needs it buddhahands ,0.0057008410803973675
766,1589.0,55dd4162a68d070ff938442bb948e5944608e0af,a802e1dab1f99588a64b6dea4212e9b80db73bed rudi said you smell nice ,0.029920678585767746
767,1589.0,4c5c9ab8ca6e5aaa18053c3409b5fc05ecd8e1ce,where is rory lulw ,0.03327853977680206
768,1597.0,bcd74918acb20be55c41d5c2fe7bf1bf35c65687,timmac shilling his purple sky mods lul ,0.0399213545024395
769,1602.0,a6a786cc552043b39397fd4be82e316176f87535,lul ,0.003232704009860754
770,1603.0,aa2baeed1d9ee35e1fc1942344f3619d9524c7b2,lol ,0.014838529750704765
771,1605.0,eab4f410af44907c42dc076c3e9c942f5d969149,lulw ,0.012713837437331676
772,1607.0,020fb79b0ea09b450de86b80114bcded6c082e00,lul ,0.003232704009860754
773,1607.0,18b63f43c308dde7a75995cf3397e42144c3b748,d4474b6e0ed8e7b3051efef7be3497fb8c99cc14 hello gomer timmaclick ,0.0012060626177117229
774,1608.0,f5c835b133ac6edfd999c9269f4713ffa471efcb,lul ,0.003232704009860754
775,1608.0,44e3e4c8ffc9994353f749db208aec30a20f813e,lulw ,0.012713837437331676
776,1609.0,28a8ee6795ed678a388386e5626455dd6becbca4,lul ,0.003232704009860754
777,1609.0,2329b2ddd21322d56af4c7170876a91ee93ba3b6,wtf lulw ,0.9712708592414856
778,1611.0,d5f89d94b67c2030f6370fadcd6326cb023bc456,are you doing detective stuff now too lol ,0.059054192155599594
779,1612.0,dc04937679c82231bf52827e4f9cda339364c6c3,lul ,0.003232704009860754
780,1612.0,1046f3e285ae675755176d27e38cdcff3f2e731e,lul ,0.003232704009860754
781,1615.0,2329b2ddd21322d56af4c7170876a91ee93ba3b6,lmao ,0.010383806191384792
782,1618.0,bc76aada7048b1b099a286b055a9d5551eb8cd59,buddha doesn't need anything that can potentially scuff him more haha e8cf11c50ae9a70a21bb55d2e5b114fc46fc00ba ,0.08951304852962494
783,1621.0,7789ce4d7c0d272d23655accef7bc8a560347bb0,vadem vadem ,0.017455989494919777
784,1621.0,6c1e5b318ace1ce6f72f8315b9404b2c13fa441d,kyleislol kyleislul ,0.00591415585950017
785,1624.0,7789ce4d7c0d272d23655accef7bc8a560347bb0,creeep ,0.06466592103242874
786,1627.0,e9c6c723f396fe03e8ad54fee721a622e9712cba,eugene and pimp are lawyers chang is a detective how the tables have turned lul lul lul lul ,0.004353620577603579
787,1629.0,9e23c6180e85ade844cdc754b6e5e5bfda880380,kyleislol ,0.005613066256046295
788,1631.0,927e8f0a7fba4e5c729828571b2a176e5cd806c9,all he needs now is the awesome sound pack you use d4474b6e0ed8e7b3051efef7be3497fb8c99cc14 ,0.00017260525783058256
789,1631.0,5072e17a6ef2a86165d6d29b9e6470ed745a148f,kyleismonka ,0.001462127547711134
790,1631.0,a536c8bfbbde5f8147d329d82323719622b63443,he just copying chang detective idea briefcase and everything ,0.20446047186851501
791,1639.0,ea4ca2c0a2c63e863056d1cdabbc6476f624780d,a536c8bfbbde5f8147d329d82323719622b63443 true ;d ,0.006640748120844364
792,1644.0,5f36cce0bd60d437e594a1a6c9f0ac99331043b2,ssssss ssssss ssssss ,0.03518124297261238
793,1657.0,1e84072e9bd1b68a93af61abd814e7cab253990c,these pd and lawyer changes are coming out of nowhere nowadays lul ,0.12709331512451172
794,1664.0,43c3a36b200786d96de052ebc446e8a44121dc28,a536c8bfbbde5f8147d329d82323719622b63443 its been there for years private detectives and shit ,0.610456109046936
795,1666.0,082cde2d46c907bb6c0487178bd9aebb64414ff0,thats liek saying every crims copy eachother cause they have guns and rob shit ,0.8145043253898621
796,1677.0,a536c8bfbbde5f8147d329d82323719622b63443,i'm just keeping it :hundred_points: ,0.044010672718286514
797,1680.0,c26209a6be5fac569a94571f66a5933e4077be8d,blap blap babt ,0.28018859028816223
798,1680.0,9c2544f17b62088854b90317ed097463cace262a,timmacs ,0.012048842385411263
799,1682.0,d4474b6e0ed8e7b3051efef7be3497fb8c99cc14,didnt he say rudi lol ,0.09780793637037277
800,1683.0,dc04937679c82231bf52827e4f9cda339364c6c3,lul ,0.003232704009860754
801,1683.0,bae6ff87a12f012c81e937a205f707f08e5cf6ea,alabaster and eugene cop killa attorneys at law we out here ,0.00028764334274455905
802,1684.0,a9b39b6d59110aef98a73dd66f1904326b059b6f,fan boys gonna fan boy lul ,0.009750083088874817
803,1686.0,c26209a6be5fac569a94571f66a5933e4077be8d,blap blap baby ,0.8729875683784485
804,1687.0,3bc080eb874a40c6b89a8261f047450d6821f527,rudi ,0.5124267339706421
805,1688.0,db1a6df5876545b362c2fa1ae48b5900200fcc6b,no ,0.2478833943605423
806,1689.0,c9c119fb9e10ad5e75a3a9d2bf87b1db48d4baf2,it seemed like he was doing changs detective idea as well i wasnt sure if it was just me ,0.5234664678573608
807,1691.0,4c5c9ab8ca6e5aaa18053c3409b5fc05ecd8e1ce,he said rudi ,0.22572629153728485
808,1691.0,21b51e8f79962cc7d6b4189383e16b1a38842ffd,he literally said who it was lol ,0.05066070705652237
809,1697.0,c96e4cc1910e402ef36d497f306795dd7d92603c,he did say rudi ,0.33783459663391113
810,1702.0,ede59e928e9a9d809f8c446257645291eb18adff,bennys pepehands ,0.011551400646567345
811,1705.0,74462d028d8d3179913090dfee17e66e209d9e52,detective and laywer are not the same lol ,0.19639988243579865
812,1712.0,2460ef7af7674423f64f8e42932bc9d80cdfe3f3,technically he said ruddle lol ,0.06474035978317261
813,1714.0,082cde2d46c907bb6c0487178bd9aebb64414ff0,^ ,0.029009604826569557
814,1716.0,a536c8bfbbde5f8147d329d82323719622b63443,i mean the suitcase and everything it is almost identical ,0.07378140836954117
815,1719.0,5bab5c56c4d57d5a94b9619d305e225f93f99614,lawyer and detective different chat ,0.009602506645023823
816,1725.0,44e3e4c8ffc9994353f749db208aec30a20f813e,a536c8bfbbde5f8147d329d82323719622b63443 pepega ,0.002749580657109618
817,1726.0,57c5cc067b7f50b335a130af0b331760d82aaf6c,155mm ,0.0001535528717795387
818,1727.0,c26209a6be5fac569a94571f66a5933e4077be8d,i think pimp need a lmg ,0.08787807077169418
819,1729.0,57c5cc067b7f50b335a130af0b331760d82aaf6c,kappa ,0.003086467506363988
820,1732.0,38adb4110547670c8914f0e50be5c9be654ee531,so noone else but chang is allowed to use a suitcase ok ,0.14820952713489532
821,1733.0,dea820252f2c86296bc7774cec6570377ec1b260,kekez ,0.012539463117718697
822,1733.0,a9b39b6d59110aef98a73dd66f1904326b059b6f,a536c8bfbbde5f8147d329d82323719622b63443 may i ask what other props are in the game that would suit you ,0.014815102331340313
823,1734.0,74462d028d8d3179913090dfee17e66e209d9e52,he has a boombox not a briefcase ,0.32654520869255066
824,1736.0,c9c119fb9e10ad5e75a3a9d2bf87b1db48d4baf2,74462d028d8d3179913090dfee17e66e209d9e52 its the same idea the scamming people with a professional job ,0.8289299607276917
825,1740.0,ebe18695a4672a82decdc60b8f25996ffc1cdfca,no way are the different holy shit i didn't know moon2o ,0.5661197304725647
826,1741.0,ea4ca2c0a2c63e863056d1cdabbc6476f624780d,lawyer and detective are diffrent but the idea is similar what he means ,0.015074003487825394
827,1743.0,c96e4cc1910e402ef36d497f306795dd7d92603c,nade launcher will turn into a flashlight anyways ,0.13669948279857635
828,1745.0,42264e54f7652ea127911d93c8b339fe65d4d81d,yall need sniper rifles ,0.2419494241476059
829,1748.0,dbce74d89c10bbd04862f93700f79e82de2fb5f9,you really think either the detective or lawyer idea for a crim is new ,0.114390529692173
830,1751.0,f7b4fdf1dc1e6e14d18e87ff0bd172d2d82784bc,lul ,0.003232704009860754
831,1751.0,519199f6cfc96cef23b0ab3c8af69bacb4cd5e0e,d4474b6e0ed8e7b3051efef7be3497fb8c99cc14 mind sharing the name of your graphics mod or is it custom ,0.00620446028187871
832,1753.0,f3802a93282ccb77a68aa8b34f857549b9edb2e2,he is coping chang ,0.16439767181873322
833,1754.0,2e1b8b2ca6fc6ab30e145cb6670a064bda6c4669,a536c8bfbbde5f8147d329d82323719622b63443 chang didint invent rp chill the fk out and stop gargling other streamers balls ,0.08287806808948517
834,1758.0,57c5cc067b7f50b335a130af0b331760d82aaf6c,wut it dooo pimmmmpppp ,0.23223096132278442
835,1759.0,a3001db28f36b9834efa5debe6142ffc3635c600,kyle knows his guns pogchamp ,0.050590310245752335
836,1760.0,bc76aada7048b1b099a286b055a9d5551eb8cd59,you seen the blackjack place up by the clothing store parking lot on harwick ,0.025399666279554367
837,1761.0,63791d42c54bfb1e6c9be6b96801509cf8743dee,chang invented the suitcase pepega ,0.038049157708883286
838,1762.0,7e2164c390c2b1e2afa402ae724d2439f111c1f1,has the vault even been attempted since dab got locked up ,0.9342888593673706
839,1766.0,23e287b5904ba281a04bdd4b8bef82b38c06f5ac,f3802a93282ccb77a68aa8b34f857549b9edb2e2 you can't even spell copying and he pretty obviously is ,0.688685953617096
840,1772.0,a9b39b6d59110aef98a73dd66f1904326b059b6f,2e1b8b2ca6fc6ab30e145cb6670a064bda6c4669 lol it's too late he got it all in his eyes ,0.17812877893447876
841,1774.0,a536c8bfbbde5f8147d329d82323719622b63443,i don't even like chang ,0.8959487676620483
842,1775.0,74462d028d8d3179913090dfee17e66e209d9e52,c9c119fb9e10ad5e75a3a9d2bf87b1db48d4baf2 everyone scams when they have the chance ,0.5887719392776489
843,1776.0,b882902aa62279b741795a97afce5f6a8185fe8b,seemsgood ,0.005139319691807032
844,1789.0,d4474b6e0ed8e7b3051efef7be3497fb8c99cc14,visual mod was from tfrp ,0.22483129799365997
845,1790.0,aeff4c1e30a1b8f78081e798063cc6f678f69bf0,7e2164c390c2b1e2afa402ae724d2439f111c1f1 only buddha and ramee are decent at thermite ,0.014567510224878788
846,1790.0,db1a6df5876545b362c2fa1ae48b5900200fcc6b,jasper ,0.02421090193092823
847,1792.0,d9d8c5997b00f5edc5690868be4482bfd22e6bc6,they were all pdm cars ,0.21066692471504211
848,1797.0,2e1b8b2ca6fc6ab30e145cb6670a064bda6c4669,a9b39b6d59110aef98a73dd66f1904326b059b6f lmao dude idk why but fanboy shit trighers the fk out of me ,0.18385624885559082
849,1798.0,d82fe89490c17891d76ed6384951b235dd936812,vader is a top notch driver ,6.801483687013388e-05
850,1799.0,a08647c6eb929887cd13f5014b0068a1fe85270e,pdm only ,0.041558887809515
851,1806.0,cdfadec29385988b337b2b74732f0eccc89977e8,kebunlul ,0.030634406954050064
852,1809.0,d4474b6e0ed8e7b3051efef7be3497fb8c99cc14,too long i like lawyer stuff when theres shit to do ,0.5302141308784485
853,1810.0,f3802a93282ccb77a68aa8b34f857549b9edb2e2,23e287b5904ba281a04bdd4b8bef82b38c06f5ac timmacb chang gang timmacb ,0.0013580694794654846
854,1812.0,9c2544f17b62088854b90317ed097463cace262a,timmacgom ,0.006649869494140148
855,1821.0,a9b39b6d59110aef98a73dd66f1904326b059b6f,2e1b8b2ca6fc6ab30e145cb6670a064bda6c4669 lul i'm right there with you i just watch & enjoy the entertainment don't matter who's doing it ,0.0022455845028162003
856,1825.0,d4474b6e0ed8e7b3051efef7be3497fb8c99cc14,but it's tough when nobody's doing anything ,0.6279320120811462
857,1829.0,4c5c9ab8ca6e5aaa18053c3409b5fc05ecd8e1ce,now murphy is gone ,0.5235121846199036
858,1832.0,c9c119fb9e10ad5e75a3a9d2bf87b1db48d4baf2,gurrantee vader said damn that worked for chang lets do the same thing but make it look like he came up with the idea ,0.49944499135017395
859,1834.0,eeec4a2c3c1f4f047af7b65562e598ef69c8ee8a,eugene the only one suing anyone these days ,0.4107748568058014
860,1837.0,d70a75910c6b686669797a3eb2de1cd3cdd6ab2e,did admins say to stop doing so much crime ,0.6622947454452515
861,1837.0,02a81994932406a098a4f6a76d96ef4fa251a97d,a802e1dab1f99588a64b6dea4212e9b80db73bed lol funny convo im on a break studying for the ny bar right now lol ,0.002953343791887164
862,1838.0,a536c8bfbbde5f8147d329d82323719622b63443,i just started watching and it was almost the same idea not hating just seemed similar ,0.11968982964754105
863,1839.0,91384ec87bc211ce8075949070a99a3dc7f10688,timmacgom ,0.006649869494140148
864,1843.0,61c688d8b83460410c34af86fd03e5be4195dc60,no dab no crime ,0.12933878600597382
865,1845.0,7789ce4d7c0d272d23655accef7bc8a560347bb0,d70a75910c6b686669797a3eb2de1cd3cdd6ab2e no lol ,0.022487303242087364
866,1848.0,a54ddfca7259cb323bac8d70eca0ecbec57f0348,rory obanion ur legal companion ,0.0016925809904932976
867,1852.0,a6a786cc552043b39397fd4be82e316176f87535,harmony road in sandy ,0.001648614532314241
868,1853.0,9c3b81ff8cd3539fea30e21ac259f223d324b33e,4c5c9ab8ca6e5aaa18053c3409b5fc05ecd8e1ce why ,0.014460578560829163
869,1856.0,c8abdbe81abf64097e5ef01b1d210e6a2d5fa232,youd still have too much to do all there is is kevin and he gimped himself talking only certain cases a802e1dab1f99588a64b6dea4212e9b80db73bed ,0.3099689185619354
870,1859.0,c96e4cc1910e402ef36d497f306795dd7d92603c,how u not know where ,0.2382686287164688
871,1860.0,61c688d8b83460410c34af86fd03e5be4195dc60,the vaults been untouched since dab left lol ,0.5032964944839478
872,1862.0,0c000af1409468bedde0760cd02808bf9516d988,loyal companion ,0.0052689057774841785
873,1864.0,4c5c9ab8ca6e5aaa18053c3409b5fc05ecd8e1ce,9c3b81ff8cd3539fea30e21ac259f223d324b33e no one know ,0.02364514023065567
874,1865.0,ebe18695a4672a82decdc60b8f25996ffc1cdfca,moon2y ,0.002821978647261858
875,1868.0,02a81994932406a098a4f6a76d96ef4fa251a97d,a802e1dab1f99588a64b6dea4212e9b80db73bed thanks brother ,0.0030687199905514717
876,1869.0,a536c8bfbbde5f8147d329d82323719622b63443,this car is nasty ,0.9991764426231384
877,1878.0,a3d972780ce1735241c7861cf6bda2da4f80a6c8,tune this car and lets see the top speed ,0.013445597141981125
878,1883.0,48dedded767855d127097241e06a42ae4bf320b6,up north ,0.0037904083728790283
879,1887.0,ebe18695a4672a82decdc60b8f25996ffc1cdfca,i can't wait to see that phantom upgraded ,0.0073400079272687435
880,1889.0,082cde2d46c907bb6c0487178bd9aebb64414ff0,most ppl just take the jail time tho ,0.26460662484169006
881,1891.0,9b1338ba877081da39c588e0267b343f09183516,gotta love the rolls bro ,0.004646363202482462
882,1891.0,d344c4a5a40499f430f66bf53f81e675a0554807,you including ott on this bank stuff ,0.5605924129486084
883,1892.0,5c1c17942793971674ee45e5044555f1d31d9ce1,oh shit ,0.9628779292106628
884,1893.0,ef6166f3ba2f369c653afc3eae831bd3340d211c,man eugene money greedy old man ,0.8945242762565613
885,1894.0,835444750bacfd24053a917b5254f38c87ed7f91,pog ,0.06999152898788452
886,1896.0,9eeb6f61bc84a5877b5325c512465f53b349b7df,ask him if he has a chip a802e1dab1f99588a64b6dea4212e9b80db73bed ,0.0023325334768742323
887,1898.0,5c1c17942793971674ee45e5044555f1d31d9ce1,how tf ,0.8720439672470093
888,1899.0,4c5c9ab8ca6e5aaa18053c3409b5fc05ecd8e1ce,what ,0.2260553538799286
889,1905.0,10446eb76c8f18e3f9065b594017b8512e2f05c2,hook him up ,0.03331022337079048
890,1906.0,b8a22d006b44a87d7cb87f092b8bea6eb1d5ad45,buh ,0.8545135259628296
891,1906.0,8426b8281d0b35ffa8701bd9cf811b57262dc6c8,cuh lulw ,0.02158399298787117
892,1907.0,df9a29ac3934813936c6d4b91833ee4ffd5f280f,cuh ,0.018486278131604195
893,1908.0,2460ef7af7674423f64f8e42932bc9d80cdfe3f3,how the fuck did he get that ,0.8890905976295471
894,1908.0,e3279b57b67ef767f32bbf9ccdfcaa314f0d0aab,cuh ,0.018486278131604195
895,1908.0,835444750bacfd24053a917b5254f38c87ed7f91,ottfue be grinding ,0.34877142310142517
896,1908.0,8646f5a414ca5869e0f774e590f093bc12a7d856,buy it off him lul ,0.23249559104442596
897,1908.0,4c5c9ab8ca6e5aaa18053c3409b5fc05ecd8e1ce,scam him ,0.972657322883606
898,1911.0,ad052120add79b35dac91677e4aa149ea1c6b238,cuh ,0.018486278131604195
899,1911.0,5c1c17942793971674ee45e5044555f1d31d9ce1,that was so fucking fast ,0.35146763920783997
900,1911.0,927e8f0a7fba4e5c729828571b2a176e5cd806c9,the cuh gets me everytime lul ,0.037026338279247284
901,1911.0,77e90a8b01c4d58ee73343cc5dc096a3f8613024,$$ ,0.13183829188346863
902,1911.0,7f4673a2b7afb0771c8a97ddaafeb67a0352f742,bousecuh bousecuh ,0.8863196969032288
903,1912.0,f79441dd6f84ca4b1f4617236e8156329e71c19d,just tell him lol ,0.02890806272625923
904,1913.0,21e322ad0e4b2bed62ac8527b896fd6c3af77cac,how cuh ,0.042247626930475235
905,1913.0,a54ddfca7259cb323bac8d70eca0ecbec57f0348,cuh ,0.018486278131604195
906,1914.0,5f36cce0bd60d437e594a1a6c9f0ac99331043b2,autotune ,0.007566817570477724
907,1918.0,bbe8c287aab55e39d2183a4ed89215fd152cf333,i love the cuh ,6.321420369204134e-05
908,1919.0,968aa11af43c7109d2a9dbc201ceea3e9cc064c8,lol ,0.014838529750704765
909,1921.0,dea820252f2c86296bc7774cec6570377ec1b260,cuh ,0.018486278131604195
910,1923.0,9eeb6f61bc84a5877b5325c512465f53b349b7df,since you work with chang that's one of the cases if ott has a chip a802e1dab1f99588a64b6dea4212e9b80db73bed ,0.024257242679595947
911,1926.0,db1a6df5876545b362c2fa1ae48b5900200fcc6b,scam him scorpion ,0.8402490615844727
912,1931.0,db1a6df5876545b362c2fa1ae48b5900200fcc6b,lul ,0.003232704009860754
913,1934.0,7cbf21852a5b0e991205fbabb33fb01bbaad6014,i love ott ,7.473360892618075e-05
914,1937.0,a9b39b6d59110aef98a73dd66f1904326b059b6f,61c688d8b83460410c34af86fd03e5be4195dc60 the crazy thing is by the time the next vault is hit i believe the cops will have forgotten what they need to say ,0.25700509548187256
915,1940.0,41f0dcec6a15f219d6461459534da232d3fd0bd7,bousecuh bousecuh ,0.8863196969032288
916,1943.0,43c3a36b200786d96de052ebc446e8a44121dc28,lulw ,0.012713837437331676
917,1943.0,4c5c9ab8ca6e5aaa18053c3409b5fc05ecd8e1ce,give him the scorpion and take what u get from the wizard a802e1dab1f99588a64b6dea4212e9b80db73bed ,0.02327505312860012
918,1944.0,575c92f6030eac43a7aaaae439707001b8f8b9de,lul ,0.003232704009860754
919,1945.0,2329b2ddd21322d56af4c7170876a91ee93ba3b6,lulw ,0.012713837437331676
920,1945.0,44644e4da642e20a1489ca68392fb36bbf8e60d4,lul ,0.003232704009860754
921,1945.0,db1a6df5876545b362c2fa1ae48b5900200fcc6b,lulw ,0.012713837437331676
922,1946.0,496e519f4948b4bdb7bcd8b233517470e93695d3,lul ,0.003232704009860754
923,1946.0,adde9e6960fba588bfca956db4af94a5881f71da,i'm his assistant for 1 dollar ,0.18813031911849976
924,1957.0,df9a29ac3934813936c6d4b91833ee4ffd5f280f,best friend records we out here ,0.007145796436816454
925,1958.0,927e8f0a7fba4e5c729828571b2a176e5cd806c9,timmaclul ,0.012172164395451546
926,1959.0,bffeb6e6fdb76acf0088d9ae4d320b6fc8b7352a,dab used to be the best friend pepehands ,0.011921584606170654
927,1962.0,16f942b9673b0dd5039a35bfe2ecc04d58e9c83d,toonydk ,0.000708364590536803
928,1965.0,19c78361f88dcd8d35ee8682e9e4c0fef5195a97,i just got gta and i try installing it but it keeps saying unable to access to rockstar servers anybody know how to fix it ,0.9740834832191467
929,1970.0,ce9d9b9c18837adba0ad7ed877d0f289d33d1db1,biblethump biblethump biblethump biblethump biblethump biblethump biblethump fungineer ,0.0013014216674491763
930,1970.0,f412232bb7e925c368cf839d368624f9d8d03742,wutface wutface wutface wutface wutface wutface ,0.699059247970581
931,1971.0,c9921018f2c6e4505a7bba00d33ede881d2cf6cc,best friend record we out here pepehands ,0.006125412415713072
932,1975.0,a54ddfca7259cb323bac8d70eca0ecbec57f0348,best friend records pepehands ,0.005787848960608244
933,1976.0,6c1e5b318ace1ce6f72f8315b9404b2c13fa441d,kyleislol kyleislol kyleislol ,0.007538845296949148
934,1977.0,5c1c17942793971674ee45e5044555f1d31d9ce1,such as ass lol ,0.1358475238084793
935,1977.0,8b35a718acc3b270e08a961510e5299db6609d72,wutface ,0.9583530426025391
936,1979.0,61c688d8b83460410c34af86fd03e5be4195dc60,200iq haha ,0.0011167334159836173
937,1982.0,ebe18695a4672a82decdc60b8f25996ffc1cdfca,lmao ,0.010383806191384792
938,1987.0,5c1c17942793971674ee45e5044555f1d31d9ce1,passed harmony ,0.003548920387402177
939,1988.0,7789ce4d7c0d272d23655accef7bc8a560347bb0,extra as fuck kappa ,0.9399099349975586
940,1993.0,297630a0ed8c42985898b883426bb4191a5bddb7,kyleislol ,0.005613066256046295
941,1998.0,4c5c9ab8ca6e5aaa18053c3409b5fc05ecd8e1ce,a802e1dab1f99588a64b6dea4212e9b80db73bed give him the scorpion and get what u get from his wizard deal ,0.0717855840921402
942,2006.0,7789ce4d7c0d272d23655accef7bc8a560347bb0,mike ,0.04745214432477951
943,2011.0,74462d028d8d3179913090dfee17e66e209d9e52,dementia records we out here ,0.10796143114566803
944,2012.0,5072e17a6ef2a86165d6d29b9e6470ed745a148f,stop scaring the boy ott man kyleiscry ,0.7278634905815125
945,2021.0,eeec4a2c3c1f4f047af7b65562e598ef69c8ee8a,i think vader forgot what he was doing for a second ,0.1434503048658371
946,2032.0,5c1c17942793971674ee45e5044555f1d31d9ce1,a802e1dab1f99588a64b6dea4212e9b80db73bed question how tf he got pix so fast lol ,0.08732844144105911
947,2038.0,70140da526c57854a059b28493b5f4afa2afcee6,dont scam ott he needs a pimp to his dab ,0.8515430688858032
948,2047.0,5bad796c15827b4f76240964e1a68dd4b3b8f098,selling weed gets you pix ,0.4443298578262329
949,2047.0,13df779399755c34cab4389d5e2bae90d7d2e901,5c1c17942793971674ee45e5044555f1d31d9ce1 chopping cars probably ,0.05838821828365326
950,2051.0,d2bee21ed5b9ac10a83878cbb620f37a4e91cb73,5c1c17942793971674ee45e5044555f1d31d9ce1 selling drugs i guess ,0.22631774842739105
951,2052.0,cf35bdaa74d3832d2da072700f03e1229543dd28,help him out with it and have someone go steal it from the docks ,0.22921262681484222
952,2055.0,13df779399755c34cab4389d5e2bae90d7d2e901,you get a fuckton of pixerium from chopping cars ,0.9136620163917542
953,2055.0,5c1c17942793971674ee45e5044555f1d31d9ce1,damn guys ,0.4770249128341675
954,2056.0,835444750bacfd24053a917b5254f38c87ed7f91,dem typing skills ,0.0969185009598732
955,2057.0,59f87aa343093329fc4bb816cfcefaa5d8f776c1,now watch he gets the ak lol ,0.00847275834530592
956,2058.0,0e6abe25684fd3d49d2385fc5a278294ebe93ef7,ott about to get scamazed ,0.5374985933303833
957,2073.0,ea4ca2c0a2c63e863056d1cdabbc6476f624780d,ott about to be scamazzed pepehands ,0.42759430408477783
958,2074.0,41f0dcec6a15f219d6461459534da232d3fd0bd7,inb4 he gets a lmg ,0.010904968716204166
959,2075.0,bc76aada7048b1b099a286b055a9d5551eb8cd59,aim hahahahah ,0.014040426351130009
960,2075.0,a08647c6eb929887cd13f5014b0068a1fe85270e,150k house lol ,0.002689011162146926
961,2077.0,7789ce4d7c0d272d23655accef7bc8a560347bb0,llmao ,0.00332507211714983
962,2078.0,cb3ecac0858af89527e79bda030bef63779f0227,paid off ,0.8007335662841797
963,2078.0,082cde2d46c907bb6c0487178bd9aebb64414ff0,cant you guys just make macro for text commands ingame or doesnt work ,0.6235635280609131
964,2079.0,7789ce4d7c0d272d23655accef7bc8a560347bb0,wot ,0.36276882886886597
965,2081.0,35fe6c41d30042ef720d797442c1b8f5636827d5,i miss aim ,0.11030232161283493
966,2082.0,835444750bacfd24053a917b5254f38c87ed7f91,lul ,0.003232704009860754
967,2083.0,7789ce4d7c0d272d23655accef7bc8a560347bb0,the fuck ,0.97412109375
968,2085.0,1cb8e7d71a4f111562a70f7d3cea5c2da060f859,hope he has 15 1 pix ,0.19921880960464478
969,2087.0,8646f5a414ca5869e0f774e590f093bc12a7d856,and type /hangup 30 times a day lul ,0.012139144353568554
