,Time,User,Message,Sentiment
453,10012.0,93ae7cce2d92d42df56bb9d2f9817983eadff3cf,i mean i did 120 last season with it lol ,0.04089946299791336
454,10272.0,79e1308ea604cbd26fc9545fc952298a9429e603,hoo haa hraa hoo haa hraa hoo haa hraa ,0.008618252351880074
455,10426.0,4c80aa6ec2963a5ebf54c0d4b37e2985264dea2b,i'd be happy when you stop spinning your toon stumbles to the side and falls on his ass after a rift at the very least ,0.42862722277641296
456,10562.0,1a30bb585019b50d6d1d48fd516d4042bb684b90,rogue gankes me and kills me due to me being oom so i come back and kill him ,0.5193307399749756
457,10572.0,1a30bb585019b50d6d1d48fd516d4042bb684b90,now he isnt letting me quest at all ,0.5021745562553406
458,10606.0,1a30bb585019b50d6d1d48fd516d4042bb684b90,sour little hordie ,0.21679918467998505
459,10613.0,f7c98e8ca37f8408f4504a1402cf6b97edf7a0b7,im that rogue ,0.21585124731063843
460,10636.0,f7c98e8ca37f8408f4504a1402cf6b97edf7a0b7,bruh ,0.03537551686167717
461,10637.0,7713466d4cc6ef4d1c53df2a9e5d41dee127875b,didn't you talk about swinging giant swords before ,0.1651013046503067
462,10641.0,f7c98e8ca37f8408f4504a1402cf6b97edf7a0b7,all rogues gotta be dicks ,0.5276125073432922
463,10647.0,7713466d4cc6ef4d1c53df2a9e5d41dee127875b,so whirlwind would make sense if ever lul ,0.25746890902519226
464,10659.0,f7c98e8ca37f8408f4504a1402cf6b97edf7a0b7,hunters farm rogues ,0.1713709533214569
465,10680.0,f7c98e8ca37f8408f4504a1402cf6b97edf7a0b7,you can't even stunlock burst because of pet stun ,0.4675289988517761
466,10699.0,1a30bb585019b50d6d1d48fd516d4042bb684b90,i am being camped ffs ,0.11049569398164749
467,10760.0,808a3e32efcab67e8203e7e7e54c1857d637b659,there is no shadowstep in vanilla ,0.2891344428062439
468,10769.0,f427a4f0ef188330358e7aeaeb8b35574f5fd431,are you talking if the hunter gets the opener or in a actual duel ,0.35444894433021545
469,10802.0,ab49a43f1c08541ba8ef6315aaa28463982b381b,is disengage in vanilla ,0.9382392764091492
470,10818.0,1a30bb585019b50d6d1d48fd516d4042bb684b90,not like it is on retail ab49a43f1c08541ba8ef6315aaa28463982b381b ,0.8406693339347839
471,10821.0,7713466d4cc6ef4d1c53df2a9e5d41dee127875b,you used to talk about swinging giant swords 82a0aa2d6e799990d850f27307bbef6b433d13a7 ,0.01817571558058262
472,10833.0,77579e7697a09b682c6d96b6f04cbdf504cd4c2e,and we'll be talking about wow for next half hour now residentsleeper lul ,0.016767412424087524
473,10902.0,77579e7697a09b682c6d96b6f04cbdf504cd4c2e,i'm just kidding around but i feel when wow comes up it sticks around haha ,0.15030908584594727
474,10913.0,b9699c79e9d4ad0030a639a80306dd09d4e666d8,im back again had to clean up some chicken nearly died with laughter from that evanescence comment chicken went everywhere lol lul ,0.23603715002536774
475,10951.0,77579e7697a09b682c6d96b6f04cbdf504cd4c2e,right yeah so it keeps going no worries again just jk ,0.03584209829568863
476,10957.0,1aa898ae860db3d03e89301f431d22fb51ee5d2c,this barb build is prety hard to play :d ,0.8806949257850647
477,10958.0,f427a4f0ef188330358e7aeaeb8b35574f5fd431,well in actual duel he'll sap your pet in the flare gouge you in your flare build a few combo points inside ur dead zone into ks when ure out of ur flare he'll vanish > cs ,0.44835132360458374
478,10960.0,f427a4f0ef188330358e7aeaeb8b35574f5fd431,and ure dead ,0.4992862343788147
479,10991.0,f427a4f0ef188330358e7aeaeb8b35574f5fd431,not killing spree kidney shot cheap shot ,0.6856633424758911
480,10995.0,77579e7697a09b682c6d96b6f04cbdf504cd4c2e,i still haven't gotten to see s2 of one punch yet feelsbadman ,0.41794252395629883
481,11013.0,f427a4f0ef188330358e7aeaeb8b35574f5fd431,but he gets the opener cause hes in stealth he sits 4 feet away from you ,0.20548686385154724
482,11019.0,7713466d4cc6ef4d1c53df2a9e5d41dee127875b,not today satan kappa ,0.40422654151916504
483,11038.0,f427a4f0ef188330358e7aeaeb8b35574f5fd431,thats not how it works tho a hunter camps the middle of the flare youre not gonna flare a rogue out ever ,0.7011860013008118
484,11054.0,f427a4f0ef188330358e7aeaeb8b35574f5fd431,then if youre running away how is ur flare gonna help you ,0.25595584511756897
485,11055.0,54e9b2e5858ba314a0cc9c46625ab7df524594e6,ultra instinct is not a real thing laurcureee ,0.44471171498298645
486,11085.0,b9699c79e9d4ad0030a639a80306dd09d4e666d8,82a0aa2d6e799990d850f27307bbef6b433d13a7 im back again had to clean up some chicken nearly died with laughter from that evanescence comment chicken went everywhere lol lul ,0.08157028257846832
487,11086.0,f427a4f0ef188330358e7aeaeb8b35574f5fd431,yeah well i can gurantee you you'll never flare a semi decent rogue out of flare at all ,0.23226429522037506
488,11094.0,54e9b2e5858ba314a0cc9c46625ab7df524594e6,i wasn't paying attention to the rest of the topic ,0.3830564618110657
489,11098.0,ab49a43f1c08541ba8ef6315aaa28463982b381b,i feel like rogue has some slight chance if its a suprise attack ,0.5810481309890747
490,11117.0,77579e7697a09b682c6d96b6f04cbdf504cd4c2e,see see and it's back again lul ,0.09648815542459488
491,11185.0,4c80aa6ec2963a5ebf54c0d4b37e2985264dea2b,macro flair on every ability that way at any time you use any skill you flair exposing all not practical but an option ,0.021057704463601112
492,11215.0,54e9b2e5858ba314a0cc9c46625ab7df524594e6,because nobody agrees with you and we've just given up at your old man yelling at clouds saitama hatred 82a0aa2d6e799990d850f27307bbef6b433d13a7 ,0.6237279772758484
493,11263.0,ab49a43f1c08541ba8ef6315aaa28463982b381b,what farms hunters in classic ,0.24428199231624603
494,11284.0,1a30bb585019b50d6d1d48fd516d4042bb684b90,pally kappa ,0.011742126196622849
495,11284.0,cf44d152d307fef90d88959248c42612bc9c12eb,also one punch was received then ignored because one punch is irreverent ,0.6991900205612183
496,11289.0,f7c98e8ca37f8408f4504a1402cf6b97edf7a0b7,mages are also fucked as a rogue ,0.7998887896537781
497,11296.0,1a30bb585019b50d6d1d48fd516d4042bb684b90,i wreck hunters ,0.7065796256065369
498,11327.0,cf44d152d307fef90d88959248c42612bc9c12eb,irrelevant* ,0.8065212368965149
499,11332.0,cf44d152d307fef90d88959248c42612bc9c12eb,its a meme show ,0.4102397561073303
500,11354.0,cf44d152d307fef90d88959248c42612bc9c12eb,same xd ,0.06474243104457855
501,11402.0,7713466d4cc6ef4d1c53df2a9e5d41dee127875b,i would rather punch one man ,0.821596086025238
502,11432.0,77579e7697a09b682c6d96b6f04cbdf504cd4c2e,i thought the show was great hilarious satire to each their own ,0.0009254035539925098
503,11440.0,54e9b2e5858ba314a0cc9c46625ab7df524594e6,i think ogremoch is threatening you 82a0aa2d6e799990d850f27307bbef6b433d13a7 ,0.7949521541595459
504,11450.0,7713466d4cc6ef4d1c53df2a9e5d41dee127875b,54e9b2e5858ba314a0cc9c46625ab7df524594e6 wutface ,0.05605699494481087
505,11457.0,7713466d4cc6ef4d1c53df2a9e5d41dee127875b,context ,0.02109343744814396
506,11485.0,54e9b2e5858ba314a0cc9c46625ab7df524594e6,he's gonna make that face ^ while he punches you to add injury to insult too ,0.709124743938446
507,11512.0,e2dce1afd8e1e7b1fd57d955e9e841aeb7d45eae,so what about that mobile diablo game will it come out or will they make a real d4 ,0.2126992791891098
508,11520.0,54e9b2e5858ba314a0cc9c46625ab7df524594e6,i think we should all report to anti just to be on the safe side ,0.21059994399547577
509,11523.0,77579e7697a09b682c6d96b6f04cbdf504cd4c2e,laurcus i think you're right i think lon hota is underrated this season it's strong and fun ,0.00277502229437232
510,11523.0,7713466d4cc6ef4d1c53df2a9e5d41dee127875b,eviiiiiil ,0.060129065066576004
511,11535.0,808a3e32efcab67e8203e7e7e54c1857d637b659,i dont want to be a crybaby im genuinely asking i never got the point of this fictional character can beat this fictional characer to me it seems like my dad could beat up your dad conversations i had when i was 8 no hate tho ,0.6421124339103699
512,11538.0,7713466d4cc6ef4d1c53df2a9e5d41dee127875b,laurcureee laurcureee laurcureee laurcureee ,0.049837227910757065
513,11587.0,77579e7697a09b682c6d96b6f04cbdf504cd4c2e,oh over rated ,0.32154569029808044
514,11616.0,808a3e32efcab67e8203e7e7e54c1857d637b659,fun what is that ,0.019509362056851387
515,11617.0,cf44d152d307fef90d88959248c42612bc9c12eb,yaaa for fun xd ,0.001308629522100091
516,11638.0,54e9b2e5858ba314a0cc9c46625ab7df524594e6,you say logic then you deny saitama as the greatest laurcuthinking ,0.22556976974010468
517,11668.0,7713466d4cc6ef4d1c53df2a9e5d41dee127875b,troll punch man ,0.21850314736366272
518,11670.0,7713466d4cc6ef4d1c53df2a9e5d41dee127875b,kappa ,0.003086467506363988
519,11673.0,77579e7697a09b682c6d96b6f04cbdf504cd4c2e,i mean it's currently #1 right ,0.050325386226177216
520,11674.0,cf44d152d307fef90d88959248c42612bc9c12eb,seriously tho yamcha could be saitama xd ,0.2079387903213501
521,11700.0,54e9b2e5858ba314a0cc9c46625ab7df524594e6,yamcha has too much hair to be saitama ,0.7531120777130127
522,11711.0,4c80aa6ec2963a5ebf54c0d4b37e2985264dea2b,no your right 808a3e32efcab67e8203e7e7e54c1857d637b659 but laurcus's dad is goku and he will go to all lengths to prove his dad is the best ,0.03791952133178711
523,11738.0,7713466d4cc6ef4d1c53df2a9e5d41dee127875b,yamcha might actually be able to although he's too focused on baseball ,0.3162750005722046
524,11743.0,0d271fc46c4b97f939631124049eaa6d90accfbf,i mean the dude at the end of season 1 is atleast frieza level ,0.2128116488456726
525,11765.0,0d271fc46c4b97f939631124049eaa6d90accfbf,and saitama claps those cheeks ,0.7197855114936829
526,11869.0,54e9b2e5858ba314a0cc9c46625ab7df524594e6,maybe the planet was gonna explode anyway he just nailed the timing and took the credit ,0.11725625395774841
527,11872.0,54e9b2e5858ba314a0cc9c46625ab7df524594e6,laurcuhat ,0.22049786150455475
528,11893.0,4c80aa6ec2963a5ebf54c0d4b37e2985264dea2b,incredible timing ,0.0024954481050372124
529,11910.0,54e9b2e5858ba314a0cc9c46625ab7df524594e6,the plot thickens ,0.9417985081672668
530,11927.0,0d271fc46c4b97f939631124049eaa6d90accfbf,i mean tbh planet busting isnt as impressive for someone with energy blasts as it seems basically all it is is punching a whole through the dirt and rock til you hit lava and causing the core to rupture ,0.8781060576438904
531,11953.0,15f9e19a44d3f782491b2e0f12900e7889fa6806,welcome back to spinning now haha ,0.019361017271876335
532,11955.0,7713466d4cc6ef4d1c53df2a9e5d41dee127875b,maybe boros is made of something weak like paper mache or raditz ,0.9125494360923767
533,11979.0,0d271fc46c4b97f939631124049eaa6d90accfbf,planet vegeta was an inside job ,0.04133443906903267
534,12088.0,7713466d4cc6ef4d1c53df2a9e5d41dee127875b,laurcuhat 7/11 was a part-time job wake up sheeple laurcuhat ,0.28240981698036194
535,12117.0,15f9e19a44d3f782491b2e0f12900e7889fa6806,for whirlwind what's the max speed gr they could go ,0.0771162360906601
536,12131.0,0b21084e5cf8a54418415884777ab247f562d5a6,shitiots too ,0.9965533018112183
537,12138.0,f07a63b1d7bc7587989c65df5dd2b59dadfc3db3,whats your favorite build this season ,0.0010974286124110222
538,12149.0,54e9b2e5858ba314a0cc9c46625ab7df524594e6,is sheeple something you get when people from wales bang their sheep 82a0aa2d6e799990d850f27307bbef6b433d13a7 kappa ,0.14108867943286896
539,12160.0,15f9e19a44d3f782491b2e0f12900e7889fa6806,copy ,0.12775281071662903
540,12170.0,15f9e19a44d3f782491b2e0f12900e7889fa6806,thnx always 82a0aa2d6e799990d850f27307bbef6b433d13a7 ,0.0029247156344354153
541,12179.0,0d271fc46c4b97f939631124049eaa6d90accfbf,what build would you recommend for someone just starting out to pursue ,0.5545604825019836
542,12187.0,f07a63b1d7bc7587989c65df5dd2b59dadfc3db3,yeah you make me want to make a whirwind barb but i've never played barb before ,0.18829335272312164
543,12230.0,7713466d4cc6ef4d1c53df2a9e5d41dee127875b,is leapquake tingling your funny nerve ,0.0802760198712349
544,12267.0,0d271fc46c4b97f939631124049eaa6d90accfbf,necro ,0.2026742547750473
545,12295.0,0d271fc46c4b97f939631124049eaa6d90accfbf,ha i'll accept wizard ,0.10041692107915878
546,12297.0,54e9b2e5858ba314a0cc9c46625ab7df524594e6,hey i mained necro this season dansgame ,0.01061853114515543
547,12329.0,0d271fc46c4b97f939631124049eaa6d90accfbf,archon vyr ,0.04183146730065346
548,12344.0,9df43289d99f170e174e5c06ae3cc6bf3e15cd8d,and cruzader build ,0.027391977608203888
549,12361.0,54e9b2e5858ba314a0cc9c46625ab7df524594e6,well i did say mained as in past tense so i wasn't lying :p ,0.11582400649785995
550,12364.0,808a3e32efcab67e8203e7e7e54c1857d637b659,tal rasha/lod frozen orb is also good if you dont like archon its a few tiers behind tho ,0.007063120603561401
551,12409.0,15f9e19a44d3f782491b2e0f12900e7889fa6806,condemn vs whirlwind which would win lol ,0.08163689076900482
552,12425.0,54e9b2e5858ba314a0cc9c46625ab7df524594e6,i completed the season journey got ~700 paragon got a useless primal you know the typical seasonal experience seemsgood ,0.19914770126342773
553,12564.0,54e9b2e5858ba314a0cc9c46625ab7df524594e6,well i'm sorry but the game is stale it's the same old shit as it was last season and the one before laurcureee ,0.9622607231140137
554,12595.0,4c80aa6ec2963a5ebf54c0d4b37e2985264dea2b,well i don't know if it's useless but my first primal on my second account was a templar relic ,0.36760783195495605
555,12636.0,77579e7697a09b682c6d96b6f04cbdf504cd4c2e,i mean the game is almost 8 years old what do people want ,0.3320878744125366
556,12653.0,808a3e32efcab67e8203e7e7e54c1857d637b659,we can expect new playstyles with the new sets but i dont think the endgame itself will change it will be neph rifts + grs + bounties till the end of time i think ,0.10268758982419968
557,12663.0,4c80aa6ec2963a5ebf54c0d4b37e2985264dea2b,i wanted to shard it in spite :) ,0.0657387226819992
558,12666.0,54e9b2e5858ba314a0cc9c46625ab7df524594e6,i'd prefer a slower grind to the stuff we have now day one you can have people with almost 1k paragon ffs ,0.42370352149009705
559,12693.0,77579e7697a09b682c6d96b6f04cbdf504cd4c2e,i'm blown the fuck away that we're getting new sets i thought the game was done put a fork in it ,0.7307601571083069
560,12829.0,ab49a43f1c08541ba8ef6315aaa28463982b381b,are new sets in next season ,0.0038328352384269238
561,12919.0,77579e7697a09b682c6d96b6f04cbdf504cd4c2e,agree minimum of 2 ,0.04732825607061386
562,12927.0,ab49a43f1c08541ba8ef6315aaa28463982b381b,1 per season would be over almost 2 years tho ,0.24766157567501068
563,12972.0,81516e14900fe1a01eb219f227be2a688b6e4e07,i expect them to release two no matter how much work is done just to milk it and get away with the least amount of content as possible ,0.9014520645141602
564,13170.0,81516e14900fe1a01eb219f227be2a688b6e4e07,they used to be in an outstanding position wow is rank 1 mmorpg starcraft is the top rts diablo was the top action rpg but diablo has dropped compared to newer arrivals and starcraft is just too old for people to care ,0.016362778842449188
565,13228.0,54e9b2e5858ba314a0cc9c46625ab7df524594e6,diablo fans are a bonus not a main focus ,0.05753399059176445
566,13264.0,54e9b2e5858ba314a0cc9c46625ab7df524594e6,which is fine since the game has pretty much made most of the money it was gonna make anyway ,0.06106867641210556
567,13271.0,81516e14900fe1a01eb219f227be2a688b6e4e07,how much planning does it take to turn all the numbers up ,0.14754438400268555
568,13382.0,54e9b2e5858ba314a0cc9c46625ab7df524594e6,so you're saying i should get d4 for free i like the way you think 82a0aa2d6e799990d850f27307bbef6b433d13a7 ,0.009074817411601543
569,13399.0,cd8e34ae28c8df22fb6d66747cf20810e3f3b8a0,82a0aa2d6e799990d850f27307bbef6b433d13a7 any link to your build ,0.0005341573851183057
570,13402.0,81516e14900fe1a01eb219f227be2a688b6e4e07,tab of tears ,0.08633075654506683
571,13406.0,82a0aa2d6e799990d850f27307bbef6b433d13a7,build ,0.018053364008665085
572,13437.0,cd8e34ae28c8df22fb6d66747cf20810e3f3b8a0,thanks = ,0.0192236490547657
573,13441.0,ab49a43f1c08541ba8ef6315aaa28463982b381b,just become a big streamer and fanboi blizz and you might get a free d4 ,0.12431067228317261
574,13445.0,54e9b2e5858ba314a0cc9c46625ab7df524594e6,it's exactly what you said you're just confused since it's late for you but it's ok i'm fresh with my 3 hours sleep behind me so i'll do the thinking for the both of us kappa ,0.030312832444906235
575,13469.0,54e9b2e5858ba314a0cc9c46625ab7df524594e6,see called it ,0.11303354799747467
576,13477.0,f682ac766049a23216fc1468898a5fbf3498a5cc,hey 82a0aa2d6e799990d850f27307bbef6b433d13a7 quick question for a lod carn build should i augment my dagger or aquilla first ,0.0064229657873511314
577,13485.0,4c80aa6ec2963a5ebf54c0d4b37e2985264dea2b,night ,0.005406335461884737
578,13491.0,55c36ff4f96500b529112afaa4fadc0593ce5340,cur sir night night ,0.025674108415842056
579,13491.0,b9699c79e9d4ad0030a639a80306dd09d4e666d8,night ,0.005406335461884737
580,13503.0,a72eb05dd8da3d9f06cc23734abbca6f7686a738,thank you laurcus have a nice rest of the weekend ,0.0030583636835217476
581,13505.0,a72eb05dd8da3d9f06cc23734abbca6f7686a738,bb ,0.005079564638435841
