,Time,User,Message,Sentiment
928,881.0,a9c3bee271378254917123f6b31b8f1f58fd42ae,bovice ,0.7682400345802307
929,881.0,762ec1b2fa0d194cdfc13c95e98b94923f7119ff,kiwos ,0.008589566685259342
930,881.0,c3b0cbec81a80cbdc6ba75d89b991d4356ee9fea,uhhhhh ,0.06571187824010849
931,882.0,31d897ef295336b4070aed8e65c503beadeca828,rooblank okay ,0.035097356885671616
932,882.0,06c3593e57d9d25751cde56fa3404198f7f1bd06,erm awkward ,0.7422760128974915
933,882.0,8534b6415cae2ee8012879908a5c12d1f4fe1098,chills dude ,0.1182936429977417
934,882.0,ede820f521f29d96adb248ace6970666f961964c,its ghoul from fallout new vegas pog ,0.0499061644077301
935,882.0,c3b0cbec81a80cbdc6ba75d89b991d4356ee9fea,fuck ,0.9390739798545837
936,883.0,8e21241211458166f0463d43a9257083b35996f1,she is a cop one of you kick anyones ass who says boooo ,0.4529114365577698
937,883.0,5f34d711e5fc4f42f87a8969ddf937405e6e8b0e,uwugun ,0.3227492570877075
938,883.0,e460b6f50ea880270891b89406998e780ce2a2a1,its just a game ,0.15795113146305084
939,883.0,8954bdd7fd20d715bfd9626272e2fcee7f32e4d3,kebuns kebuns kebuns kebuns kebuns ratedes ratedes ratedes ratedes ratedes toonymonkas toonymonkas toonymonkas toonymonkas toonymonkas ,0.0007811526884324849
940,884.0,c1a2427608a0582b0e3f983a640c41380c04481c,monkas ,0.024030538275837898
941,884.0,60be70df46ba1b6cd1369160615ebb7b194931da,this is fine akkinf nakkinf nakkinf nakkinf nakkinf nakkinf nakkinf nakkinf nakkinf nakkinf ,0.010604524053633213
942,884.0,f99cc6675c78e3b27a470a2a39084a8e51e41ee9,yikes ,0.05162278190255165
943,884.0,b38bb339012571af06f69e1926c60f84759d4f1c,lul ,0.003232704009860754
944,884.0,2af64adcce595cadc46bd22e2b3e935282ce431d,i've never gotten chills from rp but wtf i'm scaared ,0.4890424609184265
945,885.0,627b75116af1218bdbe9087aca5f7aa7213b7b8c,kiwos nope ,0.10789820551872253
946,885.0,6e449a081777c455295921c90e8fb15bb65ee88d,nakkihu nakkigun ,0.20587119460105896
947,886.0,ea8179d3403fbcfdbe21fe0a00eedc2cd6834049,wtfffff ,0.910369336605072
948,886.0,d327a7f1bb067347aa813f348b6dfffa218471b5,kiwos ,0.008589566685259342
949,886.0,956eeea9ba8d071a5c775239635336d7a368d86c,wttffff ,0.39581847190856934
950,886.0,831a50e92fa188e3791707fcf99c780a27199898,nakkinf nakkinf ,0.3547976613044739
951,886.0,b09496cf693cecf085a6c2e6835499eb190b475d,wutface ,0.9583530426025391
952,886.0,50247366ca3f2522d3b2cc4154278f112b56e219,pretty normal ,0.08475103229284286
953,886.0,8b3e7bf95f8dcb59fa2ad34fa9967ea7cd2f55d6,jacob 2 0 ,0.01209682784974575
954,886.0,8d431d4efcab6bfdfb1d38c3a94d96fff4cc91cf,kiwos kiwos kiwos ,0.0030984440818428993
955,887.0,7c3d804fe4ce3695e9754fb9ae1e501443001dcb,kiwos ,0.008589566685259342
956,887.0,5921afba07a508c2f1b93acaf449fd1ca3c6e662,omg spooky ,0.6346237063407898
957,888.0,01929352790a57b32a64ed04d33da249faa4811b,welp lauren's getting murdered chat lul ,0.4687744379043579
958,888.0,06e0d6f737c2f0821d36bf216a0261f1df6f6200,kiwos ,0.008589566685259342
959,888.0,4b5b68ad25741c0099711bd13723bbd46beb6302,that sounded like tessa lul ,0.3756331205368042
960,889.0,14cf2501aee87c957972ef265dc99ff5f33ba938,sounded like same person ,0.7694318890571594
961,889.0,c3b0cbec81a80cbdc6ba75d89b991d4356ee9fea,dude im scared ,0.9798413515090942
962,889.0,77a8cf373d0d51e5d6b8770a90a1792352edd2d7,kyliebcry kyliebcry kyliebcry kyliebcry ,0.0009113957057707012
963,889.0,4a4fb175cf1d90446b362caa3508bf550d2d918b,yeah i couldnt handle that one ,0.6773926019668579
964,889.0,09c1c9b4fd64a11ab0d1bbbef377db2e8d965b80,no no nonno ,0.3449885845184326
965,891.0,9d64898b175195196757dc4f86fa42c9322f757e,guys any tldr on what happen please i just came on 0c486751bea19144608e572a70f44af58edac032 me pls ,0.0033315864857286215
966,891.0,e530d476632ee22a299dad982028aae1156cf1a1,vade3 vadecult vade1 ,0.38695910573005676
967,891.0,22c8b4efb3e544015b2acdf5a2266b33e5a94fa9,monkas ,0.024030538275837898
968,891.0,bbe8c287aab55e39d2183a4ed89215fd152cf333,monkas ,0.024030538275837898
969,892.0,428afea985a5a66000739ce053208990ecf36eb7,that's a hagraven ,0.4587409198284149
970,892.0,bb83e35ffd06c31f73efdafacfc2cdc41619d6d3,vadel vadel ,0.06019088253378868
971,893.0,3c1531f183ffda6fd3d3395d8a1967d5b2d28ab7,sounds like agnes lulw ,0.6896148920059204
972,893.0,22985936d91ee57aec02cf3631ade6adfb9f4c7b,fuck that ,0.9371933937072754
973,893.0,680270b1907dfb09691ceba30e6852710d7eff45,chat clip the fucking call ,0.48065194487571716
974,895.0,7007c531de2e7994590323197ad9e909765292b7,chat this isnt just lauren ,0.07346557825803757
975,897.0,5f34d711e5fc4f42f87a8969ddf937405e6e8b0e,curvyknife ,0.013884291984140873
976,897.0,4358b57bfe3f9675bd60e65b141f5c3b01d69750,loads a gun vadegun ,0.10832026600837708
977,900.0,84fef80ecc64ae0ff89b76e939d8826d19c84ae1,moon2gn ,0.0042401873506605625
978,901.0,8534b6415cae2ee8012879908a5c12d1f4fe1098,this is ,0.02807505428791046
979,901.0,e260126517e89739ff1bd99005d9529a783a2bf4,vadem vadem vadem vadem vadem ,0.011451464146375656
980,901.0,d20176e8c644093d77bab0ef50bf6d2338c3c3a1,lul lul lul ,0.00371940596960485
981,901.0,735b1b2cf76ed086ced24c493e851135e927b89a,time to quit ,0.3017841577529907
982,902.0,8534b6415cae2ee8012879908a5c12d1f4fe1098,ugh ,0.9770434498786926
983,903.0,50247366ca3f2522d3b2cc4154278f112b56e219,it's clearly a demon ,0.8903799653053284
984,904.0,c3b0cbec81a80cbdc6ba75d89b991d4356ee9fea,i got chills ,0.03003799542784691
985,904.0,5004f88e96e908e80eb9c428bb54c04879612f07,moon2veryscared wtf man ,0.9271979928016663
986,904.0,0f2c5543d5e1832425401adde9b0020e7153fe50,i mean it is almost halloween :person_shrugging_light_skin_tone: :male_sign: ,0.03279845044016838
987,905.0,06e0d6f737c2f0821d36bf216a0261f1df6f6200,kiwos kiwos kiwos ,0.0030984440818428993
988,906.0,5e86023a7682accf25f9ed82e38898e97a9c750e,action asher_lee is one of us again kiwoiron kiwoiron kiwoiron kiwoiron kiwoiron kiwoiron kiwoiron kiwoiron ,0.0018319421214982867
989,906.0,c4c138ac2369ab07e5883e0b1c37632e0c41784c,ok that couldn't have been them as they just driven past her ,0.4262242019176483
990,906.0,baab3293556b747eaf51441e87c53b0ecca86b1f,monka s ,0.03269067406654358
991,907.0,3bcff1c58b1beb8d674b22d263cd08c6156473e9,what the hell was that ,0.9500051140785217
992,907.0,2fc493f483e399a6ac3a8838c52d94c25b1264d2,kiwos nakkiknife nakkinf ,0.008054764941334724
993,909.0,b673a43defe6bbdfa69092e046c24b7a7f95967e,we're watching not i'm watching ,0.5945977568626404
994,909.0,77a8cf373d0d51e5d6b8770a90a1792352edd2d7,kyliebcry ,0.006544803269207478
995,910.0,b9bdc35112bf09bcb10c7843966b413d3aa8c468,kiwoiron kiwoiron kiwoiron kiwoiron kiwoiron kiwoiron kiwoiron kiwoiron kiwoiron kiwoiron kiwoiron kiwoiron kiwoiron kiwoiron kiwoiron kiwoiron kiwoiron ,0.0005778235499747097
996,911.0,85e00515bced635f3e22f1ad17d7711af3632eb6,what omg how did they know ,0.18655021488666534
997,911.0,04e13e1a863a4937b683426ac3a85ee0ee96c0ad,oh boy this angle again smh ,0.9363766312599182
998,912.0,70fc05375f7271f53e0ac32934e605a42d902a6e,quacklurk ,0.0312512032687664
999,912.0,467ab0990186b8c0120705b8f16b990640b02ac2,running red lights kebuns ,0.004929111339151859
1000,913.0,efec8993522710cf97e08bff3a6713964ba48e16,sounded like the person that called was holding he's nose while talking lul ,0.8685877919197083
1001,913.0,10863e5679da8be48426b443a4d3eb3b45ca5cc4,reagan from the exorcist ,0.2060009092092514
1002,914.0,5f34d711e5fc4f42f87a8969ddf937405e6e8b0e,curvys curvyss ,0.017483582720160484
1003,915.0,3578a0dbcc2ab995c65c1647c793c2613608b603,https://clips twitch tv/funnurturingostrichcoolstorybro ,0.00019347867055330426
1004,915.0,9e13a41ff31d34aa7c3501e40ede2c04c9a4bd87,kiwoiron kiwoiron kiwoiron kiwoiron kiwoiron kiwoiron kiwoiron kiwoiron kiwoiron kiwoiron kiwoiron ,0.0007273032097145915
1005,916.0,fafe2be9ed7d970989162463859b00d55fae0634,jesus ,0.006128521636128426
1006,916.0,2af64adcce595cadc46bd22e2b3e935282ce431d,chat clip from /me records to /me ends ,0.022943563759326935
1007,917.0,d2b6d930ae967a0a9ebc85b8d81beb2d60a03fda,this is interesting and uhh ,0.008414805866777897
1008,917.0,7fb2586db7f07afed2f67ced967befe6fc50ed9a,killer fears dmca so plays covers first 2 clues ,0.04017123952507973
1009,918.0,7cedc9922c815e46e4e8124770e3de5cfbed3a7f,rp just went from down here to way over 100 ,0.17759336531162262
1010,918.0,f993e19f5127d82154fe7d10d2033577150e5abf,same voice they know lauren from silverlake ,0.0391269251704216
1011,918.0,9db496446caa09dc1101bd3ee035dd870e2d9300,oh shit ,0.9628779292106628
1012,920.0,9a701f44a6e10203771a714d6fe843a4bdc5ddf1,pablitoescoberry why don't you do it ,0.6207080483436584
1013,921.0,0c8249c8dbffe3e4fe1a864f3f5ee04c16ceaa52,efcb5c16f9ce75a9887f8b56cb6d4894c8059ce7 and i 100% agree with you but that is how life is irl and in game some people never get taken serious while they should be taken serious it is just unfair but it is how it is so she has to proove even though she shouldn't you feel me ,0.029170094057917595
1014,923.0,57aa1f2d5377a4b6a4efb5c0bdfb1046ed2c0ce1,clips chat ,0.0014368303818628192
1015,928.0,487e7233e7e2dcd526b49dc8988f42ea44d6a8eb,chat clip the /me takes recording part ,0.06030838564038277
1016,929.0,e460b6f50ea880270891b89406998e780ce2a2a1,its just a game wtf ,0.5832034945487976
1017,931.0,ea8179d3403fbcfdbe21fe0a00eedc2cd6834049,wtf man ,0.9834082126617432
1018,932.0,1964e84f964a0f79a12d5c9b54c51fbf77073211,well the deamon needs to lower his voice box he loud as shit lul ,0.9524326920509338
1019,933.0,5921afba07a508c2f1b93acaf449fd1ca3c6e662,its halloween ,0.006813040003180504
1020,934.0,46fe3ec679d39bd26cfeecfbca8e9bd3e5bf217a,i didn't expect them to talk again and it shit me up lol ,0.7220574021339417
1021,934.0,7c2726926595a88ef675f8c101e45e7cf16cbf3f,parsons we about to get 5150'd lul ,0.016837630420923233
1022,935.0,e21b71cafbe190b1315c82f695d395781b37f4d6,clip it ,0.11164069920778275
1023,937.0,422970348e35531d69d2be985d2f889ac03d658d,see if anyones following you ,0.010456359013915062
1024,938.0,5f34d711e5fc4f42f87a8969ddf937405e6e8b0e,uwuwut uwustab ,0.8662563562393188
1025,938.0,bb83e35ffd06c31f73efdafacfc2cdc41619d6d3,kebuns kebuns ,0.0028425694908946753
1026,938.0,735b1b2cf76ed086ced24c493e851135e927b89a,why can't people leave our little lauren alone roobolli ,0.4908755123615265
1027,940.0,efcb519dcb93cafcbcf658e0022032c89323bb9d,meet at parsons nakkis ,0.016129523515701294
1028,941.0,7cedc9922c815e46e4e8124770e3de5cfbed3a7f,i need a coffee with a little spike in it ,0.056758664548397064
1029,942.0,c3b0cbec81a80cbdc6ba75d89b991d4356ee9fea,i got chills chat i was not expecting a voice ,0.13548672199249268
1030,942.0,735b1b2cf76ed086ced24c493e851135e927b89a,roobooli too ,0.01647886261343956
1031,944.0,cd98ab16728c13628b8639b646197c82968a6e99,silverlake what kiwofine ,0.1051519438624382
1032,947.0,b56bce6a31535d47f88bd09dd3b1e6109e4b0ca2,kyleisayaya buddhaayaya cyrayaya pentawcute vadeayaya toonyayaya mehdiayaya vadeaya sodayaya kyliebayaya ,0.0342877134680748
1033,947.0,1aaea3e6ca80d530852a8d29fe53c341c393441f,sounded like mary lol ,0.271861732006073
1034,949.0,092b4e5c747543facadb0ee8feec4cba2d45c021,lauren is shaken to the core ,0.616478443145752
1035,950.0,60be70df46ba1b6cd1369160615ebb7b194931da,everyone saying clip it could have clipped it by now lul ,0.49231773614883423
1036,950.0,8708f523d96d89e49a0f312d67e9bc7dc70c6508,im freaked out now kiwos ,0.240623340010643
1037,951.0,ea8179d3403fbcfdbe21fe0a00eedc2cd6834049,whats your favorite horror movie ,0.004635037388652563
1038,952.0,06e0d6f737c2f0821d36bf216a0261f1df6f6200,kebuns ,0.01120330486446619
1039,952.0,7007c531de2e7994590323197ad9e909765292b7,gj on the speedy /me records ,0.03508945554494858
1040,952.0,5f34d711e5fc4f42f87a8969ddf937405e6e8b0e,uwuhands ,0.112247034907341
1041,954.0,8ed02508b3921e15c7c9ee597462c930b74e36da,https://clips twitch tv/tastyculturednightingalegiveplz ,0.00031968115945346653
1042,955.0,2af64adcce595cadc46bd22e2b3e935282ce431d,he must be from silverlake monkas ,0.11847782880067825
1043,956.0,2da02040cdab8a6e5cbb0f77da88083baa5abbdd,this is legit scary monkas ,0.11683258414268494
1044,957.0,09c1c9b4fd64a11ab0d1bbbef377db2e8d965b80,*hides under the blanket* ,0.026530995965003967
1045,958.0,5004f88e96e908e80eb9c428bb54c04879612f07,no clip lul ,0.6697875261306763
1046,959.0,27e38bb5e2b202040c420788e60b931dcf3996a8,cyrayaya cyrayaya ,0.002511617261916399
1047,959.0,011c81cb85183db22832e4de5b1ae55c7232e63c,there was a longer version until jordan steele said over the phone can i hangup now whys this so long lul ,0.04693645238876343
1048,959.0,9d64898b175195196757dc4f86fa42c9322f757e,what happen pls tell me d: ,0.08102567493915558
1049,960.0,071f79bd164ec3542ef44bb150ca39dd33489ee9,wait i did sound like mary lul ,0.14663273096084595
1050,961.0,77a8cf373d0d51e5d6b8770a90a1792352edd2d7,kyliebs kyliebs kyliebs ,0.0006473229150287807
1051,961.0,3bcff1c58b1beb8d674b22d263cd08c6156473e9,i am shooketh ,0.32817342877388
1052,961.0,8c280db194ac8b32494bfe8ab4d3f49cc8bfff9b,subscribe to my youtube channel is tjs fam ,0.0002019267703872174
1053,965.0,06e0d6f737c2f0821d36bf216a0261f1df6f6200,kebuns kebuns kebunrip ,0.008134059607982635
1054,965.0,5f34d711e5fc4f42f87a8969ddf937405e6e8b0e,curvyrip ,0.11175927519798279
1055,966.0,8534b6415cae2ee8012879908a5c12d1f4fe1098,i need to leave and go somewhere but now im like kiwofine kiwos ,0.22904114425182343
1056,967.0,2af64adcce595cadc46bd22e2b3e935282ce431d,yeah it did lul ,0.04429936408996582
1057,968.0,f993e19f5127d82154fe7d10d2033577150e5abf,they previously referred to her as assistant chief forcer ,0.0005430556484498084
1058,968.0,6f51ef187da7d0d2cfa2d16596475e95846afa54,they're from silver lake it's must be moons crazy ass ,0.637454092502594
1059,969.0,3a5ccf33607e98babec10d9b928b1ada7e5fbc40,holy monkaw ,0.0024365894496440887
1060,969.0,0f2c5543d5e1832425401adde9b0020e7153fe50,has to be tessa nakkicry ,0.09696148335933685
1061,970.0,011c81cb85183db22832e4de5b1ae55c7232e63c,drift pog ,0.30088621377944946
1062,970.0,19dfa05b84941f888615a6296e3896ef797494d7,sick drifts ,0.617660403251648
1063,972.0,e55d2d18585de2345acf603a2d4bf85626bb98a8,monkas ,0.024030538275837898
1064,972.0,14cf2501aee87c957972ef265dc99ff5f33ba938,the first call a week or so ago did seem to indicate they knew her from silvelake ,0.37514135241508484
1065,972.0,e21b71cafbe190b1315c82f695d395781b37f4d6,dont crash ,0.28192150592803955
1066,972.0,77a8cf373d0d51e5d6b8770a90a1792352edd2d7,kyliebayaya kyliebayaya kyliebayaya ,0.001550230081193149
1067,977.0,5956627c6c18079020e2b30479fbc2abeda819b7,mary doesn't do that stuff ,0.7026663422584534
1068,980.0,6f53ea575a396058edb66cff3e1868eb91ac8230,ea8179d3403fbcfdbe21fe0a00eedc2cd6834049 its scary movie kiworage ,0.19872167706489563
1069,981.0,7cedc9922c815e46e4e8124770e3de5cfbed3a7f,011c81cb85183db22832e4de5b1ae55c7232e63c figures jordan would say something like that ,0.008543592877686024
1070,982.0,7e6c8199388a4d78e2507a8d36dbfed1377776dc,i love emotionally fragile characters they are absolutely my favorite to watch befe05901b11e9a344021f56da44d6bea4904683 - you're killing it ,0.002256586914882064
1071,984.0,0c8249c8dbffe3e4fe1a864f3f5ee04c16ceaa52,efcb5c16f9ce75a9887f8b56cb6d4894c8059ce7 they are just stereotyping her because she is a cadet i am sure they will stop once she passes her final ,0.3940225839614868
1072,984.0,70fc05375f7271f53e0ac32934e605a42d902a6e,https://clips twitch tv/tastyculturednightingalegiveplz ,0.00031968115945346653
1073,987.0,7f4ebab5f3c592bb92b77475a07fc78dad493a61,befe05901b11e9a344021f56da44d6bea4904683 you ever quote judge dredd when arresting people ,0.44720548391342163
1074,989.0,c3b0cbec81a80cbdc6ba75d89b991d4356ee9fea,ooooh arma and gta rp lore pog ,0.052709829062223434
1075,991.0,bb1ee2fe8a6fefdd47248d4002cd07123a754e91,nakkimary ,0.09120272845029831
1076,991.0,2af64adcce595cadc46bd22e2b3e935282ce431d,god that voice scared the living shit out me lul ,0.7703778743743896
1077,993.0,b9bdc35112bf09bcb10c7843966b413d3aa8c468,kiwoiron kiwoiron kiwoiron kiwoiron kiwoiron kiwoiron kiwoiron kiwoiron kiwoiron kiwoiron kiwoiron kiwoiron kiwoiron kiwoiron kiwoiron kiwoiron kiwoiron ,0.0005778235499747097
1078,994.0,ea8179d3403fbcfdbe21fe0a00eedc2cd6834049,6f53ea575a396058edb66cff3e1868eb91ac8230 shit hedicry ,0.04821634292602539
1079,999.0,85e00515bced635f3e22f1ad17d7711af3632eb6,make shur no one is following you ,0.23722922801971436
1080,1000.0,12f3b5d7807a410291b601d91e89a2d520238606,14cf2501aee87c957972ef265dc99ff5f33ba938 tbh if they do a long time enemy is pogchamp ,0.05832546204328537
1081,1002.0,8708f523d96d89e49a0f312d67e9bc7dc70c6508,i wasnt expecting the voice kiwos ,0.38954460620880127
1082,1006.0,c1290a01cf9875f80fae8657597fc4c46d003f9c,nakkimega i didn't do nuthin ,0.3924967646598816
1083,1008.0,d34814a96b703edc43adb3abe5f95ebc889bcef2,tessa is coming for lauren its mary but lol ,0.02077818289399147
1084,1010.0,fe194344e980e4c7f0a4db20a8079d2ef6eaabbf,it does sound like mary and lauren has told tessa about her time in silverlake ,0.22920268774032593
1085,1013.0,8534b6415cae2ee8012879908a5c12d1f4fe1098,the voice totally fucked me up ,0.992770254611969
1086,1014.0,91657b0e24475c337021bf51ba89bc0f362bb5f9,get a creepy phone call drives to the middle on no where alone ,0.9476651549339294
1087,1014.0,c4b923ef5cd1024ad55cd07c37f39030851573b2,was that the spooky park predator ,0.7423146367073059
1088,1019.0,4282731036c47747866827fd96faed7df0f34a6e,if its some one from arma thats really cool ,0.027655357494950294
1089,1020.0,3a5ccf33607e98babec10d9b928b1ada7e5fbc40,https://clips twitch tv/arborealdarlingbobasmoocherz tried to get the whole call befe05901b11e9a344021f56da44d6bea4904683 ,0.0061551425606012344
1090,1024.0,1ce7b19690cd7e6e91b6de4240fa81d4206e6c77,nah mary doesn't do shit like that ,0.5190861821174622
1091,1024.0,91657b0e24475c337021bf51ba89bc0f362bb5f9,oh ,0.043312132358551025
1092,1027.0,b9bdc35112bf09bcb10c7843966b413d3aa8c468,kiwoiron kiwoiron kiwoiron kiwoiron kiwoiron kiwoiron kiwoiron kiwoiron kiwoiron kiwoiron kiwoiron kiwoiron kiwoiron kiwoiron kiwoiron kiwoiron kiwoiron ,0.0005778235499747097
1093,1028.0,bf06c0a6f790108ea5972953aac4d6976ebe64f6,the law never apologizes ,0.04226420447230339
1094,1031.0,2116ba1ebc398977c0929ee7e6d8eee3724d3517,popcorn ,0.01778757944703102
1095,1034.0,b9bdc35112bf09bcb10c7843966b413d3aa8c468,that's not mary's mo at all ,0.3551929295063019
1096,1039.0,c121ca0ef5ad67bcdde5cc7819a3d3fe6fd81750,how convenient that call came right then so prearranged stories don't count as meta ,0.18816711008548737
1097,1040.0,bc17ea7524411c600b71734e3a1240943cfc6137,mary doesn't leave any kind of paper trail no phone calls no texts ,0.7173781991004944
1098,1042.0,09c1c9b4fd64a11ab0d1bbbef377db2e8d965b80,wonder what's going on at parsons ,0.09085909277200699
1099,1045.0,6f53ea575a396058edb66cff3e1868eb91ac8230,ya chat nakkicross ,0.07627620548009872
1100,1046.0,b95aa977fbcf2aa459d19b455bbe1f1a6c9ce36c,no one from nopixel knew lauren from silverlake so its not your normal people you are thinking about ,0.3293214738368988
1101,1049.0,5f4972cbf924c8785633a0bcf7299ce13e2d5b4f,befe05901b11e9a344021f56da44d6bea4904683 are you going to twitchcon ,0.2661770284175873
1102,1049.0,7cedc9922c815e46e4e8124770e3de5cfbed3a7f,we need to see tessa's poltergeist mariachi ,0.007664015982300043
1103,1055.0,9c94653f96fc9bd4c8928cb926abe6a74a103b5d,c121ca0ef5ad67bcdde5cc7819a3d3fe6fd81750 weirdchamp ,0.04957924038171768
1104,1056.0,8ed02508b3921e15c7c9ee597462c930b74e36da,justjules89 it's the loony bin ,0.3180248439311981
1105,1056.0,b9bdc35112bf09bcb10c7843966b413d3aa8c468,c121ca0ef5ad67bcdde5cc7819a3d3fe6fd81750 it's not meta ,0.1784670203924179
1106,1056.0,14186b7c031214ea79fe0a40312127ca0192027d,we gettin 5150'd lol ,0.011137092486023903
1107,1057.0,7c2726926595a88ef675f8c101e45e7cf16cbf3f,c121ca0ef5ad67bcdde5cc7819a3d3fe6fd81750 weirdchamp ,0.04957924038171768
1108,1057.0,ea8179d3403fbcfdbe21fe0a00eedc2cd6834049,get that gun ready ,0.2478657364845276
1109,1059.0,d34814a96b703edc43adb3abe5f95ebc889bcef2,also its just from the way she sounded so its probably bullshit ,0.9685716032981873
1110,1060.0,2af64adcce595cadc46bd22e2b3e935282ce431d,true but you never know she could be ramping things up ,0.15874794125556946
1111,1062.0,4893b4e8c626fc3e78cc6688de5eb695a4211bd8,d: ,0.002500919857993722
1112,1063.0,c3b0cbec81a80cbdc6ba75d89b991d4356ee9fea,i really hope it's people from silverlake ,0.3011023998260498
1113,1064.0,73b44a76d829fad2b4fbf86b355efd6a2c94d47e,5150 inbound ,7.994662155397236e-05
1114,1064.0,37f43e3e2f460375fe717d783fa95b89eb0b775d,nooo ,0.26241883635520935
1115,1066.0,8708f523d96d89e49a0f312d67e9bc7dc70c6508,plz no game ,0.8685968518257141
1116,1066.0,fe194344e980e4c7f0a4db20a8079d2ef6eaabbf,d: ,0.002500919857993722
1117,1066.0,c4b923ef5cd1024ad55cd07c37f39030851573b2,o rip ,0.11767257750034332
1118,1067.0,97aea65871d75d6324e82ee1c6dd21602339675d,yess ,0.00928507186472416
1119,1067.0,5004f88e96e908e80eb9c428bb54c04879612f07,f ,0.8412838578224182
1120,1067.0,7c2726926595a88ef675f8c101e45e7cf16cbf3f,nakkistop ,0.46180254220962524
1121,1068.0,c420959745babe8b5cab63747dd05efc7bad57ae,cirslain ,0.017595671117305756
1122,1068.0,d2b6d930ae967a0a9ebc85b8d81beb2d60a03fda,plz ,0.030329085886478424
1123,1068.0,14cf2501aee87c957972ef265dc99ff5f33ba938,craaaap ,0.04537525773048401
1124,1069.0,0f25d69b769623b53b8771bff6d9b8e85c1e5b5b,they gonna 51-50 u lul befe05901b11e9a344021f56da44d6bea4904683 ,0.00407714769244194
1125,1069.0,cf3c08445653d9f840c3ab252e6edbcd0f9dba95,d: ,0.002500919857993722
1126,1069.0,7dcb55b5ea998d6927a5b40c4a231f16f2903db7,nooooo d: ,0.4807366132736206
1127,1069.0,2a5a39e316d4c2d1876ad3daa8a37764882b5fd0,d: ,0.002500919857993722
1128,1069.0,4b5b68ad25741c0099711bd13723bbd46beb6302,notlikethis ,0.8044434189796448
1129,1069.0,09c1c9b4fd64a11ab0d1bbbef377db2e8d965b80,8ed02508b3921e15c7c9ee597462c930b74e36da no shit ,0.11969541013240814
1130,1070.0,727fe9b63fadf539906f821f0b62e83701919588,d: ,0.002500919857993722
1131,1070.0,3d9078bb812f249efb115289aee4f5d4dd3af915,nooo ,0.26241883635520935
1132,1070.0,d2b6d930ae967a0a9ebc85b8d81beb2d60a03fda,noo ,0.25410473346710205
1133,1070.0,8ed02508b3921e15c7c9ee597462c930b74e36da,monkas ,0.024030538275837898
1134,1070.0,659904b5c495feaffef8d61f322d293d9a0c6c53,nope ,0.13424910604953766
1135,1071.0,e460b6f50ea880270891b89406998e780ce2a2a1,what what ,0.44729891419410706
1136,1071.0,4893b4e8c626fc3e78cc6688de5eb695a4211bd8,banned feelsbadman ,0.7361584305763245
1137,1071.0,267a8d05f5d8a53d3f2dcb1f7b5ae4f22e886e5f,monkas ,0.024030538275837898
1138,1072.0,7c2726926595a88ef675f8c101e45e7cf16cbf3f,rp detected ,0.03776196762919426
1139,1072.0,24f57f4f50a2e6ffa146a5a3fe2c4816e02ace49,no ,0.2478833943605423
1140,1073.0,87f932a4ad8c00454992e8e49a3efab9e407e5e3,come baaaaaaack ,0.34429931640625
1141,1073.0,2977ffccf01a66505e76c834b8dd80b655736c9c,nooooooo d: ,0.5191918015480042
1142,1074.0,5004f88e96e908e80eb9c428bb54c04879612f07,f r e e z e ,0.05671479552984238
1143,1074.0,06e0d6f737c2f0821d36bf216a0261f1df6f6200,d: ,0.002500919857993722
1144,1074.0,fd20f08286037461bb28e71c698b92349079ac37,f ,0.8412838578224182
1145,1074.0,c1a2427608a0582b0e3f983a640c41380c04481c,d: ,0.002500919857993722
1146,1075.0,31e04d2d4f281ffd83c08f8a1165c9e340431912,hiroree ,0.31933867931365967
1147,1075.0,e55d2d18585de2345acf603a2d4bf85626bb98a8,nooooooo ,0.22704385221004486
1148,1075.0,d4e587a1a552466a9978b5eef1fedaa5d653cbc3,vadeh ,0.3645765483379364
1149,1075.0,58cabfa99a2ff2422dca1914c57a73a7f414f7c4,oof ,0.10150924324989319
1150,1076.0,579fe978c7af193a03ba0968690e6bc83097305e,f ,0.8412838578224182
1151,1076.0,b46c690632696a537e6f4f3f0290be8f70ca8e7f,monkas ,0.024030538275837898
1152,1076.0,8ed02508b3921e15c7c9ee597462c930b74e36da,f ,0.8412838578224182
1153,1076.0,267a8d05f5d8a53d3f2dcb1f7b5ae4f22e886e5f,f ,0.8412838578224182
1154,1076.0,7cd8b787dfee1167afaa75e386357eec3e872276,owl2019hzs1 owl2019hzs2 ,0.0050172447226941586
1155,1076.0,8cc354a32ae0a6bade273a89968d401547a3e1e4,mary did risk it with kiki ,0.3706580400466919
1156,1076.0,2af64adcce595cadc46bd22e2b3e935282ce431d,rp detected :) ,0.03699185326695442
1157,1076.0,31491b10237ef699d8ee3035608760e15ae415f3,f kiwojackie ,0.5557358860969543
1158,1077.0,15d4e7c9a61d20f937d942dd9dcd1043b758e133,n 0 ,0.043192408978939056
1159,1077.0,8534b6415cae2ee8012879908a5c12d1f4fe1098,d: ,0.002500919857993722
1160,1077.0,84dd8bf0d56e65c2f78c155f3de8e2fd203ebd1d,f ,0.8412838578224182
1161,1077.0,5921afba07a508c2f1b93acaf449fd1ca3c6e662,f ,0.8412838578224182
1162,1077.0,37f43e3e2f460375fe717d783fa95b89eb0b775d,fun detected ,0.00025733609800226986
1163,1078.0,e720f762659c89109fb3f2cc723364b8e43e3593,omgree ,0.026239294558763504
1164,1078.0,744c0a8851503c5bb81964cfa6b8e867c48e62c5,fuk ,0.9929094910621643
