,Time,User,Message,Sentiment
1323,1686.0,8f221e4ae7dbd95c55e2c877e4ccca182cb94d92,the nba finals start tomorrow i hope toronto wins a game ,0.031574882566928864
1324,1688.0,f387704263dfb7914c2e87cb89e4579fa0667964,its a shame he plays for washington ,0.9299010038375854
1325,1688.0,00a4be5e523ef313766d0453d48cc45efe9ef7df,1-6 ,0.0007126995478756726
1326,1690.0,fafe2be9ed7d970989162463859b00d55fae0634,they will fuck you up if you deny their existence b36c5efc1355465bdbf2252c2a8963ff1b1796fc be careful ,0.9061948657035828
1327,1692.0,52f993ee083a37d2d4a7ccdec90490332528e8b6,big gay ,0.11831480264663696
1328,1693.0,c5049012054e0ba3fca072bee159e1f567c1b81b,zer0 ,0.11140847951173782
1329,1699.0,4a1d2537761519b426ce5dbd5001b928c6f294b2,can we get a 20th win in a row ,0.0027648520190268755
1330,1701.0,c057c2079c021dd7aea988f9e7e8739ad996d84a,yes ,0.021052489057183266
1331,1703.0,e504674d60ff135d5dc32c99b0627b6c701e2cba,first person to ever say my name right love you speedy been watching since bo2 ,0.04417474567890167
1332,1704.0,1f9e2aa504f9b8899082f93ca2a91f6be4fff091,dolphins kill sharks ,0.45686665177345276
1333,1706.0,fda9be24d36dbfc9d6f97da6b304ef3dab64e853,loan shark will bust your knee caps ,0.18129822611808777
1334,1708.0,9539090a46d01433f9bd24b16781ef73733ab67a,dolphins bully the shit out of sharks ,0.8551444411277771
1335,1709.0,d3f627dd175bcabc0d3fccc539b6525d7dd6cb78,fish are friends not food ,0.15134046971797943
1336,1711.0,8dbb61e89bc9f4a08fc180f0e9879d95bd710554,only on the weekends you know what i'm saying ,0.027342574670910835
1337,1712.0,63add933c2611ac6415efa912c4161fd44d60829,do you watch the 100 ,0.003107226686552167
1338,1712.0,f8abb1e6b6b759558a7195288be4ed8bccffd0a9,whoa speedy a cool guy bc he's got custom emblems hamzclout ,0.03229404240846634
1339,1713.0,1f9e2aa504f9b8899082f93ca2a91f6be4fff091,its a fact ,0.05301216244697571
1340,1713.0,f4289abf259b6c48d95f52d39f519d3eec4611ba,alright speedy youre gonna play for real now right ,0.08119131624698639
1341,1717.0,233e0cc39c39cf9e27cb1296595fcb4f458a7916,cheer100 even though you didn't survive i'm still giving the bits for the bde in coming back to help those poor scrubs ,0.04697151109576225
1342,1717.0,c5b21592f695b35d228630ceea68d05a31d0d3dc,kick the baby dood ,0.8438717722892761
1343,1718.0,239c3d039ca907bf80161fbf5e1865db0d58271e,dolphins kill more sharks than sharks kill dolphins ,0.4391331970691681
1344,1720.0,a5388e92bf012931eaaadf98018ded15d6824f03,sharks cant shart ,0.38054272532463074
1345,1720.0,4eaad043ad90e7d39cb669ff4a91b49c8bf0ce19,its just a meme lol ,0.2998989224433899
1346,1723.0,0ac935f51a939e2da2b31bf274ff585a8b8ceb2e,the ebony ,0.017513444647192955
1347,1723.0,00a4be5e523ef313766d0453d48cc45efe9ef7df,dolphins get high off of pufferfish ,0.6556383967399597
1348,1726.0,fda9be24d36dbfc9d6f97da6b304ef3dab64e853,dolphins ram their nose in the sharks gills ,0.23293183743953705
1349,1726.0,0ac935f51a939e2da2b31bf274ff585a8b8ceb2e,lol ,0.014838529750704765
1350,1726.0,70b4f8a396a90693e3d997478ade01982dd20681,holy moly i'm not subbed - one sec speedster ,0.14642438292503357
1351,1728.0,8f221e4ae7dbd95c55e2c877e4ccca182cb94d92,ottars kill crocodiles ,0.5049344897270203
1352,1729.0,63add933c2611ac6415efa912c4161fd44d60829,do you watch the 100 ,0.003107226686552167
1353,1730.0,84089e0f7f938e034bf87fc1ec6ef2ec5934a299,094b60c0c0b17383f7fc636ef11efe3cfa52996c warriors or raptors ,0.022149862721562386
1354,1733.0,1f9e2aa504f9b8899082f93ca2a91f6be4fff091,dolphins will hit a shark until it dies basically ,0.5530611276626587
1355,1738.0,c5049012054e0ba3fca072bee159e1f567c1b81b,g18 kills sharks pass it on ,0.21956928074359894
1356,1743.0,82f6816cc330696c3274ce5bdb212f68b111f303,that is true ,0.03212384879589081
1357,1744.0,52f993ee083a37d2d4a7ccdec90490332528e8b6,i was raised by dolphins ,0.014023871161043644
1358,1745.0,9539090a46d01433f9bd24b16781ef73733ab67a,substitute g18 into dolphin for everything chat just said ,0.02573128044605255
1359,1745.0,1f9e2aa504f9b8899082f93ca2a91f6be4fff091,just watch animal planet lol ,0.05080906301736832
1360,1747.0,239c3d039ca907bf80161fbf5e1865db0d58271e,1f9e2aa504f9b8899082f93ca2a91f6be4fff091 that's why they are my favorite animal lol ,0.00031974908779375255
1361,1750.0,66e48df69cbda30e254a3178c17df279fc7b5838,dolphins masturbate when they see themselves in a mirror ,0.1413389891386032
1362,1750.0,3d9e60c92d0f3405090ffbb45b717f8a54704fc7,start playing selfish :pouting_face: ,0.5044760704040527
1363,1750.0,78ef1bcc276e05b08cb102e7ce9246cbd341493a,i'm bout to deranged trying to get these daily saves ,0.7961694002151489
1364,1752.0,08f461cf9ba82b6180d105f19fce5434edb903c0,ooh a fellow shark fact enthusiast ,0.033610858023166656
1365,1754.0,1f9e2aa504f9b8899082f93ca2a91f6be4fff091,239c3d039ca907bf80161fbf5e1865db0d58271e theyre amazing ,0.00011063725833082572
1366,1755.0,00a4be5e523ef313766d0453d48cc45efe9ef7df,wow g is so incredible attack sharks and stuff ,0.04100430756807327
1367,1757.0,f387704263dfb7914c2e87cb89e4579fa0667964,guacomole or diarehha ,0.008181879296898842
1368,1758.0,dcb634a64657942c05b305feb008fedfd27c4d22,dolphins use puffer fish to get high ,0.06023452430963516
1369,1761.0,d4650cc69a5f4bdb06d064437262f7958022aa83,lol sandy ravage was playing mw2 earlier and it was terrible ,0.9399113059043884
1370,1765.0,ae5b2939802b597703e3f61e3bae0068a9044fe6,and humble ,0.006981637794524431
1371,1765.0,fda9be24d36dbfc9d6f97da6b304ef3dab64e853,commom knowledge speedy thought you watched jeopardy ,0.6254687309265137
1372,1768.0,8695bd33e3e4f0c54cd59ed2a5bf120532813c6a,cheer100 ,0.027843467891216278
1373,1775.0,5319ee4cc70e4f0fcaa5718a5c521f8433afa620,dolphins sometimes have the dry dick in water ,0.099532850086689
1374,1779.0,28e6b576591f9aa0bd13511a23e28861b597ced7,i'll sit in the back of the map until last alive don't worry bro i'm chill kappa lul ,0.03855275735259056
1375,1781.0,631fe85d1297780080eb472600ba0159546e175a,hey there speedy ,0.156881183385849
1376,1782.0,8f221e4ae7dbd95c55e2c877e4ccca182cb94d92,1f9e2aa504f9b8899082f93ca2a91f6be4fff091 definitely learned something new today ,0.000898924598004669
1377,1783.0,f0336a689417b22cc960f64f0cd69888cd01d9f4,dolphins are the 2nd best behind doggos ,0.0019543273374438286
1378,1785.0,5bbe82c74593f08a37792fa83b1ac90aa1656648,9539090a46d01433f9bd24b16781ef73733ab67a sharks are just gay g18's ,0.007649184670299292
1379,1787.0,4a1d2537761519b426ce5dbd5001b928c6f294b2,your supposed to explain the word of day streamerman ,0.20567075908184052
1380,1788.0,233e0cc39c39cf9e27cb1296595fcb4f458a7916,there's no way you've never had guac ,0.3221991956233978
1381,1789.0,89d782c9fbec367c77a31927b94dbb1238ae7005,oof a storm is brewing in ohio ,0.07105490565299988
1382,1789.0,3d9e60c92d0f3405090ffbb45b717f8a54704fc7,the streak > teammates ,0.03499738126993179
1383,1792.0,233e0cc39c39cf9e27cb1296595fcb4f458a7916,that's a meme ,0.4136524796485901
1384,1793.0,a5388e92bf012931eaaadf98018ded15d6824f03,wasn't altruistic already a word of the day ,0.35834088921546936
1385,1793.0,239c3d039ca907bf80161fbf5e1865db0d58271e,dolphins basically just do the pass out challenge on sharks and the sharks end up drowning lok ,0.32162314653396606
1386,1794.0,9539090a46d01433f9bd24b16781ef73733ab67a,fair 5bbe82c74593f08a37792fa83b1ac90aa1656648 ,0.002605728106573224
1387,1799.0,7c17e238564a247244070d68382c5177d5acec39,speedyhappy ,0.004445452708750963
1388,1800.0,96df66d53bcc7f227895979271785ee09d3158c5,never had guacamole ,0.4689629077911377
1389,1801.0,f1a2767af0ec13bb5d41124ecbdd5202b449f09d,what ,0.2260553538799286
1390,1803.0,fda9be24d36dbfc9d6f97da6b304ef3dab64e853,speedy is the only person in california who dislikes avacados ,0.08218365162611008
1391,1803.0,00a4be5e523ef313766d0453d48cc45efe9ef7df,wait you never had guac ,0.07921630889177322
1392,1804.0,f1a2767af0ec13bb5d41124ecbdd5202b449f09d,smfh ,0.019261779263615608
1393,1804.0,10b8a9dada3c8ecda5328b4acc817fdc6ef15487,g18dab g18dab ,0.0017708928789943457
1394,1804.0,63add933c2611ac6415efa912c4161fd44d60829,do you like cody ko ,0.013202807866036892
1395,1805.0,7658833208aff1f126281c53a99a5443869082a0,am i gay???!? :heart_with_arrow: :heart_with_arrow: :heart_with_arrow: :heart_with_arrow: :heart_with_arrow: :heart_with_arrow: ,0.010738666169345379
1396,1805.0,8695bd33e3e4f0c54cd59ed2a5bf120532813c6a,cheer100 love you dad ,0.00029109555180184543
1397,1805.0,1f9e2aa504f9b8899082f93ca2a91f6be4fff091,its delicious ,6.037060302332975e-05
1398,1808.0,dcb634a64657942c05b305feb008fedfd27c4d22,speedythonk speedythonk speedythonk speedythonk speedythonk speedythonk speedythonk ,0.0005242758779786527
1399,1810.0,0a0d33c34ef0684ecbac72f101ee9d2891943aab,bfc or bfc ,0.008119190111756325
1400,1811.0,3bcc52a4b1d3b0b6180236c1c48f6b7f48f67d64,bruh im stuck on ads :( ,0.9841129183769226
1401,1812.0,a5388e92bf012931eaaadf98018ded15d6824f03,speedy likes his bubble ,0.07574774324893951
1402,1813.0,f387704263dfb7914c2e87cb89e4579fa0667964,updawg ,0.039600856602191925
1403,1815.0,5dab7ae3d186e33a7f2ade23dfb669f8eb136c8b,can we get a big fat speedyyeet for speedy who's still going strong on youtube for all these years speedyyeet speedyyeet ,0.29035231471061707
1404,1815.0,7c17e238564a247244070d68382c5177d5acec39,hey speedster ,0.05476457625627518
1405,1817.0,dcb634a64657942c05b305feb008fedfd27c4d22,speedyyikes speedyyikes speedyyikes speedyyikes speedyyikes ,0.023261232301592827
1406,1818.0,233e0cc39c39cf9e27cb1296595fcb4f458a7916,how much do i have to donate to get you to try guac ,0.2644757628440857
1407,1819.0,6620ea8b690d25eb14f07255ab1a9f083263e5eb,guac is okay ,0.01526339165866375
1408,1820.0,a1ffa5800377d73a4271997043890813cd826022,hey speed ,0.057293083518743515
1409,1822.0,4bf82a286ba03196d5c207d7324b8bf25ce0d3c7,the f is guac ,0.3593346178531647
1410,1824.0,c5049012054e0ba3fca072bee159e1f567c1b81b,you've seriously never had guac ,0.4437501132488251
1411,1825.0,cc5335b0a2ca8dc00d5df37710dabae869790c2a,date my sister ,0.02620089240372181
1412,1826.0,5836407ef2d43e27d55ced29d8025e5a49dc3e63,i never have gauc i'm my life either ,0.16342660784721375
1413,1827.0,c5b21592f695b35d228630ceea68d05a31d0d3dc,iv never guaced either ,0.6864514350891113
1414,1828.0,898e60ad1da3f2c8b88a90fce3feb6e37b511a09,cheer100 cheer100 cheer100 heres my payment for the content ,0.021338025107979774
1415,1830.0,3d9e60c92d0f3405090ffbb45b717f8a54704fc7,i've also never had guac bc it looks repulsive ,0.48207998275756836
1416,1833.0,45046a227cc34ab198cf38dcb021a7c322cca2b6,guac is just edible diarrhea ,0.41548940539360046
1417,1833.0,239c3d039ca907bf80161fbf5e1865db0d58271e,i never had guacamole either but have had frog legs speedyiq ,0.04055942967534065
1418,1834.0,fbf5b7893b530935bc33c98a23fd9b1598f1d6c1,oh-vaca-dew is delish ,0.00044134713243693113
1419,1834.0,8dbb61e89bc9f4a08fc180f0e9879d95bd710554,i'm gay only the weekends those water sharks are full time ,0.08764458447694778
1420,1836.0,2f166deede9c1ccac8113f5c831cb409b0a1dae6,says the guy who didn't eat cheesecake ,0.29405054450035095
1421,1839.0,dcb634a64657942c05b305feb008fedfd27c4d22,never had chipole guac huh ,0.2608366906642914
1422,1839.0,3713e7113ae915eec1a9475d708747afc1a6ee0e,put some guacamole in your chipotle bowl ,0.003895196132361889
1423,1840.0,a1ffa5800377d73a4271997043890813cd826022,how's it goin ,0.329167902469635
1424,1846.0,aa1e4bb4d504ba26eb44b17d3a68c3d8df1983f4,you so fucking precious when you smile ,0.009178190492093563
1425,1846.0,d109a82c5b60da54c4928bcdc4a652c6c42abc14,diarhea is better with toast ,0.21811659634113312
1426,1847.0,2ff7f61711796feed0224d57f58e3ee79b63220c,hi ,0.015240686945617199
1427,1847.0,c5049012054e0ba3fca072bee159e1f567c1b81b,bits ,0.21610473096370697
1428,1848.0,631fe85d1297780080eb472600ba0159546e175a,late to the stream but happy i caught some of it speedydab ,0.00497800437733531
1429,1850.0,57b4d04b1078490fb58ffa948542df314f524775,i tried it but it's nasty ,0.9900246858596802
1430,1850.0,00a4be5e523ef313766d0453d48cc45efe9ef7df,239c3d039ca907bf80161fbf5e1865db0d58271e do frogs taste like chicken ,0.5283879041671753
1431,1851.0,c5049012054e0ba3fca072bee159e1f567c1b81b,donate ,0.018186720088124275
1432,1854.0,f387704263dfb7914c2e87cb89e4579fa0667964,dierreah or amy shumer ,0.01399222481995821
1433,1855.0,63add933c2611ac6415efa912c4161fd44d60829,do you like tessa brooks ,0.013463817536830902
1434,1859.0,aa1e4bb4d504ba26eb44b17d3a68c3d8df1983f4,lmaooo ,0.010929376818239689
1435,1860.0,b5a063cffdb6e936b0ad55d2c945922aaf8689a3,has urban evasion perk= runs everywhere ,0.14092572033405304
1436,1865.0,cc5335b0a2ca8dc00d5df37710dabae869790c2a,date my sister shes 23 and alone ,0.11936171352863312
1437,1865.0,3008a64e3f58ecdce6c5ed2a410fd36b57c897f7,speedy looking like a whole ass dyke ,0.9086593985557556
1438,1865.0,8f221e4ae7dbd95c55e2c877e4ccca182cb94d92,i like avocado on my burgers ,0.002499367343261838
1439,1865.0,aa1e4bb4d504ba26eb44b17d3a68c3d8df1983f4,good one speedy ,0.017734723165631294
1440,1866.0,08f461cf9ba82b6180d105f19fce5434edb903c0,lol ,0.014838529750704765
1441,1866.0,c5b21592f695b35d228630ceea68d05a31d0d3dc,kick ze baby please ,0.2637144923210144
1442,1866.0,239c3d039ca907bf80161fbf5e1865db0d58271e,00a4be5e523ef313766d0453d48cc45efe9ef7df yes just a little saltier ,0.12743738293647766
1443,1867.0,5836407ef2d43e27d55ced29d8025e5a49dc3e63,anything that looks disgusting is probably disguising in my book lul ,0.5399639010429382
1444,1869.0,304f8d9370d4a0499aec9fa2ec52c0a4213fa7e6,lul lul ,0.0035323956981301308
1445,1870.0,37b0417597635e12d900b7e4a8742bf907fda3c0,thoughts on eagles signing cody parkey ,0.014661616645753384
1446,1871.0,ccbef8878452345bb5b2f03f4776049c24485f42,why'd you shave the beard ,0.7049548625946045
1447,1872.0,eb65564ea123c12fe64bc5e8450067da1b0ed7d4,aa ,0.011775469407439232
1448,1874.0,d3f627dd175bcabc0d3fccc539b6525d7dd6cb78,that was good ,0.0025802769232541323
1449,1874.0,7c17e238564a247244070d68382c5177d5acec39,speedy please fuck my wife ,0.983681321144104
1450,1876.0,eb65564ea123c12fe64bc5e8450067da1b0ed7d4,ul ,0.008570012636482716
1451,1879.0,57b4d04b1078490fb58ffa948542df314f524775,where is the crew at ,0.19731231033802032
1452,1880.0,8695bd33e3e4f0c54cd59ed2a5bf120532813c6a,showlove100 ,0.0019452812848612666
1453,1881.0,aa1e4bb4d504ba26eb44b17d3a68c3d8df1983f4,lol ,0.014838529750704765
1454,1886.0,e9d602a4b6432529735e62b88dc5f10017bdc5bd,:face_with_tears_of_joy: :face_with_tears_of_joy: :face_with_tears_of_joy: :face_with_tears_of_joy: :face_with_tears_of_joy: :face_with_tears_of_joy: ,0.002844785340130329
1455,1886.0,aa1e4bb4d504ba26eb44b17d3a68c3d8df1983f4,you're on a roll ,0.2896268665790558
1456,1887.0,bead5809dd5925f484c91cf207a8186ce08e862e,diarrhea ,0.9337812662124634
1457,1887.0,ae5b2939802b597703e3f61e3bae0068a9044fe6,he knows ,0.01691993698477745
1458,1890.0,d4650cc69a5f4bdb06d064437262f7958022aa83,diarrhea or amy schummer arent they the same thing a big pile of shit ,0.946205735206604
1459,1893.0,3d9e60c92d0f3405090ffbb45b717f8a54704fc7,speedy is the poop dealer ,0.14560559391975403
1460,1894.0,304f8d9370d4a0499aec9fa2ec52c0a4213fa7e6,7c17e238564a247244070d68382c5177d5acec39 forsencd ,0.00046323813148774207
1461,1900.0,50c4640a86dce0df05da13fadd69b411ac46b0f3,300 bits ,0.0050635975785553455
1462,1907.0,1f21cba2f0c888fa8e55e7a3c4c9d1b5ee633280,looooook straight at the camera deluxe4re deluxe4ee deluxe4ee deluxe4ee deluxe4ee deluxe4ee deluxe4ee deluxe4yi deluxe4kes deluxe4blind ,0.0009243145468644798
1463,1907.0,fbf5b7893b530935bc33c98a23fd9b1598f1d6c1,wtfff ,0.9304904937744141
1464,1908.0,fda9be24d36dbfc9d6f97da6b304ef3dab64e853,fast as f**k boi ,0.3713921308517456
1465,1908.0,5c6e75f90d49ca1f4eef54c3abe3b1fc86b6c0e1,chat be respectful please ,0.048674315214157104
1466,1911.0,9539090a46d01433f9bd24b16781ef73733ab67a,baited ,0.9387645125389099
1467,1915.0,631fe85d1297780080eb472600ba0159546e175a,was just watching minecraft monday's and saw this i'll have to put that on hold ,0.10681203007698059
1468,1916.0,6e053d6b7e790841fd8cdc88df7109352d36d828,deluxe4yi deluxe4kes ,0.012990620918571949
1469,1917.0,3bcc52a4b1d3b0b6180236c1c48f6b7f48f67d64,yikes ,0.05162278190255165
1470,1920.0,c42b116b48c73a5ffc67a6c3762c59908fd3e9b5,lul ,0.003232704009860754
1471,1923.0,1b90887b6eb68526ac750da3537c3fd820119917,apples on sandwich or sandwich on apples ,0.006047281436622143
1472,1924.0,1f9bbf756cf7644698dfb29d1e7b764905448f6e,hummus or guacamole ,0.010312935337424278
1473,1925.0,233e0cc39c39cf9e27cb1296595fcb4f458a7916,diarreah or being donald trump's toupee for a day ,0.20789751410484314
1474,1928.0,cf1b5ada611f47c7838c4875ca2058e3b323241d,deluxe4yi deluxe4kes ,0.012990620918571949
1475,1929.0,83a361803139037a94ff40f8b07953157cb2ee90,jeryike jeryike ,0.002740301890298724
1476,1929.0,551b4acbe8655ddfbff124a25354444097d72030,beeass ,0.09108652919530869
1477,1930.0,d3f627dd175bcabc0d3fccc539b6525d7dd6cb78,how's that's beard shitting going dad ,0.7158289551734924
1478,1933.0,7658833208aff1f126281c53a99a5443869082a0,respect deez nutz ,0.17493177950382233
1479,1935.0,63add933c2611ac6415efa912c4161fd44d60829,do you like beto ,0.12804408371448517
1480,1939.0,e54c3d7db063130dd6d0e5b4364b55346802510c,i love okay thats a thing lol ,0.004242597613483667
1481,1939.0,00a4be5e523ef313766d0453d48cc45efe9ef7df,d4650cc69a5f4bdb06d064437262f7958022aa83 one gives you pain and the other makes you stay on the toliet for 10 minutes ,0.02189234271645546
1482,1939.0,7c17e238564a247244070d68382c5177d5acec39,304f8d9370d4a0499aec9fa2ec52c0a4213fa7e6 foreskin ,0.028902608901262283
1483,1941.0,f1a2767af0ec13bb5d41124ecbdd5202b449f09d,you didn't know legion can go that ,0.21112895011901855
1484,1942.0,8ae0970e4572b36c5ad269d85b9eee5e34d6b1a3,speedy ,0.15017524361610413
1485,1942.0,631fe85d1297780080eb472600ba0159546e175a,speedyyeet ,0.00461792666465044
1486,1944.0,88ac232bf67bc4c92f2e366feb35849118f70f04,jumped homeless ,0.19775892794132233
1487,1945.0,f1a2767af0ec13bb5d41124ecbdd5202b449f09d,do*8 ,0.0034183089155703783
1488,1947.0,01b2d991aa250dc8df95c68810f4f85859a6c0f8,what you think about ghost face coming out ,0.2196153849363327
1489,1957.0,fda9be24d36dbfc9d6f97da6b304ef3dab64e853,where is the mandigo ,0.23591996729373932
1490,1961.0,cc5335b0a2ca8dc00d5df37710dabae869790c2a,my sister said she wants u ,0.0026867303531616926
1491,1967.0,ae5b2939802b597703e3f61e3bae0068a9044fe6,this minecraft texture pack is weird ,0.9736364483833313
1492,1967.0,8dbb61e89bc9f4a08fc180f0e9879d95bd710554,you think warriors will sweep ,0.2979455292224884
1493,1969.0,96df66d53bcc7f227895979271785ee09d3158c5,since when can the killer jump the pallet ,0.34134358167648315
1494,1970.0,6e053d6b7e790841fd8cdc88df7109352d36d828,i don't really like that killers mori ,0.7883699536323547
1495,1974.0,00a4be5e523ef313766d0453d48cc45efe9ef7df,have you seen ghostface's mori ,0.1531730443239212
1496,1976.0,3d9e60c92d0f3405090ffbb45b717f8a54704fc7,his mori is a fat meh ,0.9626517295837402
1497,1978.0,1f9e2aa504f9b8899082f93ca2a91f6be4fff091,omg ,0.03485628962516785
1498,1980.0,d3f627dd175bcabc0d3fccc539b6525d7dd6cb78,snap ,0.05658676475286484
1499,1983.0,f1a2767af0ec13bb5d41124ecbdd5202b449f09d,lol ,0.014838529750704765
1500,1985.0,28e6b576591f9aa0bd13511a23e28861b597ced7,speedylul ,0.035993777215480804
1501,1985.0,7658833208aff1f126281c53a99a5443869082a0,my dad said he wants to date you ,0.020410191267728806
1502,1986.0,8695bd33e3e4f0c54cd59ed2a5bf120532813c6a,cheer100 take my bits ,0.1097356304526329
1503,1988.0,fda9be24d36dbfc9d6f97da6b304ef3dab64e853,i predicted that pic lol ,0.04927448555827141
1504,1989.0,3713e7113ae915eec1a9475d708747afc1a6ee0e,nadeyerr ,0.10006053745746613
1505,1990.0,fbf5b7893b530935bc33c98a23fd9b1598f1d6c1,lmao ,0.010383806191384792
1506,1991.0,239c3d039ca907bf80161fbf5e1865db0d58271e,00a4be5e523ef313766d0453d48cc45efe9ef7df speedyyikes ,0.00120142986997962
1507,1995.0,1b1e270a555530ce2591c305a27169f96fc065ac,omg he does ,0.026195267215371132
1508,1998.0,83a361803139037a94ff40f8b07953157cb2ee90,lol ,0.014838529750704765
1509,1998.0,f387704263dfb7914c2e87cb89e4579fa0667964,plot twist diarehha and amy schumer are both a pile of shit ,0.9492604732513428
1510,2001.0,fda9be24d36dbfc9d6f97da6b304ef3dab64e853,wtf lol ,0.8521478176116943
1511,2005.0,4a1d2537761519b426ce5dbd5001b928c6f294b2,whatttt ,0.06745488196611404
1512,2008.0,1f9e2aa504f9b8899082f93ca2a91f6be4fff091,speedyfacepalm ,0.4895693361759186
1513,2009.0,ae5b2939802b597703e3f61e3bae0068a9044fe6,or fuck her dad ,0.8941550850868225
1514,2011.0,83a361803139037a94ff40f8b07953157cb2ee90,everybody you ever met has taken a poop ,0.20015288889408112
1515,2013.0,551b4acbe8655ddfbff124a25354444097d72030,w t f ,0.7200840711593628
1516,2014.0,4a1d2537761519b426ce5dbd5001b928c6f294b2,i'm so lost ,0.9255319833755493
1517,2017.0,00a4be5e523ef313766d0453d48cc45efe9ef7df,239c3d039ca907bf80161fbf5e1865db0d58271e i know you dont like ghostface but his mori is to take a selfie with your dead body ,0.5094245672225952
1518,2019.0,233e0cc39c39cf9e27cb1296595fcb4f458a7916,johnnyleds is right on it ,0.008194437250494957
1519,2020.0,a5388e92bf012931eaaadf98018ded15d6824f03,no i didnt ,0.23631985485553741
1520,2020.0,76cdc66bfd98abc637c59bb6f79b38fefa56a72a,wtf hahahaha ,0.3438863158226013
1521,2020.0,631fe85d1297780080eb472600ba0159546e175a,omfg :face_with_tears_of_joy: :face_with_tears_of_joy: :skull: ,0.009348641149699688
1522,2022.0,82f6816cc330696c3274ce5bdb212f68b111f303,wow that helps thank you eb01c0afdb78451aebad708f1f51dc38cff78314 ,0.0016582016833126545
1523,2022.0,8ae0970e4572b36c5ad269d85b9eee5e34d6b1a3,i farted js ,0.607346773147583
1524,2024.0,6ff73107d736fe8153da51d7b208d9b8a6b2d342,beatzayaya beatzayaya beatzayaya beatzayaya beatzayaya ,0.00865874346345663
1525,2026.0,d90c453b1b13d3dae55724ce69f162eafa325e7a,u 3 gen yourself ,0.1091822162270546
1526,2028.0,9539090a46d01433f9bd24b16781ef73733ab67a,dad sing me a song from your childhood me: i got hoesssssssssss ,0.08302459120750427
1527,2028.0,08f461cf9ba82b6180d105f19fce5434edb903c0,wait girls poop ,0.07804367691278458
1528,2029.0,1b1e270a555530ce2591c305a27169f96fc065ac,no they dont ,0.2933206856250763
1529,2030.0,08f461cf9ba82b6180d105f19fce5434edb903c0,ew ,0.031106404960155487
1530,2031.0,0b436283e4066864240b10a9f95350ee9041eaf9,speedyyay learning ,0.008647036738693714
1531,2033.0,d810ccfa5bf746f50591048026b7d2f6b06551f2,girlsdont poop my mom told me ,0.2807174324989319
1532,2033.0,5c6e75f90d49ca1f4eef54c3abe3b1fc86b6c0e1,f387704263dfb7914c2e87cb89e4579fa0667964 be respectful plz last warning speedylove ,0.021923167631030083
1533,2033.0,cc5335b0a2ca8dc00d5df37710dabae869790c2a,date my sister ,0.02620089240372181
1534,2036.0,eb01c0afdb78451aebad708f1f51dc38cff78314,anything for you 82f6816cc330696c3274ce5bdb212f68b111f303 ,0.00913715548813343
1535,2037.0,239c3d039ca907bf80161fbf5e1865db0d58271e,00a4be5e523ef313766d0453d48cc45efe9ef7df i'm honestly soo nervous about it ,0.369634211063385
1536,2038.0,0ac935f51a939e2da2b31bf274ff585a8b8ceb2e,look for hatch ,0.24662259221076965
1537,2039.0,1b1e270a555530ce2591c305a27169f96fc065ac,girls don't poo ,0.26023465394973755
1538,2039.0,8917a758397392c4bdbc040c3210aeaa5a869fb3,“don't call women hoes” lol ,0.26893821358680725
1539,2042.0,fafe2be9ed7d970989162463859b00d55fae0634,wait girls poop!?!?!?!?!?!?!? ,0.16468513011932373
1540,2042.0,f0336a689417b22cc960f64f0cd69888cd01d9f4,we respek in here ,0.012716579250991344
1541,2043.0,10b8a9dada3c8ecda5328b4acc817fdc6ef15487,i needed that speedylove ,0.030089596286416054
1542,2044.0,6620ea8b690d25eb14f07255ab1a9f083263e5eb,some bitch lol ,0.27815380692481995
1543,2045.0,e744df4ed0988fc818c123c024c497126d72fb22,frick that hoe:face_with_steam_from_nose: :face_with_steam_from_nose: :face_with_steam_from_nose: :face_with_steam_from_nose: :face_with_steam_from_nose: :face_with_steam_from_nose: ,0.4245416522026062
1544,2054.0,fda9be24d36dbfc9d6f97da6b304ef3dab64e853,my girlfriens claims she poops 3 times a month who rkse believes that sh*t lol pun not intended ,0.813197672367096
1545,2056.0,8ae0970e4572b36c5ad269d85b9eee5e34d6b1a3,doritoschip doritoschip doritoschip doritoschip doritoschip doritoschip doritoschip doritoschip ,0.0032510217279195786
1546,2061.0,a5388e92bf012931eaaadf98018ded15d6824f03,speedy totally watches blacked lol ,0.05029500275850296
1547,2062.0,7c17e238564a247244070d68382c5177d5acec39,just got here hows the stream goin ,0.07627589255571365
1548,2062.0,e54c3d7db063130dd6d0e5b4364b55346802510c,i've only pooped once worst decision of my life ,0.7336342334747314
1549,2063.0,0a0d33c34ef0684ecbac72f101ee9d2891943aab,how do girls poop ,0.047250278294086456
1550,2067.0,3d9e60c92d0f3405090ffbb45b717f8a54704fc7,only chads bang jens ,0.10946643352508545
1551,2067.0,7c17e238564a247244070d68382c5177d5acec39,what up chat ,0.5645363926887512
1552,2067.0,70b4f8a396a90693e3d997478ade01982dd20681,sidesip sidesip sidesip sidesip ,0.003753749653697014
1553,2069.0,4eaad043ad90e7d39cb669ff4a91b49c8bf0ce19,the dolphins are gay sharks is just a meme the reason for it is because dolphins have been observed having bisexual and even homosexual orgys they also do get high off pufferfish ,0.2197640985250473
1554,2069.0,0ac935f51a939e2da2b31bf274ff585a8b8ceb2e,check inside killer shack for last gen ,0.02216729335486889
1555,2074.0,551b4acbe8655ddfbff124a25354444097d72030,conch ,0.2778053879737854
