,Time,User,Message,Sentiment
228,3227.0,68207624348d4106dcb3f1c3c62fc8614b2f7031,who is opponent ,0.11584621667861938
229,3228.0,8290fb3380fede0f9f4e67f01c355df0a9e7f0e9,b689e240348c2085118a997f2a80e0fa89fcf576 artocry ,0.0014274002751335502
230,3234.0,47d5f38132a3d8487e4adff1f0c9332fdb1e8e2b,b689e240348c2085118a997f2a80e0fa89fcf576 they did that in post processing ,0.01747734658420086
231,3243.0,df140c991890f66748ae7f2ec7d2662ceae08585,whoa 8290fb3380fede0f9f4e67f01c355df0a9e7f0e9 the plott thickens ,0.10719621181488037
232,3257.0,8290fb3380fede0f9f4e67f01c355df0a9e7f0e9,df140c991890f66748ae7f2ec7d2662ceae08585 lul ,0.00044332491233944893
233,3266.0,b689e240348c2085118a997f2a80e0fa89fcf576,47d5f38132a3d8487e4adff1f0c9332fdb1e8e2b how do they do that in person though allaryhmm ,0.005073035601526499
234,3275.0,47d5f38132a3d8487e4adff1f0c9332fdb1e8e2b,mirrors ,0.01883070357143879
235,3280.0,8290fb3380fede0f9f4e67f01c355df0a9e7f0e9,nate1 ,0.02427036501467228
236,3334.0,b689e240348c2085118a997f2a80e0fa89fcf576,but in all seriousness day 9 and tasteless talk about if they've ever got in fights on the podcast it was pretty insane to listen to lul ,0.7448118925094604
237,3361.0,7fa8b9a1af52d4249262421b7ef4f884b91ba3af,the real question is who has a brother that has been to or is in jail ,0.3774334192276001
238,3362.0,8d71adb4da3b164ee64ae2d299db4c625f922e5b,i see 3 immortals on a mission lamboherounit ,0.037483952939510345
239,3373.0,df140c991890f66748ae7f2ec7d2662ceae08585,i knew it rotti is screwed ,0.6464966535568237
240,3402.0,8290fb3380fede0f9f4e67f01c355df0a9e7f0e9,un roti delicieux ,5.224781125434674e-05
241,3406.0,df140c991890f66748ae7f2ec7d2662ceae08585,neuroswarm neuroswarm neuroswarm ,0.08307091146707535
242,3418.0,95537e37572ae012bcfa736d14581f6aa0de10f5,neuroswarm ,0.1972859799861908
243,3428.0,acc4ebea5de2864fc6eda9f955c0aab63d7bcfde,2 imortal + prism + shield batter defending all ,0.003867457853630185
244,3432.0,8290fb3380fede0f9f4e67f01c355df0a9e7f0e9,lambowut neurolurker neurolurker neurolurker ipiggasm ,0.036856163293123245
245,3452.0,4ffab6db090c04d9707d25103150bacea567d73e,honorable macro ,0.02339102327823639
246,3455.0,a1b91ed9ffb8d1b9dc6cf624e378941c2c62624e,rottichamp wntrwow ,0.46999314427375793
247,3462.0,df140c991890f66748ae7f2ec7d2662ceae08585,neurogg neurogg ,0.007626756094396114
248,3462.0,95537e37572ae012bcfa736d14581f6aa0de10f5,tguanezclap tguanezclap tguanezclap ,0.23709359765052795
249,3466.0,8120d8de11c243e825c947fa39be5a6de156c067,was this 66 drones ,0.024765420705080032
250,3466.0,7fa8b9a1af52d4249262421b7ef4f884b91ba3af,that was some sick prism micro ,0.5170122385025024
251,3469.0,fe0adf5c4ded41843256da0422ccc5b798275b0a,11f05cc4597412898e7291ef71ea776eef546530 have u tried the new rogue move infestors in nydus and spam inf terrans ,0.15523667633533478
252,3485.0,e5bfcb281e68e11c8ae6c58e7653331b609a17bb,are you a tommy emmanuel fan :) ,0.0008860420202836394
253,3490.0,95537e37572ae012bcfa736d14581f6aa0de10f5,liquid42gg marmel6gg atiragg rallyhgg practigg lambogg neurogg partinggg beegg dariogg ,0.010226620361208916
254,3513.0,8a64dc781b71c6c34b4d416a1ab96ef1ae258a3b,can we play some brutal death metal ,0.2337527573108673
255,3516.0,e5bfcb281e68e11c8ae6c58e7653331b609a17bb,btw do you have a link to that playlist ,0.0016096672043204308
256,3517.0,b9b1c2ac6186d804ff09fe046e85a388cb08f6b6,11f05cc4597412898e7291ef71ea776eef546530 every time i watch your stream i have a feeling that you are listening my playlist literally every song holy shit <3 ,0.0011628313222900033
257,3528.0,4ffab6db090c04d9707d25103150bacea567d73e,snugg beegg managg stephhmm catzroot ,0.06808736175298691
258,3549.0,fe0adf5c4ded41843256da0422ccc5b798275b0a,was a nice move tho never seen it before even tho it seemed so obvious ,0.003910767380148172
259,3562.0,7fa8b9a1af52d4249262421b7ef4f884b91ba3af,showtime again maybe ,0.22917711734771729
260,3569.0,16d4ea345349c89bfc48a9f869a2d9ef2742d57b,we're not going to get the 12th hour of the hobbits stream :( ,0.8566139340400696
261,3577.0,e5bfcb281e68e11c8ae6c58e7653331b609a17bb,b9b1c2ac6186d804ff09fe046e85a388cb08f6b6 same here :d ,0.0038432397413998842
262,3654.0,16d4ea345349c89bfc48a9f869a2d9ef2742d57b,do you listen to the hobbits ,0.018578486517071724
263,3662.0,16d4ea345349c89bfc48a9f869a2d9ef2742d57b,maybe you should add it to your playlist :p ,0.06191723421216011
264,3666.0,b689e240348c2085118a997f2a80e0fa89fcf576,but k pop is good ;; ,0.00036615325370803475
265,3668.0,df140c991890f66748ae7f2ec7d2662ceae08585,i'm not hearing psytrance too ; ,0.22705160081386566
266,3668.0,a1b91ed9ffb8d1b9dc6cf624e378941c2c62624e,not a fan of slipknot ,0.8275229334831238
267,3675.0,39ddd1a264232eff472f551a52a2cada5f42175d,lambo would you do a 10 hour stream with constant schlager music ,0.41642817854881287
268,3689.0,7fa8b9a1af52d4249262421b7ef4f884b91ba3af,does lambo ever proxy hatch ,0.3253230154514313
269,3705.0,df140c991890f66748ae7f2ec7d2662ceae08585,where is dieter bohlen :d ,0.21429729461669922
270,3763.0,0ca2ef07257baa7df9d9a79682aea0cc34ec92b1,cuck wutface ,0.9971476197242737
271,3786.0,0ca2ef07257baa7df9d9a79682aea0cc34ec92b1,juggrhey ,0.0822247564792633
272,3872.0,39ddd1a264232eff472f551a52a2cada5f42175d,where are the infestors ,0.3797999322414398
273,3892.0,ce105ae1c8e487c973996c2bd151bc53e187581e,noob lambo ,0.6019071936607361
274,3894.0,d3bbfcf0f6714065515c480521924fcbf1b5ceb2,lul f*ck my life he is learning from parting ,0.7410271167755127
275,3902.0,95537e37572ae012bcfa736d14581f6aa0de10f5,partingmasterpiece ,0.008086133748292923
276,3907.0,16d4ea345349c89bfc48a9f869a2d9ef2742d57b,lambo harstem is starting his 12th hour lul ,0.005085475742816925
277,3939.0,0ca2ef07257baa7df9d9a79682aea0cc34ec92b1,lul ,0.003232704009860754
278,3951.0,edb08a200e2cabb46c5b49b9ed15f88d01d9523d,lul ,0.003232704009860754
279,3954.0,7ac27efa768405e44a02e319aa83d464ba5d4339,lul ,0.003232704009860754
280,3956.0,0ca2ef07257baa7df9d9a79682aea0cc34ec92b1,immortal on diet lul ,0.009433106519281864
281,3963.0,b689e240348c2085118a997f2a80e0fa89fcf576,bees ,0.03799748420715332
282,3963.0,df140c991890f66748ae7f2ec7d2662ceae08585,are you serious ,0.44061222672462463
283,3996.0,efb9680e0d32faa983079a94fd41400211c04b57,go search ,0.026353470981121063
284,4007.0,16d4ea345349c89bfc48a9f869a2d9ef2742d57b,yeah ,0.02279297262430191
285,4008.0,16d4ea345349c89bfc48a9f869a2d9ef2742d57b,300 ,0.001325827557593584
286,4014.0,ea603f6fa8d81aa60d9507ab67ef57c132314a3f,the hobbits the hobbits the hobbits the hobbits ,0.004202010575681925
287,4026.0,df140c991890f66748ae7f2ec7d2662ceae08585,bubble bubble pop pop bubble bubble pop ,0.3678106665611267
288,4026.0,d52c43a059ba846557d58f41979c9894946f8fac,hobbits ,0.006687565241008997
289,4028.0,16d4ea345349c89bfc48a9f869a2d9ef2742d57b,yeah 450 ,0.00953955389559269
290,4034.0,f68df1521d04a1b1cd4bc6ecc8b96fd6bda111c7,xddd ,0.027147676795721054
291,4043.0,ea603f6fa8d81aa60d9507ab67ef57c132314a3f,with the hobbits ,0.014568902552127838
292,4047.0,39ddd1a264232eff472f551a52a2cada5f42175d,what a deal ,0.09781413525342941
293,4051.0,df140c991890f66748ae7f2ec7d2662ceae08585,they're taking the hobbits to isengard ,0.04842514544725418
294,4061.0,6763b49edd79a01c5704cf5e68f7cd2a21dddb39,can we listen to taking the hobbits to isengard ,0.011044495739042759
295,4069.0,b689e240348c2085118a997f2a80e0fa89fcf576,lmao ,0.010383806191384792
296,4071.0,56c984959ce3a0d582cfb5eb4baf536f630f5fb9,find the halfling ,0.16056032478809357
297,4073.0,df140c991890f66748ae7f2ec7d2662ceae08585,isengaaaaard ,0.06043987348675728
298,4073.0,0fe44182165a95d4cd6ee2f8fd2432346f8af122,uptime ,0.022627411410212517
299,4078.0,8b49d99581d38564cccf4b1b5b4304cc64ba28fc,zvt what a treat ,0.12252741307020187
300,4090.0,0fe44182165a95d4cd6ee2f8fd2432346f8af122,are u doing 12 hour stream too 11f05cc4597412898e7291ef71ea776eef546530 ,0.0012012289371341467
301,4093.0,6763b49edd79a01c5704cf5e68f7cd2a21dddb39,11f05cc4597412898e7291ef71ea776eef546530 thanks i'll take it lul ,0.003082857932895422
302,4099.0,56c984959ce3a0d582cfb5eb4baf536f630f5fb9,12 hours now ,0.007821248844265938
303,4138.0,a1b91ed9ffb8d1b9dc6cf624e378941c2c62624e,12 hours ladder you trying to kill yourself too much stress ,0.8280479907989502
304,4150.0,f68df1521d04a1b1cd4bc6ecc8b96fd6bda111c7,rofl ,0.04682205989956856
305,4153.0,b689e240348c2085118a997f2a80e0fa89fcf576,parting once did a 24 hr stream where he went and slept for a bit of it lul ,0.10110007226467133
306,4157.0,df140c991890f66748ae7f2ec7d2662ceae08585,ah good ol wiesn ,0.011970562860369682
307,4161.0,7fa8b9a1af52d4249262421b7ef4f884b91ba3af,dang $150 ,0.008348090574145317
308,4161.0,56c984959ce3a0d582cfb5eb4baf536f630f5fb9,lol ,0.014838529750704765
309,4163.0,0fe44182165a95d4cd6ee2f8fd2432346f8af122,pogchamp ,0.052317529916763306
310,4165.0,d3bbfcf0f6714065515c480521924fcbf1b5ceb2,lul ,0.003232704009860754
311,4166.0,0fe44182165a95d4cd6ee2f8fd2432346f8af122,lul ,0.003232704009860754
312,4167.0,ee8822708f59908a71c0623a8611160cb7e29d68,damn ,0.6666481494903564
313,4168.0,6763b49edd79a01c5704cf5e68f7cd2a21dddb39,lul ,0.003232704009860754
314,4170.0,ea603f6fa8d81aa60d9507ab67ef57c132314a3f,the hobbits the hobbits the hobbits ,0.0077261789701879025
315,4170.0,91f430f04c5185f1426a02c09ff116f3bcf0a5c5,that's not $449 ,0.3585033714771271
316,4171.0,0ca2ef07257baa7df9d9a79682aea0cc34ec92b1,lul ,0.003232704009860754
317,4172.0,a1b91ed9ffb8d1b9dc6cf624e378941c2c62624e,haha ,0.010330225341022015
318,4174.0,b689e240348c2085118a997f2a80e0fa89fcf576,ea603f6fa8d81aa60d9507ab67ef57c132314a3f ,0.001463253516703844
319,4175.0,3526d17f204a7d6a1353c1e3950fb952e6f771a4,lambohype ,0.619665801525116
320,4175.0,d52c43a059ba846557d58f41979c9894946f8fac,hobbits ,0.006687565241008997
321,4179.0,6763b49edd79a01c5704cf5e68f7cd2a21dddb39,stephhat ,0.05053351819515228
322,4179.0,83a11187deeb918fae00b1b79ba1698cea1fb5e4,lul ,0.003232704009860754
323,4180.0,0ca2ef07257baa7df9d9a79682aea0cc34ec92b1,299 more to go ,0.020105736330151558
324,4181.0,79b04ac69139139a98bb9b4f49bed30ad254c9b2,demuhype ,0.1376487910747528
325,4182.0,8290fb3380fede0f9f4e67f01c355df0a9e7f0e9,zgbpp ,0.011396488174796104
326,4182.0,91f430f04c5185f1426a02c09ff116f3bcf0a5c5,that's only $150 ,0.11341626197099686
327,4187.0,aadfe81e50def9e05a5b341ef1aef77f335bd8a2,lambohype lambohype beehype beehype ,0.002637209603562951
328,4188.0,ea603f6fa8d81aa60d9507ab67ef57c132314a3f,lol ,0.014838529750704765
329,4189.0,0fe44182165a95d4cd6ee2f8fd2432346f8af122,fgknig ea603f6fa8d81aa60d9507ab67ef57c132314a3f lul ,0.012419509701430798
330,4190.0,d483661f13023c3fe87fe675601a2c5450997404,pretty legendary big ups to ea603f6fa8d81aa60d9507ab67ef57c132314a3f ,0.0007843613275326788
331,4190.0,ea603f6fa8d81aa60d9507ab67ef57c132314a3f,yesssssssssssssssss ,0.002168991370126605
332,4193.0,f8a52c878585f67cf26572356e8b64722213ef47,whaaaaat hyyyype ,0.04923754185438156
333,4195.0,df140c991890f66748ae7f2ec7d2662ceae08585,get yourself 10 mass at oktoberfest ,0.0007534846663475037
334,4200.0,be8032ead51b0ce1b6ca5800f404252ed5792c79,sweet ass tities ,0.049257632344961166
335,4204.0,ea603f6fa8d81aa60d9507ab67ef57c132314a3f,<3 ,0.008266843855381012
336,4205.0,93fd08d2c5f9ab5fdbb297e3eed2403deb0b34f5,hype ,0.12066186964511871
337,4206.0,8b49d99581d38564cccf4b1b5b4304cc64ba28fc,2 more hours will make you miss your event tomorrow ,0.3456162214279175
338,4207.0,56c984959ce3a0d582cfb5eb4baf536f630f5fb9,omg i swapped stream for a break of this shit lol ,0.22721770405769348
339,4207.0,f8a52c878585f67cf26572356e8b64722213ef47,holy shhhiiiit ,0.007181466557085514
340,4210.0,ee8822708f59908a71c0623a8611160cb7e29d68,xddddd ,0.021432384848594666
341,4210.0,d3bbfcf0f6714065515c480521924fcbf1b5ceb2,hype ,0.12066186964511871
342,4212.0,0fe44182165a95d4cd6ee2f8fd2432346f8af122,lul lul ,0.0035323956981301308
343,4218.0,df140c991890f66748ae7f2ec7d2662ceae08585,the hobbits the hobbits ,0.003739912761375308
344,4223.0,9cd1c144b1bd1e42f2d36956cec736ad75abbe9a,apparently sc2 twitch is just a bunch of sadists with a wallet wardihuh ,0.31463193893432617
345,4226.0,0fe44182165a95d4cd6ee2f8fd2432346f8af122,fck that song no notlikethis notlikethis notlikethis notlikethis ,0.28398898243904114
346,4235.0,95537e37572ae012bcfa736d14581f6aa0de10f5,what happened ,0.18329615890979767
347,4237.0,f68df1521d04a1b1cd4bc6ecc8b96fd6bda111c7,omg this song ,0.05045368894934654
348,4238.0,4ffab6db090c04d9707d25103150bacea567d73e,oh not another harstem 10 hours isengard song ,0.4384923577308655
349,4241.0,93fd08d2c5f9ab5fdbb297e3eed2403deb0b34f5,lmao ,0.010383806191384792
350,4247.0,ea603f6fa8d81aa60d9507ab67ef57c132314a3f,tell me where is gandalf ,0.08240753412246704
351,4249.0,0ca2ef07257baa7df9d9a79682aea0cc34ec92b1,95537e37572ae012bcfa736d14581f6aa0de10f5 150$ song request ,0.0004321143205743283
352,4250.0,4ffab6db090c04d9707d25103150bacea567d73e,i almost get a mental breakdown the morning ,0.4802651107311249
353,4252.0,e5bfcb281e68e11c8ae6c58e7653331b609a17bb,somewhere in the netherlands a harstem's ears are twitching strongly now ,0.46626371145248413
354,4253.0,95537e37572ae012bcfa736d14581f6aa0de10f5,pogchamp ,0.052317529916763306
355,4254.0,16d4ea345349c89bfc48a9f869a2d9ef2742d57b,amazing ,0.0007199193350970745
356,4254.0,8663585ea07ad1bd5df19db285c4f9c3ab1fa640,any race abusers faithszepega any race abusers faithszepega any race abusers faithszepega any race abusers faithszepega ,0.09746868163347244
357,4254.0,df140c991890f66748ae7f2ec7d2662ceae08585,the hobbits the hobbits the hobbits ,0.0077261789701879025
358,4255.0,95537e37572ae012bcfa736d14581f6aa0de10f5,daam ,0.11784008890390396
359,4257.0,56c984959ce3a0d582cfb5eb4baf536f630f5fb9,best day of streaming ,0.001090575591661036
360,4265.0,b689e240348c2085118a997f2a80e0fa89fcf576,ea603f6fa8d81aa60d9507ab67ef57c132314a3f amazing lul ,0.00022559857461601496
361,4270.0,6763b49edd79a01c5704cf5e68f7cd2a21dddb39,namshar was playing this earlier 11f05cc4597412898e7291ef71ea776eef546530 ,0.0019258307293057442
362,4271.0,16d4ea345349c89bfc48a9f869a2d9ef2742d57b,lul ,0.003232704009860754
363,4277.0,93fd08d2c5f9ab5fdbb297e3eed2403deb0b34f5,lul ,0.003232704009860754
364,4279.0,6c6eee94d2db213bbaa6c354689cf3d3340d7391,quality music ,0.004248063545674086
365,4279.0,83a11187deeb918fae00b1b79ba1698cea1fb5e4,lul ,0.003232704009860754
366,4285.0,8663585ea07ad1bd5df19db285c4f9c3ab1fa640,sourpls ,0.11988823115825653
367,4286.0,0ca2ef07257baa7df9d9a79682aea0cc34ec92b1,official sc2 soundtrack lul ,0.0004144816193729639
368,4287.0,0fe44182165a95d4cd6ee2f8fd2432346f8af122,lul ,0.003232704009860754
369,4295.0,b689e240348c2085118a997f2a80e0fa89fcf576,faith beehug beehug ,0.011198630556464195
370,4304.0,7fa8b9a1af52d4249262421b7ef4f884b91ba3af,let's lobby to have this song played for entire duration of wcs blizzcon ,0.031216617673635483
371,4307.0,6c6eee94d2db213bbaa6c354689cf3d3340d7391,”i heard they listen to good music” ,0.028192073106765747
372,4309.0,d52c43a059ba846557d58f41979c9894946f8fac,blamesong ,0.9426197409629822
373,4310.0,fe0adf5c4ded41843256da0422ccc5b798275b0a,lambo actually likes this song :p ,9.085246711038053e-05
374,4310.0,8663585ea07ad1bd5df19db285c4f9c3ab1fa640,hi slowly ace10 acel wardilove ,0.005211042705923319
375,4315.0,56c984959ce3a0d582cfb5eb4baf536f630f5fb9,nyan cat 10 h next stream ,0.0005824979743920267
376,4317.0,ea603f6fa8d81aa60d9507ab67ef57c132314a3f,yesssssssssssssssssssss ,0.0018680851208046079
377,4323.0,ea603f6fa8d81aa60d9507ab67ef57c132314a3f,lambohype lambohype lambohype lambohype ,0.0019370514201000333
378,4327.0,93fd08d2c5f9ab5fdbb297e3eed2403deb0b34f5,pogchamp ,0.052317529916763306
379,4330.0,6763b49edd79a01c5704cf5e68f7cd2a21dddb39,pogchamp ,0.052317529916763306
380,4338.0,0ca2ef07257baa7df9d9a79682aea0cc34ec92b1,juggrpog juggrpog juggrpog ,0.014220602810382843
381,4339.0,91f430f04c5185f1426a02c09ff116f3bcf0a5c5,249 more boys ,0.007947913371026516
382,4344.0,ea603f6fa8d81aa60d9507ab67ef57c132314a3f,lambohype lambohype lambohype lambohype lambohype ,0.0005251953843981028
383,4344.0,079b452849885b0cfc72fa94dc403acd02c3c1f8,helo do you own lambrogihni ,0.08590931445360184
384,4346.0,efb9680e0d32faa983079a94fd41400211c04b57,hype ,0.12066186964511871
385,4346.0,8663585ea07ad1bd5df19db285c4f9c3ab1fa640,sourpls dudu duuuuuuu ,0.9549197554588318
386,4351.0,3526d17f204a7d6a1353c1e3950fb952e6f771a4,lambohype lambohype ,0.05774271488189697
387,4353.0,a1b91ed9ffb8d1b9dc6cf624e378941c2c62624e,lowve ,0.5298091173171997
388,4353.0,6c6eee94d2db213bbaa6c354689cf3d3340d7391,nice to to sleep after this guess what i'll play in my head for days ,0.014525732956826687
389,4356.0,b634875847e20f58dd30937586157e946849b586,lambohype lambohype lambohype ,0.008337271399796009
390,4358.0,0ca2ef07257baa7df9d9a79682aea0cc34ec92b1,juggrwow ,0.025170981884002686
391,4362.0,290fb110450ec37f3c43ddc6e6ff9fe8a823701d,079b452849885b0cfc72fa94dc403acd02c3c1f8 yup ,0.0005453742342069745
392,4362.0,6c6eee94d2db213bbaa6c354689cf3d3340d7391,<3 <3 <3 ,0.003602352226153016
393,4362.0,ea603f6fa8d81aa60d9507ab67ef57c132314a3f,tell me where is gandalf ,0.08240753412246704
394,4368.0,2720e741233b9bcf55ebed2c2063f2579005b4b8,can someone link the song im already addicted ,0.0007653945358470082
395,4370.0,b689e240348c2085118a997f2a80e0fa89fcf576,lambohype lambohype lambohype lambohype lambohype ,0.0005251953843981028
396,4374.0,aadfe81e50def9e05a5b341ef1aef77f335bd8a2,lambohype lambohype beehype beehype lambohype ,0.0010502246441319585
397,4375.0,ea603f6fa8d81aa60d9507ab67ef57c132314a3f,youtube ,0.0018811181653290987
398,4380.0,ea603f6fa8d81aa60d9507ab67ef57c132314a3f,theyre taking the hobbits to isengard ,0.0647144690155983
399,4381.0,df140c991890f66748ae7f2ec7d2662ceae08585,the hobbits the hobbits the hobbits ,0.0077261789701879025
400,4381.0,d52c43a059ba846557d58f41979c9894946f8fac,music needs to be louder ,0.9065422415733337
401,4384.0,6c6eee94d2db213bbaa6c354689cf3d3340d7391,aleksibtrail ,0.00899745523929596
402,4384.0,67f206e23aa9ac1c6715964024ba777e4445f7ac,both harstem and lambo are listening to the same song ,0.24236367642879486
403,4393.0,ea603f6fa8d81aa60d9507ab67ef57c132314a3f,to isengard to isnegard ,0.07048117369413376
404,4406.0,16d4ea345349c89bfc48a9f869a2d9ef2742d57b,i think this music is making my brain get larger ,0.4252377450466156
405,4413.0,ea603f6fa8d81aa60d9507ab67ef57c132314a3f,i know it is ,0.022147303447127342
406,4414.0,f4036160046384888b01e61241f9c618d9c90670,people didn't lie ,0.07739628851413727
407,4419.0,f4036160046384888b01e61241f9c618d9c90670,lambo is playing it too ,0.06367255002260208
408,4450.0,b689e240348c2085118a997f2a80e0fa89fcf576,this is now the sc2 song kappa ,0.015698568895459175
409,4454.0,a1b91ed9ffb8d1b9dc6cf624e378941c2c62624e,this song is so from 2010 11 era ,0.23244358599185944
410,4468.0,df140c991890f66748ae7f2ec7d2662ceae08585,best song ,0.00019298185361549258
411,4471.0,aadfe81e50def9e05a5b341ef1aef77f335bd8a2,lambo200iq ,0.002386180218309164
412,4496.0,16d4ea345349c89bfc48a9f869a2d9ef2742d57b,quad evo chambers ,0.001937089255079627
413,4506.0,2720e741233b9bcf55ebed2c2063f2579005b4b8,thats the genius build ,0.017250729724764824
414,4508.0,2720e741233b9bcf55ebed2c2063f2579005b4b8,quad evo ,0.00275060604326427
415,4510.0,6c6eee94d2db213bbaa6c354689cf3d3340d7391,your queens will start dancing soon ,0.0019131400622427464
416,4536.0,ea603f6fa8d81aa60d9507ab67ef57c132314a3f,lmao ,0.010383806191384792
417,4537.0,cb0d2c3aead3cf2d879b19eb897a7bcc4905f277,wow imagine actually playing zerg so bm ,0.810644268989563
418,4547.0,df140c991890f66748ae7f2ec7d2662ceae08585,get burrow for the hobbits ,0.6059770584106445
419,4549.0,d2100400b96c54e444c6aeab5096d5464a5feffb,omegalul ,0.00616919482126832
420,4552.0,ea603f6fa8d81aa60d9507ab67ef57c132314a3f,if u have both streams open u get an echo hobbits to isengard ,0.05242748185992241
421,4558.0,4ffab6db090c04d9707d25103150bacea567d73e,where are we goin boyzzz ,0.11983876675367355
422,4559.0,58169323371336dbc924b78da1d16d4296f941cc,6th supply block or something ,0.0878080353140831
423,4565.0,6c6eee94d2db213bbaa6c354689cf3d3340d7391,is this the 10 hour version ,0.04635535553097725
424,4570.0,a1b91ed9ffb8d1b9dc6cf624e378941c2c62624e,isengard ,0.045865051448345184
425,4571.0,4ffab6db090c04d9707d25103150bacea567d73e,to faqin isengaaaaaaard ,0.1623990535736084
426,4572.0,f4036160046384888b01e61241f9c618d9c90670,this is mech kappa ,0.4270375967025757
427,4591.0,8d71adb4da3b164ee64ae2d299db4c625f922e5b,if you keep playing it i'll have to throw in another fifty just to make it stop lul ,0.8352566957473755
428,4631.0,374e9186fdfe2f20fe5afc21e5c873591905a62c,12h hobbits ,0.0004752382810693234
429,4633.0,5dd70ddcfe7a669d66a3bf950aaf9a7ee59104c6,evo chamber good for viper fuel if it gets to late game :d ,0.006896844133734703
430,4654.0,b689e240348c2085118a997f2a80e0fa89fcf576,but what if this song makes him play better and he listens to it forever 8d71adb4da3b164ee64ae2d299db4c625f922e5b kappa ,0.04910317063331604
431,4656.0,f4036160046384888b01e61241f9c618d9c90670,demonboiiiii not so useful when in main ,0.9589367508888245
432,4658.0,6763b49edd79a01c5704cf5e68f7cd2a21dddb39,cheer16 ,0.03145303577184677
433,4674.0,ea603f6fa8d81aa60d9507ab67ef57c132314a3f,tell me where is gandalf for i much desire to speak with him ,0.11044605076313019
434,4675.0,d4bed43b489ad13154bc434eecfde3438826ab02,nightcore version of this would be so op ,0.28290072083473206
435,4681.0,3526d17f204a7d6a1353c1e3950fb952e6f771a4,big brain always go 4 evo chamber so you have viper batteries and can make as many upgrades as you want ,0.025166666135191917
436,4704.0,a3c65c339a8d361df0cbd57ec7b2abbf274d0e45,do u guys want to know where gandalf is ,0.03834392502903938
437,4722.0,aadfe81e50def9e05a5b341ef1aef77f335bd8a2,this song really is terrible lol ,0.8688322901725769
438,4730.0,16d4ea345349c89bfc48a9f869a2d9ef2742d57b,this song is amazing ,4.930657451041043e-05
439,4731.0,0ca2ef07257baa7df9d9a79682aea0cc34ec92b1,where are they taking the hobbits i missed it plz repeat juggrwhy ,0.2233484536409378
440,4742.0,ea603f6fa8d81aa60d9507ab67ef57c132314a3f,the hobbits the hobbits the hobbits the hobbits ,0.004202010575681925
441,4746.0,ea603f6fa8d81aa60d9507ab67ef57c132314a3f,to isengard to isengard ,0.08898533135652542
442,4747.0,b299df7044662e297502ab9acb953cbb304f3765,the hobbits the hobbits the hobbits the hobbits the hobbits ,0.0019773063249886036
443,4748.0,a3c65c339a8d361df0cbd57ec7b2abbf274d0e45,aadfe81e50def9e05a5b341ef1aef77f335bd8a2 harstem is 11 h in with this song on ,0.0009607140091247857
444,4760.0,b299df7044662e297502ab9acb953cbb304f3765,ea603f6fa8d81aa60d9507ab67ef57c132314a3f hi brother have you seen gandalf ,0.0034565997775644064
445,4770.0,ea603f6fa8d81aa60d9507ab67ef57c132314a3f,i much desire to speak with him ,0.03730062022805214
446,4778.0,f4036160046384888b01e61241f9c618d9c90670,and harstem has been playing pretty much pvp only so far lul ,0.05889733135700226
447,4780.0,a3c65c339a8d361df0cbd57ec7b2abbf274d0e45,i told u guys already ,0.06437788158655167
448,4783.0,a3c65c339a8d361df0cbd57ec7b2abbf274d0e45,i have gandalf ,0.061921626329422
449,4797.0,ea603f6fa8d81aa60d9507ab67ef57c132314a3f,lol ,0.014838529750704765
450,4805.0,ea603f6fa8d81aa60d9507ab67ef57c132314a3f,one game has losing it ,0.8930034041404724
451,4827.0,9990c4b6f7c9bbc9e1d714a7db2b34b116758074,how long does this shit last lul ,0.5569954514503479
452,4828.0,ee8822708f59908a71c0623a8611160cb7e29d68,how can you endure 11h ,0.03469286486506462
453,4832.0,ea603f6fa8d81aa60d9507ab67ef57c132314a3f,harstem is just an actual maniac - i dont know how u could possibly do this for 12 hours lmao ,0.37530970573425293
454,4844.0,fe0adf5c4ded41843256da0422ccc5b798275b0a,11f05cc4597412898e7291ef71ea776eef546530 now that ur listening to it for few mins could u listen to this for 12 hours :) ,0.0016454042633995414
455,4845.0,9990c4b6f7c9bbc9e1d714a7db2b34b116758074,did he really ,0.10759322345256805
456,4846.0,ee8822708f59908a71c0623a8611160cb7e29d68,has harstem use some darktemplar forces to do that ,0.10972660034894943
457,4848.0,a1b91ed9ffb8d1b9dc6cf624e378941c2c62624e,i dont think i could concetrate while listening to this song ,0.3611249029636383
458,4848.0,0ca2ef07257baa7df9d9a79682aea0cc34ec92b1,they're taking our drones to isengard ,0.13792137801647186
459,4860.0,ea603f6fa8d81aa60d9507ab67ef57c132314a3f,the nydus will lead us to isengard ,0.004976652096956968
460,4866.0,fe0adf5c4ded41843256da0422ccc5b798275b0a,lol ,0.014838529750704765
461,4869.0,a3c65c339a8d361df0cbd57ec7b2abbf274d0e45,:d ,0.017175182700157166
462,4876.0,df140c991890f66748ae7f2ec7d2662ceae08585,you just need to build more hobbits and you'll win the game ,0.10048893839120865
463,4878.0,fe0adf5c4ded41843256da0422ccc5b798275b0a,it sure made the chat more alive :d ,0.02436010167002678
464,4902.0,ecdbe3daaa047d4c7682338fa7cd4f2720e3ba5f,back to isengard ,0.1981586217880249
465,4904.0,f4036160046384888b01e61241f9c618d9c90670,he looks kinda dead ,0.606230616569519
466,4912.0,ea603f6fa8d81aa60d9507ab67ef57c132314a3f,the hobbits the hobbits the hobbits ,0.0077261789701879025
