,Time,User,Message,Sentiment
37,1342.0,8af76ee001610b0834200136190859cda0f430f0,does it take long to gear ,0.6988974213600159
38,1344.0,4c80aa6ec2963a5ebf54c0d4b37e2985264dea2b,b9699c79e9d4ad0030a639a80306dd09d4e666d8 could also be something as simple and annoying as your pc is getting a bit too dusty inside ,0.9520564079284668
39,1373.0,530624b1b028333c3ca5dfae51575f7be8bc1180,b9699c79e9d4ad0030a639a80306dd09d4e666d8 https://www mmo-champion com/threads/1198268-wow-black-boxes-on-ui-and-black-graphics-issues ,0.0006624659290537238
40,1393.0,b9699c79e9d4ad0030a639a80306dd09d4e666d8,thanks guys :d ,0.0033851040061563253
41,1455.0,530624b1b028333c3ca5dfae51575f7be8bc1180,my goofu is stronk ,0.8182672262191772
42,1461.0,fb0ec1ff719be2b3815ae4f55f42fc5cb8c2b3fa,are you leveling up your gems to augment your gear ,0.03403080627322197
43,1484.0,bbcf54fe9c0348a866f8ae736bf5fefc9a00105b,when is 118 push and when is eggman runs ,0.14477203786373138
44,1519.0,288630626e6915c823e839626dd546f5571ba227,what's the purple oculus ring for ,0.20478683710098267
45,1522.0,fb0ec1ff719be2b3815ae4f55f42fc5cb8c2b3fa,so what are u gonna use the gems for ,0.02611018903553486
46,1533.0,530624b1b028333c3ca5dfae51575f7be8bc1180,288630626e6915c823e839626dd546f5571ba227 season of the triune ,0.00028458767337724566
47,1626.0,288630626e6915c823e839626dd546f5571ba227,that's a pretty cool new gameplay mechanic ,0.00012398236140143126
48,1725.0,5cfd45e9102a52be0765f5696ebc4b1758fae9b5,anyway time to go back to weeb souls ,0.1172436997294426
49,1765.0,5cfd45e9102a52be0765f5696ebc4b1758fae9b5,lurking engages ,0.3404276371002197
50,1795.0,fb0ec1ff719be2b3815ae4f55f42fc5cb8c2b3fa,whats the max level for a gem ,0.030688153579831123
51,1801.0,530624b1b028333c3ca5dfae51575f7be8bc1180,too rng while playing d3 ,0.6668837070465088
52,1832.0,288630626e6915c823e839626dd546f5571ba227,lul lul lul ,0.00371940596960485
53,1895.0,530624b1b028333c3ca5dfae51575f7be8bc1180,gem of ease has a cap right ,0.0015278465580195189
54,1908.0,bbcf54fe9c0348a866f8ae736bf5fefc9a00105b,yes goe ,0.019808396697044373
55,1922.0,bbcf54fe9c0348a866f8ae736bf5fefc9a00105b,really ,0.061595723032951355
56,1970.0,bbcf54fe9c0348a866f8ae736bf5fefc9a00105b,makes sense ,0.14729875326156616
57,2054.0,fb0ec1ff719be2b3815ae4f55f42fc5cb8c2b3fa,why dont u push higher grifts so u get 100 % on yout level ups for the gems ,0.1469389647245407
58,2064.0,5cfd45e9102a52be0765f5696ebc4b1758fae9b5,gogok used to be capped at 50 or 25 don't really remember anymore when it didn't give dodge pretty sure it states the lvl cap as a remnant of the update ,0.5205644369125366
59,2065.0,530624b1b028333c3ca5dfae51575f7be8bc1180,well it's not a complete waste it makes the piece of gear wearable at lvl 1 :p ,0.3165954351425171
60,2136.0,e8dd204c64dc4c8cd6bb25593b43980dcbf8204b,530624b1b028333c3ca5dfae51575f7be8bc1180 if you do it on sc use it to level a hc character kappa ,0.0005176716949790716
61,2169.0,530624b1b028333c3ca5dfae51575f7be8bc1180,lol gear from sc doesnt transfer to hc ,0.06832507997751236
62,2175.0,e8dd204c64dc4c8cd6bb25593b43980dcbf8204b,i know ,0.006638672202825546
63,2188.0,530624b1b028333c3ca5dfae51575f7be8bc1180,dont you kappa me kappa ,0.41853299736976624
64,2189.0,e8dd204c64dc4c8cd6bb25593b43980dcbf8204b,omg there's another joke killer in here laurcus ,0.6750511527061462
65,2199.0,e8dd204c64dc4c8cd6bb25593b43980dcbf8204b,kinell mate ,0.028471065685153008
66,2232.0,e8dd204c64dc4c8cd6bb25593b43980dcbf8204b,ah fuck no-one told me how to use kappa ,0.86241215467453
67,2238.0,8af76ee001610b0834200136190859cda0f430f0,i never use kappa because i don't know how to use it :d ,0.11956217885017395
68,2242.0,e8dd204c64dc4c8cd6bb25593b43980dcbf8204b,i thought that was how it was used ,0.08863252401351929
69,2246.0,530624b1b028333c3ca5dfae51575f7be8bc1180,to be fair to me i've slept 3 hours in the last 50 ,0.3119790256023407
70,2249.0,8af76ee001610b0834200136190859cda0f430f0,also i dont care ,0.47938627004623413
71,2273.0,530624b1b028333c3ca5dfae51575f7be8bc1180,too much pain ,0.9208916425704956
72,2275.0,530624b1b028333c3ca5dfae51575f7be8bc1180,cant sleep ,0.5887202620506287
73,2309.0,e8dd204c64dc4c8cd6bb25593b43980dcbf8204b,having said that how i used it is consistent with the urban dictionary definition i guess i shouldn't have trusted that as a source ,0.9193321466445923
74,2327.0,530624b1b028333c3ca5dfae51575f7be8bc1180,fucked up si joint ,0.9888922572135925
75,2355.0,e8dd204c64dc4c8cd6bb25593b43980dcbf8204b,60%s are more efficient if any of them actually work ,0.236944317817688
76,2366.0,cb4c95fbbe4edd784d49cf63897a0642382cd4c1,is it true if you re-forge primal items they better stats kappa ,0.28626376390457153
77,2407.0,e8dd204c64dc4c8cd6bb25593b43980dcbf8204b,time to roll a vyr's wiz ,0.028314443305134773
78,2417.0,e8dd204c64dc4c8cd6bb25593b43980dcbf8204b,a week of gear farming will get you to 120 ,0.02366672456264496
79,2430.0,e8dd204c64dc4c8cd6bb25593b43980dcbf8204b,he used kappa ,0.02936594933271408
80,2435.0,e8dd204c64dc4c8cd6bb25593b43980dcbf8204b,in the way i do ,0.015694426372647285
81,2441.0,e8dd204c64dc4c8cd6bb25593b43980dcbf8204b,burn him at the fucking stake ,0.9733229279518127
82,2451.0,e8dd204c64dc4c8cd6bb25593b43980dcbf8204b,with marshmallows ,0.002354460069909692
83,2481.0,e8dd204c64dc4c8cd6bb25593b43980dcbf8204b,marshmallows make everything better ,0.16197650134563446
84,2484.0,e8dd204c64dc4c8cd6bb25593b43980dcbf8204b,including steak ,0.02815321274101734
85,2491.0,cb4c95fbbe4edd784d49cf63897a0642382cd4c1,you would have to find a state were cannibalism is legal though ,0.28145545721054077
86,2502.0,cb4c95fbbe4edd784d49cf63897a0642382cd4c1,keepo ,0.024838002398610115
87,2516.0,e8dd204c64dc4c8cd6bb25593b43980dcbf8204b,i think i said this last night but this is first time the wife's been away and i haven't indulged in a massive steak ,0.5217467546463013
88,2525.0,e8dd204c64dc4c8cd6bb25593b43980dcbf8204b,or lashings of bacon ,0.08106832206249237
89,2543.0,e8dd204c64dc4c8cd6bb25593b43980dcbf8204b,monkatos ,0.024491265416145325
90,2543.0,bbcf54fe9c0348a866f8ae736bf5fefc9a00105b,rice crispy treats with steak bits in em ,0.029368827119469643
91,2575.0,e8dd204c64dc4c8cd6bb25593b43980dcbf8204b,now i want steak ,0.2731555998325348
92,2591.0,e8dd204c64dc4c8cd6bb25593b43980dcbf8204b,10:30 pm on a sunday night and i can't leave the house anyway because of sleeping child ,0.4120039641857147
93,2619.0,bbcf54fe9c0348a866f8ae736bf5fefc9a00105b,glazed ham ,0.2137216329574585
94,2627.0,bfdaa001bfbacbd290bc15b64a09dd0930a9f787,82a0aa2d6e799990d850f27307bbef6b433d13a7 me and some friends shall eat at texas longhorn today :d ,0.0018296021735295653
95,2632.0,54e9b2e5858ba314a0cc9c46625ab7df524594e6,the child won't even notice you're gone just lock it in its room ,0.5015314221382141
96,2640.0,b9699c79e9d4ad0030a639a80306dd09d4e666d8,rum and coke marinated pork belly havent had that in soooo long ,0.2836340665817261
97,2673.0,54e9b2e5858ba314a0cc9c46625ab7df524594e6,it's sleeping ,0.04524387791752815
98,2692.0,54e9b2e5858ba314a0cc9c46625ab7df524594e6,no need to drug already sleeping children 82a0aa2d6e799990d850f27307bbef6b433d13a7 that's overkill bro ,0.09477738291025162
99,2701.0,e8dd204c64dc4c8cd6bb25593b43980dcbf8204b,yeah and if *anything* happened while he was asleep i'd be in big trouble with the police ,0.5658285021781921
100,2714.0,e8dd204c64dc4c8cd6bb25593b43980dcbf8204b,don't even mention the wife she gets back in 13 hours ,0.6117420196533203
101,2735.0,54e9b2e5858ba314a0cc9c46625ab7df524594e6,those all sound like good things ,0.011493436060845852
102,2755.0,54e9b2e5858ba314a0cc9c46625ab7df524594e6,a kid with magical powers - check our lord and saviour cthulu being summoned - check ,0.00131732237059623
103,2770.0,e8dd204c64dc4c8cd6bb25593b43980dcbf8204b,almost tempted to check if anyone's still open on ubereats ,0.30430537462234497
104,2794.0,54e9b2e5858ba314a0cc9c46625ab7df524594e6,what do you know you think it's acceptable to play a non ww barb dansgame ,0.3038410246372223
105,2809.0,e8dd204c64dc4c8cd6bb25593b43980dcbf8204b,mcdonald's is available and that's it ,0.018196623772382736
106,2840.0,54e9b2e5858ba314a0cc9c46625ab7df524594e6,mcdonalds is meh you're better than that e8dd204c64dc4c8cd6bb25593b43980dcbf8204b ,0.15531209111213684
107,2846.0,e8dd204c64dc4c8cd6bb25593b43980dcbf8204b,no i'm not ,0.20417845249176025
108,2848.0,b9699c79e9d4ad0030a639a80306dd09d4e666d8,ok i think ive narrowed down the issue with wow something to do with running it at 4k which is weird cause i can run diablo 3 at 4k no issues ,0.06721939891576767
109,2856.0,54e9b2e5858ba314a0cc9c46625ab7df524594e6,well today you are ,0.038507718592882156
110,2878.0,e8dd204c64dc4c8cd6bb25593b43980dcbf8204b,ok i'll try ,0.004685684107244015
111,2880.0,54e9b2e5858ba314a0cc9c46625ab7df524594e6,don't make me wake up your sleeping offspring to prevent you from going to mcdonalds e8dd204c64dc4c8cd6bb25593b43980dcbf8204b i'll do it ,0.14768080413341522
112,2897.0,e8dd204c64dc4c8cd6bb25593b43980dcbf8204b,haha he'd demand to go too happy meal toys are evil ,0.09225562959909439
113,2911.0,54e9b2e5858ba314a0cc9c46625ab7df524594e6,forgot those were a thing ,0.34288614988327026
114,2917.0,e8dd204c64dc4c8cd6bb25593b43980dcbf8204b,teen titan ones at the moment ,0.01564846560359001
115,2922.0,e8dd204c64dc4c8cd6bb25593b43980dcbf8204b,love that show ,0.0021372127812355757
116,2922.0,54e9b2e5858ba314a0cc9c46625ab7df524594e6,maybe i'll need to reconsider my plan ,0.2621194124221802
117,2953.0,e8dd204c64dc4c8cd6bb25593b43980dcbf8204b,teen titans go is the one ,0.007020949386060238
118,2954.0,bbcf54fe9c0348a866f8ae736bf5fefc9a00105b,we won't be disappointed if you wanna push 118 for the last hour of stream ,0.009793169796466827
119,2960.0,54e9b2e5858ba314a0cc9c46625ab7df524594e6,i never watched teen titans ,0.17313693463802338
120,2965.0,e8dd204c64dc4c8cd6bb25593b43980dcbf8204b,i am a small children ,0.008097096346318722
121,2973.0,e8dd204c64dc4c8cd6bb25593b43980dcbf8204b,in a fat man's body ,0.08051911741495132
122,3011.0,54e9b2e5858ba314a0cc9c46625ab7df524594e6,you're not fat you're just still growing into your body e8dd204c64dc4c8cd6bb25593b43980dcbf8204b ,0.04249293729662895
123,3025.0,a28deb33f6ba5f499ad80a0cfb097ffa96531abc,why aren‘t you activating your „4“ skill ,0.4930122196674347
124,3025.0,e8dd204c64dc4c8cd6bb25593b43980dcbf8204b,you're not my doctor ,0.5226315259933472
125,3033.0,54e9b2e5858ba314a0cc9c46625ab7df524594e6,thank god for that ,0.015564736910164356
126,3078.0,e8dd204c64dc4c8cd6bb25593b43980dcbf8204b,my doctor said something about you might want to change your diet last time i saw here ,0.035978104919195175
127,3080.0,bdca5cbd75c7622032a413b388279c86d939c3b7,whats your cd ,0.12304828315973282
128,3088.0,e8dd204c64dc4c8cd6bb25593b43980dcbf8204b,i threw down my kfc in disgust and walked out ,0.7354015707969666
129,3101.0,54e9b2e5858ba314a0cc9c46625ab7df524594e6,she's got a point tho kfc is nasty ,0.6534795165061951
130,3118.0,e8dd204c64dc4c8cd6bb25593b43980dcbf8204b,it is there's a reason we call it the dirty bird ,0.4618401527404785
131,3142.0,a28deb33f6ba5f499ad80a0cfb097ffa96531abc,how long did it take you to get a good amulet ,0.14756639301776886
132,3152.0,54e9b2e5858ba314a0cc9c46625ab7df524594e6,i've been to a kfc once when i was in the us and it was really meh ,0.772152304649353
133,3165.0,e8dd204c64dc4c8cd6bb25593b43980dcbf8204b,i'm trying to eat better i've been on the roasted chicken with salad and rice this week ,0.31361180543899536
134,3181.0,54e9b2e5858ba314a0cc9c46625ab7df524594e6,ok that sounds tasty as fuck kreygasm ,0.02510313130915165
135,3221.0,e8dd204c64dc4c8cd6bb25593b43980dcbf8204b,yeah i'm bloody hungry now just realised i skipped dinner because i gave kid a bath and put him bed then sat down on here and forgot until my stomach started growling ,0.30031076073646545
136,3232.0,e8dd204c64dc4c8cd6bb25593b43980dcbf8204b,double downs ,0.5514766573905945
137,3240.0,b9699c79e9d4ad0030a639a80306dd09d4e666d8,person i used to know who worked there told me that there gravy has the deep fryer drippings in it yummo ,0.0929877981543541
138,3250.0,a28deb33f6ba5f499ad80a0cfb097ffa96531abc,deep fried food for the win ,0.02151654288172722
139,3268.0,e8dd204c64dc4c8cd6bb25593b43980dcbf8204b,that's it i'm making a sandwich then going to bed ,0.17096151411533356
140,3272.0,4c80aa6ec2963a5ebf54c0d4b37e2985264dea2b,potato's and gravy all day with some biscuits laurcuzombie ,0.007833017967641354
141,3275.0,7f94640d741abb44f3bb1af8297226ed5552bf40,did the bring extra crispy back cause if not kfcv just isnt the same anymore ,0.20527583360671997
142,3295.0,e8dd204c64dc4c8cd6bb25593b43980dcbf8204b,kfc gravy is the work of satan ,0.27458611130714417
143,3314.0,e8dd204c64dc4c8cd6bb25593b43980dcbf8204b,extra crispy isn't even a thing in nz ,0.38811710476875305
144,3318.0,bbcf54fe9c0348a866f8ae736bf5fefc9a00105b,gravy almost always has some fat drippings in it ,0.5745694041252136
145,3319.0,e8dd204c64dc4c8cd6bb25593b43980dcbf8204b,booo ,0.10686752945184708
146,3325.0,54e9b2e5858ba314a0cc9c46625ab7df524594e6,i'll take a good burger over fried chicken anyday of the week and twice today because it's sunday ,0.0426870658993721
147,3341.0,b9699c79e9d4ad0030a639a80306dd09d4e666d8,nope 100% true is also the tadional way of making gravy like of you make a roast you use the stuff in the botom of the pan to make the gravy ,0.8241196274757385
148,3341.0,7f94640d741abb44f3bb1af8297226ed5552bf40,kfc is meant to be enjoyed in the most fatty and unhealthy way go for heart attack or go home ,0.26540181040763855
149,3388.0,fb0ec1ff719be2b3815ae4f55f42fc5cb8c2b3fa,7f94640d741abb44f3bb1af8297226ed5552bf40 i see you are a man of culture as well lul ,0.003280434524640441
150,3395.0,e8dd204c64dc4c8cd6bb25593b43980dcbf8204b,lul ,0.003232704009860754
151,3435.0,e8dd204c64dc4c8cd6bb25593b43980dcbf8204b,that explains the lovely sheen of your neckbeard ,0.02634836919605732
152,3443.0,54e9b2e5858ba314a0cc9c46625ab7df524594e6,calories are just a number anyway ,0.07246726006269455
153,3450.0,54e9b2e5858ba314a0cc9c46625ab7df524594e6,like alcohol % ,0.2790033519268036
154,3463.0,54e9b2e5858ba314a0cc9c46625ab7df524594e6,they don't really mean anything kappa ,0.48143553733825684
155,3465.0,bbcf54fe9c0348a866f8ae736bf5fefc9a00105b,there's a place called heartattack grill one of their burgers is the triple bypass burger they have nurses in the restaurant ,0.08113685995340347
156,3466.0,4c80aa6ec2963a5ebf54c0d4b37e2985264dea2b,82a0aa2d6e799990d850f27307bbef6b433d13a7 on your hunter have you had any issues going frome ranged to mele or revese of that and have one of the auto attack functions get stuck and not alow you to attack without mouse clicking the skill ,0.07888809591531754
157,3469.0,bbcf54fe9c0348a866f8ae736bf5fefc9a00105b,no joke ,0.09731263667345047
158,3472.0,7f94640d741abb44f3bb1af8297226ed5552bf40,we have a burger joint here named heart attack grill one of the best burgers grilled in lard ,0.008637647144496441
159,3628.0,3725f753e56dadddd812036a88d734a65f7cfa07,the numlock trick on d3 is useful just annoying when tpoing to town as it interrupts it if i used my razer syanpse to set a macro on key press would that be allowed ,0.09222587198019028
160,3658.0,88d2c2491ab3a8453b0387631063ca035999e8e4,hardware macro's are recommended ,0.002293409314006567
161,3670.0,88d2c2491ab3a8453b0387631063ca035999e8e4,software macro's are more iffy ,0.9906561970710754
162,3695.0,7f94640d741abb44f3bb1af8297226ed5552bf40,they say that haha but judging by the lack of bans they seem to be fine with botting also ,0.050808846950531006
163,3753.0,88d2c2491ab3a8453b0387631063ca035999e8e4,dev post recommended it software is seen as more iffy because some try to inject the code wich can prompt botting triggers ,0.7560462355613708
164,3780.0,88d2c2491ab3a8453b0387631063ca035999e8e4,hardware macro just looks like spamming to them hence they recommended it ,0.42815667390823364
165,3799.0,88d2c2491ab3a8453b0387631063ca035999e8e4,egg mentioned it in a recent stream ,0.007642536889761686
166,3812.0,88d2c2491ab3a8453b0387631063ca035999e8e4,but i can try to google fu it ,0.8472161293029785
167,3862.0,88d2c2491ab3a8453b0387631063ca035999e8e4,wasn't explicit i know that for sure ,0.3005642890930176
168,3886.0,e8dd204c64dc4c8cd6bb25593b43980dcbf8204b,it's pretty silly to ask in here though takes like 3 seconds on a search engine to find out how to do it ,0.31556567549705505
169,3908.0,e8dd204c64dc4c8cd6bb25593b43980dcbf8204b,explicit content on twitch monkatos ,0.1285896897315979
170,3920.0,88d2c2491ab3a8453b0387631063ca035999e8e4,more like that ,0.26121199131011963
171,3921.0,7f94640d741abb44f3bb1af8297226ed5552bf40,grey is just a darker shade of white unless your business relys on it then better safe than sorry ,0.6221369504928589
172,3958.0,e8dd204c64dc4c8cd6bb25593b43980dcbf8204b,they shoudl come out and say hey it's a classic game now do what you want we don't care any more ,0.03326505422592163
173,4053.0,fb0ec1ff719be2b3815ae4f55f42fc5cb8c2b3fa,d4 is just a myth ,0.1290028840303421
174,4062.0,fb0ec1ff719be2b3815ae4f55f42fc5cb8c2b3fa,it will never come out for sure omegalul ,0.7388180494308472
175,4098.0,e8dd204c64dc4c8cd6bb25593b43980dcbf8204b,diablo 4 is the new duke nukem forever ,0.24290452897548676
176,4116.0,b9699c79e9d4ad0030a639a80306dd09d4e666d8,skip skip skip skip skip skip skip plz ,0.06697855144739151
177,4120.0,b9699c79e9d4ad0030a639a80306dd09d4e666d8,rofl ,0.04682205989956856
178,4121.0,e8dd204c64dc4c8cd6bb25593b43980dcbf8204b,oh wait they did eventually release dnf ,0.1318962574005127
179,4156.0,9c1052b2c6c18d05e5702f6681ee54b345e87988,diablo 4 = diablo mobile ,0.39822983741760254
180,4181.0,c156cc17ae18d228f16d662e4e7c5d53601bcdf8,atleast they are ok with macros now ,0.12536795437335968
181,4196.0,c156cc17ae18d228f16d662e4e7c5d53601bcdf8,deff dont see them putting in game tho ,0.7139541506767273
182,4217.0,e8dd204c64dc4c8cd6bb25593b43980dcbf8204b,killing an odious collector on normal drops pretty much the same amount of stuff as t16 a shame it doesn't scale with difficulty ,0.3377417027950287
183,4222.0,c156cc17ae18d228f16d662e4e7c5d53601bcdf8,theyll just support more devices with them tho like mice and keyboards ,0.37172913551330566
184,4237.0,3725f753e56dadddd812036a88d734a65f7cfa07,after the backlash of last years blizcon for sunre d4 will get announced for the sake of there shareholders lul ,0.049710746854543686
185,4247.0,3725f753e56dadddd812036a88d734a65f7cfa07,sure* ,0.036922525614500046
186,4286.0,e8dd204c64dc4c8cd6bb25593b43980dcbf8204b,oh no i watched you roll the 50% on the previous ring notlikethis ,0.5291774272918701
187,4308.0,bbcf54fe9c0348a866f8ae736bf5fefc9a00105b,with last gem ,0.023737825453281403
188,4332.0,e8dd204c64dc4c8cd6bb25593b43980dcbf8204b,announce d3 remastered ,0.0006054817931726575
189,4348.0,bbcf54fe9c0348a866f8ae736bf5fefc9a00105b,trolls ,0.041717324405908585
190,4355.0,c156cc17ae18d228f16d662e4e7c5d53601bcdf8,the evidence pointed to last year to tho right omegalul ,0.038965124636888504
191,4369.0,9c1052b2c6c18d05e5702f6681ee54b345e87988,or they are trolling us ,0.5173962712287903
192,4371.0,e8dd204c64dc4c8cd6bb25593b43980dcbf8204b,you'd think they would have registered d4 com the moment d3 released ,0.19298964738845825
193,4389.0,e8dd204c64dc4c8cd6bb25593b43980dcbf8204b,seems silly not to protect their ip in that way ,0.7531458139419556
194,4405.0,88d2c2491ab3a8453b0387631063ca035999e8e4,they said big announcement for the diablo branch last year ,0.024357357993721962
195,4411.0,e8dd204c64dc4c8cd6bb25593b43980dcbf8204b,action registers diablo5 com to sit on for 20 years ,0.02060668170452118
196,4418.0,e8dd204c64dc4c8cd6bb25593b43980dcbf8204b,it's my retirement fund ,0.054509080946445465
197,4467.0,b9699c79e9d4ad0030a639a80306dd09d4e666d8,read jason shryers post they had d4 last year and a demo but pulled it at the last second like they have for so many diablo projects ,0.29399433732032776
198,4473.0,e8dd204c64dc4c8cd6bb25593b43980dcbf8204b,diablo immortal was big news for me :d ,0.017502902075648308
199,4482.0,e8dd204c64dc4c8cd6bb25593b43980dcbf8204b,i'm sad they haven't released it yet ,0.8497142195701599
200,4500.0,55c36ff4f96500b529112afaa4fadc0593ce5340,82a0aa2d6e799990d850f27307bbef6b433d13a7 thought about cain set for kill the rg ,0.23826183378696442
201,4507.0,3725f753e56dadddd812036a88d734a65f7cfa07,you guys have phones right lul ,0.03510109335184097
202,4526.0,c156cc17ae18d228f16d662e4e7c5d53601bcdf8,yea evidence still pointed to it tho until it didnt obv ,0.19243592023849487
203,4534.0,5f8a0baa0901cd7d43829b14e6969050b602dccb,this phone joke never gets old ,0.0553053580224514
204,4534.0,c156cc17ae18d228f16d662e4e7c5d53601bcdf8,deff more thisyear tho ,0.06367353349924088
205,4561.0,e8dd204c64dc4c8cd6bb25593b43980dcbf8204b,cain's set would only work with ik ,0.849129855632782
206,4564.0,e8dd204c64dc4c8cd6bb25593b43980dcbf8204b,for barb ,0.019575517624616623
207,4581.0,cb4c95fbbe4edd784d49cf63897a0642382cd4c1,new d3 expansion ,0.007537796627730131
208,4622.0,5f8a0baa0901cd7d43829b14e6969050b602dccb,i highly doubt another expansion ,0.9665107727050781
209,4635.0,c156cc17ae18d228f16d662e4e7c5d53601bcdf8,deff no more d3 expansions imo ,0.8315768241882324
210,4640.0,2f6a3fc77320c9eee9fda25c57824f438f17507c,i'm expecting big things from blizzcon ,0.38775336742401123
211,4684.0,c156cc17ae18d228f16d662e4e7c5d53601bcdf8,i think it would ,0.06061186268925667
212,4697.0,c156cc17ae18d228f16d662e4e7c5d53601bcdf8,but deff doeant make sense ,0.5390910506248474
213,4718.0,5f8a0baa0901cd7d43829b14e6969050b602dccb,i really hope for d4 and that they turn wow into a state i like playing it again ,0.05418328940868378
214,4725.0,b9699c79e9d4ad0030a639a80306dd09d4e666d8,i think thye will anounce it this year even if they dont have a demo or cinimatic they will just make a d4 splash screen because blizz knows if they dont there diablo player base will walk away espicaly with poe 4 0 coming out ,0.1061573252081871
215,4928.0,c156cc17ae18d228f16d662e4e7c5d53601bcdf8,diablo immortals would have been well received then lul ,0.058647092431783676
216,4937.0,b9699c79e9d4ad0030a639a80306dd09d4e666d8,im not saying they wont have a demo but yeah along those same lines you just said i think they have to do something or the player base will walk away ,0.5139859914779663
217,4960.0,b9699c79e9d4ad0030a639a80306dd09d4e666d8,exactly ,0.05382179468870163
