,Time,User,Message,Sentiment
207,4469.0,b8d11ee9a611d12807e449f824d1fbd83360ed24,i been whining about gifts for two days and it hasn't worked yet leviunlucky e82e9bb34428b06972e216d895b04ba22dbb830f ,0.5930001139640808
208,4487.0,347dafd8d0f28642f6bfd028ca9e04ad7a6e3d05,boy i sure wish i could finally get an ancient skeleton king pauldrons ,0.06718380004167557
209,4513.0,b8d11ee9a611d12807e449f824d1fbd83360ed24,seemsgood 347dafd8d0f28642f6bfd028ca9e04ad7a6e3d05 ,0.003106132848188281
210,4531.0,0e84c8249fbb1d71aa46cf0c4b902b09e33ff662,do you run the pain enhancer over powerful when you push ,0.17173315584659576
211,4558.0,dc496c6047005994c804ea26a5eb2bd67b1c8be9,prayer ,0.03323889896273613
212,4559.0,0ae3a03d3f8138a462e527fee8407fe0d657f735,prayer ,0.03323889896273613
213,4561.0,b2c42f4c5abb5b3ef6b74b646772c9f6025c37eb,leveling a dh now :> do you have a link to your speed farming builds ,0.040421586483716965
214,4592.0,347dafd8d0f28642f6bfd028ca9e04ad7a6e3d05,i've literally seen one ancient shoulder all season ,0.1880667358636856
215,4619.0,347dafd8d0f28642f6bfd028ca9e04ad7a6e3d05,it was the spaulders of zakara items become indestructible ,0.5709702372550964
216,4631.0,347dafd8d0f28642f6bfd028ca9e04ad7a6e3d05,which was good because without the skp cheat death i apparently die a lot ,0.06163010001182556
217,4636.0,347dafd8d0f28642f6bfd028ca9e04ad7a6e3d05,i went back to non-ancient skp ,0.21061699092388153
218,4690.0,347dafd8d0f28642f6bfd028ca9e04ad7a6e3d05,leveling ,0.08660323172807693
219,4692.0,c0d7aee12eb70f3bf4f5f68ce1e976924bd1450f,dh ,0.03623734414577484
220,4725.0,347dafd8d0f28642f6bfd028ca9e04ad7a6e3d05,dh actually has a pretty great seasonal leveling setup if you use the challenge rift cache to get mats and create a lord greenstone's fan ,0.0019217284861952066
221,4769.0,1d395186aa5465cb99de7e2adf4a8926e93e88c8,time to steal the declaration of independence ,0.08508908748626709
222,4798.0,0ae3a03d3f8138a462e527fee8407fe0d657f735,off to work have a good night ,0.04968271031975746
223,4808.0,b2c42f4c5abb5b3ef6b74b646772c9f6025c37eb,dh ,0.03623734414577484
224,4820.0,b2c42f4c5abb5b3ef6b74b646772c9f6025c37eb,videos are old still viable ,0.09976834803819656
225,4922.0,f498282a5fc510e83c12d624fd3e7b5e0e1783dd,hey leviathan i was wondering dont you miss a lot of dmg if you are using nemesis bracers instead of strongarm bracers ,0.08190800249576569
226,4941.0,c9166c8912399ef7c26873c9c2cb5b85d598d5fa,im finally farming t16 efficiently :d ,0.019026633352041245
227,4957.0,cc56bb17a4b54db683f57631998f9e57b57dfbd3,f498282a5fc510e83c12d624fd3e7b5e0e1783dd yea but you don't really need to use strongarms until you're pushing ,0.007384772878140211
228,4987.0,f498282a5fc510e83c12d624fd3e7b5e0e1783dd,cc56bb17a4b54db683f57631998f9e57b57dfbd3 ah you're right thank you ,0.0004430167318787426
229,5035.0,cc56bb17a4b54db683f57631998f9e57b57dfbd3,np np ,0.002741260686889291
230,5139.0,ec5b36f5583f96a4165e47c816b2ca64f3667fb0,all those 110 gems been farming hard e82e9bb34428b06972e216d895b04ba22dbb830f pogchamp ,0.008379627950489521
231,5171.0,9403eff78fb1e664be6981ad7f43365148386f79,hello sir how is your day going ,0.24066868424415588
232,5200.0,c9166c8912399ef7c26873c9c2cb5b85d598d5fa,im working on a gold farm build because im severely lackin in gold for empowering rifts lul ,0.13174927234649658
233,5229.0,77a12f8aabba1706d82e790c053a6367aceeac92,is there a cap on the amount of dexintelstr that you can gain by augmenting ,0.11929966509342194
234,5327.0,9403eff78fb1e664be6981ad7f43365148386f79,good glad to hear that doing fine thx ,0.0001213631549035199
235,5383.0,980e399cc06666b75942f42d7fd082ceea92a6a1,c9166c8912399ef7c26873c9c2cb5b85d598d5fa i love making gold build a lot of fun dunno why lol ,0.0006247018463909626
236,5628.0,347dafd8d0f28642f6bfd028ca9e04ad7a6e3d05,yesssss scott pilgrim ^_^ ,0.001354867941699922
237,5693.0,e921e6ff9e734fabfd7bcd5863630379e348a0ca,hellou ,0.08990857005119324
238,5754.0,980e399cc06666b75942f42d7fd082ceea92a6a1,death is calling your name like l ,0.3258471190929413
239,5757.0,980e399cc06666b75942f42d7fd082ceea92a6a1,lol* ,0.014960178174078465
240,5757.0,261f3d93762f72a651bc6f59710790e87221003d,levipray gogok ,0.04070011526346207
241,5782.0,e921e6ff9e734fabfd7bcd5863630379e348a0ca,someone wana play im bored solo ,0.833955705165863
242,5915.0,b8b697de83edf3d826e9a33cf254cf22f4008920,is there any time you'll use ue for speed clears instead of impale or just use impale for the higher grs ,0.2531404495239258
243,5970.0,980e399cc06666b75942f42d7fd082ceea92a6a1,b8b697de83edf3d826e9a33cf254cf22f4008920 most people use impale with good gear and augs you can do this with mutilshot ,0.012810083106160164
244,5983.0,980e399cc06666b75942f42d7fd082ceea92a6a1,easy ,0.01941130869090557
245,6145.0,b8b697de83edf3d826e9a33cf254cf22f4008920,gotcha ,0.3923746347427368
246,6179.0,081709d8db048bffdf96610d8c151c3a1dd70b2d,30 reforges on my kyoshiros and not even a single ancient let alone a primal ,0.325953871011734
247,6181.0,081709d8db048bffdf96610d8c151c3a1dd70b2d,jitaencry ,0.011488188058137894
248,6203.0,b40bf0fdd72a255396dc33f0bad2bc01e357ed9c,081709d8db048bffdf96610d8c151c3a1dd70b2d ive had the same luck w/ chantodos wand ,0.15284454822540283
249,6218.0,980e399cc06666b75942f42d7fd082ceea92a6a1,081709d8db048bffdf96610d8c151c3a1dd70b2d your not the only one it took me 32 reforges to get my ancient chantodo's ,0.055157992988824844
250,6277.0,23b84a088bec8dd85d5d58a3a1aceadaa79c52b4,just got a primal wildwood :/ ,0.6185810565948486
251,6332.0,2d44fd4861236a4aebdcaa6eb15823b72a95eb24,when is the last time you ripped a character ,0.8873312473297119
252,6340.0,2d44fd4861236a4aebdcaa6eb15823b72a95eb24,i die too much to play hc ,0.8680470585823059
253,6421.0,b8b697de83edf3d826e9a33cf254cf22f4008920,that's why i want to try hardcore ,0.217144176363945
254,6469.0,b8b697de83edf3d826e9a33cf254cf22f4008920,cause i feel like over time i would adapt and be able to read a situation a little better than usual ,0.3298012316226959
255,6485.0,5e6be6004a94bc97f211422362c418e03111dd19,i like sc dont mind if i die while watching stream on other screen when rifting keepo ,0.04015492647886276
256,6556.0,1b63d36d93b4367bcc1e190197678df31ecc6211,i need a ramaladni's so badly help ,0.7059139609336853
257,6568.0,ba7bd1b41fa088e72a9993e5b351b71b31af42bf,okay this game is making me go crazy ,0.07701209932565689
258,6573.0,2bc29caf2f3c676db36ad6f3da598fa02298ec09,i feel like i've hit a glass ceiling with my dh my dmg is barely 1 5m as impale and i'm not sure how to get over the hump ,0.8979583978652954
259,6591.0,081709d8db048bffdf96610d8c151c3a1dd70b2d,paper doll damage 2bc29caf2f3c676db36ad6f3da598fa02298ec09 ,0.024625519290566444
260,6594.0,ba7bd1b41fa088e72a9993e5b351b71b31af42bf,2nd piece of primal marauders this time helm role with armor and chakram damage ,0.24032634496688843
261,6604.0,081709d8db048bffdf96610d8c151c3a1dd70b2d,you might need to do augments ,0.2189732939004898
262,6609.0,347dafd8d0f28642f6bfd028ca9e04ad7a6e3d05,2bc29caf2f3c676db36ad6f3da598fa02298ec09 what grs are you running in what time ,0.021840229630470276
263,6633.0,347dafd8d0f28642f6bfd028ca9e04ad7a6e3d05,put another way what's your 4-min gr ,0.5530896782875061
264,6649.0,2bc29caf2f3c676db36ad6f3da598fa02298ec09,i can run 90s in < 5mins but i only have 1 augment i'm super low on gems to do more atm ,0.1036100834608078
265,6650.0,081709d8db048bffdf96610d8c151c3a1dd70b2d,i always feel like there are a few pieces of my set that just don't exist ,0.5817099213600159
266,6671.0,347dafd8d0f28642f6bfd028ca9e04ad7a6e3d05,sounds like augments are your next move then ,0.2632727324962616
267,6673.0,347dafd8d0f28642f6bfd028ca9e04ad7a6e3d05,profile ,0.011668416671454906
268,6715.0,2bc29caf2f3c676db36ad6f3da598fa02298ec09,should i try and power my gems to 100 or just 90s for now to get the extra stats ,0.14991113543510437
269,6749.0,980e399cc06666b75942f42d7fd082ceea92a6a1,2bc29caf2f3c676db36ad6f3da598fa02298ec09 go for 90's you can always replace with over 100 later on ,0.010057901032269001
270,6819.0,2bc29caf2f3c676db36ad6f3da598fa02298ec09,thanks everyone i appreciate the advice i've been stuck for so long i wanna push higher grs soon :) ,0.015439929440617561
271,6909.0,2d234a26573b1e351a73b46634d58f79c79a131f,lol ,0.014838529750704765
272,6916.0,980e399cc06666b75942f42d7fd082ceea92a6a1,nfjfjfjshhey fix ,0.21143046021461487
273,6920.0,c9166c8912399ef7c26873c9c2cb5b85d598d5fa,swishahype levisub jesthype swishahype levisub jesthype swishahype levisub jesthype swishahype levisub jesthype swishahype levisub jesthype swishahype levisub jesthype swishahype levisub jesthype swishahype levisub jesthype swishahype levisub jesthype ,0.014532223343849182
274,6921.0,1e75188d96021b90726457f349508fcc3c15fcd3,levilove levilove levilove levilove levilove levilove levicheer levicheer levicheer levicheer levicheer levicheer levilg levilg levilg levilg levilg levisub levisub levisub levisub ,0.005821430590003729
275,6927.0,92e340800bd5f658627d698857716244ea5ff1d9,leviomg levisub levilg levicheer leviomg levisub levilg levicheer leviomg levisub levilg levicheer leviomg levisub levilg levicheer leviomg levisub levilg levicheer leviomg levisub levilg levicheer ,0.0019556256011128426
276,6945.0,347dafd8d0f28642f6bfd028ca9e04ad7a6e3d05,levicheer levisub leviomg levilove levicheer levisub leviomg levilove levicheer levisub leviomg levilove levicheer levisub leviomg levilove levicheer levisub leviomg levilove levicheer levisub leviomg levilove levicheer levisub leviomg levilove levicheer levisub leviomg levilove levicheer levisub leviomg levilove ,0.001217799261212349
277,6955.0,e82e9bb34428b06972e216d895b04ba22dbb830f,levicheer levicheer levicheer levicheer levisub levisub levisub levisub leviomg leviomg leviomg leviomg levilove levilove levilove levilove ,0.046259939670562744
278,6956.0,e82e9bb34428b06972e216d895b04ba22dbb830f,levicheer levicheer levicheer levicheer levisub levisub levisub levisub leviomg leviomg leviomg leviomg levilove levilove levilove levilove ,0.046259939670562744
279,6965.0,59d3a6c324201141f28f722920f3088b0b59c86e,ez clap ,0.33185574412345886
280,6967.0,2bc29caf2f3c676db36ad6f3da598fa02298ec09,np you've got a nice community moon2s ,0.010751603171229362
281,6973.0,23b84a088bec8dd85d5d58a3a1aceadaa79c52b4,w ,0.0014700728934258223
282,6995.0,2f9a6ccd1ab278303cbd3e00c72e758481afc418,did you just give away 5 subs in a channel you aint subbed to yourself :o ,0.17484600841999054
283,7088.0,2d234a26573b1e351a73b46634d58f79c79a131f,lul ,0.003232704009860754
284,7091.0,c9166c8912399ef7c26873c9c2cb5b85d598d5fa,swishahype levisub jesthype swishahype levisub jesthype swishahype levisub jesthype swishahype levisub jesthype swishahype levisub jesthype swishahype levisub jesthype swishahype levisub jesthype swishahype levisub jesthype swishahype levisub jesthype swishahype levisub jesthype swishahype levisub jesthype swishahype levisub jesthype swishahype levisub jesthype swishahype levisub jesthype swishahype levisub jesthype swishahype levisub jesthype swishahype levisub jesthype ,0.01042371429502964
285,7094.0,ba6f4484bccf1bd6d1a58a717b4147a6e5356b37,poggers ,0.350547730922699
286,7100.0,961923c1ba7b90b020a6912dbb7a779c622c1cf2,ty 1b63d36d93b4367bcc1e190197678df31ecc6211 :) ,0.0013167200377210975
287,7106.0,7897ef81b179208e8d38c96df270b03a16f8682f,yo tyvm ,0.07330973446369171
288,7112.0,ec5b36f5583f96a4165e47c816b2ca64f3667fb0,pogchamp ,0.052317529916763306
289,7124.0,1b63d36d93b4367bcc1e190197678df31ecc6211,<3 ,0.008266843855381012
290,7125.0,2d234a26573b1e351a73b46634d58f79c79a131f,pogchamp pogchamp pogchamp pogchamp pogchamp pogchamp pogchamp pogchamp pogchamp pogchamp pogchamp pogchamp ,0.000922004459425807
291,7150.0,e82e9bb34428b06972e216d895b04ba22dbb830f,levicheer levicheer levicheer levicheer levisub levisub levisub levisub leviomg leviomg leviomg leviomg levilove levilove levilove levilove ,0.046259939670562744
292,7150.0,e82e9bb34428b06972e216d895b04ba22dbb830f,levicheer levicheer levicheer levicheer levisub levisub levisub levisub leviomg leviomg leviomg leviomg levilove levilove levilove levilove ,0.046259939670562744
293,7169.0,bc2df61fe17b2cf16bf85d6370cb5c3ad2149e96,levilg leviunlucky levisub leviomg levilg leviunlucky levisub leviomg levilg leviunlucky levisub leviomg levilg leviunlucky levisub leviomg levilg leviunlucky levisub leviomg levilg leviunlucky levisub leviomg levilg leviunlucky levisub leviomg levilg leviunlucky levisub leviomg levilg leviunlucky levisub leviomg levilg leviunlucky levisub leviomg levilg leviunlucky levisub leviomg levilg leviunlucky levisub leviomg ,0.06735678017139435
294,7173.0,c9166c8912399ef7c26873c9c2cb5b85d598d5fa,swishahype levisub jesthype swishahype levisub jesthype swishahype levisub jesthype swishahype levisub jesthype swishahype levisub jesthype swishahype levisub jesthype swishahype levisub jesthype swishahype levisub jesthype swishahype levisub jesthype ,0.014532223343849182
295,7174.0,855a1dc0427810b723632c9ac6cb65bc10a16b4a,suuuub <3 ,0.004155049100518227
296,7179.0,bc2df61fe17b2cf16bf85d6370cb5c3ad2149e96,i can do this now i like that ,0.0004343641921877861
297,7185.0,961923c1ba7b90b020a6912dbb7a779c622c1cf2,levilg levilg ,0.031478285789489746
298,7203.0,ba7bd1b41fa088e72a9993e5b351b71b31af42bf,tubahebasslove tubahebasslove tubahebasslove tubahebasslove tubahebasslove tubahebasslove tubahebasslove ,0.00012287043500691652
299,7208.0,b8b697de83edf3d826e9a33cf254cf22f4008920,caravan palace :d ,0.007506459951400757
300,7223.0,67dba2c2161fcb07136015520dc7f1d5e08bcc6f,twitchunity ,0.0025752373039722443
301,7225.0,1e75188d96021b90726457f349508fcc3c15fcd3,levilg levilg levilg levilg levilg levilg levilg levilg levilg levilg levilg levilg levilg levilg levilg levilg levilg levilg levilg ,0.010212884284555912
302,7231.0,c9166c8912399ef7c26873c9c2cb5b85d598d5fa,gem crafting gets expensive lul ,0.22385381162166595
303,7234.0,855a1dc0427810b723632c9ac6cb65bc10a16b4a,prifle ,0.4669119119644165
304,7238.0,855a1dc0427810b723632c9ac6cb65bc10a16b4a,profile ,0.011668416671454906
305,7249.0,b8b697de83edf3d826e9a33cf254cf22f4008920,this song gets me so hype ,0.27445438504219055
306,7301.0,855a1dc0427810b723632c9ac6cb65bc10a16b4a,what does ssf means ,0.3819855749607086
307,7320.0,b43c069e3adaeb8faa93071c3ea90372f8d20550,solo self found ,0.1823267936706543
308,7321.0,7897ef81b179208e8d38c96df270b03a16f8682f,currentsong ,0.0009981420589610934
309,7331.0,855a1dc0427810b723632c9ac6cb65bc10a16b4a,b43c069e3adaeb8faa93071c3ea90372f8d20550 thanks ,0.008107691071927547
310,7338.0,b43c069e3adaeb8faa93071c3ea90372f8d20550,np ,0.002883913926780224
311,7382.0,1b63d36d93b4367bcc1e190197678df31ecc6211,maybe since i gifted some subs i can get ramaladni's gift now levipray ,0.09051942825317383
312,7404.0,edd4b7ae4fb3ec7c444b3b333f4a527ad065f2e5,good karma always helps ,0.06117915362119675
313,7423.0,4d04c8b73e8ce76f15b970244719abbe8c484620,build ,0.018053364008665085
314,7482.0,081709d8db048bffdf96610d8c151c3a1dd70b2d,1b63d36d93b4367bcc1e190197678df31ecc6211 i think i just got your ramaladni's ,0.003372162114828825
315,7501.0,1b63d36d93b4367bcc1e190197678df31ecc6211,give it back :( ,0.983121931552887
316,7515.0,081709d8db048bffdf96610d8c151c3a1dd70b2d,i would if i could feelsbadman ,0.20213322341442108
317,7516.0,dc496c6047005994c804ea26a5eb2bd67b1c8be9,e82e9bb34428b06972e216d895b04ba22dbb830f heyy ancient holy point finally with fire damage lps and chakram dmg xd ,0.004903858993202448
318,7521.0,961923c1ba7b90b020a6912dbb7a779c622c1cf2,i only got 1 in my first 500 paragon this season ,0.056756820529699326
319,7549.0,081709d8db048bffdf96610d8c151c3a1dd70b2d,i think i'm at about 10 for the season ,0.04982070252299309
320,7555.0,081709d8db048bffdf96610d8c151c3a1dd70b2d,something like that ,0.23516127467155457
321,7569.0,b8b697de83edf3d826e9a33cf254cf22f4008920,woah i haven't heard this version before ,0.21118199825286865
322,7574.0,b8b697de83edf3d826e9a33cf254cf22f4008920,currentsong ,0.0009981420589610934
323,7588.0,b8b697de83edf3d826e9a33cf254cf22f4008920,how have i not heard this it's caravan palace ,0.46077510714530945
324,7591.0,081709d8db048bffdf96610d8c151c3a1dd70b2d,it's really good a friend of mine plays it all the time ,0.000296489626634866
325,7596.0,081709d8db048bffdf96610d8c151c3a1dd70b2d,good to know where it's from though ,0.03129518777132034
326,7648.0,b2ea22409f0c1d7e673bdd89b92c04045f6a03b3,build ,0.018053364008665085
327,7664.0,8b0294744fb89dab88d4ce05feaaa7c47acdeaa8,my heart is dying watching this on hc you beast ,0.5874812006950378
328,7702.0,081709d8db048bffdf96610d8c151c3a1dd70b2d,this is only a 109 he's farming right now there's danger but not like there is when he pushes ,0.48146599531173706
329,7716.0,b8b697de83edf3d826e9a33cf254cf22f4008920,already did xd ,0.0655445009469986
330,7722.0,b8b697de83edf3d826e9a33cf254cf22f4008920,electro swing playlist ,0.000801009766291827
331,7744.0,38e872f50cfbdf3ed9a7455ece235495c822337b,uff gettin tired 80 bounties done ,0.30671411752700806
332,7747.0,bd63e7b7fb3315f48bb863e99fd84479d28e9797,levicheer levipizza ,0.20172467827796936
333,7747.0,8b0294744fb89dab88d4ce05feaaa7c47acdeaa8,i dont think i could handle watching pushes i'd easily bite my nails off ,0.776714563369751
334,7763.0,92e340800bd5f658627d698857716244ea5ff1d9,8b0294744fb89dab88d4ce05feaaa7c47acdeaa8 check this ,0.0016547496197745204
335,7765.0,92e340800bd5f658627d698857716244ea5ff1d9,dodged ,0.7482326030731201
336,7823.0,8b0294744fb89dab88d4ce05feaaa7c47acdeaa8,92e340800bd5f658627d698857716244ea5ff1d9 okay that is insanely terrifying ,0.9053015112876892
337,7834.0,92e340800bd5f658627d698857716244ea5ff1d9,yeah we were not keeping our cool ,0.3915690779685974
338,7889.0,c39ae837207def0c7927bbe3051b14d548f83117,can u show ur items stats uuuuu loooking so op ,0.10996963083744049
339,7897.0,961923c1ba7b90b020a6912dbb7a779c622c1cf2,lunch ,0.004872711841017008
340,7899.0,8b0294744fb89dab88d4ce05feaaa7c47acdeaa8,was that pre- or post- hps ,0.03685140237212181
341,7915.0,b2ea22409f0c1d7e673bdd89b92c04045f6a03b3,profile ,0.011668416671454906
342,7916.0,855a1dc0427810b723632c9ac6cb65bc10a16b4a,dh ,0.03623734414577484
343,7932.0,855a1dc0427810b723632c9ac6cb65bc10a16b4a,e82e9bb34428b06972e216d895b04ba22dbb830f u updated ur items ,0.0024112502578645945
344,7935.0,c9166c8912399ef7c26873c9c2cb5b85d598d5fa,whats the item that gives armor on gold pick up ,0.3169908821582794
345,7940.0,c39ae837207def0c7927bbe3051b14d548f83117,awesome ,0.0011231255484744906
346,7972.0,92e340800bd5f658627d698857716244ea5ff1d9,c9166c8912399ef7c26873c9c2cb5b85d598d5fa goldwrap ,0.0007661172421649098
347,7983.0,92e340800bd5f658627d698857716244ea5ff1d9,add avarice band to increase pickup range ,0.008290938101708889
348,8049.0,c9166c8912399ef7c26873c9c2cb5b85d598d5fa,ty i have the avarice just couldnt remember the other thing haha ,0.08264894038438797
349,8070.0,92e340800bd5f658627d698857716244ea5ff1d9,yeah the belt is the most important bit :) ,0.0027777880895882845
350,8080.0,92e340800bd5f658627d698857716244ea5ff1d9,not too hard to find gamble a lot of belts and you should see one ,0.017892027273774147
351,8091.0,c9166c8912399ef7c26873c9c2cb5b85d598d5fa,idk if i can fit it into my build im trying to work on a sage set swishathink ,0.4206395745277405
352,8097.0,c9166c8912399ef7c26873c9c2cb5b85d598d5fa,i need it tho cuz im squishy ,0.008198208175599575
353,8098.0,685b2e103aad6c83e927ba60ede42171c295f879,do u augment your ue set or is a full ancient setup have enough dps and speed ,0.08014127612113953
354,8111.0,b8b697de83edf3d826e9a33cf254cf22f4008920,it is also augmented yes ,0.017785679548978806
355,8125.0,961923c1ba7b90b020a6912dbb7a779c622c1cf2,thinking i'm gonna start exercising gonna practice up for the lardbutt 1k :p ,0.029476795345544815
356,8129.0,4bcbab45bbc93ddad00569337478355d0f1b088a,well hello ,0.007200318388640881
357,8140.0,4bcbab45bbc93ddad00569337478355d0f1b088a,dance ,0.0035043321549892426
358,8144.0,92e340800bd5f658627d698857716244ea5ff1d9,levihi levihi levihi levihi levihi levihi levihi levihi ,0.021438779309391975
359,8152.0,c39ae837207def0c7927bbe3051b14d548f83117,wow ur insane ;o ,0.06415662914514542
360,8158.0,4bcbab45bbc93ddad00569337478355d0f1b088a,where my clip at ,0.055746130645275116
361,8177.0,347dafd8d0f28642f6bfd028ca9e04ad7a6e3d05,ono the clip d: ,0.018666382879018784
362,8184.0,92e340800bd5f658627d698857716244ea5ff1d9,boooooo ,0.19766074419021606
363,8186.0,4bcbab45bbc93ddad00569337478355d0f1b088a,im dead inside ,0.554413378238678
364,8186.0,92e340800bd5f658627d698857716244ea5ff1d9,where is it ,0.14937712252140045
365,8195.0,c39ae837207def0c7927bbe3051b14d548f83117,how long u play d3 :d ,0.03481750562787056
366,8203.0,c39ae837207def0c7927bbe3051b14d548f83117,it seems ur got of dh ,0.5360086560249329
367,8251.0,c39ae837207def0c7927bbe3051b14d548f83117,lol this dmg ,0.07421044260263443
368,8276.0,961923c1ba7b90b020a6912dbb7a779c622c1cf2,dh is my second fave love wd ,0.0002062197745544836
369,8298.0,4418cfb60b0fb6253fb5e6f3b67e7fb1f26705df,how many times have u died this season and if you die how much does it set you back ,0.6597113013267517
370,8298.0,92e340800bd5f658627d698857716244ea5ff1d9,remember when you thought crusader was your fav e82e9bb34428b06972e216d895b04ba22dbb830f you just didn't know the truth yet :d ,0.023074692115187645
371,8308.0,b8b697de83edf3d826e9a33cf254cf22f4008920,i kind of hope that with the inevitibility of d4 coming outt ,0.34319746494293213
372,8315.0,92e340800bd5f658627d698857716244ea5ff1d9,4418cfb60b0fb6253fb5e6f3b67e7fb1f26705df he hasn't died yet ,0.08608360588550568
373,8319.0,92e340800bd5f658627d698857716244ea5ff1d9,dodged ,0.7482326030731201
374,8325.0,b8b697de83edf3d826e9a33cf254cf22f4008920,that we don't have a continuation of the super saiyan meta cause i'm kind of over it haha ,0.22747346758842468
375,8344.0,4bcbab45bbc93ddad00569337478355d0f1b088a,i actually can't find any of the clips of you dancing thats really weird ,0.8121167421340942
376,8350.0,4bcbab45bbc93ddad00569337478355d0f1b088a,the pika dab one still exists ,0.07677061855792999
377,8360.0,347dafd8d0f28642f6bfd028ca9e04ad7a6e3d05,i looked too ): ,0.04447305575013161
378,8364.0,92e340800bd5f658627d698857716244ea5ff1d9,i saw one i thought ,0.008179588243365288
379,8367.0,c39ae837207def0c7927bbe3051b14d548f83117,why u dont play crit gem :> ,0.5253911018371582
380,8372.0,92e340800bd5f658627d698857716244ea5ff1d9,oh maybe that was the dab ,0.5335938930511475
381,8380.0,92e340800bd5f658627d698857716244ea5ff1d9,did someone report it or something ,0.28284451365470886
382,8413.0,5c503277e386f737b5cdd8557b7d8f408100533f,hey how did you buy those rings that fast ,0.28753140568733215
383,8419.0,92e340800bd5f658627d698857716244ea5ff1d9,kadala ,0.25006961822509766
384,8437.0,8020572c2ddef05305eeef8713b6f61f94093722,leveling ,0.08660323172807693
385,8468.0,4bcbab45bbc93ddad00569337478355d0f1b088a,sad face ,0.9018858671188354
386,8473.0,4bcbab45bbc93ddad00569337478355d0f1b088a,ill always remember it ,0.03833203762769699
387,8475.0,92e340800bd5f658627d698857716244ea5ff1d9,i feel like 4bcbab45bbc93ddad00569337478355d0f1b088a would have a notification if the clip got reported though ,0.2931365966796875
388,8480.0,92e340800bd5f658627d698857716244ea5ff1d9,i dunno :/ ,0.6219716668128967
389,8489.0,347dafd8d0f28642f6bfd028ca9e04ad7a6e3d05,c39ae837207def0c7927bbe3051b14d548f83117 no crit gem because at the level he's farming the bane of the powerful provides a more consistent benefit ,0.019378134980797768
390,8503.0,92e340800bd5f658627d698857716244ea5ff1d9,could it have been a music copyright report ,0.5421026349067688
391,8534.0,92e340800bd5f658627d698857716244ea5ff1d9,hopefully it's just twitch being dumb ,0.521742582321167
392,8627.0,347dafd8d0f28642f6bfd028ca9e04ad7a6e3d05,liaison eh levieyebrows ,0.08993107825517654
393,8639.0,b8b697de83edf3d826e9a33cf254cf22f4008920,i feel like i get no yellow materials at all the ammount of time i put into gr's i would think i should have a lot more but it's so low t-t ,0.7466974258422852
394,8680.0,347dafd8d0f28642f6bfd028ca9e04ad7a6e3d05,if you do a lot of enchant rerolling that can eat up yellow mats faster than the other two ,0.2189611941576004
395,8691.0,347dafd8d0f28642f6bfd028ca9e04ad7a6e3d05,just use the cube recipe to exchange some ,0.020160887390375137
396,8755.0,ef29e2c0859f1c81b8bed67e4b09d774d3db01ad,e82e9bb34428b06972e216d895b04ba22dbb830f i have ancient weapon but idk if i should roll for 10% damage or roll weapon damage for more damage advise please ,0.14631956815719604
397,8832.0,ef29e2c0859f1c81b8bed67e4b09d774d3db01ad,thax ,0.02707168459892273
398,8912.0,53b4c29bc195ad72aeafd78d4b3946260e67f2ed,what's happening man ,0.12501052021980286
399,8965.0,53b4c29bc195ad72aeafd78d4b3946260e67f2ed,my day off how's the rifting going ,0.719254732131958
400,9020.0,ef29e2c0859f1c81b8bed67e4b09d774d3db01ad,e82e9bb34428b06972e216d895b04ba22dbb830f this might be stupid question but do enemies on hardcore does less damage or have less health compare to normal or they both same ,0.049762170761823654
401,9120.0,347dafd8d0f28642f6bfd028ca9e04ad7a6e3d05,same ,0.09851869940757751
402,9155.0,c73c5dbd9b4e84ece662ee05cd253118986d8115,yooooooo ,0.03882526606321335
403,9170.0,c73c5dbd9b4e84ece662ee05cd253118986d8115,do you have caldessans in all of your itens ,0.2276308387517929
404,9177.0,1d395186aa5465cb99de7e2adf4a8926e93e88c8,ok while we're doing dumb questions does weapon elemental damage type matter ,0.026604890823364258
405,9202.0,9fb0148b310b2e2cf548413429a2848fd90d3652,dodged ,0.7482326030731201
406,9219.0,3438af0957eb46b26268e9984440b57081b5c375,how do you vault so much also good evening :-) ,0.00972506683319807
407,9371.0,347dafd8d0f28642f6bfd028ca9e04ad7a6e3d05,profile ,0.011668416671454906
408,9393.0,c73c5dbd9b4e84ece662ee05cd253118986d8115,ok i wanna put 100 caldessans in my lon wl monk maybe i can do a gr100 in same speed ,0.03405576944351196
409,9395.0,97a8dfb0f945dcc8943e3e2235a07792a9fefb79,yo what up ,0.3978382647037506
410,9395.0,c73c5dbd9b4e84ece662ee05cd253118986d8115,i'll try ,0.023337827995419502
411,9402.0,97a8dfb0f945dcc8943e3e2235a07792a9fefb79,levihi ,0.029151782393455505
412,9416.0,0618fb64a5db34c04428ea30c3421cade7809af7,on wiz elemental dmg type on weapon counts for elemental exposure passive ,0.03895273804664612
413,9451.0,4e3140d6bd7dc0bd072067e7c98a0c63bccd3ba5,area damage for ue cold multishot or vit ,0.2763863801956177
414,9484.0,c9166c8912399ef7c26873c9c2cb5b85d598d5fa,well i cant get a sage build to work with barb its too slow at killing seems more efficient to just speed farm ,0.7698639631271362
415,9555.0,97a8dfb0f945dcc8943e3e2235a07792a9fefb79,going well how high have you pushed so far ,0.18569403886795044
416,9595.0,549ffe6f9a9480fdde7cf637cfd3dc0eeb90b09c,i want those wings pepehands ,0.066077321767807
