,Time,User,Message,Sentiment
22,17.0,3da8af5d7d47b3ffec71bcdb895ace16bd6cb7b1,one more kekw ,0.13928449153900146
23,17.0,75df7e71376a4df7f3c6273eeb3bf244b037e35a,if kyle has to tell you not to be lazy kappa ,0.09839881956577301
24,18.0,5cf3ccb9723c4089c77f3b5b14472527530cbe36,hiding behind a pole lol ,0.12065088003873825
25,19.0,7e7cc8e6dde5cb6a7cacc0f9c582fce8d55c55f1,lul ,0.003232704009860754
26,20.0,6bb639fe941912e00b1677eb83d8b8e8f1da99ec,omegalaughing ,0.037332385778427124
27,20.0,1229c965716e5bc8c30c8c3d5a6e3f0982d949e1,hahahaha ,0.006917399819940329
28,21.0,deb613b1596f81405a9e478abc5ca578562b5e4c,lmao ,0.010383806191384792
29,21.0,03c667887c2184cc9ba96a21f1192abe3f553ce8,lul ,0.003232704009860754
30,21.0,b7bbaf484dc3dbcafead1e41cc463a4dd803a40f,lul ,0.003232704009860754
31,21.0,be2608465f2f9d02798bb8692ce0656d9b0278c4,lul ,0.003232704009860754
32,22.0,17c58a53cfed5e6d49ae4897d5b18de6e6bcb967,lol ,0.014838529750704765
33,22.0,1a681f09c3ee684189f4a28d0fa80571dd3c203e,loool ,0.037460409104824066
34,22.0,be0e185f6c611bc88da8c520d9a67335c02fb22e,lul ,0.003232704009860754
35,22.0,8366a7e9c5002d0bbe9a298c5cef0de14d1c93c7,kekw ,0.10955210030078888
36,23.0,79d45397e1ab81f8d5a431f1be80cd818a1bae73,kekw ,0.10955210030078888
37,23.0,fbfddbd9812cce6fae0599fda6a1b2d2677da6fc,lul ,0.003232704009860754
38,24.0,65bf869860ad627db33263b49f2aebd0a8e837cf,lulw ,0.012713837437331676
39,24.0,2af64adcce595cadc46bd22e2b3e935282ce431d,this animation lul ,0.022391822189092636
40,24.0,a9b39b6d59110aef98a73dd66f1904326b059b6f,lulw the run animation ,0.04639197140932083
41,24.0,dc00e690240a190717bf5eaf59bf5df03fabc4e9,kekw ,0.10955210030078888
42,24.0,0e77e51d60f6e3452b1f22460805a9314a01a398,in and out clap ,0.37544357776641846
43,25.0,e186b2f7ea3ccaf03d02b523a7c911fa4b5f25b9,kekw that run ,0.11367882788181305
44,25.0,757c70f498fe8ff99d677f818b13f2af03031058,god tier ,0.0991508886218071
45,25.0,39a9c52d66a05c95a99b4e0da4e8d14365cc0c0e,this run lul ,0.16347452998161316
46,25.0,c4ba9f012458e97ec912028b1764c2a62970308a,kekw ,0.10955210030078888
47,25.0,159806c6c6ad431a118a9c4354629df62f1cf065,kekw kekw kekw kekw ,0.17859920859336853
48,26.0,dc95c98cd972f8548738c7269bd529eb8ccad703,that animation on crack lul ,0.25480589270591736
49,26.0,b30d1c7132b39abbbe57dee43d51681f7dd569b8,lol ,0.014838529750704765
50,26.0,deb613b1596f81405a9e478abc5ca578562b5e4c,im dead ,0.5409308671951294
51,26.0,e260126517e89739ff1bd99005d9529a783a2bf4,ahaha ,0.016519924625754356
52,27.0,e6ac1b13f8ae9075fc3543bcb19dc31152701f91,vadelul vadelul vadelul vadelul ,0.005016257520765066
53,27.0,bb2aad872cc937c07f81aa90ca41f25397da0fa3,nice kekw ,0.0036418072413653135
54,29.0,ba6aa186670ab11ff9ca5dfcbb94791bdf5e2c28,hahahahaha ,0.019963596016168594
55,29.0,774f1f5f1abf673c5152de73939b172e3de14cdb,lmfaoooo ,0.009259302169084549
56,30.0,13ae1a99e4bc9264628d15af7d1a00466ce967ea,now i am lul ,0.05196848139166832
57,31.0,fa5430dccbb39a9f9436bf7a487de33d8ef4b547,kekw ,0.10955210030078888
58,32.0,c2edbbb4c41eef72c80cc1f179e4568c116fd847,hobbles away into the night ,0.6479302644729614
59,33.0,eb4a26754692d9113f535ed7d742b6d8ffd93ec5,lul lul lul ,0.00371940596960485
60,34.0,f7c05353cc1f873d10cd42f905d05ed33166b022,the run lmao ,0.02747623808681965
61,34.0,ea5fa0054dfc16e30fde055a5d893faa577c664e,the crack run kekw ,0.7772530913352966
62,34.0,c9c119fb9e10ad5e75a3a9d2bf87b1db48d4baf2,lul lul lul lul ,0.002544539049267769
63,34.0,d3a3ec50b8c950d2b54b3e54e89130383e163aea,lul lul ,0.0035323956981301308
64,34.0,2eaed1f8689a9870af07e646a1b95778d94094db,woulda been even funnier if it was still empty ,0.7754694223403931
65,35.0,b7bdfd74b463a4dfd7696dfcfcc17e42fe6edb65,pogchamp pogchamp pogchamp pogchamp pogchamp pogchamp ,0.005010535940527916
66,35.0,e260126517e89739ff1bd99005d9529a783a2bf4,hedidab hedidab hedidab ,0.04533528536558151
67,35.0,a3a5f1e8a8c95a1ff1914deb3dcb1df3a2fd6e02,that run lul ,0.10399031639099121
68,36.0,77e7424627b185ced560705d631cb63805b3a796,lul that run too ,0.0714258924126625
69,36.0,5e72d517893e49608184b038cbd316766862cf5c,that run kekw ,0.15267108380794525
70,37.0,af7de4791b266a7b63f20cd9ef20345a99a5775e,animation kekw ,0.24440032243728638
71,37.0,4fbd476804667c6a7a97fba2fe866d82acb695a0,amazing ,0.0007199193350970745
72,40.0,b23c5b3dbcf6aba2a9f52391cd70548d052aaebc,lulw ,0.012713837437331676
73,40.0,3b0380fe776857f95897a472cc751cf255a1d771,kekw ,0.10955210030078888
74,41.0,991dfa501d3924cd395abae6ce841ebb8f9ab1c2,thought for sure someone was going to gun you down ,0.5718262195587158
75,42.0,ba3f7872e704c345e18f80610ffa3f8fa6201c03,kekw ,0.10955210030078888
76,42.0,3ae2ac9fe948376210b96e224581e0ace60066be,omg lmao ,0.0068609099835157394
77,42.0,01e4510ad78fb6205c71331dcc7a60495af5860c,that run to amazong ,0.05645230785012245
78,43.0,774f1f5f1abf673c5152de73939b172e3de14cdb,put the gun away omegalul ,0.29789999127388
79,44.0,5cf3ccb9723c4089c77f3b5b14472527530cbe36,don't do drugs children ,0.3073064982891083
80,45.0,1cdbd4936b70f92c7620e3bd950cd27480b9bd8e,lul ,0.003232704009860754
81,46.0,f91206c90b1733c0c759dceef4c3f5bb4a5c2579,that escalated real quick kekw ,0.23608338832855225
82,47.0,42665fbe56e61be7eda692784bb206573063a25c,who knew you play a pretty fucking good homeless guy ,0.13571548461914062
83,47.0,940029cbd8043eea49795eac6309ddd3f85947c0,that 1 guy hid quick ,0.5880511403083801
84,48.0,5cf3ccb9723c4089c77f3b5b14472527530cbe36,crack bad ,0.9765145778656006
85,49.0,7c59b86b059e6250f0621b185404ef613abe0817,definitely going to get killed :face_with_tears_of_joy: :face_with_tears_of_joy: ,0.022263754159212112
86,49.0,5a70335f62a280ac89740e75566957731036978f,already 5g damn that's actually more efficient than doing jobs kekw ,0.14388588070869446
87,49.0,cc4c8a37eda42e04b121ea2390fc1f878318b6da,10/10 lul ,0.0010894188890233636
88,49.0,d9e110fec659862d52968c7d6d0693bf494f442e,at least his car is clean ,0.06600172817707062
89,51.0,b30d1c7132b39abbbe57dee43d51681f7dd569b8,im still laughing about not yet ,0.06464237719774246
90,52.0,d07c1b90a36a11fccf89864b1f63cc351aed9be0,they are probably so confused ,0.9631814360618591
91,52.0,bd6f1afff3c308f2b86d7824e15feb03844e3860,yooooooo am dead ,0.8706608414649963
92,53.0,954dadcf1479408c13c7c026716fc4e400c7827c,that crazy shit once you hit that crack ,0.7878034710884094
93,53.0,1c175413057c91b4050c41da1d3727af70384692,omeglul ,0.08737858384847641
94,54.0,0e77e51d60f6e3452b1f22460805a9314a01a398,lul ,0.003232704009860754
95,55.0,7c18716507d0f728cc9fd5268181a2be695df98b,bro i love your characters fucking good rp ,0.00038885269896127284
96,55.0,cdeebc1e84e761709ed9216d0a34aeb1f386d7e7,kekw ,0.10955210030078888
97,55.0,1229c965716e5bc8c30c8c3d5a6e3f0982d949e1,lul ,0.003232704009860754
98,57.0,1a681f09c3ee684189f4a28d0fa80571dd3c203e,lul ,0.003232704009860754
99,57.0,774f1f5f1abf673c5152de73939b172e3de14cdb,lmfao ,0.008756651543080807
100,57.0,13ae1a99e4bc9264628d15af7d1a00466ce967ea,lol ,0.014838529750704765
101,57.0,e84c0d651cab167bebcadd290028db3e3434c9f8,rudi is the goat for giving you that gun lul ,0.05797689035534859
102,58.0,00fa6446cf46c1bb9ad676cba5f68400a764b191,go rob casterman lmao ,0.24079851806163788
103,58.0,320077adad7e6e97fc3145e00cc694a7ff47bfa7,omegalul ,0.00616919482126832
104,59.0,c9c119fb9e10ad5e75a3a9d2bf87b1db48d4baf2,looks like a penguin running lol ,0.20065070688724518
105,59.0,91d2f35a7329bb9abb22d4fae194b6be262f1a0d,lmaooo ,0.010929376818239689
106,60.0,c13b3cc7fd09f7c11b8a0363554c310de7fa2082,lul ,0.003232704009860754
107,60.0,0951d21ab05c49977b9f7f75770981198a3480a7,booo server restarting in 10 minutes ,0.7710151076316833
108,61.0,d39b0700d1e00a3bf73cbc2593f989cf21b1da3c,lul ,0.003232704009860754
109,61.0,2da02040cdab8a6e5cbb0f77da88083baa5abbdd,ez clap ,0.33185574412345886
110,62.0,6bb639fe941912e00b1677eb83d8b8e8f1da99ec,console burst pepelaugh ,0.1272575855255127
111,62.0,d054b82b249f2a9cf3a8e5daa963bbb8d062ed64,him and dirty mike vader's mike would be amazing ,0.13218702375888824
112,62.0,b23c5b3dbcf6aba2a9f52391cd70548d052aaebc,hobo ninja ,0.017875466495752335
113,62.0,af7de4791b266a7b63f20cd9ef20345a99a5775e,kekw ,0.10955210030078888
114,63.0,9bc23fa7d1ea3d6b6b3458a44a0a801467ae5c82,depth of field dansgame ,0.0042872317135334015
115,63.0,42264e54f7652ea127911d93c8b339fe65d4d81d,where is the money lebowski ,0.20001482963562012
116,64.0,eb4a26754692d9113f535ed7d742b6d8ffd93ec5,lul lul lol ,0.007746375631541014
117,64.0,774f1f5f1abf673c5152de73939b172e3de14cdb,blended in kebunez ,0.03676034137606621
118,64.0,c4a9e73372e67360e053ead6371455e8982eb297,met a dude like this in baltimore this weekend ,0.08347593247890472
119,70.0,40e0dc5f04b1511825cd602b338ab0673b659478,that run ,0.05541233345866203
120,74.0,80616a8a8e1d1411e45d946623102c58101fdb16,kyleisnom ,0.007789668161422014
121,79.0,5912722f4e62d32eefb0e3b21735b16a52f1cfa5,kekw ,0.10955210030078888
122,81.0,5cf3ccb9723c4089c77f3b5b14472527530cbe36,c4a9e73372e67360e053ead6371455e8982eb297 haha ,0.0014222435420379043
123,94.0,4795695995a590410f95bd4582e346838dea3ea1,did he get teh money ,0.5266871452331543
124,97.0,75df7e71376a4df7f3c6273eeb3bf244b037e35a,opieop ,0.07832847535610199
125,99.0,774f1f5f1abf673c5152de73939b172e3de14cdb,tru lol ,0.01787625066936016
126,104.0,6ed57ad747534c12c68e08dcedd554b07f2bc1e7,lol i also met someone like this in baltimore c4a9e73372e67360e053ead6371455e8982eb297 ,0.006366636138409376
127,113.0,1617c38478ac0b0c53a0517d2c84c69303b15b21,wait brett is real kyleiskekw kyleiskekw kyleiskekw kyleiskekw kyleiskekw ,0.028175113722682
128,115.0,0e77e51d60f6e3452b1f22460805a9314a01a398,tap tap tap tap ,0.0012427180772647262
129,116.0,45c35d72a26c29beaf630011b58cde8d03456986,af3e860faef39f86b0415b4e43abbc22375b4bd0 does crack actually makes you go faster irl ,0.0381612665951252
130,116.0,2fad9136ce6521512ac9c2f1606b2b5720b6c1f1,bubbles ,0.49101507663726807
131,116.0,6956e7696c155953a171da51b4f925b3e52b5988,ask rudy if you can join the bike gang ,0.005053315311670303
132,117.0,bb2aad872cc937c07f81aa90ca41f25397da0fa3,doesn't dirty mike look like trevor ,0.10683345049619675
133,120.0,f712cfe3a6315b8c05ec3e39a45dcc986a9a8a09,the crack run with the drunk animation is hilarious ,0.0017376778414472938
134,123.0,940029cbd8043eea49795eac6309ddd3f85947c0,this guy has 0 damage resistance too ,0.3896816372871399
135,127.0,69285974c9a8ad297ed8b38157cbe9a12396d8fe,pog ,0.06999152898788452
136,129.0,45c35d72a26c29beaf630011b58cde8d03456986,nvm iam an idiot because weed doesnt give you armor pepega ,0.9142566323280334
137,129.0,f712cfe3a6315b8c05ec3e39a45dcc986a9a8a09,cross and ducky at the same time ,0.1939035952091217
138,129.0,757c70f498fe8ff99d677f818b13f2af03031058,omegalul ,0.00616919482126832
139,131.0,f3df08b2e573f5499f66869cb56091c66eaf872f,that was quick pog ,0.17893971502780914
140,131.0,65bf869860ad627db33263b49f2aebd0a8e837cf,kekw ,0.10955210030078888
141,132.0,774f1f5f1abf673c5152de73939b172e3de14cdb,they never expected to be held up when you walked up with a mouth full of chips lulw ,0.8486450910568237
142,132.0,c4ba9f012458e97ec912028b1764c2a62970308a,lul ,0.003232704009860754
143,132.0,d039fc6571e5fe8e7c2443f47e6fedfa437cefa5,45c35d72a26c29beaf630011b58cde8d03456986 yes ,0.003158187260851264
144,132.0,df6a53cd4cf5c1e2d618db4a38d0fc4c455715ff,kekw whats ur number ,0.05736284330487251
145,133.0,f248b523c93aee03780a4ec87dcb8c2df6c04023,4795695995a590410f95bd4582e346838dea3ea1 just 100$ ,0.004352523013949394
146,134.0,17c58a53cfed5e6d49ae4897d5b18de6e6bcb967,pog ,0.06999152898788452
147,134.0,be0e185f6c611bc88da8c520d9a67335c02fb22e,pagchomp ,0.05874968692660332
148,135.0,f2854ed942b7a082dfc67748d617624b8b218517,ducky pog ,0.06736133247613907
149,137.0,5e72d517893e49608184b038cbd316766862cf5c,kekw ,0.10955210030078888
150,138.0,b7bbaf484dc3dbcafead1e41cc463a4dd803a40f,lul ,0.003232704009860754
151,139.0,24f474d7299bbf1a9f56e83cb21cbda29c3d3f28,how do you not know your number yet ,0.22520749270915985
152,139.0,fa5430dccbb39a9f9436bf7a487de33d8ef4b547,pog ,0.06999152898788452
153,140.0,72527f05165241468dde65629fbc96f3cecc51fd,lulw ,0.012713837437331676
154,140.0,cdeebc1e84e761709ed9216d0a34aeb1f386d7e7,kekw ,0.10955210030078888
155,140.0,be0e185f6c611bc88da8c520d9a67335c02fb22e,lulw ,0.012713837437331676
156,141.0,42264e54f7652ea127911d93c8b339fe65d4d81d,lol ,0.014838529750704765
157,142.0,3da8af5d7d47b3ffec71bcdb895ace16bd6cb7b1,kekw ,0.10955210030078888
158,145.0,9b39c1fa3009bb7e951624cb31b6904632261e4a,kekw ,0.10955210030078888
159,145.0,757c70f498fe8ff99d677f818b13f2af03031058,ducky hahahaha ,0.024234196171164513
160,146.0,d067c871fba9051b7544d0f0188fa46eaa526b0c,kekw ,0.10955210030078888
161,147.0,b51b7ec10351f8d039b482c742efd1dfd5f9e4ae,lul ,0.003232704009860754
162,147.0,deb613b1596f81405a9e478abc5ca578562b5e4c,lmao ,0.010383806191384792
163,147.0,f712cfe3a6315b8c05ec3e39a45dcc986a9a8a09,hobo loot box pog ,0.10654182732105255
164,147.0,fc65ad513350b87397f32425a68a48e5bbf8e92b,lol ,0.014838529750704765
165,152.0,d322da792ce2dcfde338c3d0a31f0d7e18bbcad9,kekw ,0.10955210030078888
166,154.0,e260126517e89739ff1bd99005d9529a783a2bf4,lol ,0.014838529750704765
167,160.0,53d70c478815aeb4c12afc67b6f089361f5cda8f,uwu ,0.011217240244150162
168,161.0,deb613b1596f81405a9e478abc5ca578562b5e4c,#dead ,0.5747513175010681
169,163.0,dc95c98cd972f8548738c7269bd529eb8ccad703,pog ,0.06999152898788452
170,164.0,bb2aad872cc937c07f81aa90ca41f25397da0fa3,kekw gang ,0.11522571742534637
171,165.0,17c58a53cfed5e6d49ae4897d5b18de6e6bcb967,pog ,0.06999152898788452
172,165.0,9bc23fa7d1ea3d6b6b3458a44a0a801467ae5c82,lul ,0.003232704009860754
173,166.0,0de49dda546e5657d6ec9923606e5c9718ba71ed,pog ,0.06999152898788452
174,166.0,78982b8f72409670b25031aae5b7f9f88958d010,woah ,0.017563020810484886
175,166.0,159806c6c6ad431a118a9c4354629df62f1cf065,pog ,0.06999152898788452
176,167.0,8366a7e9c5002d0bbe9a298c5cef0de14d1c93c7,kekw ,0.10955210030078888
177,168.0,03c667887c2184cc9ba96a21f1192abe3f553ce8,pog ,0.06999152898788452
178,168.0,5e72d517893e49608184b038cbd316766862cf5c,kekw ,0.10955210030078888
179,168.0,deb613b1596f81405a9e478abc5ca578562b5e4c,he said let me walk over here ,0.024837423115968704
180,169.0,3da8af5d7d47b3ffec71bcdb895ace16bd6cb7b1,pog ,0.06999152898788452
181,170.0,474d408d9fe4d9de72f06c0405abf218c0adc87e,lul ,0.003232704009860754
182,170.0,fffd27863e3ef9d1f3e2560b6a79e7f9d2b87058,this character should team up with dirty mike ,0.9114634990692139
183,170.0,9ca624dfa7e9fa9a2133216215f3ac6c16e22225,omegalul ,0.00616919482126832
184,171.0,3da8af5d7d47b3ffec71bcdb895ace16bd6cb7b1,pog ,0.06999152898788452
185,171.0,774f1f5f1abf673c5152de73939b172e3de14cdb,lmfao ,0.008756651543080807
186,171.0,6f990f6642544f4d5fcf3c8300d3b73653e04b85,pog ,0.06999152898788452
187,173.0,f712cfe3a6315b8c05ec3e39a45dcc986a9a8a09,oh god ,0.24168406426906586
188,173.0,b30d1c7132b39abbbe57dee43d51681f7dd569b8,lol ,0.014838529750704765
189,173.0,2399d979e8bdf0e127c8ad9edbc5749eb8492d6c,kekw ,0.10955210030078888
190,174.0,774f1f5f1abf673c5152de73939b172e3de14cdb,gang shit lulw ,0.6668247580528259
191,174.0,fbefd68dd3f211736510dc91a358e10bae00c4b3,tommy gun kekw ,0.06375883519649506
192,175.0,be0e185f6c611bc88da8c520d9a67335c02fb22e,lul ,0.003232704009860754
193,175.0,1229c965716e5bc8c30c8c3d5a6e3f0982d949e1,omg lul ,0.019187623634934425
194,176.0,bb2aad872cc937c07f81aa90ca41f25397da0fa3,gang shit ,0.9095897674560547
195,177.0,fa5430dccbb39a9f9436bf7a487de33d8ef4b547,lul ,0.003232704009860754
196,179.0,42264e54f7652ea127911d93c8b339fe65d4d81d,road trip ,0.00592993525788188
197,180.0,17c58a53cfed5e6d49ae4897d5b18de6e6bcb967,gang gang bang bang ,0.042775463312864304
198,183.0,9abbf1110035fbf87bfc27578d2ef59b77797fe1,lul ,0.003232704009860754
199,183.0,03c667887c2184cc9ba96a21f1192abe3f553ce8,casual tommy gun lul ,0.007326951250433922
200,185.0,a9b39b6d59110aef98a73dd66f1904326b059b6f,gang shitt ,0.9735499620437622
201,187.0,75df7e71376a4df7f3c6273eeb3bf244b037e35a,pillbox gang ,0.04233343526721001
202,188.0,35ddc0f0f11e40b2110a3bc5b130a7e964b67a45,ez content clap ,0.1119309589266777
203,193.0,03c667887c2184cc9ba96a21f1192abe3f553ce8,gachibass ,0.46707338094711304
204,193.0,774f1f5f1abf673c5152de73939b172e3de14cdb,a802e1dab1f99588a64b6dea4212e9b80db73bed already in a gang lmao ,0.02520008198916912
205,193.0,662ed9c7d01aac650f95deb204662827b72b472a,roll up on the cops ,0.27773788571357727
206,193.0,bbe8c287aab55e39d2183a4ed89215fd152cf333,jack sbarro missing out pepehands ,0.40609464049339294
207,193.0,53d70c478815aeb4c12afc67b6f089361f5cda8f,gachibass ,0.46707338094711304
208,194.0,dc95c98cd972f8548738c7269bd529eb8ccad703,the one handed tommy gun off the truck is hilarious ,0.01695319265127182
209,194.0,a6aebcf53566ab215baa5e919e0ca5581b13d5af,ironstaunch the chick with them is certainly in for it ; ,0.01521693728864193
210,195.0,17c58a53cfed5e6d49ae4897d5b18de6e6bcb967,lewd ,0.09789415448904037
211,196.0,bb2aad872cc937c07f81aa90ca41f25397da0fa3,gachibass ,0.46707338094711304
212,196.0,c4ba9f012458e97ec912028b1764c2a62970308a,gachibass ,0.46707338094711304
213,196.0,e260126517e89739ff1bd99005d9529a783a2bf4,hedis kebuns vadem ,0.11771351099014282
214,196.0,d9c697f83d419981b1240a4a777d9fe9c1530c15,gang gang ,0.008791969157755375
215,197.0,ea5fa0054dfc16e30fde055a5d893faa577c664e,gachibass ,0.46707338094711304
216,197.0,e3582d932611be13f4f3af3ee96b5cce3948b1e2,is this a new thing being able to hop on the side ,0.029628936201334
217,198.0,9e07a32257d59b264cac860d31ad52f3b8a24318,thats a pretty cool car ,0.0004622489504981786
218,198.0,fbfddbd9812cce6fae0599fda6a1b2d2677da6fc,gachibass ,0.46707338094711304
219,202.0,5a70335f62a280ac89740e75566957731036978f,gachibass ,0.46707338094711304
220,204.0,deb613b1596f81405a9e478abc5ca578562b5e4c,lmao ,0.010383806191384792
221,205.0,79d45397e1ab81f8d5a431f1be80cd818a1bae73,lul ,0.003232704009860754
222,207.0,b29cccfae494f04c5f52b1bd78f61fed4df64900,love the music ,2.9350805561989546e-05
223,208.0,5912722f4e62d32eefb0e3b21735b16a52f1cfa5,omegalul ,0.00616919482126832
224,211.0,2f9145aa04d21b7a783b4af3ef9a4a2182180957,e3582d932611be13f4f3af3ee96b5cce3948b1e2 just this car i think ,0.0009854654781520367
225,211.0,0e77e51d60f6e3452b1f22460805a9314a01a398,someone say crack ,0.2540096342563629
226,212.0,77f397935856025f9da28ab5c9dcc5a52fb96f25,its 8 ,0.017623135820031166
227,215.0,42264e54f7652ea127911d93c8b339fe65d4d81d,kyleissmile ,0.009743897244334221
228,215.0,b30d1c7132b39abbbe57dee43d51681f7dd569b8,lol ,0.014838529750704765
229,216.0,f712cfe3a6315b8c05ec3e39a45dcc986a9a8a09,e3582d932611be13f4f3af3ee96b5cce3948b1e2 not new but you dont usually stay on long if you get into some shit ,0.24466994404792786
230,217.0,b29cccfae494f04c5f52b1bd78f61fed4df64900,good old ff7 ,0.022267932072281837
231,219.0,28173a25d25fe78e42a40748b715d3c7bf49fb9d,sumhassan sumhassan sumhassan sumhassan ,0.2093987613916397
232,224.0,e260126517e89739ff1bd99005d9529a783a2bf4,lmao ,0.010383806191384792
233,226.0,f248b523c93aee03780a4ec87dcb8c2df6c04023,all inside me kyleislewd kyleislewd ,0.0881531685590744
234,227.0,76e1bb322542903f4fa5a3b8179978eb560342e5,lmao i can't stop laughing ,0.15898962318897247
235,233.0,e1ad3dc0c2e36632b8017ce8f0a6ea4a4119b0a1,can you knock people off the side with a sign> ,0.519075870513916
236,235.0,50adbdedcc957f718e829932e34d866534cbe392,pentawwhat pentawwhat ,0.05382194370031357
237,240.0,cdeebc1e84e761709ed9216d0a34aeb1f386d7e7,lmao reed kekw ,0.14928309619426727
238,241.0,3b0380fe776857f95897a472cc751cf255a1d771,kekw ,0.10955210030078888
239,244.0,2f9145aa04d21b7a783b4af3ef9a4a2182180957,e1ad3dc0c2e36632b8017ce8f0a6ea4a4119b0a1 yes lol ,0.0029334058053791523
240,245.0,1229c965716e5bc8c30c8c3d5a6e3f0982d949e1,isnt that a class 3 ,0.615460216999054
241,246.0,03c667887c2184cc9ba96a21f1192abe3f553ce8,kekw ,0.10955210030078888
242,246.0,5cf3ccb9723c4089c77f3b5b14472527530cbe36,home-less gets more viewers then pimp ,0.368211954832077
243,249.0,d322da792ce2dcfde338c3d0a31f0d7e18bbcad9,cops must be thinking wtf is going on here kekw ,0.4632038176059723
244,249.0,76e1bb322542903f4fa5a3b8179978eb560342e5,kyleiskekw kyleisgauntlet ,0.01318301260471344
245,249.0,e3582d932611be13f4f3af3ee96b5cce3948b1e2,ahhhh ok i gotcha ,0.13335327804088593
246,249.0,159806c6c6ad431a118a9c4354629df62f1cf065,kekw ,0.10955210030078888
247,250.0,b30d1c7132b39abbbe57dee43d51681f7dd569b8,lol ,0.014838529750704765
248,256.0,f712cfe3a6315b8c05ec3e39a45dcc986a9a8a09,1229c965716e5bc8c30c8c3d5a6e3f0982d949e1 nope ,0.04228714853525162
249,258.0,f3df08b2e573f5499f66869cb56091c66eaf872f,oh no ,0.5492268800735474
250,266.0,76e1bb322542903f4fa5a3b8179978eb560342e5,doctor3 doctor6 doctor0 ,0.0008992630755528808
251,274.0,f712cfe3a6315b8c05ec3e39a45dcc986a9a8a09,1229c965716e5bc8c30c8c3d5a6e3f0982d949e1 the lmg is the only bullet firing weapon that is a class 3 ,0.15142416954040527
252,274.0,c4ba9f012458e97ec912028b1764c2a62970308a,lul ,0.003232704009860754
253,275.0,dc95c98cd972f8548738c7269bd529eb8ccad703,lul ,0.003232704009860754
254,278.0,76e1bb322542903f4fa5a3b8179978eb560342e5,doctorperfect ,0.00359112280420959
255,286.0,1c175413057c91b4050c41da1d3727af70384692,kekw ,0.10955210030078888
256,291.0,231ef633013d932201ed814f790f33a9acdebe6f,kekw ,0.10955210030078888
257,301.0,1fd7bfebe30facb4af06c57f63ebec74e920de75,pog ,0.06999152898788452
258,304.0,2e357bf9671bf0b996c7880f2c4e462a52a123fb,lul ,0.003232704009860754
259,308.0,8366a7e9c5002d0bbe9a298c5cef0de14d1c93c7,kekw ,0.10955210030078888
260,308.0,bbe8c287aab55e39d2183a4ed89215fd152cf333,hotel pog ,0.02319309674203396
261,309.0,49417a7083e10f536804ae049ffefde322a1933e,long system message monkaw ,0.03517572209239006
262,310.0,2f9145aa04d21b7a783b4af3ef9a4a2182180957,lol just like chang did ,0.07282048463821411
263,311.0,1c175413057c91b4050c41da1d3727af70384692,lulw ,0.012713837437331676
264,313.0,df6a53cd4cf5c1e2d618db4a38d0fc4c455715ff,what did the announcement say ,0.07961580157279968
265,315.0,878d60199c8cb2e950b90b676b429d3d1345233d,new hotel pog ,0.023281794041395187
266,315.0,6bb639fe941912e00b1677eb83d8b8e8f1da99ec,moon2lole ,0.0047472394071519375
267,320.0,17c010874d6c35da3744f1f31840f61a09bdc2ca,sounds like ricky ,0.9628968238830566
268,324.0,73396b66248fb2033e881ba5aa9032d22a75c6b5,cyrast cyrsha cyrjkona ,0.00020254708942957222
