,Time,User,Message,Sentiment
470,8180.0,5299dddf07cfd69490893c9237bb1a66db4f4497,72d3e8e86f27f2744e4e13e71dbac3ce13eb0599 that would be awesome thanks snute ,0.00989548023790121
471,8199.0,72d3e8e86f27f2744e4e13e71dbac3ce13eb0599,https://drop sc/replay/10733460 ,0.0032618693076074123
472,8218.0,5299dddf07cfd69490893c9237bb1a66db4f4497,72d3e8e86f27f2744e4e13e71dbac3ce13eb0599 thanks snute ,0.0708664283156395
473,8313.0,7b0ae4f847c4dde271636cf43ec65de33748e50c,smorc ,0.3115425705909729
474,8318.0,aa2619b1a7ad05da42be8606d2b994a100da3a9e,smorc ,0.3115425705909729
475,8322.0,c11d6443ec25372aa05f5daee20828876aa67b11,smorc ,0.3115425705909729
476,8323.0,72d3e8e86f27f2744e4e13e71dbac3ce13eb0599,smorc ,0.3115425705909729
477,8425.0,1704e1434f3df2c4d0406d27a24d38535d473ba1,smorc ,0.3115425705909729
478,8529.0,fc0261e8e9b7ccafc2f23c8b7c16f8d39f17316e,do you miss hots swarm hosts ,0.1758037656545639
479,8566.0,84e18cd5fde2cdc36c0ee084fcc19aee8ead54e3,i used swarm hosts today :d ,0.027890874072909355
480,8588.0,84e18cd5fde2cdc36c0ee084fcc19aee8ead54e3,pretty sure snute does too ,0.22063583135604858
481,8729.0,1704e1434f3df2c4d0406d27a24d38535d473ba1,o o ,0.0178560521453619
482,8732.0,071e6c0b16f12cc226d358c5b8fe39b321760ff3,he did not expect you to be there lol ,0.09284944087266922
483,8798.0,071e6c0b16f12cc226d358c5b8fe39b321760ff3,is this an elite ai ,0.13258884847164154
484,8817.0,66b3a5ecc2cd64a680af659247a4a294f9da083d,enjoying the stream snugwaa consider subscribing to keep the stream going one can also subscribe using twitch prime !prime thank you <3 ,0.0003862704033963382
485,8830.0,7b0ae4f847c4dde271636cf43ec65de33748e50c,viburip smorc ,0.07325442880392075
486,8831.0,38718063c6b9d01cc957285a1029b837c942f582,this terran is not having a good day ,0.9735759496688843
487,8880.0,cbce7dce85d0cdc6d30b5370fc59d27582c9b8e1,nice micro ,0.0008068815805017948
488,8882.0,38718063c6b9d01cc957285a1029b837c942f582,rip ,0.5902197360992432
489,8886.0,1704e1434f3df2c4d0406d27a24d38535d473ba1,just lings lol ,0.051815733313560486
490,8886.0,38718063c6b9d01cc957285a1029b837c942f582,gg ,0.022410785779356956
491,8893.0,1704e1434f3df2c4d0406d27a24d38535d473ba1,lings and queens ,0.005635978654026985
492,8901.0,1704e1434f3df2c4d0406d27a24d38535d473ba1,gg ,0.022410785779356956
493,8901.0,38718063c6b9d01cc957285a1029b837c942f582,5555 nice ,0.00633348198607564
494,8906.0,7b0ae4f847c4dde271636cf43ec65de33748e50c,ggs thank you for stream ,0.002062989166006446
495,8914.0,4fc5beeb0527599344233929e0173f643219bdd4,and i'm super happy with 3 6k ,0.0003304460260551423
496,8915.0,071e6c0b16f12cc226d358c5b8fe39b321760ff3,snutey 2 cutie ,0.05553252249956131
497,8917.0,1704e1434f3df2c4d0406d27a24d38535d473ba1,ggs thx snute ,0.028310704976320267
498,8921.0,a9e37eb093a143b8bfb98a89768310fc4960eda6,u made him look bad ,0.8886848092079163
499,8921.0,cbce7dce85d0cdc6d30b5370fc59d27582c9b8e1,til next time snute ,0.46917423605918884
500,8930.0,9bdb32f2f3d1b3abf183bb99d92143b824198c24,u play piano ,0.02391912043094635
501,8937.0,4fc5beeb0527599344233929e0173f643219bdd4,i'll afk all your ads forever snute ,0.9090569019317627
502,8938.0,071e6c0b16f12cc226d358c5b8fe39b321760ff3,thanks for streaming ,0.003952628932893276
503,8941.0,97846abe073f91733dad58db820a6c3095c8440e,bye ,0.004845325369387865
504,8960.0,9bdb32f2f3d1b3abf183bb99d92143b824198c24,i always wanted to play piano lul ,0.007642606273293495
505,8968.0,4fc5beeb0527599344233929e0173f643219bdd4,<3 ,0.008266843855381012
506,8972.0,97846abe073f91733dad58db820a6c3095c8440e,u u ,0.08307205140590668
507,8974.0,9bdb32f2f3d1b3abf183bb99d92143b824198c24,no bye bye song :( ,0.6281388998031616
508,8980.0,9bdb32f2f3d1b3abf183bb99d92143b824198c24,on piano kappa ,0.0023457291536033154
509,9005.0,72d3e8e86f27f2744e4e13e71dbac3ce13eb0599,maybe some more music streams next month \o/ didn't play much lately ,0.8081340789794922
510,9013.0,72d3e8e86f27f2744e4e13e71dbac3ce13eb0599,too much starcraft :d ,0.6313778162002563
511,9035.0,9bdb32f2f3d1b3abf183bb99d92143b824198c24,dayum ,0.07082788646221161
512,9052.0,9bdb32f2f3d1b3abf183bb99d92143b824198c24,i am currently in katowice in a hotel with piano ,0.0002720559132285416
513,9057.0,9bdb32f2f3d1b3abf183bb99d92143b824198c24,shame i don't know how to play ,0.9949378967285156
514,9069.0,9bdb32f2f3d1b3abf183bb99d92143b824198c24,piano in the lobby lul ,0.0004909062990918756
515,9075.0,9bdb32f2f3d1b3abf183bb99d92143b824198c24,would totally rekt that ,0.36522814631462097
