,Time,User,Message,Sentiment
493,999.0,b0d9b5753bcfcdaced1c5977800f84e2960fd67b,oh a troll ,0.5805110931396484
494,1004.0,c3a6e5a5942e88d3259128057c6061df94583458,google made him feel dumb lul ,0.05044731870293617
495,1005.0,db11716f14973b630a0c0a6c1f26bd0185d60671,just kill them quicker ,0.48608431220054626
496,1011.0,7faee491d03e1e9f9edd36a5821c76f72b25e0fb,8e053505ec4cd6e78d60f00cc928fe162b959ca3 limmykilo ,0.00027090724324807525
497,1015.0,d5cfcce23d5131badc1aa94ed4001d30d90e946d,britain is the big island you donut ,0.12210874259471893
498,1017.0,a8500549155cc7cb37f2c871be2b505d0443e9f6,only lost 25 hp heal heal heal ,0.5198782682418823
499,1021.0,a80dbc43f396b7aff15e231bda82e7c26a3ee5e3,wales is britain as well ,0.04294413700699806
500,1022.0,c3a6e5a5942e88d3259128057c6061df94583458,wait who said “surely not aberdeen?” lul ,0.018909906968474388
501,1024.0,ef1f03cfd591bbd43a6fd61e91298fe0538aed5e,man i love reaper ,0.011058452539145947
502,1024.0,8e053505ec4cd6e78d60f00cc928fe162b959ca3,ireland is part of the uk ,0.0008239224553108215
503,1027.0,985f0dc4af79b2a708cb9698947ffa71f88abe4b,reaper says trans rights ,0.037787534296512604
504,1028.0,5b9a1ff01232c8e64d04508da1c8cda86b26ce8a,8e053505ec4cd6e78d60f00cc928fe162b959ca3 limmysteel ,0.0005751776043325663
505,1029.0,fef0d5168766b3b2febcc0f94d989217c2e9c665,britain is in england ,0.006486361380666494
506,1029.0,06e095d768373675d8cbbd3d48d5902a5e5ae0f2,c3a6e5a5942e88d3259128057c6061df94583458 no i mean britain isn't the same as the uk ,0.12778617441654205
507,1043.0,c3a6e5a5942e88d3259128057c6061df94583458,is it not e5662d1627551d93a88b2b800085487d0e1931c4 ,0.17408476769924164
508,1048.0,ef1f03cfd591bbd43a6fd61e91298fe0538aed5e,sure 8e053505ec4cd6e78d60f00cc928fe162b959ca3 that's you with a big spoon over there :d ,0.033409856259822845
509,1052.0,d5cfcce23d5131badc1aa94ed4001d30d90e946d,britain is the island uk is the island with northern island now can we get back to the game ,0.016498496755957603
510,1055.0,1a468d68def30d74d6ff13fefec5bf94c558780f,britain is england scotland and wales united kingdom is all 3 plus some of ireland ,0.0030254567973315716
511,1061.0,6017b21e797b20c13f7ad1f86a674617b16946bd,united states of great britain aye ,0.017098238691687584
512,1063.0,06e095d768373675d8cbbd3d48d5902a5e5ae0f2,c3a6e5a5942e88d3259128057c6061df94583458 uk includes n ireland wales scotland ,0.00016715969832148403
513,1065.0,c51af24830bd47148bf8dfb28bdff63983718a13,get yer shite together big man ,0.8718456625938416
514,1068.0,c3a6e5a5942e88d3259128057c6061df94583458,oh yeah i'm aware of that lul ,0.0415201298892498
515,1068.0,3e042bf13cd551ca93b4eec43f6ee6cd8ed49a55,ones geographical and one is pilitical ,0.25289684534072876
516,1071.0,db11716f14973b630a0c0a6c1f26bd0185d60671,not looking great ,0.9562787413597107
517,1076.0,c3a6e5a5942e88d3259128057c6061df94583458,i'm from glasgow i should know this ,0.02652660198509693
518,1082.0,d5cfcce23d5131badc1aa94ed4001d30d90e946d,geography patter ,0.0879918709397316
519,1087.0,08e4e1317fbd52d2fc715a96694373a7b9922654,scotland is in england ,0.0038095973432064056
520,1087.0,c3a6e5a5942e88d3259128057c6061df94583458,are most of limmys viewers from scotland ,0.12970001995563507
521,1090.0,2447d6280dfabde54ac7acc668e54aa0ae2f23a6,europe is in england ,0.004418621305376291
522,1090.0,1a468d68def30d74d6ff13fefec5bf94c558780f,oh shit it might be over ,0.806516706943512
523,1097.0,4638bd21e6accbb835a89592acf0c7e2358ca098,gg hahhaha ,0.013643204234540462
524,1098.0,e73f86ec63f9913731a14ed0e70d58dbde5589e0,i always forget about wales ,0.12134020030498505
525,1100.0,06e095d768373675d8cbbd3d48d5902a5e5ae0f2,got to educate neville ,0.10673122853040695
526,1101.0,8e053505ec4cd6e78d60f00cc928fe162b959ca3,america is actually part of northern ireland ,0.0009099175222218037
527,1106.0,2447d6280dfabde54ac7acc668e54aa0ae2f23a6,but england is in scotland ,0.003962724935263395
528,1106.0,d5cfcce23d5131badc1aa94ed4001d30d90e946d,suppose ,0.050218142569065094
529,1110.0,1a468d68def30d74d6ff13fefec5bf94c558780f,junkrat vs pharah ,0.0008133482770062983
530,1112.0,5b9a1ff01232c8e64d04508da1c8cda86b26ce8a,where the united states of kiss my ass ,0.24338823556900024
531,1112.0,a7921b4915cdcb8f0cf079efd12e96f840e84aa5,limmypoint limmypoint ,0.04475361853837967
532,1116.0,b0d9b5753bcfcdaced1c5977800f84e2960fd67b,come on ,0.11931337416172028
533,1117.0,b222866177af6837965370b3b644ebe4cd0b3da1,rage quit incoming ,0.5807328820228577
534,1119.0,095bfcb16aab7830a35785083a1024f4f6f068cb,limmy golds up tae the eyeballs what more can a man dae ,0.14682455360889435
535,1119.0,c3a6e5a5942e88d3259128057c6061df94583458,america is a small city next to glasgow where people sell frosty jacks ,0.1761767864227295
536,1120.0,fef0d5168766b3b2febcc0f94d989217c2e9c665,how can scotland be a country and the uk also be a country makes no sense limmykilo ,0.6608970761299133
537,1120.0,b0d9b5753bcfcdaced1c5977800f84e2960fd67b,yessssss ,0.005159607157111168
538,1122.0,b5c3b7edd482412fdbdc48b88c4394cac9273381,yeeessssss ,0.0055625708773732185
539,1123.0,04cc6eba405b27f816f66d98432f83608f518762,hahahahaha ,0.019963596016168594
540,1123.0,d5cfcce23d5131badc1aa94ed4001d30d90e946d,uh oh ,0.10100021958351135
541,1124.0,b0d9b5753bcfcdaced1c5977800f84e2960fd67b,ha ha haaa ,0.02662060596048832
542,1124.0,ef1f03cfd591bbd43a6fd61e91298fe0538aed5e,ouch ,0.6629186272621155
543,1125.0,5af67bcde5ac4227551ec8d9e89cc35566cc9ef4,not dealing with the phara ,0.41264575719833374
544,1125.0,a3466e134cfb5fea5a18182cc3553e830537eb0f,uninstall ,0.8546955585479736
545,1126.0,b5c3b7edd482412fdbdc48b88c4394cac9273381,hahahahahah ,0.01565360836684704
546,1126.0,3b2af3931d82e897dda50b90bec9f942db1cd86c,hahahahhahaha ,0.005085230339318514
547,1126.0,a80dbc43f396b7aff15e231bda82e7c26a3ee5e3,hahahahaha ,0.019963596016168594
548,1127.0,b5c3b7edd482412fdbdc48b88c4394cac9273381,hahahahahahah ,0.011323019862174988
549,1128.0,58a61a1aaca7bb002b9e4be59468c9739cda8316,hahahaha ,0.006917399819940329
550,1128.0,e73f86ec63f9913731a14ed0e70d58dbde5589e0,hahaa ,0.007242877036333084
551,1128.0,e83f94bac23c8fbc882791f6988f999d496701f0,hahahaha shameful ,0.9980611205101013
552,1128.0,9d07cce6160453fb374e5f9c65e3fa43c853d85e,didn't the last junk get it tight for bein the pharah counter lul ,0.9195699095726013
553,1128.0,5b9a1ff01232c8e64d04508da1c8cda86b26ce8a,hahahahahahaha ,0.0066030859015882015
554,1128.0,889e9a28360e531352ac55b906fef1d2c5d49963,bahahahah ,0.012901564128696918
555,1128.0,b5c3b7edd482412fdbdc48b88c4394cac9273381,hahahahha ,0.012098737061023712
556,1129.0,9461d75ccc1f7083241614af2065b7e8b83439ad,hahaha ,0.01578509621322155
557,1129.0,a7921b4915cdcb8f0cf079efd12e96f840e84aa5,hahahahahahah ,0.011323019862174988
558,1129.0,8170a4aa3ed168f7e7a9e779285c904f621a3a32,defeat ,0.38585659861564636
559,1129.0,f3edeea17b9cdd41f26449bcba5998d8eb77742a,gg ,0.022410785779356956
560,1129.0,a8500549155cc7cb37f2c871be2b505d0443e9f6,limmypoint limmypoint limmypoint limmypoint limmypoint limmypoint ,0.003857790492475033
561,1129.0,b5c3b7edd482412fdbdc48b88c4394cac9273381,hahahah ,0.018359193578362465
562,1129.0,b0d9b5753bcfcdaced1c5977800f84e2960fd67b,good night ,0.007948175072669983
563,1129.0,6644e349765ded648db5e4e36793774a44ea7949,not even opening loot box ,0.9683672189712524
564,1130.0,b5c3b7edd482412fdbdc48b88c4394cac9273381,hahahah ,0.018359193578362465
565,1131.0,b222866177af6837965370b3b644ebe4cd0b3da1,tears of rage ,0.46136701107025146
566,1131.0,e15ac2629f34c407d12af5d292be53a4570da347,yesssss ,0.006390409078449011
567,1131.0,9c99db50c415932259d0baecb6c24826e5cdceea,gg ,0.022410785779356956
568,1131.0,0c90d65acb7c0b31d3a978195bd986e69fbb6ba0,hahahaha ,0.006917399819940329
569,1131.0,b5c3b7edd482412fdbdc48b88c4394cac9273381,hahah ,0.013844088651239872
570,1132.0,860779ba4b408c5dc73a09f70189356a248ed5bd,raging ,0.4145050048828125
571,1132.0,6017b21e797b20c13f7ad1f86a674617b16946bd,hahhahaa oh dear ,0.050916485488414764
572,1132.0,08e4e1317fbd52d2fc715a96694373a7b9922654,oh dear ,0.385558545589447
573,1133.0,a80dbc43f396b7aff15e231bda82e7c26a3ee5e3,miserable old cunt ,0.9996477365493774
574,1133.0,0fa7258f05efd3794ad436a17eedba7aa6be5bbf,are you okay ,0.08020598441362381
575,1133.0,7847094fb05dd22bdc0dcb07b21e1053a88782ac,hahahahaha ,0.019963596016168594
576,1133.0,fe26e0c2a2c4437f2231a9fd61a6bc1aee919dc9,hah hah hah ,0.015760641545057297
577,1133.0,c51af24830bd47148bf8dfb28bdff63983718a13,don't let it get to you dee72fd31c3e545b53c070350ecdb533eb3b0c00 ,0.07362812757492065
578,1134.0,70efb7f7bc7345a73dabefa9cce4360ff7d3c9f2,limmycharlie ,0.024331336840987206
579,1134.0,b5c3b7edd482412fdbdc48b88c4394cac9273381,hahahahahah ,0.01565360836684704
580,1134.0,c3a6e5a5942e88d3259128057c6061df94583458,fef0d5168766b3b2febcc0f94d989217c2e9c665 legend lul ,0.0007188449380919337
581,1135.0,06e095d768373675d8cbbd3d48d5902a5e5ae0f2,hahahahah ,0.009164213202893734
582,1135.0,704913db019ba07b0a7d0ec47a838431293fd660,hahahaha ,0.006917399819940329
583,1135.0,58a61a1aaca7bb002b9e4be59468c9739cda8316,da feet ,0.020297735929489136
584,1135.0,85be080a15ee92e54082c12faef19a88e28ec51e,yer teams shite yer teams shite yer teams shite ,0.9560530185699463
585,1136.0,0e243d76cfc89af914d185d8db51a3e6dbffb9e0,hahaha ,0.01578509621322155
586,1136.0,e15ac2629f34c407d12af5d292be53a4570da347,fucking get in ,0.7279274463653564
587,1136.0,ac650530644963224255f411f88b34a4862ce4ab,hahahahaha ,0.019963596016168594
588,1137.0,e74191aeafe506cde08d199b20afab7fe676f7e0,ohh no ,0.5402334928512573
589,1137.0,08e4e1317fbd52d2fc715a96694373a7b9922654,toys out the pram ,0.16425569355487823
590,1137.0,7b357769bfc01fd54691327d038b56223ad6ee52,ha ha haaa ,0.02662060596048832
591,1139.0,91db2deb5e2f55e3385e761e6bb02fc8862d09b4,gn ,0.008168253116309643
592,1139.0,e83f94bac23c8fbc882791f6988f999d496701f0,limmyreaction limmypoint limmyreaction limmypoint ,0.005979578942060471
593,1140.0,72645c53cfeb99115c95417b6d2fb6fed7b40e91,bad player ,0.9281702637672424
594,1140.0,df19c813a0efbc6b27f3ce73261257e1ab1a0c21,pathetic ,0.9990321397781372
595,1140.0,2a0589eb2ca769367e3974b576d5757f6c366b46,big change needeed ,0.01926162652671337
596,1140.0,982111d07e555470dccf2f51dc406da6d164322f,barry got play of the game ,0.44076287746429443
597,1141.0,6017b21e797b20c13f7ad1f86a674617b16946bd,uninstall ,0.8546955585479736
598,1141.0,746ec626106afd1e3171acd6a472a4a52eecc866,uninstalled ,0.9169005155563354
599,1141.0,0aa15cd0bcc86c2751acf94bc3aa3c9c0f66cb23,fuming ,0.4730490446090698
600,1141.0,7faee491d03e1e9f9edd36a5821c76f72b25e0fb,heart rate ,0.32653534412384033
601,1144.0,d5cfcce23d5131badc1aa94ed4001d30d90e946d,goodnight mate ,0.013061881996691227
602,1145.0,bff3bb4468c998e7d5cd6d95938becb5cfb4a9f3,barry got potg ,0.331266313791275
603,1146.0,5b9a1ff01232c8e64d04508da1c8cda86b26ce8a,hes ragin limmypoint limmypoint limmypoint ,0.10006068646907806
604,1146.0,b0d9b5753bcfcdaced1c5977800f84e2960fd67b,limmypoint limmypoint limmypoint limmypoint limmypoint limmypoint limmypoint limmypoint limmypoint ,0.001717958482913673
605,1146.0,2a0589eb2ca769367e3974b576d5757f6c366b46,biiiiiiiig changes needed ,0.2287898063659668
606,1147.0,e73f86ec63f9913731a14ed0e70d58dbde5589e0,should have left the black backdrop ,0.9049329161643982
607,1147.0,ac650530644963224255f411f88b34a4862ce4ab,worst team ive seen on stream ,0.9855892062187195
608,1147.0,a8500549155cc7cb37f2c871be2b505d0443e9f6,ahahahaha ,0.00760192284360528
609,1147.0,4aee31e8ee2b0591856c081cce5567d2be8b23c8,happens to the best of us ,0.006300119683146477
610,1148.0,bff3bb4468c998e7d5cd6d95938becb5cfb4a9f3,hahahahahahaha ,0.0066030859015882015
611,1148.0,6112a5a87c96a4b57f31bd8277f7af5be8489546,he's fucked it ,0.8256322145462036
612,1148.0,db11716f14973b630a0c0a6c1f26bd0185d60671,this is heartbreaking ,0.9625586271286011
613,1148.0,38fbba42bd406ae02e6484d857022b3a109197b5,uninstall ,0.8546955585479736
614,1149.0,8e87396015e2bdfc0ed1fb52bd5acf6196a09f40,uninstall ,0.8546955585479736
615,1149.0,93a986f185353c23430ad3634335f780d592bb36,kick desk over pogchamp ,0.014355474151670933
616,1150.0,c51af24830bd47148bf8dfb28bdff63983718a13,hahahahaha ,0.019963596016168594
617,1150.0,e83f94bac23c8fbc882791f6988f999d496701f0,gis a dab ,0.045763712376356125
618,1150.0,97f8458112e915c7e803998b5416d3878d3877ec,hahahahaha ,0.019963596016168594
619,1150.0,c3a6e5a5942e88d3259128057c6061df94583458,residentsleeper residentsleeper limmy be like residentsleeper residentsleeper ,0.04572293907403946
620,1150.0,3b2af3931d82e897dda50b90bec9f942db1cd86c,hhahhaa ,0.011003553867340088
621,1152.0,a7921b4915cdcb8f0cf079efd12e96f840e84aa5,utter shite ,0.9960727691650391
622,1152.0,0e243d76cfc89af914d185d8db51a3e6dbffb9e0,ahhh he's ragin ,0.49974727630615234
623,1154.0,a8500549155cc7cb37f2c871be2b505d0443e9f6,only smurfs ,0.5015309453010559
624,1154.0,97f8458112e915c7e803998b5416d3878d3877ec,naaahhhhh ,0.1184944212436676
625,1154.0,e509f4ba2dc69c537a517304e06801b42e3b6f09,hahahahahah ,0.01565360836684704
626,1154.0,58a61a1aaca7bb002b9e4be59468c9739cda8316,hahahaha ,0.006917399819940329
627,1155.0,6644e349765ded648db5e4e36793774a44ea7949,9 ,0.0018233548616990447
628,1155.0,9c99db50c415932259d0baecb6c24826e5cdceea,barry ,0.1058015450835228
629,1156.0,3c08112b3ba4f2cc09b0f9efe74f3b66d00a4c72,thought he was meant to be good at this ,0.3480279743671417
630,1156.0,e509f4ba2dc69c537a517304e06801b42e3b6f09,9 ,0.0018233548616990447
631,1156.0,0a77860660825d897a066c4bb81acad6e8a96704,9 ,0.0018233548616990447
632,1157.0,113520b872b8de2ebce81b88e312330b5e69d60f,10 ,0.0004229803162161261
633,1157.0,a3466e134cfb5fea5a18182cc3553e830537eb0f,10 ,0.0004229803162161261
634,1157.0,f3edeea17b9cdd41f26449bcba5998d8eb77742a,10 ,0.0004229803162161261
635,1158.0,9c9539b4a4820e60559216b1827a65a78b27410d,almost in tears ,0.7045384645462036
636,1158.0,ef1f03cfd591bbd43a6fd61e91298fe0538aed5e,9 ,0.0018233548616990447
637,1158.0,ac650530644963224255f411f88b34a4862ce4ab,10 ,0.0004229803162161261
638,1159.0,38fbba42bd406ae02e6484d857022b3a109197b5,9 ,0.0018233548616990447
639,1159.0,3b2af3931d82e897dda50b90bec9f942db1cd86c,9 ,0.0018233548616990447
640,1160.0,97f8458112e915c7e803998b5416d3878d3877ec,don't kill yourself mate ,0.6738686561584473
641,1160.0,e74191aeafe506cde08d199b20afab7fe676f7e0,10 ,0.0004229803162161261
642,1160.0,9c99db50c415932259d0baecb6c24826e5cdceea,9 ,0.0018233548616990447
643,1160.0,e73f86ec63f9913731a14ed0e70d58dbde5589e0,barry was the man ,0.17503000795841217
644,1161.0,5f65b7c8a181470778f45858d9ad4ecb45ef20b5,symmetra light and sigma boulder are both a kilo dee72fd31c3e545b53c070350ecdb533eb3b0c00 ,0.004918497055768967
645,1161.0,d5cfcce23d5131badc1aa94ed4001d30d90e946d,you let kater pick her full team ,0.06709650903940201
646,1161.0,b5c3b7edd482412fdbdc48b88c4394cac9273381,how does it feel to go to bed angry ,0.8613771200180054
647,1162.0,860779ba4b408c5dc73a09f70189356a248ed5bd,limmycancelled ,0.09223034977912903
648,1162.0,ef1f03cfd591bbd43a6fd61e91298fe0538aed5e,9 to start with ,0.0023260368034243584
649,1163.0,a3466e134cfb5fea5a18182cc3553e830537eb0f,he leveled up ,0.15757912397384644
650,1163.0,9ff823ee54e95c014845abb75393088da4340ff4,end of streaming ,0.5239890813827515
651,1163.0,2447d6280dfabde54ac7acc668e54aa0ae2f23a6,geez a blahem limmy ,0.12071873247623444
652,1163.0,b5012fda02aa60d7c00e3ccb24c6c57ea52224bb,one more limmy make it count ,0.18445485830307007
653,1164.0,e73f86ec63f9913731a14ed0e70d58dbde5589e0,all about barry ,0.20893201231956482
654,1165.0,4638bd21e6accbb835a89592acf0c7e2358ca098,the legend of barry ,0.004542140755802393
655,1166.0,a8500549155cc7cb37f2c871be2b505d0443e9f6,installed it yesterday ,0.0008602194138802588
656,1166.0,f3edeea17b9cdd41f26449bcba5998d8eb77742a,9 then 10 ,0.03879735246300697
657,1168.0,ef1f03cfd591bbd43a6fd61e91298fe0538aed5e,9 ,0.0018233548616990447
658,1169.0,69c6e2e2c110a38f3d6198c13f9dfa2f68d25162,barry got play of the game ,0.44076287746429443
659,1170.0,e15ac2629f34c407d12af5d292be53a4570da347,he was 9 ,0.04424344003200531
660,1170.0,bff3bb4468c998e7d5cd6d95938becb5cfb4a9f3,barry just got fuckin potg limmy ahahahahaha ,0.40734797716140747
661,1171.0,b5c3b7edd482412fdbdc48b88c4394cac9273381,mmmm ,0.04273716360330582
662,1171.0,e73f86ec63f9913731a14ed0e70d58dbde5589e0,carried yous all ,0.20931294560432434
663,1171.0,e509f4ba2dc69c537a517304e06801b42e3b6f09,9 then 10 ,0.03879735246300697
664,1172.0,c3a6e5a5942e88d3259128057c6061df94583458,pogchamp pogchamp former bbc comedian uninstalls game at 2 am ,0.035389915108680725
665,1173.0,adedee0ebf3ddcc93a02f5b919da065a2555448e,barry got potg tho soooo ,0.1796455979347229
666,1173.0,3dee351e5a0c697dd52bd99f917aa11307854ce2,i was level 9 ,0.09985844790935516
667,1174.0,ef1f03cfd591bbd43a6fd61e91298fe0538aed5e,he levelled up to 10 ,0.005391143728047609
668,1176.0,8170a4aa3ed168f7e7a9e779285c904f621a3a32,stop blaming barry ,0.8308421969413757
669,1177.0,db11716f14973b630a0c0a6c1f26bd0185d60671,scapegoat ,0.5904828906059265
670,1177.0,3dee351e5a0c697dd52bd99f917aa11307854ce2,and i just got potf ,0.3864094614982605
671,1177.0,b0d9b5753bcfcdaced1c5977800f84e2960fd67b,barry got potg ,0.331266313791275
672,1178.0,3dee351e5a0c697dd52bd99f917aa11307854ce2,potg ,0.0356595478951931
673,1179.0,93a986f185353c23430ad3634335f780d592bb36,barry blaming biblethump ,0.23653273284435272
674,1180.0,aa3e6dfa0ab65da665ab0f3d243c73d4832e321e,:( ,0.5743069648742676
675,1182.0,9c99db50c415932259d0baecb6c24826e5cdceea,potg ,0.0356595478951931
676,1182.0,861a5df6d025b04778909db695ccc819bada24e4,10 when i joined the stream ,0.010121004655957222
677,1183.0,bff3bb4468c998e7d5cd6d95938becb5cfb4a9f3,barry got potg hahahah ,0.043398417532444
678,1183.0,b0d9b5753bcfcdaced1c5977800f84e2960fd67b,legend ,0.017610080540180206
679,1185.0,a3466e134cfb5fea5a18182cc3553e830537eb0f,he did fine ,0.018427185714244843
680,1185.0,08e4e1317fbd52d2fc715a96694373a7b9922654,answer b5c3b7edd482412fdbdc48b88c4394cac9273381 question dee72fd31c3e545b53c070350ecdb533eb3b0c00 ,0.0022439167369157076
681,1185.0,9ff823ee54e95c014845abb75393088da4340ff4,overwatch goes same way of as thomas cook ,0.335379034280777
682,1185.0,fe26e0c2a2c4437f2231a9fd61a6bc1aee919dc9,prioritize skills not mics ,0.13204221427440643
683,1186.0,6644e349765ded648db5e4e36793774a44ea7949,smurf ,0.2695831060409546
684,1187.0,001a564070e267c4edbba4d7e5d805c425faefe2,lol ,0.014838529750704765
685,1188.0,3dee351e5a0c697dd52bd99f917aa11307854ce2,i had it on xbox ,0.0030162169132381678
686,1189.0,001a564070e267c4edbba4d7e5d805c425faefe2,so mad limmy ,0.4236938953399658
687,1189.0,d5cfcce23d5131badc1aa94ed4001d30d90e946d,different account ,0.24215088784694672
688,1191.0,c3a6e5a5942e88d3259128057c6061df94583458,lul blame it all on the other chuckle brother why don't you ,0.8388761281967163
689,1191.0,0a77860660825d897a066c4bb81acad6e8a96704,differrent platform ,0.07465760409832001
690,1194.0,d5cfcce23d5131badc1aa94ed4001d30d90e946d,got banned for being a cunt ,0.9962235689163208
691,1194.0,df19c813a0efbc6b27f3ce73261257e1ab1a0c21,cos he never played ,0.37316614389419556
692,1194.0,7faee491d03e1e9f9edd36a5821c76f72b25e0fb,he wasn't the issue ,0.27932849526405334
693,1195.0,e74191aeafe506cde08d199b20afab7fe676f7e0,different console ,0.2697952687740326
694,1195.0,77df8901dc9e97938ef3a18ef18789b4d22fcefe,he's full of shit ,0.9641980528831482
695,1195.0,e15ac2629f34c407d12af5d292be53a4570da347,what a rush troops ,0.5673711895942688
696,1198.0,b5c3b7edd482412fdbdc48b88c4394cac9273381,how does it feel to go to bed angry ,0.8613771200180054
697,1201.0,3dee351e5a0c697dd52bd99f917aa11307854ce2,yes i did ,0.021538373082876205
698,1201.0,b0d9b5753bcfcdaced1c5977800f84e2960fd67b,straight up igorning his potg ,0.09240378439426422
699,1201.0,fbbf72c6a529f90bf8cce34cd7f62cbe065ad9f2,probs moved to pc ,0.8890826106071472
700,1202.0,bff3bb4468c998e7d5cd6d95938becb5cfb4a9f3,barry got potg dee72fd31c3e545b53c070350ecdb533eb3b0c00 ,0.019981950521469116
701,1202.0,6644e349765ded648db5e4e36793774a44ea7949,barry is hughjarce ,0.13814988732337952
702,1202.0,e73f86ec63f9913731a14ed0e70d58dbde5589e0,barry was out there doing his thing ,0.18901915848255157
703,1203.0,001a564070e267c4edbba4d7e5d805c425faefe2,wp e15ac2629f34c407d12af5d292be53a4570da347 ,0.0007963024545460939
704,1203.0,a06969f7d3773caeee62ca584fcd3b80119a3d37,defeat you lose ,0.7753461003303528
705,1204.0,3dee351e5a0c697dd52bd99f917aa11307854ce2,yes i am ,0.017759140580892563
706,1205.0,8e053505ec4cd6e78d60f00cc928fe162b959ca3,hughjarce is barry ,0.26561614871025085
707,1205.0,b5c3b7edd482412fdbdc48b88c4394cac9273381,i am sooo fucking happy right now ,0.0010784881887957454
708,1209.0,b066d62df255211d31dca906b97ec182cafb56ef,you were all pretty shite tbf lol leave barry alone ,0.3241015672683716
709,1210.0,5f6b8c505c7f2f6558d037644747707575492daf,very angry ,0.999221682548523
710,1210.0,a8500549155cc7cb37f2c871be2b505d0443e9f6,ahahahaha ,0.00760192284360528
711,1211.0,b0d9b5753bcfcdaced1c5977800f84e2960fd67b,liarrr ,0.015736188739538193
712,1212.0,8e053505ec4cd6e78d60f00cc928fe162b959ca3,3dee351e5a0c697dd52bd99f917aa11307854ce2 ,0.0010898263426497579
713,1212.0,001a564070e267c4edbba4d7e5d805c425faefe2,wp b5c3b7edd482412fdbdc48b88c4394cac9273381 ,0.0023032634053379297
714,1212.0,c3a6e5a5942e88d3259128057c6061df94583458,because he was too busy working on chucklevision lul ,0.24867600202560425
715,1213.0,a534cf836d5e2c2193a809979663cf42610b1bfc,ahahahahahahahah ,0.008546757511794567
716,1214.0,e15ac2629f34c407d12af5d292be53a4570da347,euphoria ,0.18539735674858093
717,1214.0,982111d07e555470dccf2f51dc406da6d164322f,hahaha ,0.01578509621322155
718,1214.0,a534cf836d5e2c2193a809979663cf42610b1bfc,ahahahahahahaah ,0.010691230185329914
719,1214.0,f3edeea17b9cdd41f26449bcba5998d8eb77742a,hahaha ,0.01578509621322155
720,1215.0,e83f94bac23c8fbc882791f6988f999d496701f0,i'm no angry ,0.08669999986886978
721,1215.0,97f8458112e915c7e803998b5416d3878d3877ec,just don't kill urself mate ,0.5876803994178772
722,1215.0,08e4e1317fbd52d2fc715a96694373a7b9922654,hahahaha ,0.006917399819940329
723,1215.0,6017b21e797b20c13f7ad1f86a674617b16946bd,vip barry ,0.022159650921821594
724,1216.0,9c99db50c415932259d0baecb6c24826e5cdceea,sure mate ,0.047596823424100876
725,1217.0,e73f86ec63f9913731a14ed0e70d58dbde5589e0,punching pillows ,0.14017285406589508
726,1218.0,3dee351e5a0c697dd52bd99f917aa11307854ce2,i am here and yes i had it on xbox ,0.009099897928535938
727,1220.0,fef0d5168766b3b2febcc0f94d989217c2e9c665,teamwork is for cowards ,0.910759449005127
728,1220.0,e15ac2629f34c407d12af5d292be53a4570da347,absolute euphoria ,0.1921057403087616
729,1222.0,c3a6e5a5942e88d3259128057c6061df94583458,leave barry alone residentsleeper residentsleeper ,0.09595350176095963
730,1222.0,bff3bb4468c998e7d5cd6d95938becb5cfb4a9f3,i won't sleep tonight ,0.5170228481292725
731,1222.0,0fa7258f05efd3794ad436a17eedba7aa6be5bbf,are you okay please don't be angry ,0.1357203871011734
732,1222.0,55fb4c940b3f9dcc2b00c4d4c39382bbe4514267,get it all out of ya ,0.44763049483299255
733,1223.0,04a8e49765aa1dd63d40d34bca45849bbb53a8bc,barry is an absolute legend ,0.006871596444398165
734,1223.0,704913db019ba07b0a7d0ec47a838431293fd660,hahahaha ,0.006917399819940329
735,1224.0,ef1f03cfd591bbd43a6fd61e91298fe0538aed5e,rematch later this week :d ,0.037896398454904556
736,1225.0,b066d62df255211d31dca906b97ec182cafb56ef,leave barry alone ya bully ,0.7094230055809021
737,1225.0,9c99db50c415932259d0baecb6c24826e5cdceea,thats overwatch for ya ,0.7917829751968384
738,1226.0,b5c3b7edd482412fdbdc48b88c4394cac9273381,i don't have to have another anger wank ,0.4523240327835083
739,1226.0,095bfcb16aab7830a35785083a1024f4f6f068cb,should be ashamed of themselves i'm writing to my local mp ,0.9928136467933655
740,1227.0,a8500549155cc7cb37f2c871be2b505d0443e9f6,cos you're a fat cunt ,0.9959551095962524
741,1228.0,5b9a1ff01232c8e64d04508da1c8cda86b26ce8a,gonna have a couple wanks before bed ,0.319497287273407
742,1228.0,e15ac2629f34c407d12af5d292be53a4570da347,what a rush ,0.9194416999816895
743,1229.0,c2e4bbeece738440e008cc6e7f46f6927e0998f4,can somebody understand please ,0.0931982472538948
744,1230.0,889e9a28360e531352ac55b906fef1d2c5d49963,limmy ye didn't kill me once as mercy when you were playing reaper yer fucking shite ,0.8806332945823669
745,1230.0,c906b2c7d4327037698411168fdf9c5f7a6b210c,limmy you are scaring me ,0.7921578884124756
746,1230.0,bae54fce7473ec8f3815495409c12f3b6118e8ce,good time to tune back in ,0.0080275759100914
747,1232.0,9ed13672632e4aaed0efd261d20dfb4c40e68807,grifting ,0.3180186450481415
748,1236.0,66482dd117f7d8fe43c2ba0df9a92fb187167dad,some days you're the hammer some days the nail ,0.43783578276634216
749,1236.0,6112a5a87c96a4b57f31bd8277f7af5be8489546,hahahahahaha ,0.012829281389713287
