,Time,User,Message,Sentiment
500,715.0,0e2f1810c534415f5df224af78112947d74dac5e,kekw ,0.10955210030078888
501,715.0,71fa9aa8c2bd4ebfc67393349f9f76c61904f3b3,kekw ,0.10955210030078888
502,715.0,e66267ff011a8df5dda94341b4877a425e754a30,true lulw ,0.02435379847884178
503,716.0,d00c89bcec08413e945bb7d6b4ef9c1578fd8ad7,lul ,0.003232704009860754
504,717.0,76e1bb322542903f4fa5a3b8179978eb560342e5,doctoryaya doctoryaya doctoryaya doctoryaya doctoryaya ,0.0002750455751083791
505,718.0,2e357bf9671bf0b996c7880f2c4e462a52a123fb,pentawwhat1 pentawwhat2 ,0.07882661372423172
506,718.0,733411172424eddfb652f7463e4ff5df6cf4ecfd,trruuu ,0.06922595947980881
507,718.0,99027f433230d3fd8e360cbc5efd0cd4754a9b6d,truuue ,0.14866383373737335
508,719.0,1c4f979c03f1ba4207acb706d3826d8b5905625c,true pog ,0.14211101830005646
509,721.0,da06dcf6722477580aa32194f6c5f33a39f2c3d0,pentawwhat4 pentawwhat3 ,0.00650728540495038
510,722.0,faf64afa8c98c2d23bfc258f89f5dee01623f8a4,tru ,0.036270979791879654
511,722.0,1473f43b6ce165dba37619d37ebcf9956c4f0659,truuuuueeeeee ,0.06867212057113647
512,722.0,3b52f2001f77ad7908a9028c4dbecc918e94c20f,the knights are deep ,0.10248596966266632
513,722.0,1642026c7309378b9d3d09829116c0627ebc0add,true ,0.03379741683602333
514,723.0,f712cfe3a6315b8c05ec3e39a45dcc986a9a8a09,or she'll drag you out to the tunnel monkas ,0.015571442432701588
515,723.0,1ca83a88f23efeb511eb738fce94b0ad15f6a629,kekw ,0.10955210030078888
516,723.0,1c4f979c03f1ba4207acb706d3826d8b5905625c,pussies ,0.9820761680603027
517,726.0,da06dcf6722477580aa32194f6c5f33a39f2c3d0,pentawwhat3 pentawwhat4 ,0.00805637240409851
518,726.0,d00c89bcec08413e945bb7d6b4ef9c1578fd8ad7,tessa kyleisayaya ,0.000682288664393127
519,726.0,733411172424eddfb652f7463e4ff5df6cf4ecfd,tessa is sooo nice ,0.0001419203181285411
520,729.0,52e1fca76c50508883c8945aedded480688e398f,i'm a brown knight ,0.09986020624637604
521,730.0,b16291e1b88e60f93bc18b5dbca7c233c2c73a68,true ,0.03379741683602333
522,730.0,9d8914d7af575f89d4bb92b69c361bd87d43d675,mehdifeels ,0.10045429319143295
523,731.0,8b5f54855ab917c05e59809d52fa238a0afcdad8,monkas tessa ,0.021363088861107826
524,731.0,f9be342aaf8299864298500abf1a1fdc6ceb4712,how can one even try and be mean to tessa ,0.23770500719547272
525,732.0,ca04ef88f624da3c399501c14d70874c2a0b3d57,pentawlul ,0.041581638157367706
526,735.0,077e4236a404af98a5050c8faa6e9acaebcb5cf2,tessa has dark side ziggyjevil ,0.08867573738098145
527,735.0,311a002683653e292ce5ee47bca0b75edb1208dd,confussmug confustommy pentawflashlight pentawjordan ,0.6644803881645203
528,736.0,f59c66a3c18f1a5b2ebf9899747a9de1fe9c00a1,tessa is a gem lol ,0.00054305320372805
529,736.0,926a1c84a489ab431d403d80916fca5f775adb13,kyles laugh is literally kekw ,0.05064839497208595
530,737.0,bc0cc9aff6dac7d0dc7710ae706094599bd2dcc7,ekew ,0.037671200931072235
531,738.0,57294e373b185715f611b1c799d1886d38f9ff97,good save ,0.152811661362648
532,739.0,13dfd5160583c3b0f57d48ca300d360fa6d0f0b2,or you die kekw oh monkas ,0.11858377605676651
533,739.0,93510dcff29a1c11a39a643ab132e37ddffd719c,tessa isn't nice she murders people ,0.8938621878623962
534,739.0,f712cfe3a6315b8c05ec3e39a45dcc986a9a8a09,she gave captain jack 4000 doolers :) ,0.005536435637623072
535,741.0,7cc4c907c66143a72472213efa82e50042054d30,tessa is a precious flower you fucking monster pepehands ,0.27200838923454285
536,742.0,9058b70138b3a591f326bea32118add4f23e797e,tessa is the scariest person on nopixel ,0.6889064908027649
537,742.0,68f785ba23b62dff1b31373a57b060f17897b8c9,kekw ,0.10955210030078888
538,744.0,df7908feb2f9e69f864852bf66610dcb505ca154,nakkida is great ,0.00016683437570463866
539,744.0,c19544000d4ea98d951c509a72a8def0ba851ae9,tessa is a cute bundle of murder a802e1dab1f99588a64b6dea4212e9b80db73bed ,0.0011315743904560804
540,748.0,8b6b1b73dcc79962790d4979a0a3c2f132efbf19,nakkigun ,0.20416578650474548
541,748.0,76e1bb322542903f4fa5a3b8179978eb560342e5,doctorthink ,0.005523792468011379
542,751.0,3a7568795f2c405ca819e681c0f86f50e876151d,randy and ramee interacting with tessa is the funniest shit ,0.029808880761265755
543,754.0,612585f9dffdfaf4033259948b1795eff1204e8e,tessa is yandere asf ,0.2177557796239853
544,755.0,3c730c4cd17d6899e24949ecb51502da3086b0d3,93510dcff29a1c11a39a643ab132e37ddffd719c who murder animals ,0.6468431949615479
545,759.0,309430376f788671c1a09245966b8a86106d1b6a,maybe google brown knighting before you claim to be a brown knight ,0.27407145500183105
546,771.0,61d5ed3ffa05f3507d7f74454ac41d34fd444bf0,x80bperma1 x80bperm2 ,0.00036301076761446893
547,773.0,5ebed69dffcd762248a3533571bdee384f533973,detectiv pred on the jobb ,0.4038553237915039
548,773.0,af914b8f2fdba72ebcef25437a7441ca4b09f661,i think she should be more popular on twitch but here i am in kyle's channel ,0.1871519237756729
549,775.0,fc751c611fceb59e76af4830af862fdf5019d37e,truee ,0.10722386091947556
550,777.0,8b5f54855ab917c05e59809d52fa238a0afcdad8,if ,0.018910756334662437
551,785.0,3c730c4cd17d6899e24949ecb51502da3086b0d3,ramee is ,0.02175241895020008
552,786.0,318a50153b9e1f12f6b72fbce108d92fbeb670c0,ramee is i thought ,0.019765667617321014
553,787.0,763b70e4385b7137f7c3b7771ff413eceb71bd24,ride around with criminals ,0.3851764500141144
554,788.0,3c730c4cd17d6899e24949ecb51502da3086b0d3,randy isnt ,0.26298749446868896
555,789.0,757c70f498fe8ff99d677f818b13f2af03031058,ramee is ,0.02175241895020008
556,790.0,1a3e2776dd6349cee6d81c4f849f64976af626d3,is kevin going ,0.03542424365878105
557,790.0,e198c597a92f30b228873e971159eb32865633f1,ramee is ,0.02175241895020008
558,792.0,8b6b1b73dcc79962790d4979a0a3c2f132efbf19,ramee is but he might pussy out kekw ,0.09346171468496323
559,793.0,3723aeb4a3a6c8f417791fc53910ea055aaa0ad5,ramee is going ,0.02058231271803379
560,794.0,e9e48263bf90de9879cae11d8f43b14c19fef521,a802e1dab1f99588a64b6dea4212e9b80db73bed yarrr tessa be giving jack sbarro 5000 dubloons ,0.011951073072850704
561,794.0,e2abfa688e6d6c4ab900f445d6adae55518e1a97,ramee is ,0.02175241895020008
562,795.0,612585f9dffdfaf4033259948b1795eff1204e8e,kyle is just funny to watch lul ,0.0021882890723645687
563,799.0,3c730c4cd17d6899e24949ecb51502da3086b0d3,ramee and shotz are going on same flight ,0.06819555908441544
564,800.0,3cc38cb21678f6a5fa13b598d1eb8053bf447ecc,there was one day jordan rolled with ramee and aj it was hilarious kekw ,0.008165545761585236
565,804.0,5e6a783e20afbb6c792bbc12f479584fa259765a,1a3e2776dd6349cee6d81c4f849f64976af626d3 he's said maybe before and also no lul ,0.06120601296424866
566,804.0,1473f43b6ce165dba37619d37ebcf9956c4f0659,rakes going ,0.22160059213638306
567,806.0,318a50153b9e1f12f6b72fbce108d92fbeb670c0,kevin isnt going no ,0.3309291899204254
568,807.0,672df548453f8e8ca19c4f3d98e71215332d7620,ratirlkekw1 ratirlkekw2 ,0.0020915663335472345
569,809.0,672df548453f8e8ca19c4f3d98e71215332d7620,ratirlkekw3 ratirlkekw4 ,0.0013153606560081244
570,811.0,700b3a5566876922ef1afd9cb77700eaeb559a9f,r u goin to twitchcon ,0.23089592158794403
571,812.0,7d452ccb2da3c33d2d1088f476eba3d117a33124,ramee is flying with shotz to twitchcon ,0.0376475490629673
572,812.0,7d99b97ebea3aa7776746c1ba55bc6ea4cf29c57,ramee is goin and hanging w/ josh ,0.15681442618370056
573,812.0,af914b8f2fdba72ebcef25437a7441ca4b09f661,well her numbers get low but i agree ,0.04147138074040413
574,814.0,a884756302a3f37ef8b858d65a901e56a991182a,make sure you take some antibiotics before you go to twitchcon a802e1dab1f99588a64b6dea4212e9b80db73bed ,0.0198447834700346
575,815.0,902b74bcbf2dc8952937fc163d0a252c2d426df4,kekw ,0.10955210030078888
576,816.0,d5595cf7faddfc9233f9c61cce75fa50dea53f56,ai gree ,0.20832377672195435
577,817.0,29b296f29296cb3ced3fe0af03e9599e475069b2,how many months is eugenes accessory warrant for ,0.13227665424346924
578,817.0,91d5544f4457d5c688bc16f625b72751c93fa721,ramee is going ,0.02058231271803379
579,822.0,d5595cf7faddfc9233f9c61cce75fa50dea53f56,i agree* ,0.04855518788099289
580,824.0,2adc2b57addd3eb1cb6571c2928289e5338ff3f9,d: fuck you ,0.9858388304710388
581,824.0,b03157dc12f00e4a2074b8e03435b1c01310761a,true ,0.03379741683602333
582,824.0,8b5f54855ab917c05e59809d52fa238a0afcdad8,truu ,0.682072103023529
583,824.0,d62d1df7464695f578b0ebdb7c68c0cde0de172c,true ,0.03379741683602333
584,824.0,cdeebc1e84e761709ed9216d0a34aeb1f386d7e7,true ,0.03379741683602333
585,825.0,f712cfe3a6315b8c05ec3e39a45dcc986a9a8a09,she averages like 1-2k on gta rp and like 5-700 on variety ,0.07195766270160675
586,825.0,11e769052ee0b2db634f9b1e53f0bd7f4eb7735f,true kekw ,0.10197892040014267
587,825.0,d00c89bcec08413e945bb7d6b4ef9c1578fd8ad7,true pepehands ,0.0855899229645729
588,826.0,411de17692bc92207c5e545751dad3ccfda43d29,trueee ,0.02704543061554432
589,826.0,ac31ff33a375f1f59face45ea324854989134b9f,true ,0.03379741683602333
590,826.0,1faf86546ed5282bae161474c97f7e65b4dd46ca,true ,0.03379741683602333
591,828.0,76e1bb322542903f4fa5a3b8179978eb560342e5,doctorbuffer kyleiskekw kyleisgauntlet ,0.007282768376171589
592,828.0,85d51d265b9b57b2efdb377c8f06888c9f7675db,kekw clap ,0.07431633770465851
593,828.0,8e68de1940e92024c97e667d2dbd5de763667503,with our moms watching we could ,0.010240708477795124
594,830.0,5a859c5d04f22e25f0e60952a0c7b282fcd46876,50 is a lot ,0.02576330117881298
595,830.0,e92e0b20db9ec3cfe0032d6498793d285030d61b,if you can do it anyone can kyle ,0.05841806158423424
596,830.0,b36aa91b22686a50ad8d18c60d9d624d74e423a6,frfr ,0.027031950652599335
597,831.0,91f4e0a390bce47367ed7c729c0e27bf8631433a,that is true ,0.03212384879589081
598,832.0,077e4236a404af98a5050c8faa6e9acaebcb5cf2,truuuu ,0.11576925963163376
599,832.0,af914b8f2fdba72ebcef25437a7441ca4b09f661,facts ,0.014755881391465664
600,833.0,8fee7e10d7e4fd4fe18a5f6d13ad386ce2fed7b9,i have 3 devices to watch from so i can do my part kapp ,0.025538282468914986
601,834.0,4fcfee72106a26c5788e0f669754842c5c644a6e,let's start a stream chat ,0.00474534509703517
602,834.0,24632452c0f74db1f7e1b1b4af5b530410e01475,pfft i could buy way more views i'm rich ,0.43870067596435547
603,835.0,e8f16f52b7debbd10ed11ad8b474cc56314d5b02,but i dont have tits ,0.16187572479248047
604,835.0,99faba0c13ea72ef020ee3e9c64108ccc0f3f680,ouch ,0.6629186272621155
605,835.0,3c730c4cd17d6899e24949ecb51502da3086b0d3,i average 1 and thats me so suck it kappa ,0.871302604675293
606,836.0,318a50153b9e1f12f6b72fbce108d92fbeb670c0,fuck you right ,0.6887530088424683
607,837.0,7a8a44d6da5aa94a61a65b13a8e42bd4624f3d12,we will all watch each other bruh ,0.0612393394112587
608,837.0,7d88fb0406a54ed9ea56c17099b28d00c9b35488,lol ,0.014838529750704765
609,838.0,d62d1df7464695f578b0ebdb7c68c0cde0de172c,i get 5 kapp ,0.014781862497329712
610,838.0,a690488d9f0af230a3e6a1d192f2309660ab43d5,tru ,0.036270979791879654
611,838.0,b72148765b1d80914ff930d3a423d86bd623f473,a802e1dab1f99588a64b6dea4212e9b80db73bed we would just view each other to spite you moon2a ,0.07128977030515671
612,840.0,02c4a9e15ed056b73d99f7463e6be2e32137a20a,randy and ramee are going to twitch con i do believe ,0.3014955520629883
613,840.0,b407631cf86ebf0b3a63bcc75083225f45f0f649,better than my 0 pepehands ,0.018130455166101456
614,842.0,7d0c865b868adb568ed7668a9343e5b123bb6cee,quick maths ,0.009029582142829895
615,842.0,110ee6036e1dc5b9f4f6a5c16d850be532356b94,i get 600+ views not on twitch though kappapride ,0.30481112003326416
616,843.0,f712cfe3a6315b8c05ec3e39a45dcc986a9a8a09,not anymore damn that sucks :( ,0.9647514224052429
617,843.0,50979dcc7f3ae83e131269993bd981c0911f908a,we all have phones though kappa ,0.06273170560598373
618,844.0,e881adf938ea85593d50edb7b9d5d0aa02e03f88,ill watch you guys if you watch me ,0.03839666023850441
619,845.0,841de65fb261af53dbab303dd7903e9132a38bde,anyhting over 1k is in the 1% ,0.17848512530326843
620,845.0,61d5ed3ffa05f3507d7f74454ac41d34fd444bf0,yea twitch con is boring asf ,0.9266231060028076
621,847.0,f712cfe3a6315b8c05ec3e39a45dcc986a9a8a09,oh well shes great ,0.0005312803550623357
622,848.0,5b874f402a6a6993a7ad30366d51eb55aabc3f73,she is at 894 atm ,0.007043599151074886
623,849.0,7cc4c907c66143a72472213efa82e50042054d30,that's why everyone has to watch my stream barbwut ,0.2373051941394806
624,850.0,1322a827b8f88675a5c7a161c7a659e0ec6dab3b,if everyone had their mom watching we would get 1k + ,0.08096189051866531
625,851.0,612585f9dffdfaf4033259948b1795eff1204e8e,it's here twitchcon is gonna going to reorganize the power rankings of streamers on nopixel ,0.2493186593055725
626,854.0,f0e5ec6c978377cd4f3a1e048296c0197f356c6b,so you cant even bring yourself to watch her kappa ,0.2676812410354614
627,854.0,733411172424eddfb652f7463e4ff5df6cf4ecfd,go sub now kyleismad ,0.03204450011253357
628,855.0,04a4e79e21d640ae0e645f51c1f7b12aa7692998,a802e1dab1f99588a64b6dea4212e9b80db73bed that is not true we could just watch each others stream ,0.19725950062274933
629,858.0,3723aeb4a3a6c8f417791fc53910ea055aaa0ad5,02c4a9e15ed056b73d99f7463e6be2e32137a20a randy is not going to twitchcon ,0.21444979310035706
630,860.0,672df548453f8e8ca19c4f3d98e71215332d7620,i have more views on chaturbate tho kappa ,0.01582716591656208
631,861.0,a5bb57b82c55891a013f310f044ed6aafa402047,there's at least one or two potential titty streamers in chat somewhere ,0.5932838916778564
632,863.0,22bd4d2577a3e46f936a96eaaff79ac881e5ad47,challenge accepted ,0.005308298394083977
633,867.0,ec592f068473143465073160264a4b691a40c972,nakkicross ,0.007248508278280497
634,869.0,5a859c5d04f22e25f0e60952a0c7b282fcd46876,she used to get 1 5k regularly but it seems like nobody watched civs anymore ,0.3981103003025055
635,870.0,fc086abac92338cee0526b762d370513fc1b8c10,a802e1dab1f99588a64b6dea4212e9b80db73bed let's be honest we watch you can't get much lower lmao ,0.02977592498064041
636,870.0,f712cfe3a6315b8c05ec3e39a45dcc986a9a8a09,if you talk at all youll get gift ,0.1717069000005722
637,873.0,df7908feb2f9e69f864852bf66610dcb505ca154,prolly don't wanna be bothered by chat ,0.6820115447044373
638,878.0,76e1bb322542903f4fa5a3b8179978eb560342e5,juddsc ,0.0756710022687912
639,882.0,d5d38e684b14bfa3040d516c8e0fc5cbb27b0027,baits out the gifted kappa ,0.43948686122894287
640,886.0,ee27e2e795d6388e497be6e6c278201589a8278b,rich boy ,0.08655059337615967
641,886.0,ec592f068473143465073160264a4b691a40c972,kiwofine ,0.18873924016952515
642,890.0,e9e48263bf90de9879cae11d8f43b14c19fef521,kyleisbargain kyleisbargain kyleisbargain kyleisbargain kyleisbargain ,0.10745379328727722
643,890.0,30a44fa563b281d9f155696f66ffc126bc01d8e4,nakkida has way more subs than i expected ,0.2915075421333313
644,896.0,0e0100ce959a10642ff83f046816469b786cfc8b,you resub on moon kekw ,0.057252105325460434
645,897.0,d62d1df7464695f578b0ebdb7c68c0cde0de172c,sub to you or doc which one is better ,0.3181788921356201
646,903.0,61d5ed3ffa05f3507d7f74454ac41d34fd444bf0,juddsc juddkoilsucks ,0.05431774631142616
647,906.0,8b5f54855ab917c05e59809d52fa238a0afcdad8,moon2a ,0.0033905652817338705
648,906.0,64941cec4378595ccee83a4120ef25b4c6b3bb1c,you're rich ,0.24652722477912903
649,909.0,757c70f498fe8ff99d677f818b13f2af03031058,estimated number of streams you sub to ,0.1872645616531372
650,912.0,74513f6566bc26ef7d8c7d246822557ce4e9a237,weird flex ,0.9651308059692383
651,914.0,c06f2e5011490f1590d1b0fa118e7b069ee89d31,ehhh ,0.037966080009937286
652,914.0,672df548453f8e8ca19c4f3d98e71215332d7620,d: ,0.002500919857993722
653,915.0,f03755dad8f42cc59d835d5d376f2812eb9f5948,moon2cd ,0.002012321725487709
654,915.0,926a1c84a489ab431d403d80916fca5f775adb13,my man forsencd ,0.02253524400293827
655,915.0,8a46fdcb4ac01a439a657dcca85d0e4ab0aa81cd,production value ,0.049172043800354004
656,916.0,57294e373b185715f611b1c799d1886d38f9ff97,doc is a gem ,0.000490899255964905
657,916.0,672df548453f8e8ca19c4f3d98e71215332d7620,ehh ,0.02028631791472435
658,916.0,04a4e79e21d640ae0e645f51c1f7b12aa7692998,a802e1dab1f99588a64b6dea4212e9b80db73bed oh you dont see the plebs comments ,0.11963705718517303
659,919.0,3c730c4cd17d6899e24949ecb51502da3086b0d3,i disagree ,0.7532590627670288
660,919.0,1c4f979c03f1ba4207acb706d3826d8b5905625c,eeeeeh ,0.019029978662729263
661,919.0,c06f2e5011490f1590d1b0fa118e7b069ee89d31,you're way more palatable ,0.16107076406478882
662,921.0,5c47b3aae96fd7b7e965c887d1f9f1615c562e28,doc is the face of twitch ,0.406916081905365
663,923.0,1186325ba73e3546962a44a3fc27e35a2f71c124,doc is garbo lol ,0.20218873023986816
664,924.0,f80fc72c605e2cd281fe2d3592b236eb069f0d94,how many subs does doc average ,0.346142441034317
665,927.0,a54ddfca7259cb323bac8d70eca0ecbec57f0348,:optical_disk: i love being the best ,0.0003315801441203803
666,929.0,5912722f4e62d32eefb0e3b21735b16a52f1cfa5,forsencd raaaaaul ,0.060730282217264175
667,930.0,faf64afa8c98c2d23bfc258f89f5dee01623f8a4,14 ,0.0010826042853295803
668,932.0,731b165f98e8a1309dd3f8237cbd18abe68fc64c,doctorheart doctorheart ,0.00031502675847150385
669,933.0,926a1c84a489ab431d403d80916fca5f775adb13,u dont have to like him but he is actually a good streamer ,0.005267179571092129
670,933.0,3c730c4cd17d6899e24949ecb51502da3086b0d3,never been a fan of the doc tbh ,0.9544731974601746
671,933.0,757c70f498fe8ff99d677f818b13f2af03031058,im at 53 ,0.004745649639517069
672,934.0,94c2c0f9011d5912529aebebe26a931a598c06b3,he is gta roleplay 24 7 lol ,0.007323075085878372
673,937.0,a54ddfca7259cb323bac8d70eca0ecbec57f0348,forsencd rauuuuuul ,0.29250311851501465
674,937.0,67b60cbd79bd7b6d89eab41034ec57e67510d0cb,doctoryaya doctoryaya doctoryaya doctorbest ,0.00320074032060802
675,937.0,fe89f8526f96300d7f2de989a91ded109d94b304,i only keep two subs you and mekabear kyleislurk uwulove ,0.07538024336099625
676,939.0,b56bce6a31535d47f88bd09dd3b1e6109e4b0ca2,docs objectively the best streamer to ever touch twitch whether or not you agree with him personally or like what he plays ,0.006655004806816578
677,939.0,7d0c865b868adb568ed7668a9343e5b123bb6cee,doctorwarcry kyleislick ,0.0012013992527499795
678,941.0,8cbff7f17e12bf9b1ea97ab61bb2063601449d7a,doc was better a decade ago on his first youtube channel ,0.3393319547176361
679,942.0,faf64afa8c98c2d23bfc258f89f5dee01623f8a4,26 ,0.0010657759848982096
680,944.0,4fcfee72106a26c5788e0f669754842c5c644a6e,jesus ,0.006128521636128426
681,945.0,7e342a97ef77a27a58b5ddb0fbe4409134ecd2d2,i watched him for 5 min and then had to shut it off ,0.9720427989959717
682,947.0,5eb60a7bcdbf1846d30028a34af3cdc41b79e293,it says at top lul ,0.049272570759058
683,950.0,86628a7df914ad85cb8137f521c66c0193166cc2,uhns ,0.013081912882626057
684,951.0,cd0db74ccaa26f2458a4271c460cf7b45ab67ab0,seemsgood ,0.005139319691807032
685,952.0,af17d6ebe373497dec8ad4b96469e446ca237542,holy shit ,0.17405866086483002
686,953.0,757c70f498fe8ff99d677f818b13f2af03031058,nice ,0.0036919901613146067
687,954.0,8a46fdcb4ac01a439a657dcca85d0e4ab0aa81cd,im guessing doc shroud and lots of np people ,0.2805607318878174
688,955.0,145dc74edbdd837c22df898f1a3d413779ea6182,thats not too much ,0.08870898932218552
689,955.0,f712cfe3a6315b8c05ec3e39a45dcc986a9a8a09,good god thats a lot ,0.03334729000926018
690,957.0,47b630e33e141c0c7c3e7f79943ee66f742d6049,kekw ,0.10955210030078888
691,958.0,fdc7ebe34473dfa0a8b189f7435657f369f1aead,all to me ,0.4101632535457611
692,960.0,ec592f068473143465073160264a4b691a40c972,d: ,0.002500919857993722
693,960.0,926a1c84a489ab431d403d80916fca5f775adb13,i have my prima available what u say to that kekw ,0.03185804560780525
694,960.0,11e769052ee0b2db634f9b1e53f0bd7f4eb7735f,kekw ,0.10955210030078888
695,961.0,145dc74edbdd837c22df898f1a3d413779ea6182,i know people with like 200 lmao ,0.05175081640481949
696,962.0,5b874f402a6a6993a7ad30366d51eb55aabc3f73,i wish the rumors that doc was coming to nopixel were true i would love to see kyle doc and penta interacting ,0.31404879689216614
697,962.0,0e0100ce959a10642ff83f046816469b786cfc8b,who's your longest ,0.07413598150014877
698,963.0,e19a5ace50747421c4da52a5e971ee2454944832,doc the face of twitch ,0.11866278946399689
699,966.0,c06f2e5011490f1590d1b0fa118e7b069ee89d31,doc is great at streaming but his personality that he uses can be grating ,0.0006748441373929381
700,969.0,a54ddfca7259cb323bac8d70eca0ecbec57f0348,forsencd gilette ,0.01938753016293049
701,970.0,309430376f788671c1a09245966b8a86106d1b6a,yeah i bet you watched him for 5 minutes with one hand on the computer ,0.24798128008842468
702,971.0,af914b8f2fdba72ebcef25437a7441ca4b09f661,i have 5 cuz imma a broke bitch right now ,0.776366114616394
703,972.0,b407631cf86ebf0b3a63bcc75083225f45f0f649,does that count gifted or no ,0.298635333776474
704,972.0,8cbff7f17e12bf9b1ea97ab61bb2063601449d7a,my sub ran out pepepls ,0.3179982006549835
705,973.0,926a1c84a489ab431d403d80916fca5f775adb13,i have my prime available what u say to that kekw ,0.04468819871544838
706,974.0,b56bce6a31535d47f88bd09dd3b1e6109e4b0ca2,a802e1dab1f99588a64b6dea4212e9b80db73bed are you go ing to donate to fivem to change the icon in the top right lol ,0.015836725011467934
707,974.0,309430376f788671c1a09245966b8a86106d1b6a,shameless ,0.5835169553756714
708,976.0,04a4e79e21d640ae0e645f51c1f7b12aa7692998,a802e1dab1f99588a64b6dea4212e9b80db73bed you must not be able to read/see the plebs comments ,0.30567991733551025
709,976.0,da06dcf6722477580aa32194f6c5f33a39f2c3d0,pentawwhat1 pentawwhat2 pentawwhat2 ,0.05214843899011612
710,978.0,19e2f37f80dc3d0995716d95fc369d1a4f5cdef4,but are you subbed to twitch tv/kyle ,0.061494894325733185
711,980.0,612585f9dffdfaf4033259948b1795eff1204e8e,is he subbed to his cop wifu ,0.0837428942322731
712,980.0,da06dcf6722477580aa32194f6c5f33a39f2c3d0,pentawwhat3 pentawwhat4 ,0.00805637240409851
713,981.0,af17d6ebe373497dec8ad4b96469e446ca237542,c06f2e5011490f1590d1b0fa118e7b069ee89d31 and kyle doesn't ,0.13666419684886932
714,982.0,52675ccb75ef4f968b8cacfdb50d70e4c7ad2b01,that's 135 dollars a month ,0.1968601793050766
715,986.0,3806c2518b4c7450cf61210f559c170e4f3ac60b,lmao imagine that ,0.1770719587802887
716,988.0,42264e54f7652ea127911d93c8b339fe65d4d81d,you and moon are ma and pa streamers ,0.13369052112102509
717,989.0,c06f2e5011490f1590d1b0fa118e7b069ee89d31,no normally ,0.3178531527519226
718,989.0,f712cfe3a6315b8c05ec3e39a45dcc986a9a8a09,takes a lot of time and work for doc to get ready for a new game/or something ,0.26223301887512207
719,989.0,224c34ea9c5ec449591a32a39d016ccefea79b7b,waiting for witwix to come on to nopixel ,0.14143018424510956
720,990.0,da06dcf6722477580aa32194f6c5f33a39f2c3d0,pentawwhat pentawwhat pentawwhat pentawwhat ,0.04381081834435463
721,991.0,c06f2e5011490f1590d1b0fa118e7b069ee89d31,not* ,0.7082573175430298
722,993.0,70eec76641e96598c49d35fa23a0219daeaaeec7,whippy is jelous of your and vaders cute ass fucking emotes kyleiscozy kyleislove kyleispat kyleisayaya a802e1dab1f99588a64b6dea4212e9b80db73bed ,0.04751637950539589
723,995.0,077e4236a404af98a5050c8faa6e9acaebcb5cf2,supportin other streamers is important ,0.027577605098485947
724,995.0,3c730c4cd17d6899e24949ecb51502da3086b0d3,i want cdnthe3rd on nopixel so bad ,0.6104857325553894
725,998.0,a54ddfca7259cb323bac8d70eca0ecbec57f0348,forsencd yayayayay ,0.18011809885501862
726,1001.0,eb40c0f1a8d0c4224db87d22c36cd13ffc4c2120,da06dcf6722477580aa32194f6c5f33a39f2c3d0 residentsleeper ,0.0009428543853573501
727,1001.0,077e4236a404af98a5050c8faa6e9acaebcb5cf2,ziggyjv ziggyjsmile ,0.04401276260614395
728,1002.0,69ae066826276c821dc80fbe069f44c2811d5f15,not gonna see this one kappa ,0.8792478442192078
729,1002.0,d62d1df7464695f578b0ebdb7c68c0cde0de172c,mike mcdirty is doc confirmed ,0.0008667370420880616
730,1003.0,3c730c4cd17d6899e24949ecb51502da3086b0d3,he wouold be fucking perfect ,0.04948827996850014
731,1003.0,a5b03836596a7bac0d44ce40a398c974031af40a,kyle how do you not read every message sent comon ,0.4619992673397064
732,1005.0,2aff953d7c4712a73411073837eea4b2b824ed09,read my comment streamer ,0.0021766473073512316
733,1007.0,d62d1df7464695f578b0ebdb7c68c0cde0de172c,lul ,0.003232704009860754
734,1007.0,57294e373b185715f611b1c799d1886d38f9ff97,will no pixel allow his bounty character i wonder how that would play out ,0.5679063200950623
735,1007.0,faf64afa8c98c2d23bfc258f89f5dee01623f8a4,3c730c4cd17d6899e24949ecb51502da3086b0d3 kekw ,0.0008629936492070556
736,1008.0,3806c2518b4c7450cf61210f559c170e4f3ac60b,3c730c4cd17d6899e24949ecb51502da3086b0d3 i think cdn would thrive on np ,0.009645913727581501
737,1008.0,aa0e1399b4fc336c897cfd9a34186b78dd59797d,dr as a cop lul ,0.05781843513250351
738,1010.0,69ae066826276c821dc80fbe069f44c2811d5f15,monkas ,0.024030538275837898
739,1011.0,9f7b9143300f43f538141927d0ea57335f8d4fec,<3 for you kyle ,0.004712545312941074
740,1011.0,04a4e79e21d640ae0e645f51c1f7b12aa7692998,a802e1dab1f99588a64b6dea4212e9b80db73bed ok i will coninue following = ,0.01300467737019062
741,1012.0,f712cfe3a6315b8c05ec3e39a45dcc986a9a8a09,3c730c4cd17d6899e24949ecb51502da3086b0d3 he keeps dismissing it not sure why ,0.32925093173980713
742,1014.0,b56bce6a31535d47f88bd09dd3b1e6109e4b0ca2,i see them all i miss them ,0.16431838274002075
743,1014.0,1c4f979c03f1ba4207acb706d3826d8b5905625c,sometimes he doesnt read them out cuz they r retarded ,0.833530843257904
744,1016.0,d9c697f83d419981b1240a4a777d9fe9c1530c15,hi a802e1dab1f99588a64b6dea4212e9b80db73bed vadesmile ,0.002167664235457778
745,1017.0,8cbff7f17e12bf9b1ea97ab61bb2063601449d7a,cdn would be the best addition ,0.006898417137563229
746,1017.0,2b3401142793bbbd252f205309614be215904b6e,so many comments missed no one will know im gay ,0.4779066741466522
