,Time,User,Message,Sentiment
1373,15385.0,6e6a03efef226065f5c0c31924ebb987b379487b,hi europeans ,0.028862033039331436
1374,15403.0,54c3a20aab79e0ce98604fcf1b7e4cd811d72f2c,on the one hand its cheesy on the other its greedy to not building spores right ,0.8320890665054321
1375,15405.0,056840479bab7a726e6731bbc48e2d9f08041a6e,hi indian ,0.015240686945617199
1376,15416.0,6e6a03efef226065f5c0c31924ebb987b379487b,i ain't no injun ,0.40440833568573
1377,15444.0,6e6a03efef226065f5c0c31924ebb987b379487b,what is cheese anyway ,0.3887920677661896
1378,15455.0,81deaede86ed965e321fdbadbb80b7d910b35e6a,4f7b567cde5175ad8374b052ee5902b80fdfd892 check out dear vs soo from last day gsl ,0.0018615457229316235
1379,15457.0,057f0127286b8ac13df773496e8889369635e8b2,sgemodd watch the code s games ,0.0471026785671711
1380,15463.0,057f0127286b8ac13df773496e8889369635e8b2,soo was a cheesy boi ,0.9929714798927307
1381,15478.0,057f0127286b8ac13df773496e8889369635e8b2,beardbaguette i mean ,0.06921031326055527
1382,15491.0,81deaede86ed965e321fdbadbb80b7d910b35e6a,057f0127286b8ac13df773496e8889369635e8b2 gotcha fam ,0.014207284897565842
1383,15492.0,4f7b567cde5175ad8374b052ee5902b80fdfd892,81deaede86ed965e321fdbadbb80b7d910b35e6a thanks ,0.010321180336177349
1384,15501.0,6e6a03efef226065f5c0c31924ebb987b379487b,lambo's brain is too big ,0.91972815990448
1385,15513.0,6e6a03efef226065f5c0c31924ebb987b379487b,honestly he should become a coach of some esports team ,0.047484733164310455
1386,15517.0,056840479bab7a726e6731bbc48e2d9f08041a6e,spores help with defending wp tho not just vs dt ,0.04736849665641785
1387,15531.0,6e6a03efef226065f5c0c31924ebb987b379487b,that german efficiency could be useful in any game lol ,0.10695836693048477
1388,15532.0,81deaede86ed965e321fdbadbb80b7d910b35e6a,if i'm correct those builds are better against robo opening rather then sg but i might be wrong i don't know the mu very well ,0.1121211126446724
1389,15539.0,81deaede86ed965e321fdbadbb80b7d910b35e6a,those soo cheese ,0.19653445482254028
1390,15612.0,af3d45abde582d54a1a7c55f8cff18fd6e0d7149,didn't soo ling nydus and then roach ,0.47859373688697815
1391,15626.0,af3d45abde582d54a1a7c55f8cff18fd6e0d7149,robo first is better against the roaches ,0.13532589375972748
1392,15632.0,81deaede86ed965e321fdbadbb80b7d910b35e6a,he did ,0.08709781616926193
1393,15643.0,6e6a03efef226065f5c0c31924ebb987b379487b,do people still do 3 hatch before pool against fast expanding protoss i've been doin that at diamond and i can't see a big improvement ,0.5052397847175598
1394,15646.0,81deaede86ed965e321fdbadbb80b7d910b35e6a,isnt a void ray the best answer tho ,0.2727649211883545
1395,15660.0,056840479bab7a726e6731bbc48e2d9f08041a6e,not vs lings ,0.08797117322683334
1396,15667.0,81deaede86ed965e321fdbadbb80b7d910b35e6a,vs roaches i mean ,0.07779917120933533
1397,15669.0,057f0127286b8ac13df773496e8889369635e8b2,vr comes out pretty late and they dont kill the cheese fast enough ,0.6319406032562256
1398,15684.0,056840479bab7a726e6731bbc48e2d9f08041a6e,you never want to build a void look at elazers unit tier list it only got a c or so :d ,0.3272388279438019
1399,15687.0,057f0127286b8ac13df773496e8889369635e8b2,the roach ling cheese on like 20 drones does to much damage before a vr cleans it up ,0.7453132271766663
1400,15689.0,721ba57bbb347e8ea4b2a03c52ba1e4b0f6b90e7,imagine if the transfuze would cost 48 energy instead of 50 ,0.5391536951065063
1401,15692.0,721ba57bbb347e8ea4b2a03c52ba1e4b0f6b90e7,then it would be always on time ,0.016131939366459846
1402,15772.0,54c3a20aab79e0ce98604fcf1b7e4cd811d72f2c,maybe he did cancel his 3rd ,0.831030011177063
1403,15805.0,6e6a03efef226065f5c0c31924ebb987b379487b,lambodead ,0.967856764793396
1404,15829.0,056840479bab7a726e6731bbc48e2d9f08041a6e,or he saw the creep highway otherwise no idea ,0.1851283609867096
1405,15913.0,6e6a03efef226065f5c0c31924ebb987b379487b,who would win in a fist fight elazer or lambo+serral ,0.11998629570007324
1406,15939.0,056840479bab7a726e6731bbc48e2d9f08041a6e,those were some proper shit forcefields ,0.19822955131530762
1407,15981.0,13d8c609710ec1192aea315f106f42315d1782dd,i mean if you'd transitioned to hydras they would've been ok ,0.15470393002033234
1408,15996.0,c4c78df5705e0c1996a0c8f252b192c3485c8799,maybe he planned the 2base allin from the start after phoenix ,0.057329755276441574
1409,16015.0,dc034ad31f3e106464ab44894bc0cf23cb4a4dda,11f05cc4597412898e7291ef71ea776eef546530 armor melee or attack upgrade for you that game ,0.021593162789940834
1410,16027.0,6e6a03efef226065f5c0c31924ebb987b379487b,isn't everything bad except immortals ,0.01721516065299511
1411,16132.0,721ba57bbb347e8ea4b2a03c52ba1e4b0f6b90e7,6500 players kapppa ,0.010570274665951729
1412,16140.0,721ba57bbb347e8ea4b2a03c52ba1e4b0f6b90e7,when i see this ,0.026640960946679115
1413,16142.0,057f0127286b8ac13df773496e8889369635e8b2,hax confirmed jebaited ,0.24290552735328674
1414,16145.0,977cdf2665ad3b05f1191cb79191074a56dfc359,why do you think they would play smart ^^ ,0.08960515260696411
1415,16145.0,721ba57bbb347e8ea4b2a03c52ba1e4b0f6b90e7,i really believe i can get there with my toss ,0.045965202152729034
1416,16177.0,13d8c609710ec1192aea315f106f42315d1782dd,hhaa ,0.025340678170323372
1417,16182.0,13d8c609710ec1192aea315f106f42315d1782dd,lul ,0.003232704009860754
1418,16183.0,d3bb9a9f4cef49e5c883c2e954ebc606e2d86667,there are 26 russians watching your stream right now ,0.017010580748319626
1419,16184.0,d3bb9a9f4cef49e5c883c2e954ebc606e2d86667,lol ,0.014838529750704765
1420,16184.0,6e6a03efef226065f5c0c31924ebb987b379487b,aren't polish people related to bears ,0.24284522235393524
1421,16192.0,0e17ce8b96bb9b5495eefb256294891ac3ee8c93,lambogod ,0.43420469760894775
1422,16192.0,6e6a03efef226065f5c0c31924ebb987b379487b,they had a bear in ww2 didn't they ,0.39537107944488525
1423,16260.0,dc034ad31f3e106464ab44894bc0cf23cb4a4dda,6e6a03efef226065f5c0c31924ebb987b379487b yes they did ,0.007195331621915102
1424,16268.0,6e6a03efef226065f5c0c31924ebb987b379487b,god free bird calm down jesus ,0.05733437463641167
1425,16294.0,fd5c272c3e53c28c15d4197b0a5694e52c459804,pvp is easy: 1)proxy robo 2)1 immo 2 stalkers 1 warp prism 3)juggle 4 profit ,0.000873945711646229
1426,16342.0,13d8c609710ec1192aea315f106f42315d1782dd,6e6a03efef226065f5c0c31924ebb987b379487b lul trained beard counter bayonet charges ,0.0020612890366464853
1427,16352.0,6e6a03efef226065f5c0c31924ebb987b379487b,elazer was that bear ,0.24299129843711853
1428,16367.0,6e6a03efef226065f5c0c31924ebb987b379487b,that's why lambo and elazer have such a rivalry ,0.17909185588359833
1429,16374.0,13d8c609710ec1192aea315f106f42315d1782dd,*bears wow howd i do that ,0.049685098230838776
1430,16659.0,0fe44182165a95d4cd6ee2f8fd2432346f8af122,warprism ,0.029037579894065857
1431,16665.0,6e5b111695d7e33f9236e77886701f98cc723fbd,lamboherounit lamboherounit lamboherounit ,0.02472762018442154
1432,16667.0,0fe44182165a95d4cd6ee2f8fd2432346f8af122,popgchamp ,0.005154626909643412
1433,16668.0,6e6a03efef226065f5c0c31924ebb987b379487b,rofl that response ,0.33499324321746826
1434,16753.0,7462cd5e9a08fa97e7b56fecd3b3bea27e766002,oof ,0.10150924324989319
1435,16756.0,6557596f3cfdbfcec51fe2e60c1dbbfade067fcb,gg ,0.022410785779356956
1436,16756.0,ea55f362b347ee81c708e516cd5f9520293e6846,gg ,0.022410785779356956
1437,16765.0,b2d0b74510655004d5fe67770e183d40928bd114,you cast with serral on this stream obv ,0.054166387766599655
1438,16773.0,6557596f3cfdbfcec51fe2e60c1dbbfade067fcb,what was ther mmr ,0.07648679614067078
1439,16773.0,6e5b111695d7e33f9236e77886701f98cc723fbd,this rottis secret barcode though ,0.8997916579246521
1440,16778.0,721ba57bbb347e8ea4b2a03c52ba1e4b0f6b90e7,the last one person who still believes in 2 sg phoenix ,0.11942090839147568
1441,16778.0,41feb6d118f876c0d4bfe89ae79f306cdae517c3,no more 60fps ,0.7142682671546936
1442,16789.0,0fe44182165a95d4cd6ee2f8fd2432346f8af122,serral with cast 11f05cc4597412898e7291ef71ea776eef546530 ,0.0016078980406746268
1443,16797.0,b2d0b74510655004d5fe67770e183d40928bd114,thanks ,0.022239025682210922
1444,16799.0,0fe44182165a95d4cd6ee2f8fd2432346f8af122,will* ,0.06279470026493073
1445,16800.0,c4c78df5705e0c1996a0c8f252b192c3485c8799,11f05cc4597412898e7291ef71ea776eef546530 dont forget to tweet the showmatch is tomorrow :) ,0.0009836992248892784
1446,16803.0,ea603f6fa8d81aa60d9507ab67ef57c132314a3f,sick beats ,0.32339099049568176
1447,16809.0,7a9490580669c84104d61f568821735bda143ba5,how good are serrals offraces ,0.01927197352051735
1448,16811.0,b2d0b74510655004d5fe67770e183d40928bd114,dan5jul in 25h30min yes ,0.001408836105838418
1449,16811.0,0fe44182165a95d4cd6ee2f8fd2432346f8af122,pogchamp ,0.052317529916763306
1450,16823.0,6557596f3cfdbfcec51fe2e60c1dbbfade067fcb,lul ,0.003232704009860754
1451,16828.0,0fe44182165a95d4cd6ee2f8fd2432346f8af122,but i8t can be taht serral is gonna play 11f05cc4597412898e7291ef71ea776eef546530 ,0.20598764717578888
1452,16829.0,41feb6d118f876c0d4bfe89ae79f306cdae517c3,lol ,0.014838529750704765
1453,16829.0,4df1c4f45954cdfd65caa58151f3aa97ffd0baf4,serral has sick terran offrace ,0.3126729726791382
1454,16835.0,132230c42c1077fb3abe000ba8d24818a7d4221b,serral played a tournament in finland as terran didnt he ,0.019985387101769447
1455,16836.0,6557596f3cfdbfcec51fe2e60c1dbbfade067fcb,is reynor going to play tomorrow lambo kappa ,0.029410000890493393
1456,16850.0,1f0dee0e0d9e98f746c92972446c72769163d255,lul ,0.003232704009860754
1457,16861.0,5d519af82a0558761c371cc44b19a5c0c61de965,1v1v1 pogchamp ,0.001132881734520197
1458,16864.0,13d8c609710ec1192aea315f106f42315d1782dd,i think people just find it hard to wrap their head around it serral casting? that's something special ,0.07923600822687149
1459,16868.0,11108ca1bb336d14c17f5868dc554c4cf565dba4,demunoway ,0.0758308470249176
1460,16870.0,0fe44182165a95d4cd6ee2f8fd2432346f8af122,lul ,0.003232704009860754
1461,16871.0,c4c78df5705e0c1996a0c8f252b192c3485c8799,lambo is going to play serral and reynor is casting guys kappa ,0.030736392363905907
1462,16875.0,6a9f613538b72d3a7c253e29967489e203b41fbf,where does the money come from ,0.42789366841316223
1463,16884.0,62b1eb62d4ec1a5bd45567e2065e448beb330e09,reynor + lambo vs serral in archon pogchamp ,0.001791120390407741
1464,16885.0,6e5b111695d7e33f9236e77886701f98cc723fbd,0fbde7bae26d1edf9529b33e65a1dab9cea807b3 is reynor going to play tommorow ,0.007403841242194176
1465,16888.0,47be95776485a22507c72cd406875477e03bcab4,11f05cc4597412898e7291ef71ea776eef546530 can you let us know the time with time zone tomorrow is not enough info to plan around ,0.22009961307048798
1466,16892.0,2059fd069568c798871d15aadec4fc086c3c33e7,is serral playing tomorrow ,0.0873081311583519
1467,16898.0,0fe44182165a95d4cd6ee2f8fd2432346f8af122,nolul ,0.1373114138841629
1468,16900.0,62b1eb62d4ec1a5bd45567e2065e448beb330e09,47be95776485a22507c72cd406875477e03bcab4 cest ,0.000594275479670614
1469,16906.0,b8fc31b310ecf842745541c1b302f6fa62038973,so it's lambo vs serral ,0.06652230769395828
1470,16908.0,b2d0b74510655004d5fe67770e183d40928bd114,totalsorrow yes went 27-3 in the tournament ,0.05520304664969444
1471,16909.0,6a9f613538b72d3a7c253e29967489e203b41fbf,why would marinelord agree then ,0.5384189486503601
1472,16911.0,056840479bab7a726e6731bbc48e2d9f08041a6e,yes vs mlord kappa ,0.0033477158285677433
1473,16919.0,53469bfc284191106e58a7423e2f1a65dcc0711f,stephano tu re stream quand ,0.005000164266675711
1474,16935.0,41feb6d118f876c0d4bfe89ae79f306cdae517c3,what time is the match and time zone please ,0.12428631633520126
1475,16937.0,50d7430889b5fae6c633150974fc93bd59762c29,only zergs allowed ,0.5644334554672241
1476,16941.0,b2d0b74510655004d5fe67770e183d40928bd114,lul ,0.003232704009860754
1477,16950.0,62b1eb62d4ec1a5bd45567e2065e448beb330e09,reynor + lambo vs serral in archon pogchamp ,0.001791120390407741
1478,16953.0,4df1c4f45954cdfd65caa58151f3aa97ffd0baf4,pogchamp ,0.052317529916763306
1479,16965.0,13d8c609710ec1192aea315f106f42315d1782dd,uh oh ,0.10100021958351135
1480,16967.0,1f0dee0e0d9e98f746c92972446c72769163d255,lul ,0.003232704009860754
1481,16976.0,6557596f3cfdbfcec51fe2e60c1dbbfade067fcb,guys i think it's special vs uthermal tomorrow on this stream ,0.01414466742426157
1482,16979.0,0fe44182165a95d4cd6ee2f8fd2432346f8af122,reynor vs serral + lambo pogchamp ,0.004754645749926567
1483,16985.0,2059fd069568c798871d15aadec4fc086c3c33e7,can you explain again the plot ,0.22928543388843536
1484,16987.0,2059fd069568c798871d15aadec4fc086c3c33e7,i'm confused ,0.9386114478111267
1485,16989.0,b8fc31b310ecf842745541c1b302f6fa62038973,maybe serral should cast it would be fun ,0.2416081726551056
1486,16990.0,47be95776485a22507c72cd406875477e03bcab4,it's the perfect market solution with money on the line :) ,0.00012038749264320359
1487,16990.0,a174542ce1f64c81153c3dff985ae4b512e378cf,what happens if they lose ] ,0.23439154028892517
1488,16991.0,c4c78df5705e0c1996a0c8f252b192c3485c8799,would donations contribute to the prize pool like during sould vs denver ,0.018884023651480675
1489,16991.0,5ce10eb5f599450b0032ada58994f317fa68f74b,in the interview after that he still said that he's conviced mlb is the way and that he just played bad those game ,0.6371357440948486
1490,16994.0,721ba57bbb347e8ea4b2a03c52ba1e4b0f6b90e7,hey ilyes ,0.036713454872369766
1491,17002.0,2059fd069568c798871d15aadec4fc086c3c33e7,yo miko ,0.11202306300401688
1492,17002.0,b2d0b74510655004d5fe67770e183d40928bd114,stats playing as zerg vs gumiho as protoss tomorrow ,0.0030233191791921854
1493,17004.0,13d8c609710ec1192aea315f106f42315d1782dd,2 pros in archon mode is probably a nerf ,0.2470022588968277
1494,17009.0,5044b46202276da1e4a7e180efb1781cb679f91f,raynor vs serral casted by lambo and serral ,0.036463115364313126
1495,17013.0,4df1c4f45954cdfd65caa58151f3aa97ffd0baf4,lul 2059fd069568c798871d15aadec4fc086c3c33e7 ,0.0003662655653897673
1496,17020.0,6557596f3cfdbfcec51fe2e60c1dbbfade067fcb,serral vs serral casted by serral ,0.01145679596811533
1497,17022.0,b597fd5a26071001142e28b4c054f225577f5113,notlikethis notlikethis notlikethis notlikethis ,0.5599523782730103
1498,17027.0,a174542ce1f64c81153c3dff985ae4b512e378cf,its stephano the original serral ,0.048951469361782074
1499,17034.0,132230c42c1077fb3abe000ba8d24818a7d4221b,stephano vs idra tomorrow ,0.0007666694582439959
1500,17036.0,721ba57bbb347e8ea4b2a03c52ba1e4b0f6b90e7,how is life ,0.038928691297769547
1501,17040.0,08ff40b519c7624fcf1de80210de12c1780b5802,bo3 5 7 1 ,0.0005489804316312075
1502,17044.0,5044b46202276da1e4a7e180efb1781cb679f91f,life is hard ,0.3616165518760681
1503,17046.0,b2d0b74510655004d5fe67770e183d40928bd114,life vs serral tomorrow ,0.018610171973705292
1504,17046.0,13d8c609710ec1192aea315f106f42315d1782dd,hahah yeah thats whats happening guys ,0.07948064059019089
1505,17047.0,2059fd069568c798871d15aadec4fc086c3c33e7,taking a break today ,0.18119198083877563
1506,17052.0,0fe44182165a95d4cd6ee2f8fd2432346f8af122,serral gonna cast and paly at the same time pogchamp ,0.3438262343406677
1507,17055.0,2059fd069568c798871d15aadec4fc086c3c33e7,got my project presentation on tuesday then on holidays ,0.0035263951867818832
1508,17055.0,5ce10eb5f599450b0032ada58994f317fa68f74b,serral vs serral casted by avilo ,0.007909081876277924
1509,17064.0,4df1c4f45954cdfd65caa58151f3aa97ffd0baf4,original is jaedong ofc kreygasm ,0.012346201576292515
1510,17078.0,5ce10eb5f599450b0032ada58994f317fa68f74b,so flash is the og maru ,0.13241490721702576
1511,17083.0,2059fd069568c798871d15aadec4fc086c3c33e7,yeah i'll have 2 weeks of practise prior to hsc ,0.050152480602264404
1512,17086.0,2059fd069568c798871d15aadec4fc086c3c33e7,plenty enough ,0.016097137704491615
1513,17095.0,056840479bab7a726e6731bbc48e2d9f08041a6e,plenty yes ,0.011697337962687016
1514,17107.0,0fe44182165a95d4cd6ee2f8fd2432346f8af122,did u guysknow that ty will go toi hsc ,0.010123648680746555
1515,17107.0,62b1eb62d4ec1a5bd45567e2065e448beb330e09,plenty enough to get out in the first round so you can drink all days ,0.007372173015028238
1516,17108.0,a174542ce1f64c81153c3dff985ae4b512e378cf,2059fd069568c798871d15aadec4fc086c3c33e7 go show serral how to play zerg kappa ,0.0006293805781751871
1517,17118.0,2059fd069568c798871d15aadec4fc086c3c33e7,i haven't drunk a drop of alhcohol in a month you'll be surprised by my performance i think ,0.07519760727882385
1518,17123.0,2059fd069568c798871d15aadec4fc086c3c33e7,never been so lucid in my life ,0.40928584337234497
1519,17130.0,b8b668073b569b1b6112e7cfec0f0fc4164dda04,pdd making me think it's ppd ,0.035051628947257996
1520,17146.0,13d8c609710ec1192aea315f106f42315d1782dd,so i think we've figured it out: tomorrow's stream is demuslim vs harstem in a bo3 on direct strike ,0.15327800810337067
1521,17148.0,62b1eb62d4ec1a5bd45567e2065e448beb330e09,you must be lying a month ,0.977046549320221
1522,17154.0,2c065053c35387e904ba8f4c99cb3b181f6977eb,so how do i win money from watching this match ,0.2943810224533081
1523,17157.0,132230c42c1077fb3abe000ba8d24818a7d4221b,2059fd069568c798871d15aadec4fc086c3c33e7 hsc with no alcohol its not hsc man ,0.19019490480422974
1524,17158.0,38784df8a828f9dfee2e40ba13199ba4562a1fed,2059fd069568c798871d15aadec4fc086c3c33e7 miss you bro gl with all used to be huge fan in the day ,0.04067132994532585
1525,17159.0,0fe44182165a95d4cd6ee2f8fd2432346f8af122,lul ,0.003232704009860754
1526,17162.0,3f83ab33919ed0d984ec69f0a385d885a8e59909,2059fd069568c798871d15aadec4fc086c3c33e7 how does it feel ,0.001884528435766697
1527,17165.0,13d8c609710ec1192aea315f106f42315d1782dd,and it's casted by reynor and special ,0.03458593040704727
1528,17168.0,3f83ab33919ed0d984ec69f0a385d885a8e59909,being lucid i mean 2059fd069568c798871d15aadec4fc086c3c33e7 ,0.03208376467227936
1529,17170.0,a174542ce1f64c81153c3dff985ae4b512e378cf,b8b668073b569b1b6112e7cfec0f0fc4164dda04 pjsalt pjsalt ,0.0029664773028343916
1530,17172.0,84e18cd5fde2cdc36c0ee084fcc19aee8ead54e3,inb4 he says wine isn't alcohol ,0.09626967459917068
1531,17185.0,2059fd069568c798871d15aadec4fc086c3c33e7,sucks being aware of whats happening i like being numb ,0.8945674896240234
1532,17194.0,3f83ab33919ed0d984ec69f0a385d885a8e59909,2059fd069568c798871d15aadec4fc086c3c33e7 same here lul ,0.0005753801669925451
1533,17198.0,2059fd069568c798871d15aadec4fc086c3c33e7,blessed be the fools ,0.4597064256668091
1534,17200.0,5ce10eb5f599450b0032ada58994f317fa68f74b,i can relate to that ,0.12245761603116989
1535,17211.0,3f83ab33919ed0d984ec69f0a385d885a8e59909,2059fd069568c798871d15aadec4fc086c3c33e7 being dumb is a god's gift ,0.003428621683269739
1536,17221.0,84e18cd5fde2cdc36c0ee084fcc19aee8ead54e3,ignorance is bliss ,0.017891129478812218
1537,17228.0,62b1eb62d4ec1a5bd45567e2065e448beb330e09,rooderp ,0.045703113079071045
1538,17232.0,3f83ab33919ed0d984ec69f0a385d885a8e59909,ignorance yeap ,0.7294325232505798
1539,17240.0,2059fd069568c798871d15aadec4fc086c3c33e7,come on be fun julian ,0.013513902202248573
1540,17242.0,2059fd069568c798871d15aadec4fc086c3c33e7,full ling banes ,0.4645233154296875
1541,17247.0,71c49f385d9620240409941709a56c83e7882bf2,hippity hopppity woman are property ,0.061190247535705566
1542,17249.0,2059fd069568c798871d15aadec4fc086c3c33e7,mass creep ,0.7350254058837891
1543,17263.0,2059fd069568c798871d15aadec4fc086c3c33e7,entertain me for fucks sake ,0.6623295545578003
1544,17267.0,13d8c609710ec1192aea315f106f42315d1782dd,haha what 71c49f385d9620240409941709a56c83e7882bf2 ,0.0022538218181580305
1545,17271.0,3f83ab33919ed0d984ec69f0a385d885a8e59909,2059fd069568c798871d15aadec4fc086c3c33e7 i gotta tell you brow your hair is fcking amazing ,0.005175380036234856
1546,17282.0,71c49f385d9620240409941709a56c83e7882bf2,lul ,0.003232704009860754
1547,17292.0,2059fd069568c798871d15aadec4fc086c3c33e7,ling banes is the perfect counter to robo open actually ,0.032949041575193405
1548,17304.0,0fe44182165a95d4cd6ee2f8fd2432346f8af122,margaery pogchamp ,0.06919791549444199
1549,17306.0,2059fd069568c798871d15aadec4fc086c3c33e7,you're playing the infamous enigma you'll be fine ,0.19381578266620636
1550,17330.0,0fe44182165a95d4cd6ee2f8fd2432346f8af122,ohh nvm ,0.04979107528924942
1551,17330.0,5ce10eb5f599450b0032ada58994f317fa68f74b,did he just volley his gateway ,0.21524682641029358
1552,17334.0,0fe44182165a95d4cd6ee2f8fd2432346f8af122,pepehands ,0.12741528451442719
1553,17334.0,a174542ce1f64c81153c3dff985ae4b512e378cf,listen to stephano he's the original serral ,0.0014356052270159125
1554,17376.0,62b1eb62d4ec1a5bd45567e2065e448beb330e09,both names start with s and their countries with f coincidence roothink ,0.40509873628616333
1555,17383.0,13d8c609710ec1192aea315f106f42315d1782dd,couldnt the margaery be defended with a ton of banes ,0.589750349521637
1556,17390.0,ce88b80a4e04d18d5d77300c5fe77b32f52c2c6a,i ,0.01793145015835762
1557,17439.0,5ce10eb5f599450b0032ada58994f317fa68f74b,are you double expanding for larvae ,0.12795132398605347
1558,17461.0,b2d0b74510655004d5fe67770e183d40928bd114,pogchamp he made lings ,0.08576271682977676
1559,17462.0,a174542ce1f64c81153c3dff985ae4b512e378cf,its stephano's wisdom of course its good ,0.0025771744549274445
1560,17464.0,0fe44182165a95d4cd6ee2f8fd2432346f8af122,lul ,0.003232704009860754
1561,17482.0,6557596f3cfdbfcec51fe2e60c1dbbfade067fcb,spoken like a true stephano ,0.04500725120306015
1562,17544.0,5ce10eb5f599450b0032ada58994f317fa68f74b,lol you lived ,0.06462207436561584
1563,17554.0,2059fd069568c798871d15aadec4fc086c3c33e7,pretty simple init mate ,0.045913975685834885
1564,17567.0,2059fd069568c798871d15aadec4fc086c3c33e7,you owe me 5 back ,0.024673031643033028
1565,17567.0,b2d0b74510655004d5fe67770e183d40928bd114,notlikethis ,0.8044434189796448
1566,17569.0,977cdf2665ad3b05f1191cb79191074a56dfc359,you lost ,0.537875771522522
1567,17570.0,7872e000013fd8b71846a80084f8478f10f74bb9,d'oh ,0.062342800199985504
1568,17574.0,220850703e2afbb324eefaa0c7e6d20ed036f192,nobbashing ,0.1885678619146347
1569,17592.0,a174542ce1f64c81153c3dff985ae4b512e378cf,stephano is the foreigner greatest zerg before serral u must trust him ,0.10076647251844406
1570,17592.0,2059fd069568c798871d15aadec4fc086c3c33e7,ok i get to decide next one as well ,0.01038600318133831
1571,17599.0,13d8c609710ec1192aea315f106f42315d1782dd,ahaha ,0.016519924625754356
1572,17600.0,2059fd069568c798871d15aadec4fc086c3c33e7,since the last wish wasn't fulfilled ,0.5444698929786682
1573,17602.0,474cbd3b88d9d1d79920d9708bdaec8fa855e09d,viper rush ,0.0704866573214531
1574,17607.0,6557596f3cfdbfcec51fe2e60c1dbbfade067fcb,swarm hosts ,0.0732351765036583
1575,17613.0,a174542ce1f64c81153c3dff985ae4b512e378cf,he goes broodlord infestor kappa ,0.017320476472377777
1576,17623.0,77242b3bbbf092da12224861a8b5e5c4b9b98a16,infestors ,0.4663276970386505
1577,17630.0,50d7430889b5fae6c633150974fc93bd59762c29,infest scv build nukes ,0.15372589230537415
1578,17635.0,977cdf2665ad3b05f1191cb79191074a56dfc359,burrow infestor harras ,0.26490604877471924
1579,17651.0,a174542ce1f64c81153c3dff985ae4b512e378cf,member when stephano was crushing koreans with bl/infestors i member ,0.3199751377105713
1580,17660.0,84e18cd5fde2cdc36c0ee084fcc19aee8ead54e3,why is lambo's head in the corner ,0.5623862147331238
1581,17661.0,e2dab41e95504891ea837861eef9cef168ddb88c,lurker drops ,0.37315887212753296
1582,17669.0,f30b8d7e8a65df3720860d3055f6dd8cbd80a7d8,2059fd069568c798871d15aadec4fc086c3c33e7 pogchamp go stream now ,0.00034792564110830426
1583,17677.0,474cbd3b88d9d1d79920d9708bdaec8fa855e09d,20 overseers and stop their productions ,0.7436842322349548
1584,17684.0,2059fd069568c798871d15aadec4fc086c3c33e7,ok i want you to camp play lategame without ever attacking ,0.10376603901386261
1585,17686.0,2059fd069568c798871d15aadec4fc086c3c33e7,forest of spores ,0.2165105938911438
1586,17698.0,2059fd069568c798871d15aadec4fc086c3c33e7,i want to ,0.055523257702589035
1587,17702.0,5ce10eb5f599450b0032ada58994f317fa68f74b,i want to as well ,0.17464429140090942
1588,17709.0,6a9f613538b72d3a7c253e29967489e203b41fbf,would be awesome ,0.031003518030047417
1589,17709.0,5120cfca0495db58f5e7297fe77a729094f20152,i want to as well ,0.17464429140090942
1590,17710.0,632064bf2ca60c8d42b09e8b2368023445dfd190,camp ,0.003463820554316044
1591,17710.0,1d48d8c8659f08a81aad15155251b5b9da7f0657,i want to aswell ,0.18842093646526337
1592,17710.0,f6c60cd52e3ef33ce4ac718057043bf8746392c5,camp camp camp ,0.0007680400158278644
1593,17711.0,62b1eb62d4ec1a5bd45567e2065e448beb330e09,i dont ,0.33111128211021423
1594,17711.0,77242b3bbbf092da12224861a8b5e5c4b9b98a16,burrow infestor harras ,0.26490604877471924
1595,17715.0,2059fd069568c798871d15aadec4fc086c3c33e7,you can attack pushing with creep ,0.326302170753479
1596,17718.0,2059fd069568c798871d15aadec4fc086c3c33e7,but not fight off creep ,0.3249775171279907
1597,17727.0,4fbe6b93cfc611e0cbeb8331cdc5dc7a57c97107,i remember hotsbegining 2hours games swarmhost ibfest viper ,0.004597343970090151
1598,17731.0,5ce10eb5f599450b0032ada58994f317fa68f74b,that's basically a game of creep or die ,0.6321560144424438
1599,17735.0,4fbe6b93cfc611e0cbeb8331cdc5dc7a57c97107,worst meta ever ,0.9830955862998962
1600,17737.0,2059fd069568c798871d15aadec4fc086c3c33e7,not 1 line though ,0.8869203329086304
1601,17744.0,2059fd069568c798871d15aadec4fc086c3c33e7,creep has to be an arc ,0.43231096863746643
1602,17744.0,84e18cd5fde2cdc36c0ee084fcc19aee8ead54e3,does nydus count ,0.14120860397815704
1603,17748.0,f30b8d7e8a65df3720860d3055f6dd8cbd80a7d8,next level strat kappa ,0.0471142902970314
1604,17749.0,f4036160046384888b01e61241f9c618d9c90670,what bo x will be tomorrow ,0.018525121733546257
1605,17759.0,f4036160046384888b01e61241f9c618d9c90670,between reynor and marinelord ,0.009545713663101196
1606,17762.0,62b1eb62d4ec1a5bd45567e2065e448beb330e09,1 line of creep with overlords ,0.12026797980070114
1607,17768.0,2059fd069568c798871d15aadec4fc086c3c33e7,when i ask elazer to focus on creep and he's being aggressive ,0.38380157947540283
1608,17774.0,2059fd069568c798871d15aadec4fc086c3c33e7,there's that 1 massive line ,0.6372887492179871
1609,17778.0,2059fd069568c798871d15aadec4fc086c3c33e7,crossing the map ,0.030111907050013542
