,Time,User,Message,Sentiment
72,1479.0,5850b50c2adfd175f907fe144a237605ba94f70b,do you have a link to the build you are using ,0.028952045366168022
73,1491.0,92f616078a07467a86d775496485c7e825dab9ac,can i play the lon build with the wizard ,0.02463977038860321
74,1502.0,a5726d736f82add2aeb8c17346e6a115ed53c0af,82a0aa2d6e799990d850f27307bbef6b433d13a7 max gr u think can be done w/ karini 124/125 or so ,0.006850014440715313
75,1510.0,a5726d736f82add2aeb8c17346e6a115ed53c0af,around 1500 para ofc ,0.002360886661335826
76,1526.0,21bf053c4f12ce5b36361230ce8f0b7027cb14f3,ign just posted there review for chaosbane and they gave it a 8 7 great ,0.023852001875638962
77,1535.0,ea9328cae621949cde08581461f15dfe0dffcbb2,there is a 128 on the asian server with karini ,0.01817370392382145
78,1550.0,21bf053c4f12ce5b36361230ce8f0b7027cb14f3,not that a review really matters but just throwing it out there lol ,0.1466909646987915
79,1554.0,ea9328cae621949cde08581461f15dfe0dffcbb2,with p1400 ,0.00024449185002595186
80,1561.0,a5726d736f82add2aeb8c17346e6a115ed53c0af,wow ,0.049255210906267166
81,1573.0,7318b7d5c21308cd03d26f2bb4528b0dc6fac6b1,i'm only at 705 paragon so i was thinking on putting it into int and vat instead i didn't know what it really did tbh ,0.13283807039260864
82,1576.0,a5726d736f82add2aeb8c17346e6a115ed53c0af,im thinking about sticking to karini build ,0.15508784353733063
83,1577.0,530624b1b028333c3ca5dfae51575f7be8bc1180,primal blackthorns chest woot ,0.034271229058504105
84,1581.0,970fc7aff341eec49b0efe8507ad04e76db8d720,make it 1k :) ,0.022421294823288918
85,1581.0,a5726d736f82add2aeb8c17346e6a115ed53c0af,cause u can literally just sit on mobs ,0.4854791462421417
86,1582.0,ea9328cae621949cde08581461f15dfe0dffcbb2,but that guy uses a kinda unique setup ,0.08461691439151764
87,1595.0,ea9328cae621949cde08581461f15dfe0dffcbb2,no gogok orb of infinite depth in cube ,0.6175035834312439
88,1600.0,6fd2e5d89154f9e31e9a39d0ef2a81cf97622ccb,lon bonus is included this season so ring of royal is no longer in this season ,0.16677771508693695
89,1605.0,a5726d736f82add2aeb8c17346e6a115ed53c0af,hmmm ,0.02639562264084816
90,1610.0,ea9328cae621949cde08581461f15dfe0dffcbb2,wears strongarms ,0.05922000855207443
91,1616.0,a5726d736f82add2aeb8c17346e6a115ed53c0af,yeah makes sense would u get u good toughness outside of archon ,0.12713854014873505
92,1616.0,1a30bb585019b50d6d1d48fd516d4042bb684b90,82a0aa2d6e799990d850f27307bbef6b433d13a7 apparantly octopath traveler is coming to pc ,0.008504853583872318
93,1636.0,ee7382a0b67b1b6ae1d44cb4c4f1ed1a532afc57,are you playing just a lon build just for fun and playing lon or is it for speed rift or something else? ,0.19252973794937134
94,1663.0,dddbefe2f1ae96a3d567edbb0f029beffc220dce,meemsno laurcus i wasted a 110 aug on something already aug'd ,0.5893232822418213
95,1667.0,1a30bb585019b50d6d1d48fd516d4042bb684b90,82a0aa2d6e799990d850f27307bbef6b433d13a7 yeah the old style turn based game comes out in 7 days ,0.028659027069807053
96,1671.0,dddbefe2f1ae96a3d567edbb0f029beffc220dce,with a 110 gem ,0.0009741519461385906
97,1688.0,ac4da6139ac07829891e9ed8555b351a003366d3,which game sorrow ,0.8964207768440247
98,1695.0,1a30bb585019b50d6d1d48fd516d4042bb684b90,ocotopath traveler ,0.009303678758442402
99,1710.0,ac4da6139ac07829891e9ed8555b351a003366d3,isn't that in switch ,0.4684954583644867
100,1713.0,ac4da6139ac07829891e9ed8555b351a003366d3,on ,0.013358947820961475
101,1714.0,1a30bb585019b50d6d1d48fd516d4042bb684b90,it is ,0.03383607417345047
102,1728.0,1a30bb585019b50d6d1d48fd516d4042bb684b90,they apparantly decided to do a pc release for it ,0.05548860505223274
103,1728.0,21bf053c4f12ce5b36361230ce8f0b7027cb14f3,i want it on switch but im not paying 90$ for it ,0.3691982626914978
104,1733.0,abce8ef2671a85abaecc16bfc1fd4a7c84d01aae,i dont like turn base games i like the other kind of strategy games ,0.31730377674102783
105,1737.0,7318b7d5c21308cd03d26f2bb4528b0dc6fac6b1,residentsleeper residentsleeper residentsleeper turned based games ,0.00023577531101182103
106,1742.0,1d027b20a4d6f44ba5a6d66b1b2187a461a7b33b,82a0aa2d6e799990d850f27307bbef6b433d13a7 what are you taliing about there has been a way bigger demand for real time games ^^ ,0.025231339037418365
107,1744.0,a9c5ec4ac84ce0af162ff2eec3ece2820a8ad123,my son is hooked on heroes of might & magic - ubi kinda said they not gonna do a new one ,0.027186449617147446
108,1744.0,ac4da6139ac07829891e9ed8555b351a003366d3,oh ,0.043312132358551025
109,1759.0,1d027b20a4d6f44ba5a6d66b1b2187a461a7b33b,82a0aa2d6e799990d850f27307bbef6b433d13a7 seems like you do not know what you are talking about dude ,0.3243897557258606
110,1772.0,5268e6d89bf2ddd1fe8cd21a111045763fb80622,greatest turn based rpgs evere pokemon ,0.0041082268580794334
111,1779.0,1d027b20a4d6f44ba5a6d66b1b2187a461a7b33b,lol ,0.014838529750704765
112,1782.0,1d027b20a4d6f44ba5a6d66b1b2187a461a7b33b,cya ,0.008974771946668625
113,1824.0,1a30bb585019b50d6d1d48fd516d4042bb684b90,82a0aa2d6e799990d850f27307bbef6b433d13a7 also there is a possiblity of a baulders gate 3 not done by bioware though ,0.18974092602729797
114,1829.0,db651cdccdab992486347ffa003d25aedce0c0f9,whats your view on a subscription model for d4 game is free but you need a sub ,0.1399548202753067
115,1848.0,237ed1745d778a0e66ccdbbde675312553cbfba4,lmao i failed a 118 by 40 seconds got bloodmaw ,0.7108468413352966
116,1855.0,ac4da6139ac07829891e9ed8555b351a003366d3,that would be bad synnge ,0.933815062046051
117,1857.0,237ed1745d778a0e66ccdbbde675312553cbfba4,wd is actually kinda nutty ,0.5235957503318787
118,1868.0,237ed1745d778a0e66ccdbbde675312553cbfba4,i only have 2 augs lol ,0.08954817801713943
119,1886.0,a9c5ec4ac84ce0af162ff2eec3ece2820a8ad123,237ed1745d778a0e66ccdbbde675312553cbfba4 spirit barrage or dartinjo ,0.06768140941858292
120,1890.0,237ed1745d778a0e66ccdbbde675312553cbfba4,dart ,0.14024300873279572
121,1898.0,1a30bb585019b50d6d1d48fd516d4042bb684b90,82a0aa2d6e799990d850f27307bbef6b433d13a7 i am excited for ti due to it being teased to be done by larian the peopel that did divinity os ,0.0009429548517800868
122,1901.0,237ed1745d778a0e66ccdbbde675312553cbfba4,i just made this like a hour and a half ago lol ,0.08055129647254944
123,1901.0,a9c5ec4ac84ce0af162ff2eec3ece2820a8ad123,nice ,0.0036919901613146067
124,1954.0,ac4da6139ac07829891e9ed8555b351a003366d3,but u feel like pokemon is successful more for it's brand how many other turn base are popular ,0.2348276823759079
125,1960.0,ac4da6139ac07829891e9ed8555b351a003366d3,i* ,0.018781349062919617
126,2021.0,db651cdccdab992486347ffa003d25aedce0c0f9,think a sub model might deter the dicks and botters ,0.5157909393310547
127,2028.0,dddbefe2f1ae96a3d567edbb0f029beffc220dce,meemsno laurcus i wasted a 110 aug on something already aug'd ,0.5893232822418213
128,2031.0,530624b1b028333c3ca5dfae51575f7be8bc1180,i would totally spend money on stash space ,0.6454809308052063
129,2033.0,5850b50c2adfd175f907fe144a237605ba94f70b,do you have a link to the build you are using ,0.028952045366168022
130,2037.0,dddbefe2f1ae96a3d567edbb0f029beffc220dce,already had a 110 on it ,0.16704797744750977
131,2074.0,5850b50c2adfd175f907fe144a237605ba94f70b,build ,0.018053364008665085
132,2116.0,4ffdd723616196e1e6ddfc3b9c9de359f3aaddf3,builds ,0.008735076524317265
133,2124.0,e64362aa11db800c189675e35f460adb1ea6ac37,civilization series are turnbased ,0.02178204245865345
134,2126.0,957e0fe62a0dd0f9bb08a50b1602da601b5454a0,at what paragon lvl would you be able to easily farm t16 playin a wd jade build ,0.12262409925460815
135,2130.0,ac4da6139ac07829891e9ed8555b351a003366d3,although persona 5 was well received right ,0.0011325094383209944
136,2154.0,dddbefe2f1ae96a3d567edbb0f029beffc220dce,e64362aa11db800c189675e35f460adb1ea6ac37 he's not talking about strategy games ,0.14140471816062927
137,2164.0,dddbefe2f1ae96a3d567edbb0f029beffc220dce,he says those are in a different genre ,0.02952176332473755
138,2195.0,ac4da6139ac07829891e9ed8555b351a003366d3,i don't dislike anime i've just never seen a good one lol ,0.32331350445747375
139,2209.0,dddbefe2f1ae96a3d567edbb0f029beffc220dce,mempo of twilight pog ,0.14307670295238495
140,2278.0,db651cdccdab992486347ffa003d25aedce0c0f9,chess online 2002 ,0.0010119100334122777
141,2314.0,970fc7aff341eec49b0efe8507ad04e76db8d720,was going to say bless online and fallout 76 before you said turn based but hey :) ,0.09172113239765167
142,2324.0,1e5dfa21afa1e4a7b79d5ccea227f98dbb9ff941,profile ,0.011668416671454906
143,2340.0,5745d68a262b90c37311c4e510fb3eb77673ab0d,did you clear 128 ,0.21970830857753754
144,2360.0,6cd54826c889a5c213777575e6d9fd1edd22ab47,do you know of a good lon wol t16 build or does everyone just use innas ,0.17911097407341003
145,2390.0,ca3f355aa33b9f8a11918bc530fd28147b96465d,hey there someone said to me it's better to put as on a weapon as it's calculated differently than on any other piece of gear additive vs multiplicative know if this is accurate ,0.26115772128105164
146,2410.0,dddbefe2f1ae96a3d567edbb0f029beffc220dce,6cd54826c889a5c213777575e6d9fd1edd22ab47 lon wol is used tons ,0.07688335329294205
147,2414.0,dddbefe2f1ae96a3d567edbb0f029beffc220dce,in t16 ,0.00020754794240929186
148,2425.0,ef92c66a9c6ea8ff751a3c723c806aee7d3f2ce9,13-2 was amazing ,0.00036512408405542374
149,2432.0,6282c866854f4aa3b7b7b046dbd2962044523858,xii is great literally triggered ,0.08181530982255936
150,2448.0,6cd54826c889a5c213777575e6d9fd1edd22ab47,my build must just be scuffed elites/rift guardians take ages for me ,0.42392638325691223
151,2452.0,6282c866854f4aa3b7b7b046dbd2962044523858,agree with the rest of your argument though ,0.11353204399347305
152,2456.0,6cd54826c889a5c213777575e6d9fd1edd22ab47,not ages but relatively ,0.12870539724826813
153,2463.0,77286e57a129481da4e53daf76313c30694e3c34,profile ,0.011668416671454906
154,2469.0,5745d68a262b90c37311c4e510fb3eb77673ab0d,did full potato clear 128 ,0.24666893482208252
155,2476.0,267220ff4b98ded65a02f858345ec0df6c4525e8,luckily we're getting ff7 remake :d ,0.02303215116262436
156,2495.0,dddbefe2f1ae96a3d567edbb0f029beffc220dce,it needs like augs and god gear to be like 3 shotting bosses 6cd54826c889a5c213777575e6d9fd1edd22ab47 ,0.3104008436203003
157,2505.0,6cd54826c889a5c213777575e6d9fd1edd22ab47,makes sense ,0.14729875326156616
158,2516.0,acfebf68bfb8071efa2e6ed32dbf90a2c9c653f1,i think an anime art style is becoming more and more acceptable ,0.11888698488473892
159,2516.0,dddbefe2f1ae96a3d567edbb0f029beffc220dce,yeah until u get 100% online most people use innas ,0.14064514636993408
160,2537.0,b1f0bb96431a3dcf8d81cb82cba5920fc4b1c6fd,i'm still trying to get my set gear then the real fun begins but i play console ,0.10170606523752213
161,2539.0,21bf053c4f12ce5b36361230ce8f0b7027cb14f3,south park is pretty great ,0.00019603827968239784
162,2540.0,6cd54826c889a5c213777575e6d9fd1edd22ab47,i just go farm trash in group nephalem lul ,0.23007732629776
163,2548.0,6cd54826c889a5c213777575e6d9fd1edd22ab47,ty tho ,0.014023776166141033
164,2558.0,acfebf68bfb8071efa2e6ed32dbf90a2c9c653f1,wait how can they make ffv not turn based ,0.5448766946792603
165,2566.0,237ed1745d778a0e66ccdbbde675312553cbfba4,okay spinners are a no on this build ,0.7247519493103027
166,2568.0,237ed1745d778a0e66ccdbbde675312553cbfba4,holy crap lol ,0.13475486636161804
167,2595.0,a9c5ec4ac84ce0af162ff2eec3ece2820a8ad123,237ed1745d778a0e66ccdbbde675312553cbfba4 did you kill yourself :d ,0.8185646533966064
168,2601.0,dddbefe2f1ae96a3d567edbb0f029beffc220dce,237ed1745d778a0e66ccdbbde675312553cbfba4 welcome to impale where ur pets all throw knives as well ,0.05568715184926987
169,2607.0,dddbefe2f1ae96a3d567edbb0f029beffc220dce,meemsomegalul ,0.009960419498383999
170,2612.0,6282c866854f4aa3b7b7b046dbd2962044523858,absolutely i get that 100% it went a totally different way and the gameplay was totally different ,0.7172896265983582
171,2666.0,6282c866854f4aa3b7b7b046dbd2962044523858,but those gambits dope af ,0.042588815093040466
172,2678.0,1a30bb585019b50d6d1d48fd516d4042bb684b90,spoilers reeeeeeeeeee ,0.06594374030828476
173,2699.0,a9c5ec4ac84ce0af162ff2eec3ece2820a8ad123,i'm fighting the empire all the time but they take money from me a k a taxes without even asking :( ,0.7778979539871216
174,2749.0,dddbefe2f1ae96a3d567edbb0f029beffc220dce,okay watch what you say about bunny girls ,0.02420184761285782
175,2750.0,5745d68a262b90c37311c4e510fb3eb77673ab0d,dddbefe2f1ae96a3d567edbb0f029beffc220dce did he clear 128 ,0.04792406037449837
176,2755.0,dddbefe2f1ae96a3d567edbb0f029beffc220dce,i'll meemsstab a mo fo ,0.4136444926261902
177,2758.0,dddbefe2f1ae96a3d567edbb0f029beffc220dce,5745d68a262b90c37311c4e510fb3eb77673ab0d no ,0.07543671876192093
178,2762.0,5745d68a262b90c37311c4e510fb3eb77673ab0d,damn ,0.6666481494903564
179,2786.0,b1f0bb96431a3dcf8d81cb82cba5920fc4b1c6fd,which final fantasy are you talking about ,0.13811898231506348
180,2808.0,dddbefe2f1ae96a3d567edbb0f029beffc220dce,a nerd one ,0.2682831883430481
181,2809.0,b1f0bb96431a3dcf8d81cb82cba5920fc4b1c6fd,ah 12 ,0.008138463832437992
182,2815.0,6282c866854f4aa3b7b7b046dbd2962044523858,ok hold up 9 had monkey boy green boy horn girl owl people wtf ever quina is etc and ten had ronsos out of nowhere so the races thing is not fair i think ,0.5447005033493042
183,2857.0,6282c866854f4aa3b7b7b046dbd2962044523858,as i said though don't disagree about the gameplay and plot being a big change ,0.08013761788606644
184,2860.0,730038c4b747fabd5a19cc6b7693aa9077334274,what spec are you ,0.279776394367218
185,2873.0,1a30bb585019b50d6d1d48fd516d4042bb684b90,dont forget about the guado in 10 ,0.007010751869529486
186,2889.0,ac4da6139ac07829891e9ed8555b351a003366d3,is cherenobyl actually good ,0.0006594510632567108
187,2903.0,a9c5ec4ac84ce0af162ff2eec3ece2820a8ad123,730038c4b747fabd5a19cc6b7693aa9077334274 he is playing lon frozen orb at the moment ,0.006185025908052921
188,2906.0,a9c5ec4ac84ce0af162ff2eec3ece2820a8ad123,build ,0.018053364008665085
189,2913.0,237ed1745d778a0e66ccdbbde675312553cbfba4,god damn i failed the 118 again by like a minute lol ,0.7601049542427063
190,2978.0,a9c5ec4ac84ce0af162ff2eec3ece2820a8ad123,237ed1745d778a0e66ccdbbde675312553cbfba4 time to get some more augs :d ,0.0016802867176011205
191,2983.0,6282c866854f4aa3b7b7b046dbd2962044523858,yeah but he's green ,0.08027750998735428
192,2992.0,e6eaf37f5aade0c70d17124e4d1ab3bf7761c845,is this build faster for rift farming or just to spice things up instead of constantly playing archon ,0.09628500789403915
193,3069.0,e6eaf37f5aade0c70d17124e4d1ab3bf7761c845,makes sense appreciate the response just getting into wizard :) ,0.010667199268937111
194,3090.0,dddbefe2f1ae96a3d567edbb0f029beffc220dce,bunny girls meemsblush ,0.004425704013556242
195,3090.0,1a30bb585019b50d6d1d48fd516d4042bb684b90,82a0aa2d6e799990d850f27307bbef6b433d13a7 the races in 12 are all from tactics advance ,0.002448008395731449
196,3114.0,dddbefe2f1ae96a3d567edbb0f029beffc220dce,not disgusted wut ,0.10524628311395645
197,3126.0,730038c4b747fabd5a19cc6b7693aa9077334274,chernobyl is good ,0.0005460528191179037
198,3153.0,dddbefe2f1ae96a3d567edbb0f029beffc220dce,its a blushing emote ,0.5521671175956726
199,3154.0,f5087c88f1fe64c5ab3f6b449c7053c177d35337,cant really compare got to chernobyl can you lul ,0.11847952753305435
200,3159.0,ac4da6139ac07829891e9ed8555b351a003366d3,yeah i have no interest in it really but everyone keepsntallin about it ,0.31849586963653564
201,3163.0,1a30bb585019b50d6d1d48fd516d4042bb684b90,tactics advance came first you mook ,0.15004704892635345
202,3173.0,db651cdccdab992486347ffa003d25aedce0c0f9,cool im a normy lul ,0.012309374287724495
203,3180.0,ac4da6139ac07829891e9ed8555b351a003366d3,wait you're not a normie larc ,0.2842801511287689
204,3180.0,1a30bb585019b50d6d1d48fd516d4042bb684b90,it was game boy advance ,0.2846076488494873
205,3187.0,ac4da6139ac07829891e9ed8555b351a003366d3,whoa ,0.07625237852334976
206,3193.0,a9c5ec4ac84ce0af162ff2eec3ece2820a8ad123,i got a primal odyn son on my crusader not sure if i should do a do-it-myself lon ww barb with it though - the info i have is it would suck ,0.2824338376522064
207,3208.0,1a30bb585019b50d6d1d48fd516d4042bb684b90,2003 on tactics advance ,0.0012772290501743555
208,3208.0,76e84d06b869337a47bc550cdb3b4e86a168e8e4,how often do you branch out for new music i love your stream no joke but the music on constant loop drives me nuts its not going to stop the support just saying ,0.13878364861011505
209,3220.0,1a30bb585019b50d6d1d48fd516d4042bb684b90,2006 ,0.0004232184146530926
210,3233.0,e8dd204c64dc4c8cd6bb25593b43980dcbf8204b,more spice girls ,0.028215192258358
211,3251.0,1a30bb585019b50d6d1d48fd516d4042bb684b90,i demand more bubble gum pop and screamer metal@ ,0.12826713919639587
212,3261.0,6282c866854f4aa3b7b7b046dbd2962044523858,i mean freya was a rat person and the professor is an owl you acknowledge 10s non-human races being anachronistic i still feel that in particular is weak as a reason for 12 being different ,0.512184739112854
213,3278.0,e8dd204c64dc4c8cd6bb25593b43980dcbf8204b,it's a radio station that refuses to admit the genre is dead and only has 3 bands for a reason kappa ,0.821581244468689
214,3284.0,ac4da6139ac07829891e9ed8555b351a003366d3,so cherenobyls too normie eh lol ,0.05885995924472809
215,3289.0,dddbefe2f1ae96a3d567edbb0f029beffc220dce,im sactually so sad ,0.9550651907920837
216,3299.0,dddbefe2f1ae96a3d567edbb0f029beffc220dce,i checked it before augging ,0.0019447130616754293
217,3306.0,dddbefe2f1ae96a3d567edbb0f029beffc220dce,i swear it didnt have an aug before i used it ,0.30877602100372314
218,3310.0,237ed1745d778a0e66ccdbbde675312553cbfba4,aslong as you dont shit on ffxiv im okay ,0.06749632209539413
219,3311.0,21bf053c4f12ce5b36361230ce8f0b7027cb14f3,whats an empower rift ,0.2580806612968445
220,3323.0,6282c866854f4aa3b7b7b046dbd2962044523858,garnet's teacher ,0.015570416115224361
221,3338.0,76e84d06b869337a47bc550cdb3b4e86a168e8e4,e8dd204c64dc4c8cd6bb25593b43980dcbf8204b word ,0.0004597077495418489
222,3364.0,e8dd204c64dc4c8cd6bb25593b43980dcbf8204b,76e84d06b869337a47bc550cdb3b4e86a168e8e4 watch the stream muted and learn to lip-read ,0.002759193070232868
223,3372.0,76e84d06b869337a47bc550cdb3b4e86a168e8e4,lol ,0.014838529750704765
224,3376.0,e8dd204c64dc4c8cd6bb25593b43980dcbf8204b,laurcus enunciates wonderfully ,0.0010606730356812477
225,3397.0,e8dd204c64dc4c8cd6bb25593b43980dcbf8204b,double down is back at kfc in nz i know what i'm doing this weekend ,0.07929084450006485
