,Time,User,Message,Sentiment
491,2672.0,a412c9fcba8155c964760ef6bf20ecd9e5a7d05b,oooof ,0.31566277146339417
492,2676.0,822b852b98b378b0033819764ac00580c000c61c,what is nomads ability ,0.12410014122724533
493,2685.0,4534e405a77337a6359c1bdd55953c3b5000a8f8,broken ,0.9323247671127319
494,2689.0,46ebae88fa744771542b5bc0ce5444b4fddd02ff,airjab 822b852b98b378b0033819764ac00580c000c61c ,0.0009089692612178624
495,2691.0,3b16493c06cc78ada1f1177fe197f996bd146d6e,poor man c4 ,0.9766843318939209
496,2692.0,aa9a2a874bd11a2b142d827ea76c6d8a2c0e421b,4534e405a77337a6359c1bdd55953c3b5000a8f8 i know just tossing it out there it's deserved ,0.025289643555879593
497,2692.0,9bd305483b198feb5d4e2cb1189b4b8f298cdf38,hixcap 1v3 monkas ,0.00033994473051279783
498,2707.0,caf01e8a8a28054b5816873db39ec8346c6b2427,822b852b98b378b0033819764ac00580c000c61c she bassicly like a non lethal claymore because when you walk close it knocks you back ,0.2753151059150696
499,2709.0,822b852b98b378b0033819764ac00580c000c61c,46ebae88fa744771542b5bc0ce5444b4fddd02ff but what does that do ,0.007287772372364998
500,2710.0,3b16493c06cc78ada1f1177fe197f996bd146d6e,poor man claymore lol ,0.2042936384677887
501,2711.0,201b6685db1c46b5c586050f7eed4848922d2d4a,pogchamp ,0.052317529916763306
502,2719.0,822b852b98b378b0033819764ac00580c000c61c,caf01e8a8a28054b5816873db39ec8346c6b2427 oh ok ,0.0014069054741412401
503,2723.0,f1f190dfd5aa42cc61e89ffb2199e235d9953592,is this scrims ,0.7344719767570496
504,2729.0,65a2e49eca4ddfe36348e025b1d42f15fbbcd9be,hungry could shot the airjab btw wasnt a bug ,0.10049423575401306
505,2732.0,caf01e8a8a28054b5816873db39ec8346c6b2427,f1f190dfd5aa42cc61e89ffb2199e235d9953592 i think so ,0.013524380512535572
506,2738.0,65ed9b5b84b4b6cc9eda3c35bf5dff4266184faa,38c5b19c0fdbb57ea9bddcc83045675ce558c0e9 what do you think about the change from g2 ,0.003243114100769162
507,2739.0,dc929e1f068a2933ba9cf7069b1b12129fce85e3,they re communicating really well ,0.0001836533920140937
508,2748.0,1b30b136b06a17fbdc4753677e9cd83aa71124ac,when does pro league matches start ,0.015771158039569855
509,2759.0,46ebae88fa744771542b5bc0ce5444b4fddd02ff,822b852b98b378b0033819764ac00580c000c61c she shoots it out of her gun and blows the defender on their back giving the attacker a chance to kill them ,0.5163407921791077
510,2761.0,d110ac613885101cd97c487e0dce2da0db8e88c4,who is he playing with ,0.16340714693069458
511,2777.0,33656aeb8f740e5a7f513d7fec0a45275b35867b,godlynoob ,0.038675256073474884
512,2777.0,822b852b98b378b0033819764ac00580c000c61c,46ebae88fa744771542b5bc0ce5444b4fddd02ff ok thanks ,0.005372062791138887
513,2784.0,5d5d9138261d870cece9912afb5b8b6413f41fd5,d110ac613885101cd97c487e0dce2da0db8e88c4 godlynoob is on kix's team idk the rest ,0.041203126311302185
514,2785.0,caf01e8a8a28054b5816873db39ec8346c6b2427,46ebae88fa744771542b5bc0ce5444b4fddd02ff i already told him lol sorry ,0.4441419243812561
515,2798.0,d9dd48f61ad1c07c24d678ee505135fb1ea17e5a,hello kixstar ,0.03684564679861069
516,2802.0,cb6b4b76ef82f9eabe03678557d4b654621b73db,aces ,0.018388377502560616
517,2810.0,d110ac613885101cd97c487e0dce2da0db8e88c4,thx 5d5d9138261d870cece9912afb5b8b6413f41fd5 ,0.0013616690412163734
518,2811.0,84495f747c4a6405db22fda4f8e822b1509b32bb,e91daa91b60b1206863ec0f54f03bb919e1fa056 ,0.0007818716112524271
519,2811.0,f30651280691c5528238e25150d06ce41be9eafc,who is on your team ,0.06479417532682419
520,2811.0,2f084ab43e546d1ab75a397b6064256d8a715fbe,hair ,0.005815085489302874
521,2825.0,2f084ab43e546d1ab75a397b6064256d8a715fbe,name ,0.007785733789205551
522,2826.0,5d5d9138261d870cece9912afb5b8b6413f41fd5,d110ac613885101cd97c487e0dce2da0db8e88c4 np ,0.0008229543454945087
523,2830.0,822b852b98b378b0033819764ac00580c000c61c,caf01e8a8a28054b5816873db39ec8346c6b2427 i'm a girl ,0.0044167377054691315
524,2837.0,d110ac613885101cd97c487e0dce2da0db8e88c4,is he playing a esl match ,0.012362676672637463
525,2852.0,d110ac613885101cd97c487e0dce2da0db8e88c4,or scrim ,0.014887630939483643
526,2855.0,af88d0ab44b4eacb9241a9db86c2cbef142c0340,сцрим ,0.05297951027750969
527,2857.0,af88d0ab44b4eacb9241a9db86c2cbef142c0340,scrim ,0.015012053772807121
528,2868.0,10aed0e462234e6e4e88c92b3f93c63a0b486b64,he is on a team?> ,0.00890363473445177
529,2874.0,caf01e8a8a28054b5816873db39ec8346c6b2427,822b852b98b378b0033819764ac00580c000c61c so sorry i'm stupid i thought u were a guy because luke it's usually a guys name ,0.6502148509025574
530,2878.0,af88d0ab44b4eacb9241a9db86c2cbef142c0340,he's playing with his academy team ,0.0008640108862891793
531,2880.0,2f084ab43e546d1ab75a397b6064256d8a715fbe,friends ,0.008655628189444542
532,2882.0,af88d0ab44b4eacb9241a9db86c2cbef142c0340,hello 38c5b19c0fdbb57ea9bddcc83045675ce558c0e9 ,0.0011705404613167048
533,2885.0,2f084ab43e546d1ab75a397b6064256d8a715fbe,friend ,0.011821802705526352
534,2892.0,f64d4a7021f19e148951e46928e729429d68dc14,ear ,0.08578088134527206
535,2898.0,10aed0e462234e6e4e88c92b3f93c63a0b486b64,who's academy ,0.031210370361804962
536,2913.0,e5c299d515810d4da1dc49df869e80a9d1a2124a,oh shit i didnt know that about his ear biblethump 7 ,0.5340485572814941
537,2916.0,a9385309a391ba32bdb95d5c831602126435d696,dang even pros don't shoot out default cams and leave it to teammates i guess i can't get too pissed off bout it lol ,0.13909125328063965
538,2919.0,822b852b98b378b0033819764ac00580c000c61c,caf01e8a8a28054b5816873db39ec8346c6b2427 it's on this is my brothers phone he has gone somewhere quickly so he let me watch lol ,0.003303004428744316
539,2925.0,682314b046010aff346b8036cdc3a9e2c2904576,kixstar has the greatest siege iq i've ever seen i love it so much teach me kix ,0.00024613121058791876
540,2942.0,caf01e8a8a28054b5816873db39ec8346c6b2427,822b852b98b378b0033819764ac00580c000c61c oh well sorry ,0.47121092677116394
541,2949.0,8298917c63832622662258e30880e4d437834b62,how can he play siege half deaf d: ,0.04167838394641876
542,2957.0,822b852b98b378b0033819764ac00580c000c61c,caf01e8a8a28054b5816873db39ec8346c6b2427 oh don't apologise it's ok ,0.0354456752538681
543,2966.0,3e2e95c7d88075a0f7b26c586495f664ad21ccca,38c5b19c0fdbb57ea9bddcc83045675ce558c0e9 ever played krunker xd ,0.0017416964983567595
544,2971.0,a55cb532460e990a1b424c61668fdde7d037e985,8298917c63832622662258e30880e4d437834b62 volume all the way up lol ,0.008731435984373093
545,2990.0,8298917c63832622662258e30880e4d437834b62,what a gamer smh ,0.9463363885879517
546,2991.0,caf01e8a8a28054b5816873db39ec8346c6b2427,822b852b98b378b0033819764ac00580c000c61c you play siege ,0.009827731177210808
547,2993.0,0ac41976f3397525ca531860a36dcdbba19c2cf2,gg ,0.022410785779356956
548,2996.0,29f0b34e2f06e2d0b79f7bf61d7217f27f190632,specs ,0.01634174771606922
549,2998.0,bcc84b9f41e943ad4bed46bee26888891d5e8342,8298917c63832622662258e30880e4d437834b62 no idea but i know one top 500 ow player is deaf-mute ,0.013216467574238777
550,2999.0,caf01e8a8a28054b5816873db39ec8346c6b2427,ggs ,0.030260330066084862
551,3002.0,679906d044ab70178cb61572d2321e1cc9ba09f7,finally a consulate win ,0.008158749900758266
552,3003.0,05dbb89e0b43d696b16166fac76fee4a8b01506f,clap ,0.04635682329535484
553,3010.0,822b852b98b378b0033819764ac00580c000c61c,caf01e8a8a28054b5816873db39ec8346c6b2427 my brother does ,0.0017256735591217875
554,3014.0,caf01e8a8a28054b5816873db39ec8346c6b2427,oh ,0.043312132358551025
555,3015.0,d9dd48f61ad1c07c24d678ee505135fb1ea17e5a,gg ez clap ,0.14018277823925018
556,3017.0,2e1243098ed188bd7be478bda6b9bf4dfb6f4a0b,keyboard ,0.0059391800314188
557,3017.0,8298917c63832622662258e30880e4d437834b62,bcc84b9f41e943ad4bed46bee26888891d5e8342 wow ,0.00468859076499939
558,3018.0,ad160423d90326758ca7994358238e12923fdcd9,38c5b19c0fdbb57ea9bddcc83045675ce558c0e9 show the clip for them ,0.002748532220721245
559,3021.0,260f5cefdfaeda4419eb40b815acf7e1211b5b32,hix is so good tho wtf i understand ur frustration now ,0.012489772401750088
560,3025.0,4debef502bc477477ca2beba7690f69a93c25bfa,ggs you cuck babyrage ,0.7278635501861572
561,3033.0,69d954d38c1c223b84a42640d29122aea1c787c9,38c5b19c0fdbb57ea9bddcc83045675ce558c0e9 will there be a tryout for joonas ,0.000517071399372071
562,3034.0,1d924deec14e217237c85344a36f6872feb1ce69,fucking child all aim no brain ,0.884105920791626
563,3058.0,d0f528ece33a0ec854bd756d699c06152a9fd394,4debef502bc477477ca2beba7690f69a93c25bfa lul ,0.0007631080807186663
564,3065.0,3dcb1b232085aab15f71db4e7cee2af58b3b2b9c,why can't hix be 18 reeee ,0.49488139152526855
565,3067.0,60d7b595c99497542a2e54ed6a7c3bbf1fdb03af,lul ,0.003232704009860754
566,3070.0,d0f528ece33a0ec854bd756d699c06152a9fd394,hahaha wtf ,0.7400849461555481
567,3072.0,83e993a3d02b86e924bcdc4deb84d474ce11ddd2,followsince ,0.0010332957608625293
568,3074.0,da2a2587fc2bc8031fef527cb386136280604ee7,38c5b19c0fdbb57ea9bddcc83045675ce558c0e9 do you need anybody for ranked ,0.0010185394203290343
569,3076.0,263234a63c0fc5f849bad4b88ab07b845e9e7cd7,1d924deec14e217237c85344a36f6872feb1ce69 you salty about hix ,0.05063101649284363
570,3077.0,d0f528ece33a0ec854bd756d699c06152a9fd394,esport ready i guess ,0.009026462212204933
571,3081.0,4debef502bc477477ca2beba7690f69a93c25bfa,never playing consulate against yous ,0.3296341300010681
572,3083.0,a9385309a391ba32bdb95d5c831602126435d696,lmao wow ubi got you good kix ,0.01166551187634468
573,3086.0,470c6c4fbf1925b4f52c8cd8903197481f20d45e,i try to fix my aim to get to plat but i cant any tips ,0.694065272808075
574,3088.0,6978fdbe5e5c0cb577ab69c5cb210ffe5de6dcb2,termite did not die ,0.3594948351383209
575,3088.0,8058f26b45828d7d76ab139dc9850530fc76144f,followsince ,0.0010332957608625293
576,3094.0,73167a4591c75f2f389dd9051e255b75704055b7,the god is alive ,0.006153942085802555
577,3100.0,a1c797c269ca9235e50581e51ace2d599e231cf9,followsince ,0.0010332957608625293
578,3100.0,1d924deec14e217237c85344a36f6872feb1ce69,263234a63c0fc5f849bad4b88ab07b845e9e7cd7 he throws too many games for content ,0.4178539216518402
579,3109.0,4debef502bc477477ca2beba7690f69a93c25bfa,get me in babyrage ,0.42410844564437866
580,3112.0,682314b046010aff346b8036cdc3a9e2c2904576,kix play with jäger himself ,0.02814622037112713
581,3116.0,be144048ac631388ec3bac558291a51ee462befa,followsince ,0.0010332957608625293
582,3118.0,a61a15d12db87a9372bfd95a1a81327ccfc08af2,does liven stream ,0.1115368902683258
583,3125.0,17962a12c96a53d323313a03156b923a0ef508d6,followsince ,0.0010332957608625293
584,3154.0,72ffec37a0688aea20a5bc5747b47b8fcb63c7ba,thegodgasm thegodgasm thegodgasm thegodgasm thegodgasm thegodgasm thegodgasm thegodgasm thegodgasm thegodgasm ,0.0014207946369424462
585,3161.0,92cb029e8e4e78ad18ec2facbee1651d2790a24f,kixlove kixlove kixlove kixlove kixlove ,0.0003531678521540016
586,3162.0,300354cb29fedd399560303a003c98f6f96d23c5,allo thegodhype thegodhype thegodhype thegodhype ,0.016111914068460464
587,3164.0,20151fe3d712c914edb3376c4bdf18f696045887,a61a15d12db87a9372bfd95a1a81327ccfc08af2 yes livenfps ,0.0010277584660798311
588,3171.0,b6497fbc948c96ec249add1c08e7fdb38cd3fb10,yall are clowns lolololok\ ,0.5062153935432434
589,3173.0,4debef502bc477477ca2beba7690f69a93c25bfa,cmonbruh ,0.0046763913705945015
590,3174.0,1705d804d4b128e0f97ad87a5bb925856cc9dcc8,cav main op ,0.05546997860074043
591,3176.0,f30651280691c5528238e25150d06ce41be9eafc,who is on your team now ,0.07968255132436752
592,3183.0,2b5e1cefd81988d391b7586bcf1c3036120eb74c,lazyass line from kix lol ,0.09849333018064499
593,3184.0,72ffec37a0688aea20a5bc5747b47b8fcb63c7ba,thegodhype thegodhype thegodhype kixhmm kixhmm kixhmm ,0.034138116985559464
594,3187.0,a61a15d12db87a9372bfd95a1a81327ccfc08af2,thank you im very upset i didn't know his stream since i loved watching him in proleague 20151fe3d712c914edb3376c4bdf18f696045887 ,0.1741003394126892
595,3192.0,448ba4a5de48c9d8b29812986c76d4b41ff42a7d,is interro your babe xd ,0.028033768758177757
596,3206.0,470c6c4fbf1925b4f52c8cd8903197481f20d45e,i try to fix my aim to get to plat but i cant any tips ,0.694065272808075
597,3206.0,e5e48cc2995ff396fcb0544ee1f2586abdc5f519,shout thegodlynoob ,0.046611156314611435
598,3207.0,b88b1be420297c62a66e2c93663f1e4397529985,invite wavvy ,0.0020027216523885727
599,3208.0,58f2c71845359f505a68d7685ec65ba31de01eaf,settingd ,0.011957690119743347
600,3209.0,2b5e1cefd81988d391b7586bcf1c3036120eb74c,lul i love u too kix <3 ,0.00010296251275576651
601,3211.0,58f2c71845359f505a68d7685ec65ba31de01eaf,settings ,0.0023736683651804924
602,3212.0,e989a0532422fa9bd54476ff62befd75568fd194,you got silky smooth ,0.037124089896678925
603,3212.0,8058f26b45828d7d76ab139dc9850530fc76144f,who is babe ,0.08558834344148636
604,3213.0,093e06cf1b34bc647708c4cab5497e01289e3d66,impa from brazil ,0.7163051962852478
605,3214.0,1b30b136b06a17fbdc4753677e9cd83aa71124ac,where r u from ,0.13165824115276337
606,3215.0,b88b1be420297c62a66e2c93663f1e4397529985,he asked twice xd ,0.1350797712802887
607,3219.0,95926d4088715a032673471d092815b043839d6f,a61a15d12db87a9372bfd95a1a81327ccfc08af2 he mostly streams in french though like he reads messages in english but everyone's talking in french ,0.037076257169246674
608,3221.0,822b852b98b378b0033819764ac00580c000c61c,go crazy behjxkakenndjan go stupid hqhbsbtbsjjfdndndn ,0.7607104182243347
609,3223.0,d3853029901c0a6db190b2d39496b076a054b1c6,where is canadian he wants do olay with you ,0.14525306224822998
610,3226.0,4debef502bc477477ca2beba7690f69a93c25bfa,wutface ,0.9583530426025391
611,3228.0,4debef502bc477477ca2beba7690f69a93c25bfa,wutface wutface ,0.9348679780960083
612,3229.0,300354cb29fedd399560303a003c98f6f96d23c5,i would ship kixtero ,0.08664422482252121
613,3232.0,e989a0532422fa9bd54476ff62befd75568fd194,you are silky smooth ,0.00262399110943079
614,3234.0,9254b6d21b53b50cb6d8f25fedd0b670daca6b1f,lul ,0.003232704009860754
615,3234.0,e5e48cc2995ff396fcb0544ee1f2586abdc5f519,born 1b30b136b06a17fbdc4753677e9cd83aa71124ac ,0.0010644656140357256
616,3236.0,07b0c79a2083507eb13fa0b42ef4c83c0458cef1,keyboard ,0.0059391800314188
617,3238.0,a427120cc36b899a1e982e9cc227f48a2c6f9520,your thoughts on valk ,0.058872025460004807
618,3238.0,b88b1be420297c62a66e2c93663f1e4397529985,invite wavyy ,0.004778389353305101
619,3239.0,72ffec37a0688aea20a5bc5747b47b8fcb63c7ba,kix can i have some of your hair ,0.011052810586988926
620,3240.0,83e993a3d02b86e924bcdc4deb84d474ce11ddd2,oof ,0.10150924324989319
621,3241.0,d57d468db7511ac43afb5396098bb26b5b8bbaa5,wich team wich select jonas ,0.00046668140566907823
622,3242.0,c38afae288bbcb622e269db3f7fa26954cbfe96c,lul ,0.003232704009860754
623,3242.0,b88b1be420297c62a66e2c93663f1e4397529985,invite that man ,0.04016730934381485
624,3243.0,822b852b98b378b0033819764ac00580c000c61c,lul ,0.003232704009860754
625,3245.0,e5e48cc2995ff396fcb0544ee1f2586abdc5f519,4debef502bc477477ca2beba7690f69a93c25bfa spamming mahthink ,0.021335363388061523
626,3246.0,0b9353e5f9b30bfc195adfb383dc8de5d45305ee,why do you call her sweaty ,0.5878000259399414
627,3253.0,4debef502bc477477ca2beba7690f69a93c25bfa,wdym ,0.11628839373588562
628,3253.0,ad3949bc25bc82c061aac614d5fefee5bdba5fd3,470c6c4fbf1925b4f52c8cd8903197481f20d45e i would say the best way to figure out your aim is to keep testing out different sensitivities to find the best for you and then just keep playing ,0.004583545494824648
629,3255.0,58f2c71845359f505a68d7685ec65ba31de01eaf,res ,0.4071900546550751
630,3257.0,b88b1be420297c62a66e2c93663f1e4397529985,4debef502bc477477ca2beba7690f69a93c25bfa i got you ,0.0006864892784506083
631,3263.0,58f2c71845359f505a68d7685ec65ba31de01eaf,aspect ,0.013763274997472763
632,3264.0,682314b046010aff346b8036cdc3a9e2c2904576,i love kix no homo ,0.1460389494895935
633,3265.0,4debef502bc477477ca2beba7690f69a93c25bfa,sinnlive smh ,0.9813793897628784
634,3267.0,58f2c71845359f505a68d7685ec65ba31de01eaf,fov ,0.04346193000674248
635,3268.0,1b30b136b06a17fbdc4753677e9cd83aa71124ac,where r u from 38c5b19c0fdbb57ea9bddcc83045675ce558c0e9 ,0.010473358444869518
636,3269.0,a7e50fd4ddefcd003ef0680a75a6658c0e044330,kixtar sensevity ,0.011724072508513927
637,3275.0,a61a15d12db87a9372bfd95a1a81327ccfc08af2,95926d4088715a032673471d092815b043839d6f oh thats fine i assumed as much mostly just wanted to watch for his gameplay and accent lmao ,0.011319942772388458
638,3277.0,b88b1be420297c62a66e2c93663f1e4397529985,4debef502bc477477ca2beba7690f69a93c25bfa just gotta keep diggin lmao ,0.007111146580427885
639,3277.0,4f2df77d934a5eea293529515c3b4acee21ae935,ear ,0.08578088134527206
640,3278.0,e5e48cc2995ff396fcb0544ee1f2586abdc5f519,sens a7e50fd4ddefcd003ef0680a75a6658c0e044330 ,0.0012911345111206174
641,3280.0,d57d468db7511ac43afb5396098bb26b5b8bbaa5,wich team will select jonas you think ,0.0031711494084447622
642,3285.0,d3853029901c0a6db190b2d39496b076a054b1c6,troy canadian coming waittttt ,0.016374649479985237
643,3290.0,58f2c71845359f505a68d7685ec65ba31de01eaf,dpi ,0.011384082026779652
644,3290.0,8119124ebc0d24a51ad10c1957534f6ceffb8e11,hello ,0.019536742940545082
645,3294.0,d3853029901c0a6db190b2d39496b076a054b1c6,waiting canadian cominggggg ,0.14325761795043945
646,3296.0,e989a0532422fa9bd54476ff62befd75568fd194,whos your babe ,0.05672820657491684
647,3298.0,001d7d317f9445564e18125cf0903282b71533d8,kgtvcreep ,0.0021983389742672443
648,3304.0,2f084ab43e546d1ab75a397b6064256d8a715fbe,new ,0.0029833766166120768
649,3311.0,9254b6d21b53b50cb6d8f25fedd0b670daca6b1f,d3853029901c0a6db190b2d39496b076a054b1c6 ,0.001201911480166018
650,3318.0,95926d4088715a032673471d092815b043839d6f,a61a15d12db87a9372bfd95a1a81327ccfc08af2 ye he's very skilled and quite chilled defo check him out ,0.0004991139285266399
651,3320.0,c38afae288bbcb622e269db3f7fa26954cbfe96c,hamz5 hamz6 ,0.000790084304753691
652,3322.0,d3853029901c0a6db190b2d39496b076a054b1c6,troy canadian iş coming dont start ,0.5138491988182068
653,3323.0,a7e50fd4ddefcd003ef0680a75a6658c0e044330,yes thx body ,0.006183651275932789
654,3324.0,b88b1be420297c62a66e2c93663f1e4397529985,4debef502bc477477ca2beba7690f69a93c25bfa better shout me out ,0.04287031665444374
655,3327.0,72ffec37a0688aea20a5bc5747b47b8fcb63c7ba,scillaass scillaass scillaass ,0.06010916084051132
656,3331.0,b88b1be420297c62a66e2c93663f1e4397529985,i am the voice of our omens ,0.04519002139568329
657,3331.0,6fdb2527f6d34481bc55ab4d75dbbde8461dc0e3,38c5b19c0fdbb57ea9bddcc83045675ce558c0e9 what are the 3 tips kixlove kixlove kixlove ,0.0007684369920752943
658,3332.0,8119124ebc0d24a51ad10c1957534f6ceffb8e11,commands ,0.016651205718517303
659,3333.0,682314b046010aff346b8036cdc3a9e2c2904576,kix is god of siege ,0.010158798657357693
660,3339.0,d3853029901c0a6db190b2d39496b076a054b1c6,9254b6d21b53b50cb6d8f25fedd0b670daca6b1f ,0.0006771276239305735
661,3340.0,931886e9e8af859f9eae16063679b639ac69bb2b,hypers ,0.04353431984782219
662,3346.0,e5c299d515810d4da1dc49df869e80a9d1a2124a,peped ,0.08347436785697937
663,3346.0,ea9835f217a3366643cb40feae2be6a99d8cd69d,is that tidal lmao ,0.024385981261730194
664,3348.0,d3853029901c0a6db190b2d39496b076a054b1c6,682314b046010aff346b8036cdc3a9e2c2904576 yes ,0.0008084180299192667
665,3349.0,679906d044ab70178cb61572d2321e1cc9ba09f7,twooffhype twooffhype twooffhype twooffhype twooffhype twooffhype twooffhype twooffhype twooffhype twooffhype twooffhype ,0.0002690119144972414
666,3351.0,9254b6d21b53b50cb6d8f25fedd0b670daca6b1f,pepejam ,0.2671073377132416
667,3352.0,1337e476c009cdf5811ea0efdcace01c771308e1,peped ,0.08347436785697937
668,3358.0,470c6c4fbf1925b4f52c8cd8903197481f20d45e,what's your playlist ,0.017160387709736824
669,3362.0,b46f7ef01c88a8f621238c614fe2730e3e5c291e,tidal nice ,0.0017652841052040458
670,3365.0,fb8163b7bb1faccaccd53cfa876cf0410ba4a2c0,lul ,0.003232704009860754
671,3369.0,e5c299d515810d4da1dc49df869e80a9d1a2124a,is kix true weeb ayaya ,0.08795692771673203
672,3371.0,e5c299d515810d4da1dc49df869e80a9d1a2124a,smh my head ,0.9892377853393555
673,3371.0,83e993a3d02b86e924bcdc4deb84d474ce11ddd2,5 frager g2 kick goga to for joystick ,0.00785845797508955
674,3375.0,d3853029901c0a6db190b2d39496b076a054b1c6,kixstar was olay prolig before ,0.052281398326158524
675,3377.0,4c4f59c20f1b6fa53707840ad528566750134039,does kix have special sound due to the deaf right ear anyone ,0.03718958795070648
676,3377.0,b88b1be420297c62a66e2c93663f1e4397529985,hi 38c5b19c0fdbb57ea9bddcc83045675ce558c0e9 ,0.0006744589190930128
677,3383.0,a2bbeaaa63c3e94cbe88cf4a3aed038c74ab0fae,song ,0.005101252347230911
678,3389.0,682314b046010aff346b8036cdc3a9e2c2904576,wait one of the songs he has is wish you were gay ,0.10976722091436386
679,3391.0,fbd42227bfd98dfd7f73204b8a4d5e68ac8758d4,hey kix ,0.030385540798306465
680,3392.0,d65b8d03ad05ade101172618695f751acbe73bb5,for a second i was hoping it was childish gambino ,0.8953731656074524
681,3392.0,c22f405e1bc43a44a0f478f35b74d5ee31d840db,hi ,0.015240686945617199
682,3399.0,5169940d4a699137122a400be12cf1d1b3f2641a,hi ,0.015240686945617199
683,3400.0,d3853029901c0a6db190b2d39496b076a054b1c6,kixstar was play in pro lig before he beat pengu evertime ,0.010815449990332127
684,3402.0,c3cff0341d1c6f2d3d022947b85e3be7317f0650,83e993a3d02b86e924bcdc4deb84d474ce11ddd2 lol would be glad to see that ,0.004970325157046318
685,3402.0,229dc0012ce26653ba33b69bc886fb32b02f947e,thegodrekt thegodrekt thegodrekt thegodrekt ,0.0058991205878555775
686,3405.0,0554532edfcb8bd9fe64cce8bd76872b59dc62c5,kixstar where are u from ,0.047801099717617035
687,3409.0,1d17b4101f2f3478e83e22ea271ac93eaaf0e43a,ear ,0.08578088134527206
688,3413.0,3fed3ba20ea8899cad2b8f10d18d22a4bf774d04,hello kix ,0.0543697364628315
689,3413.0,e989a0532422fa9bd54476ff62befd75568fd194,youre still silky smooth ,0.0035114586353302
690,3424.0,d3853029901c0a6db190b2d39496b076a054b1c6,0554532edfcb8bd9fe64cce8bd76872b59dc62c5 he from turkey ,0.0014247760409489274
691,3427.0,6fdb2527f6d34481bc55ab4d75dbbde8461dc0e3,party300 what are the 3 tips mr siege expert ,0.00452101556584239
692,3427.0,97d219e97cee6f7c888a111bad1cc55f79dfaeb2,im impressed yall did alot better than yesterday ,0.0425369031727314
693,3432.0,4c4f59c20f1b6fa53707840ad528566750134039,how do you deal with game sounds with one functioing ear ,0.28183719515800476
694,3435.0,c3cff0341d1c6f2d3d022947b85e3be7317f0650,a2bbeaaa63c3e94cbe88cf4a3aed038c74ab0fae two weeks ,0.0010108361020684242
695,3437.0,682314b046010aff346b8036cdc3a9e2c2904576,kix is thickums ,0.1702098250389099
696,3451.0,727c25c60fa9159b0ac7eec41da2a382e89e97fd,do u know godly ,0.04070654883980751
697,3454.0,25841464511ab01ac040785347f81063e02dcd81,sens ,0.020953720435500145
698,3455.0,835cc173922391cbd29994fde721487cc25d9837,what's up ,0.18836893141269684
699,3463.0,f3d2fa6894f32a8facaf3b3a24d0ea6b59031808,what us the name of this song ,0.033908672630786896
700,3467.0,24712124fa61be338ecebaebedad870517f875fd,palylist ,0.0023710993118584156
701,3468.0,ce7948e1ce747fbfa7c89e50eed7f883c7f8ebc2,seemsgood seemsgood ,0.0012034894898533821
702,3468.0,d3853029901c0a6db190b2d39496b076a054b1c6,ubisofthow much money pay for you ,0.4115463197231293
703,3474.0,24712124fa61be338ecebaebedad870517f875fd,playlist ,0.0012198814656585455
704,3475.0,a697fb9c1fd7c648ef18a2785fdfb959e7a41b10,coming from xbox what do you recommend to do just to up pc skill ,0.10585883259773254
705,3476.0,e5c299d515810d4da1dc49df869e80a9d1a2124a,f3d2fa6894f32a8facaf3b3a24d0ea6b59031808 two weeks by grizzly bear ,0.02771044708788395
706,3477.0,fbd42227bfd98dfd7f73204b8a4d5e68ac8758d4,sens ,0.020953720435500145
707,3479.0,6fdb2527f6d34481bc55ab4d75dbbde8461dc0e3,kixni ,0.1241079643368721
708,3481.0,835cc173922391cbd29994fde721487cc25d9837,sense ,0.22214610874652863
709,3484.0,7b2fd91229165c512b2a3877b9608ff5ac9c7168,playlist ,0.0012198814656585455
710,3485.0,c3cff0341d1c6f2d3d022947b85e3be7317f0650,the name of the song is two weeks ,0.06948389858007431
711,3488.0,0554532edfcb8bd9fe64cce8bd76872b59dc62c5,d3853029901c0a6db190b2d39496b076a054b1c6 realy but he dont look like turkey or he never speak turkish ,0.14247572422027588
712,3490.0,f3d2fa6894f32a8facaf3b3a24d0ea6b59031808,e5c299d515810d4da1dc49df869e80a9d1a2124a thx ,0.0005702920025214553
713,3497.0,a697fb9c1fd7c648ef18a2785fdfb959e7a41b10,ive played two seasons ans ranked in at gold and r6 is the first game ive ever played on pc ,0.011909476481378078
714,3502.0,4eb4d2e87e54d283783531d01f255fe71aebddb5,followsince ,0.0010332957608625293
715,3503.0,1d17b4101f2f3478e83e22ea271ac93eaaf0e43a,do you have a playlist i can follow kix ,0.000217928783968091
716,3505.0,e7ec7286adfbd1eab9d8e7ecfae1393d386b1d8c,f3d2fa6894f32a8facaf3b3a24d0ea6b59031808 two weeks by grizzly bear ,0.02771044708788395
717,3506.0,835cc173922391cbd29994fde721487cc25d9837,bagofmemes bagofmemes bagofmemes bagofmemes ,0.017808323726058006
718,3511.0,beaaf24a5af551db757c1b12a9221e3ac0b68422,have you checked out nokk and warden yet ,0.09284254908561707
719,3514.0,c22f405e1bc43a44a0f478f35b74d5ee31d840db,sens ,0.020953720435500145
720,3514.0,682314b046010aff346b8036cdc3a9e2c2904576,kix is bae ,0.028657233342528343
721,3522.0,d3853029901c0a6db190b2d39496b076a054b1c6,0554532edfcb8bd9fe64cce8bd76872b59dc62c5 he was living i̇stanbul in turkey check his instagram he from turkey ,0.006098974496126175
722,3522.0,835cc173922391cbd29994fde721487cc25d9837,imglitch imglitch ,0.7388388514518738
