,Time,User,Message,Sentiment
1603,2324.0,ab0447e60651f4a338dd3e0491355b0d72bb6a2a,8b17e48b2d7bb05154d55b26af6e751f524f98df run the killer in a circle and teabag them whenever possible ,0.07168654352426529
1604,2326.0,4a1d2537761519b426ce5dbd5001b928c6f294b2,if yah gotta ask you can't afford streamer man ,0.6400593519210815
1605,2327.0,7e0f7b5b48f2577dd78a4cffb8975f8dd181b966,i wish friday the 13th could keep up with updates and new content ,0.22996383905410767
1606,2327.0,00a4be5e523ef313766d0453d48cc45efe9ef7df,239c3d039ca907bf80161fbf5e1865db0d58271e i guess people dont have a high iq like us ,0.2797117829322815
1607,2329.0,dd31579e972c0318a2267b7f1dac3979be2c1f25,this game is so simple ,0.0009946038480848074
1608,2329.0,b1e3cc1469874edb10987f487c966c87e6b86461,took me like 8 streams to understand the game and the perks but i aint ever played myself lol ,0.03488249331712723
1609,2334.0,4198a70b1480b0972af46e521161f31a3b261407,the difference though chat is that mindnight has like no gameplay this game does so even if you dont get it it can still be entertaining ,0.039645470678806305
1610,2334.0,f5c8dab27a945d0bbc84c38458fd01271f6a5012,easiest game to understand how can you not understand it ,0.004286411218345165
1611,2341.0,3c0d34b0ebec13de13df08d7f31ed37f988e82ac,how do i sub with my twitch prime ,0.09373807162046432
1612,2343.0,239c3d039ca907bf80161fbf5e1865db0d58271e,00a4be5e523ef313766d0453d48cc45efe9ef7df pshh we smart like chadddd lol ,0.009228095412254333
1613,2344.0,ec184c398482a55b4ce4c04c830edfb973933922,094b60c0c0b17383f7fc636ef11efe3cfa52996c have u seen iggys n ude s ,0.030332379043102264
1614,2346.0,42f743d3804a23d6dd628c3898fda117707e9c89,4head 4head anele babyrage biblethump kreygasm kreygasm kreygasm lul mrdestructoid ohmydog coolstorybob dansgame dansgame opieop ohmydog mrdestructoid lul kreygasm hotpokket heyguys ,0.00022804702166467905
1615,2347.0,77547ebf373ab6e7cd2990419180078955e60b71,all of the higher iq individuals leak intel everywhere ,0.7433889508247375
1616,2352.0,2ffc7c0937ee33cb4b3c8a2569dc31d44146cb72,noah fence but that ellen the generous dude kinda looks lebanese speedypatrick ,0.046893127262592316
1617,2352.0,be43dd1a208fe155fa20dc57c767c384cfb261a4,why is everything colorful ,0.018952609971165657
1618,2352.0,ad502e8dace7c289def7ba497d220b04c6a4242c,yeah i do love the mindnight videos speedycry ,0.0010638469830155373
1619,2353.0,1551c6d72e9566bd1ab3461b631dbe43b4c9c63c,prime ,0.05117440223693848
1620,2354.0,15c1d2f1fe08982be246cbd3a01fbf5dc0524a61,what is the bar that appears at the top when you open a door ,0.3863280415534973
1621,2355.0,dc58ccc0e33d6fb1950f0ff1ffc56ba141a5fbf3,ptime ,0.04529024288058281
1622,2355.0,15e7f4c5ff201140ea2af8e36fec7dc134c6a06f,are you and the crew interested in playing dauntless speedythonk speedythonk speedythonk speedythonk speedythonk ,0.0008182839956134558
1623,2359.0,f79fe8b20cf8ef1c34e183f8b180e15219965a07,i know/understand almost everything about this game but have never played it myself lol ,0.0979258343577385
1624,2362.0,1551c6d72e9566bd1ab3461b631dbe43b4c9c63c,rekt jellly ,0.0667063519358635
1625,2366.0,f1a2767af0ec13bb5d41124ecbdd5202b449f09d,afk lol ,0.04198813810944557
1626,2367.0,e342a4d558ddd2d529a978e47c178c693647bfd3,sub ,0.04441911727190018
1627,2367.0,6f31a533d925bbda3468ece229b89cd2d6c50dbf,talk of iggy nudes again speedywhat speedywhat speedywhat speedywhat speedywhat speedywhat speedywhat speedywhat speedywhat speedywhat ,0.026632167398929596
1628,2370.0,dc58ccc0e33d6fb1950f0ff1ffc56ba141a5fbf3,windblowndev dizzymeh ,0.21630991995334625
1629,2375.0,259752d9c9e4803625405a1d2b5b7b5b4d3a40f4,rip ,0.5902197360992432
1630,2389.0,02a254e6be6587b9080621bf285bedd25a54becf,can you imagine how hard it would be to lift someone off those hooks irl ,0.5514782071113586
1631,2391.0,8e6bab12ca96c885869ca9641467dbe14105ee4f,salty randoms is what ruins dbd for me ,0.9706770777702332
1632,2392.0,239c3d039ca907bf80161fbf5e1865db0d58271e,but this is more challenging ,0.8179042935371399
1633,2397.0,6f31a533d925bbda3468ece229b89cd2d6c50dbf,yikes ,0.05162278190255165
1634,2399.0,7bf1f52a5e3de966c4ba6859154c698ee14cc39e,drink speedy ,0.07939565926790237
1635,2402.0,d810ccfa5bf746f50591048026b7d2f6b06551f2,abort ,0.4968765676021576
1636,2407.0,f86b28b5f086dc5444eb2a8e09f18abdce44f7e1,speedy you should do a video of you just scrolling through all the screenshots you've taken in this game ,0.27294427156448364
1637,2409.0,ad502e8dace7c289def7ba497d220b04c6a4242c,water speedy ,0.1948860138654709
1638,2410.0,a112c7bab92693156786c907d5a59476d207d845,u excited for new cod even though i know u quit the last couple games ,0.0418865829706192
1639,2413.0,ab0447e60651f4a338dd3e0491355b0d72bb6a2a,f79fe8b20cf8ef1c34e183f8b180e15219965a07 this game might still be free for the moment ,0.006532780826091766
1640,2415.0,e342a4d558ddd2d529a978e47c178c693647bfd3,drink ,0.009760035201907158
1641,2416.0,25bc02edfe0980b868a122dcd47666267d8512b1,imagine dying to a leather face lol ,0.14071376621723175
1642,2416.0,6f31a533d925bbda3468ece229b89cd2d6c50dbf,hydrate ,0.007255566772073507
1643,2421.0,7ac31bb789d4109c6ae5c7b1496000cde3b04a94,waterrrr ,0.27527448534965515
1644,2422.0,7bf1f52a5e3de966c4ba6859154c698ee14cc39e,drink water ,0.02178543619811535
1645,2423.0,e342a4d558ddd2d529a978e47c178c693647bfd3,hydrate ,0.007255566772073507
1646,2425.0,dd31579e972c0318a2267b7f1dac3979be2c1f25,drink ,0.009760035201907158
1647,2428.0,3e051ba04b1690bcfb2a358b57da5b6934558d0b,that is the true question speedy ,0.34509897232055664
1648,2429.0,259752d9c9e4803625405a1d2b5b7b5b4d3a40f4,drinkkkk ,0.0482417456805706
1649,2432.0,ec184c398482a55b4ce4c04c830edfb973933922,sip up ,0.015629151836037636
1650,2433.0,2ffc7c0937ee33cb4b3c8a2569dc31d44146cb72,drink mf ,0.38047125935554504
1651,2435.0,e744df4ed0988fc818c123c024c497126d72fb22,f ,0.8412838578224182
1652,2435.0,77547ebf373ab6e7cd2990419180078955e60b71,speedy you should get on r/hydrohomies ,0.137446790933609
1653,2436.0,f79fe8b20cf8ef1c34e183f8b180e15219965a07,ab0447e60651f4a338dd3e0491355b0d72bb6a2a i don't have anything to play it on ,0.2513325810432434
1654,2437.0,42f743d3804a23d6dd628c3898fda117707e9c89,4head lava lamp if you know what i mean ,0.006329362280666828
1655,2437.0,239c3d039ca907bf80161fbf5e1865db0d58271e,died to a leather face deluxe4think ,0.6896098852157593
1656,2437.0,ec184c398482a55b4ce4c04c830edfb973933922,:droplet: ,0.0008785004611127079
1657,2441.0,52daaf6b939e266b5d4f27c47892cefd9954867b,leather face walked speedy ,0.39569905400276184
1658,2442.0,6f31a533d925bbda3468ece229b89cd2d6c50dbf,agua pls ,0.013078662566840649
1659,2445.0,00a4be5e523ef313766d0453d48cc45efe9ef7df,modern problems require modern solutions ,0.2675815224647522
1660,2450.0,2ffc7c0937ee33cb4b3c8a2569dc31d44146cb72,hydrate time ,0.006024978589266539
1661,2454.0,7bf1f52a5e3de966c4ba6859154c698ee14cc39e,drink dad hurry ,0.028400884941220284
1662,2454.0,ab0447e60651f4a338dd3e0491355b0d72bb6a2a,f79fe8b20cf8ef1c34e183f8b180e15219965a07 rip speedycry ,0.05393362045288086
1663,2455.0,77547ebf373ab6e7cd2990419180078955e60b71,waterrrr ,0.27527448534965515
1664,2460.0,15e7f4c5ff201140ea2af8e36fec7dc134c6a06f,are you and the crew interested in playing dauntless speedythonk speedythonk speedythonk speedythonk speedythonk speedythonk ,0.0008218340226449072
1665,2460.0,2cb73c17093544894274549326ea12eafccb3764,sidesip sidesip sidesip ,0.012044142000377178
1666,2460.0,02a254e6be6587b9080621bf285bedd25a54becf,sidepog sidepog sidepog sidepog sidepog sidepog sidepog sidepog ,0.010263592936098576
1667,2460.0,6f31a533d925bbda3468ece229b89cd2d6c50dbf,00a4be5e523ef313766d0453d48cc45efe9ef7df speedyiq ,0.0004580999375320971
1668,2461.0,dfbe788addc93fbc281d001a2daaaa56b1fbf8aa,at least you look good ,0.02717343159019947
1669,2461.0,afa3c2802171400d5966192d5cdc68b5f84a4b26,dang i'm glad i caught the stream ,0.0004801272298209369
1670,2465.0,be43dd1a208fe155fa20dc57c767c384cfb261a4,why is everything colorful ,0.018952609971165657
1671,2467.0,e342a4d558ddd2d529a978e47c178c693647bfd3,water sp33dy wtf ,0.9265208840370178
1672,2469.0,239c3d039ca907bf80161fbf5e1865db0d58271e,have a problem don't worry just pretend it didn't happen ,0.038389600813388824
1673,2476.0,15c1d2f1fe08982be246cbd3a01fbf5dc0524a61,water ,0.07934839278459549
1674,2477.0,f79fe8b20cf8ef1c34e183f8b180e15219965a07,ab0447e60651f4a338dd3e0491355b0d72bb6a2a my financial situation is beyond fucked atm so i just watch ,0.3087669312953949
1675,2478.0,ad502e8dace7c289def7ba497d220b04c6a4242c,speedyfacepalm speedyfacepalm speedyfacepalm ,0.3123610019683838
1676,2481.0,203674d4daf4f833e12cf3189112d4e7a3fb77a2,speedy hydrate ,0.011373646557331085
1677,2484.0,7bf1f52a5e3de966c4ba6859154c698ee14cc39e,hydrate ,0.007255566772073507
1678,2484.0,6f31a533d925bbda3468ece229b89cd2d6c50dbf,hydrate 094b60c0c0b17383f7fc636ef11efe3cfa52996c ,0.0004547332937363535
1679,2487.0,77547ebf373ab6e7cd2990419180078955e60b71,he's going to dry up omg spoody ,0.30634966492652893
1680,2488.0,d6e0ba842f792c179f9e0b9ae3e06c927cc96a30,speedy you will adapt from the l you got this ,0.022827930748462677
1681,2490.0,78539a55e61048bfbf7d7a7e48eafa753dc49f48,asian again ,0.12729837000370026
1682,2491.0,00a4be5e523ef313766d0453d48cc45efe9ef7df,239c3d039ca907bf80161fbf5e1865db0d58271e i always run away from my problems ,0.2480987012386322
1683,2493.0,e342a4d558ddd2d529a978e47c178c693647bfd3,hydro ,0.016600508242845535
1684,2495.0,18902f4dc388cf41e5c991d57094c2e0e4b748e7,freddddyyyyyy ,0.04922039806842804
1685,2497.0,42f743d3804a23d6dd628c3898fda117707e9c89,commit face desk ,0.009166345931589603
1686,2497.0,a112c7bab92693156786c907d5a59476d207d845,new cod thoughts ,0.008509715087711811
1687,2498.0,ae5b2939802b597703e3f61e3bae0068a9044fe6,bussy ,0.04938985034823418
1688,2498.0,6f31a533d925bbda3468ece229b89cd2d6c50dbf,speedyyay speedyyay speedyyay speedyyay speedyyay ,0.029065225273370743
1689,2499.0,ab0447e60651f4a338dd3e0491355b0d72bb6a2a,f79fe8b20cf8ef1c34e183f8b180e15219965a07 hope it gets better ,0.056850407272577286
1690,2501.0,4a1516993d511e513f3ccb07135ee666d0ec73a5,he literally just drunk water chill ,0.28707030415534973
1691,2504.0,49bcf4158ff464179b8f46fc82ba19c6991a3239,wheres the blue shirt speedy ,0.42115435004234314
1692,2504.0,ad502e8dace7c289def7ba497d220b04c6a4242c,dad is ignoring us lol ,0.3112528622150421
1693,2504.0,7bf1f52a5e3de966c4ba6859154c698ee14cc39e,quick hydrate speedy ,0.0020080702379345894
1694,2505.0,b1e3cc1469874edb10987f487c966c87e6b86461,banana bread ,0.007084478158503771
1695,2505.0,4198a70b1480b0972af46e521161f31a3b261407,oh my fucking god another game and im agent again smh ,0.9520286321640015
1696,2508.0,d810ccfa5bf746f50591048026b7d2f6b06551f2,you are our sim <3 ,0.002049522940069437
1697,2511.0,dd31579e972c0318a2267b7f1dac3979be2c1f25,bussy sip ,0.008213672786951065
1698,2513.0,3e051ba04b1690bcfb2a358b57da5b6934558d0b,speedy i will one day play against you and the boys on cod its on my bucketlist ,0.10928303748369217
1699,2515.0,e342a4d558ddd2d529a978e47c178c693647bfd3,fuckin speedy drink ,0.9456546306610107
1700,2517.0,56814c8a789f0efa2631fa4721337183af30ca63,sp33dy your drunk ,0.27456554770469666
1701,2517.0,203674d4daf4f833e12cf3189112d4e7a3fb77a2,speedy hydrate please i beg you ,0.30196094512939453
1702,2518.0,a3556ba28f2c80f7ee04d26f9551a220b7207272,094b60c0c0b17383f7fc636ef11efe3cfa52996c why you look like a baby lol ,0.10835316777229309
1703,2520.0,0a7f1a6f6d17d94dcee49c198e32f3a2df997b44,daddy ignores us all ,0.4051547050476074
1704,2521.0,52daaf6b939e266b5d4f27c47892cefd9954867b,banana breadddddd ,0.007831797003746033
1705,2523.0,787c7d06cea22fff077e1f45e7dafcd697e5a939,can we get a brock lesnar ,0.3273831307888031
1706,2523.0,f86b28b5f086dc5444eb2a8e09f18abdce44f7e1,094b60c0c0b17383f7fc636ef11efe3cfa52996c you should do a video of you looking through all your screenshots of this game ,0.010492031462490559
1707,2525.0,203674d4daf4f833e12cf3189112d4e7a3fb77a2,i need the big gulp spoody ,0.07286543399095535
1708,2526.0,dd31579e972c0318a2267b7f1dac3979be2c1f25,drink ,0.009760035201907158
1709,2527.0,77547ebf373ab6e7cd2990419180078955e60b71,chug chug chug ,0.004845325369387865
1710,2528.0,e342a4d558ddd2d529a978e47c178c693647bfd3,w ,0.0014700728934258223
1711,2530.0,239c3d039ca907bf80161fbf5e1865db0d58271e,i'm afraid some people might actually take these advice lmao ,0.17189136147499084
1712,2532.0,fb98e8e82a3810693eaa864e2e907d418e73b055,diegoez ,0.011776583269238472
1713,2533.0,a3556ba28f2c80f7ee04d26f9551a220b7207272,sub ,0.04441911727190018
1714,2537.0,2cb73c17093544894274549326ea12eafccb3764,spell innocent backwards ,0.22415313124656677
1715,2541.0,82e8328b879c62c6c7524b746009697ec1d36d3e,tye dye hoodie ,0.027026602998375893
1716,2541.0,b7ce04aa97074a565af6c8315c7d7b4dd420a184,greatskillchecks com ,0.005607975646853447
1717,2545.0,6f31a533d925bbda3468ece229b89cd2d6c50dbf,239c3d039ca907bf80161fbf5e1865db0d58271e some definitely do ,0.0049452711828053
1718,2545.0,77547ebf373ab6e7cd2990419180078955e60b71,; ,0.038522977381944656
1719,2548.0,61bcd6a875a8fa4a74804e276a4e095579bab6a6,if they made a bowsette skin in dbd but you could only buy it would you ,0.25568312406539917
1720,2548.0,f1a2767af0ec13bb5d41124ecbdd5202b449f09d,wow i'm jealous ,0.6613381505012512
1721,2549.0,4198a70b1480b0972af46e521161f31a3b261407,i think im in lesbian with you speedy ,0.17744587361812592
1722,2551.0,ec184c398482a55b4ce4c04c830edfb973933922,094b60c0c0b17383f7fc636ef11efe3cfa52996c drink it like a chug jug ,0.06046450138092041
1723,2553.0,239c3d039ca907bf80161fbf5e1865db0d58271e,6f31a533d925bbda3468ece229b89cd2d6c50dbf deluxe4yi deluxe4kes ,0.0007613698253408074
1724,2555.0,1436c5c4919ecdb348d16a840f7e7f52dbf3f56e,bring back mindnight ,0.09059040993452072
1725,2561.0,8e6bab12ca96c885869ca9641467dbe14105ee4f,tnitous ,0.1701444834470749
1726,2566.0,56814c8a789f0efa2631fa4721337183af30ca63,speedymonka ,0.006818680092692375
1727,2567.0,e744df4ed0988fc818c123c024c497126d72fb22,sc ,0.0019510973943397403
1728,2568.0,00a4be5e523ef313766d0453d48cc45efe9ef7df,it still does ,0.0930154100060463
1729,2569.0,6f31a533d925bbda3468ece229b89cd2d6c50dbf,speedygift speedygift speedygift speedygift speedygift speedygift speedygift speedygift ,0.000720100593753159
1730,2570.0,3e051ba04b1690bcfb2a358b57da5b6934558d0b,arent we all in lesbian with speedy ,0.36573442816734314
1731,2570.0,2cb73c17093544894274549326ea12eafccb3764,ttt was the shit ,0.7707714438438416
1732,2571.0,ec184c398482a55b4ce4c04c830edfb973933922,o my ,0.03816322237253189
1733,2571.0,be43dd1a208fe155fa20dc57c767c384cfb261a4,speedygift speedygift ,0.017927035689353943
1734,2572.0,c612b9e381678b0b05ab9cc4b2b026109705290a,yes ,0.021052489057183266
1735,2573.0,9905a6e84810a3c6e58bd6831016d7e788aecf28,yikes ,0.05162278190255165
1736,2573.0,4edfe58348985fd8603b5bfc938289aa881b3ecd,yes ,0.021052489057183266
1737,2577.0,c5c46cf53d5d3cd4b261ca2f5d064284668d97e0,4198a70b1480b0972af46e521161f31a3b261407 omg i lesbians scott pilgrim ,0.0028752093203365803
1738,2577.0,a112c7bab92693156786c907d5a59476d207d845,my dad is my best friend ,0.0026913993060588837
1739,2578.0,4198a70b1480b0972af46e521161f31a3b261407,i walk these things for miles ,0.014608453027904034
1740,2579.0,425c24bc878b5ff710d5fc4d3b77bc5d17038cc3,speedygift speedygift speedygift speedygift speedygift speedygift speedygift ,0.0003609442210290581
1741,2579.0,259752d9c9e4803625405a1d2b5b7b5b4d3a40f4,niiice ,0.027027618139982224
1742,2584.0,29221e871f83b4b9a21e1b1b78eb98a703fd2f58,yay ,0.009355555288493633
1743,2589.0,2ffc7c0937ee33cb4b3c8a2569dc31d44146cb72,come here guyyy ,0.015372839756309986
1744,2589.0,3bcc52a4b1d3b0b6180236c1c48f6b7f48f67d64,yikes ,0.05162278190255165
1745,2590.0,e744df4ed0988fc818c123c024c497126d72fb22,ohhhhhhh ,0.10105258971452713
1746,2591.0,4198a70b1480b0972af46e521161f31a3b261407,c5c46cf53d5d3cd4b261ca2f5d064284668d97e0 my fav movie lmao ,0.00021450089116115123
1747,2593.0,f79fe8b20cf8ef1c34e183f8b180e15219965a07,apefishype apefishype apefishype apefishype apefishype ,0.0008131081704050303
1748,2595.0,abba1a2fd97af30136f0ca20e639e7486a9830bb,it'd be funny to die to that leatherface for comedic effect ,0.36229410767555237
1749,2595.0,a3556ba28f2c80f7ee04d26f9551a220b7207272,youtube ,0.0018811181653290987
1750,2598.0,f1a2767af0ec13bb5d41124ecbdd5202b449f09d,beatzsus mmhm ,0.02143392711877823
1751,2598.0,f5c8dab27a945d0bbc84c38458fd01271f6a5012,l ,0.00772575568407774
1752,2598.0,6f31a533d925bbda3468ece229b89cd2d6c50dbf,speedywhat speedywhat speedywhat speedywhat ,0.010923195630311966
1753,2604.0,259752d9c9e4803625405a1d2b5b7b5b4d3a40f4,speedy i need a huge ,0.22376267611980438
1754,2607.0,00a4be5e523ef313766d0453d48cc45efe9ef7df,if you love it let it go if it loves you it will come back ,0.04882124066352844
1755,2607.0,259752d9c9e4803625405a1d2b5b7b5b4d3a40f4,hug ,0.027331193909049034
1756,2611.0,56814c8a789f0efa2631fa4721337183af30ca63,my mom is my best friend ,0.002633108291774988
1757,2613.0,02a254e6be6587b9080621bf285bedd25a54becf,i dont think you've ever lost to a leather face ,0.0935370922088623
1758,2613.0,f5c8dab27a945d0bbc84c38458fd01271f6a5012,hamzfake ,0.17146573960781097
1759,2613.0,c612b9e381678b0b05ab9cc4b2b026109705290a,speedythonk speedythonk speedythonk ,0.0006714186165481806
1760,2617.0,c5c46cf53d5d3cd4b261ca2f5d064284668d97e0,feedy ,0.04911096766591072
1761,2617.0,239c3d039ca907bf80161fbf5e1865db0d58271e,we did you nasty ,0.9021841287612915
1762,2619.0,3c0d34b0ebec13de13df08d7f31ed37f988e82ac,i'm stupid i connected my prime but how do i sub?:loudly_crying_face: :loudly_crying_face: :loudly_crying_face: ,0.7430353760719299
1763,2621.0,e744df4ed0988fc818c123c024c497126d72fb22,ronald dump ,0.3957674205303192
1764,2621.0,b2075fb923ca23522817e87c965b1437ed882f00,beatzmeat beatzmeat ,0.0024359009694308043
1765,2623.0,3e051ba04b1690bcfb2a358b57da5b6934558d0b,is someone over there or is somebody boosting -- *woman screams* someone is over there ,0.20761163532733917
1766,2624.0,a3556ba28f2c80f7ee04d26f9551a220b7207272,094b60c0c0b17383f7fc636ef11efe3cfa52996c speedy got a boy friend ,0.022431885823607445
1767,2626.0,b9c239a395cb27fec7fd27512dd358df1288ef95,how huge 259752d9c9e4803625405a1d2b5b7b5b4d3a40f4 ,0.011649132706224918
1768,2629.0,31d2b62c46a45a331096d3048a8d1386d3c44107,i memba like it was 5 min ago ,0.10346826910972595
1769,2631.0,fd51381578ccea4b5da1faceb7f34200e51b856b,<3 ,0.008266843855381012
1770,2632.0,00a4be5e523ef313766d0453d48cc45efe9ef7df,3c0d34b0ebec13de13df08d7f31ed37f988e82ac you already a sub ,0.19557993113994598
1771,2632.0,82e8328b879c62c6c7524b746009697ec1d36d3e,never lost to a leatherface avgncoolstoryjt avgncoolstoryjt avgncoolstoryjt ,0.0008097805548459291
1772,2637.0,dad6efa9809f5764b7bd43a9b6c3432ef91867b8,hi speedy ,0.038863956928253174
1773,2641.0,a3556ba28f2c80f7ee04d26f9551a220b7207272,sub ,0.04441911727190018
1774,2644.0,3c0d34b0ebec13de13df08d7f31ed37f988e82ac,ohhh thank you 00a4be5e523ef313766d0453d48cc45efe9ef7df ,0.0013432512059807777
1775,2648.0,a3556ba28f2c80f7ee04d26f9551a220b7207272,creatercode ,0.0015517480205744505
1776,2651.0,ec184c398482a55b4ce4c04c830edfb973933922,fd51381578ccea4b5da1faceb7f34200e51b856b a god :cloud_with_lightning: ,0.002831988502293825
1777,2651.0,29221e871f83b4b9a21e1b1b78eb98a703fd2f58,yikes ,0.05162278190255165
1778,2651.0,e342a4d558ddd2d529a978e47c178c693647bfd3,rip harambe ,0.7582432627677917
1779,2655.0,259752d9c9e4803625405a1d2b5b7b5b4d3a40f4,b9c239a395cb27fec7fd27512dd358df1288ef95 huge mate ,0.012341215275228024
1780,2657.0,e342a4d558ddd2d529a978e47c178c693647bfd3,3 years ,0.0026177370455116034
