,Time,User,Message,Sentiment
445,829.0,9e83e64d7b45d9a245c58b83e53773b395ea69f9,nah you can do it just need some sleep and a think ,0.03362022340297699
446,830.0,1cc9c551417879e37f3e6c3155d7dd1522b72c2a,demolished it all ,0.9302636981010437
447,835.0,0a77860660825d897a066c4bb81acad6e8a96704,blow it up ,0.4887343943119049
448,836.0,07a0acf18962747eb815b6e3eac8b1d012b0401c,9ff3f5d21678c3fc1a02690f23137fb63c47b0c8 i said pm private mail where you fae happy to box the lugs aff you in person if that's what you want ,0.04480256512761116
449,837.0,5edcf749d6947c43faf0d490a56203f49ed285e2,tnt the whole lot limmy ,0.6030932068824768
450,838.0,e35f9d5a780097b86e785a54d4478f61ca69c6aa,limmy's killing machines ,0.6018016934394836
451,839.0,217e6ef816d3f037fb868933f74bbcaa9c7e82ec,can we give it a small spin ,0.20575617253780365
452,839.0,5cb70336c4bb9435f8128415899de7d39b84237c,herr_starr absolute legend badge ,0.007487130351364613
453,840.0,095bfcb16aab7830a35785083a1024f4f6f068cb,a man with a vision and drive its a beautiful thing what he's calling it a night? lol ,0.004060113802552223
454,847.0,217e6ef816d3f037fb868933f74bbcaa9c7e82ec,just drop a few ,0.13505609333515167
455,847.0,e5a5090baeaf59ac6d71572e7918876f3d8a3919,elegance is key ,0.00785247515887022
456,847.0,d493c7e145da98da3a87c265a06142e6e2fcddfd,redstone torch then red stone then repeater ,0.04499712586402893
457,848.0,60b763d4ef679b71af5bb649513de847a06e30a6,he's losing it ,0.7036206722259521
458,850.0,d493c7e145da98da3a87c265a06142e6e2fcddfd,it waorks ,0.19130007922649384
459,851.0,36e598e524f6fd4505609bfd0432edfb585c69bf,this isnae how i'm gonnie be darin it lol ,0.15343071520328522
460,852.0,9ff3f5d21678c3fc1a02690f23137fb63c47b0c8,just power the blocks are carry the current that way dee72fd31c3e545b53c070350ecdb533eb3b0c00 ,0.01667768321931362
461,855.0,d493c7e145da98da3a87c265a06142e6e2fcddfd,it works* ,0.023324405774474144
462,857.0,0a77860660825d897a066c4bb81acad6e8a96704,chuck a load of villagers and a load of tnt ,0.28781571984291077
463,858.0,d9c6925ff22fd51035eab892cfe26bf8ec9b8d3b,take your time ,0.34123480319976807
464,859.0,b0889e80f16910f3aa4f5e73f59beb80ddb847f3,alright limmy ,0.014398757368326187
465,859.0,9b4eca3d68ba4d01c5e89950cd0ba15e01461e9a,07a0acf18962747eb815b6e3eac8b1d012b0401c relax ,0.0005286881350912154
466,862.0,a23b0ef22a89e7b8f2a6346eece37a556c94a894,when we run out of juice to power our matrix pod we're executed here ,0.014845138415694237
467,864.0,b6465326a9cdd4a47d574e3710d5749c976ce4df,anyhoo bud its was fun hanging for a bit but i just popped by i'll catch you another time ,0.00835308339446783
468,868.0,f023e695615256f208246824560c13c215af89f7,had a shite and made a sandwich glad i didn't miss much ,0.7020426988601685
469,869.0,9c649f18895d54aa7dc4d08881803e25538712e3,07a0acf18962747eb815b6e3eac8b1d012b0401c pm is private message not mail limmyvermin limmyvermin ,0.04821174219250679
470,871.0,ceab9f41797e7c1bc30e51ef9cf7ba2e5c8ceec0,i wish i could help but i have no idea what the goal is here ,0.46026280522346497
471,881.0,5cb70336c4bb9435f8128415899de7d39b84237c,ballaterbboy limmybh limmybh limmybh ,0.023812245577573776
472,881.0,07a0acf18962747eb815b6e3eac8b1d012b0401c,9b4eca3d68ba4d01c5e89950cd0ba15e01461e9a he's feart ,0.10431238263845444
473,885.0,1f5305011fb032ce20a30c1ca31ad2035e67ef70,evening ,0.0008250513346865773
474,886.0,3dc1f138066511c93f24adb34466fe0f543e6f42,07a0acf18962747eb815b6e3eac8b1d012b0401c what you typin in twitch chat drunk for if you already been banned once ,0.2757851481437683
475,889.0,f1e9b9963bda530d6b0dec50a859395c3cc7d422,get a life ,0.07925605028867722
476,891.0,36fc6ede9b166c4ce4de049b38378267f466b903,07a0acf18962747eb815b6e3eac8b1d012b0401c if i've been watching for three years you should be old enough to know better ,0.1852637678384781
477,894.0,d9c6925ff22fd51035eab892cfe26bf8ec9b8d3b,start again ,0.14900463819503784
478,894.0,e50ad6cdb3fa4d1c6f41d1e3df3356e6298ee839,f023e695615256f208246824560c13c215af89f7 mek me a cuppa please ,0.011623235419392586
479,895.0,ce788dda34e5a968d4c1d4f009591ddf0d218a18,dee72fd31c3e545b53c070350ecdb533eb3b0c00 can you not make small bridges with blocks and go overgound/underground ,0.036580029875040054
480,899.0,e5a5090baeaf59ac6d71572e7918876f3d8a3919,f023e695615256f208246824560c13c215af89f7 haha you had a shite sandwich limmypoint ,0.6529629230499268
481,900.0,6a4db4b216ea5df4a8346831e0932fa1e6f58fbc,fuckin shite 12 month badge ,0.9992823004722595
482,909.0,f023e695615256f208246824560c13c215af89f7,e5a5090baeaf59ac6d71572e7918876f3d8a3919 aye ,0.0014375817263498902
483,919.0,f023e695615256f208246824560c13c215af89f7,e50ad6cdb3fa4d1c6f41d1e3df3356e6298ee839 naw ,0.001299530966207385
484,921.0,e5a5090baeaf59ac6d71572e7918876f3d8a3919,right well then limmysteel ,0.056201279163360596
485,924.0,9ff3f5d21678c3fc1a02690f23137fb63c47b0c8,limmy please ,0.10951683670282364
486,927.0,b96391297fe6bfcae9912ad665e43751fef2d535,hello gamers what a wonderful wednesday night ,0.0016173172043636441
487,927.0,83c40a3fcf447558be9ea47718f75adddc4780b8,gotta start over from scratch ,0.5919215679168701
488,932.0,9e83e64d7b45d9a245c58b83e53773b395ea69f9,thats not feeding the block a signal slap a repeater next to the block to amend ,0.7629846334457397
489,935.0,9ff3f5d21678c3fc1a02690f23137fb63c47b0c8,come one ,0.056575190275907516
490,947.0,1d09a70d47a4d5c214a43a0d80920545c3063527,elegance has just been thrown from the window ,0.6719547510147095
491,958.0,9ff3f5d21678c3fc1a02690f23137fb63c47b0c8,power the blockswith repeaters ,0.03602944314479828
492,959.0,a23b0ef22a89e7b8f2a6346eece37a556c94a894,limmy i request you succeed ,0.052476685494184494
493,961.0,ceab9f41797e7c1bc30e51ef9cf7ba2e5c8ceec0,paint the town red ,0.10530462861061096
494,964.0,9b4eca3d68ba4d01c5e89950cd0ba15e01461e9a,what a mess ,0.9990919828414917
495,965.0,68ac8fa8fb071cd7e8aababaacc822923ee48c53,what a crank ,0.9562048316001892
496,967.0,7b357769bfc01fd54691327d038b56223ad6ee52,get it done ,0.2631412744522095
497,968.0,3dc1f138066511c93f24adb34466fe0f543e6f42,if this was flash he'd have done it by now ,0.3580804169178009
498,968.0,f8af196905400942ee346d029bd3684594171eb1,fuck still on minecraft at 1:15? the illness has taken hold ,0.7709183692932129
499,971.0,8ff24fc6e50189421eb0f3daed97c5f62440c770,you can do it ,0.0209878608584404
500,974.0,e15ac2629f34c407d12af5d292be53a4570da347,save the ow for tomorrow get yerself to bed after this ,0.4492896497249603
501,974.0,9b4eca3d68ba4d01c5e89950cd0ba15e01461e9a,least elegant thing i've ever seen ,0.7442620992660522
502,976.0,bcce09fe99f8be9da82e4223e0194e25ee3393a9,go faster ,0.15425486862659454
503,976.0,f023e695615256f208246824560c13c215af89f7,bed only when it's done ,0.3135329484939575
504,977.0,095bfcb16aab7830a35785083a1024f4f6f068cb,isambard kingdom brunel eat yae heart oot flower ,0.008033830672502518
505,980.0,d4eb7daaa1088d808e8323ce30f9c95303cfb2c3,hahahah ,0.018359193578362465
506,986.0,f023e695615256f208246824560c13c215af89f7,limmy you're overthinking it ,0.6719062328338623
507,986.0,e35f9d5a780097b86e785a54d4478f61ca69c6aa,horrible man ,0.9966285824775696
508,987.0,36e598e524f6fd4505609bfd0432edfb585c69bf,a maze of confusion ,0.8679815530776978
509,988.0,7674471977e57218840f87635c68199e6db05880,he's right ya cunt ,0.9359933137893677
510,989.0,76fc5880125ab06a2cafa7a0c3319c461471dad2,they mean next to it ,0.09422086179256439
511,990.0,69c6e2e2c110a38f3d6198c13f9dfa2f68d25162,did you ever finish papers please ,0.4892066717147827
512,990.0,0e30a9ba75df22588dbb979b2149a901f17790fe,your elegance level is dropping at enormous speed ,0.3525334894657135
513,990.0,d9c6925ff22fd51035eab892cfe26bf8ec9b8d3b,you've blown it & ruined it for everyone ,0.9736642241477966
514,990.0,06ae0895e40a989a30c15956d2ac4384a2944cd7,revoke this mans sub ,0.7586748003959656
515,993.0,746ec626106afd1e3171acd6a472a4a52eecc866,look at this mess hahahahaha ,0.7411568760871887
516,993.0,1d09a70d47a4d5c214a43a0d80920545c3063527,hahahaha ahhh limmy ,0.008913236670196056
517,995.0,36fc6ede9b166c4ce4de049b38378267f466b903,e15ac2629f34c407d12af5d292be53a4570da347 reverse psychology eh ,0.01027684286236763
518,995.0,2e137d3aca41d23a6c94e250b15e27aa5280b35f,[overwatch intensifies] ,0.03611280396580696
519,995.0,9b4eca3d68ba4d01c5e89950cd0ba15e01461e9a,a rats nest of redstone ,0.08346683531999588
520,996.0,637f7d25136404382e735470d0ea12ff9ba10275,pc logic 101 ,0.0005069431499578059
521,997.0,9ff3f5d21678c3fc1a02690f23137fb63c47b0c8,im just trying to help ,0.2430974394083023
522,998.0,f506fb646764a8a4e4d56b9020e65deb71f7dee6,everyone calm it ,0.03726520761847496
523,998.0,cda4ebd245abc436ff476291a64851b5213da808,9ff3f5d21678c3fc1a02690f23137fb63c47b0c8 fucking getting it tonight mate ,0.12685780227184296
524,1000.0,0b24f795b3db16af9ff3fc50d138712a529c1a3e,terrible troll ,0.9968276619911194
525,1002.0,c2e95e77882277faacd008f3d5e75816a7a90285,vade3 limmyecciedm vade1 ,0.14125466346740723
526,1003.0,e15ac2629f34c407d12af5d292be53a4570da347,36fc6ede9b166c4ce4de049b38378267f466b903 shhh ,0.00833500362932682
527,1005.0,5edcf749d6947c43faf0d490a56203f49ed285e2,he's right you're not feeding the block a signal this way look at the red stone line *not* running into the quartz block you need a repeated budged right up against the block ,0.8001952767372131
528,1008.0,694bc1abc452c852e7aff76290db21f79fbabcb3,aye man think it's time for a few cheeky wee round of sleep for the lads ,0.2854739725589752
529,1009.0,7674471977e57218840f87635c68199e6db05880,you need to have it right next to the block pointing in limmy ,0.23074159026145935
530,1011.0,7b357769bfc01fd54691327d038b56223ad6ee52,angry tired man ,0.9829955697059631
531,1013.0,da8c632a57e4316d7ef8314f795c3c8f95b6f26f,*text from lynn* ,0.009132960811257362
532,1021.0,9e83e64d7b45d9a245c58b83e53773b395ea69f9,put a repeater against the block is what hes saying this isnt feeding the block a signal ,0.8459881544113159
533,1027.0,cda4ebd245abc436ff476291a64851b5213da808,waiting for the fucking downer party has to end ,0.9099714159965515
534,1030.0,fa1aec3ed183b49996d184fd09e788d11ff000be,got this open in another tab while i play a game sounds genuinely mad ,0.9570868611335754
535,1032.0,f0540d329d7663761b510ca03726c4300b306615,yh that's not working ,0.9387813210487366
536,1035.0,b34ea2a320cae1280856243d6c9e6a31bd536b03,can i have a blahem dab thatcher annoying request blahem ,0.9311081767082214
537,1038.0,4358bcd3094e89ed8e288c7e87cace3601b0d546,evening folks ,0.0014955472433939576
538,1038.0,d493c7e145da98da3a87c265a06142e6e2fcddfd,repeaters on the side of the torches ,0.06091928482055664
539,1044.0,6a4db4b216ea5df4a8346831e0932fa1e6f58fbc,12 month sub ignored awra best m8 ,0.331271231174469
540,1045.0,6dc19aedceed7b2bd9c1134918bd65e632ac4bc6,need a repeater next right next to block ,0.8685352802276611
541,1045.0,d9c6925ff22fd51035eab892cfe26bf8ec9b8d3b,shame ,0.9992857575416565
542,1057.0,1b35f2d1f40d89037086a44192fcdabe57ee902e,repeater next to the block ,0.24766625463962555
543,1058.0,7ed1b324666a744b0a8148027253022b1fd12d71,hehe ,0.015015125274658203
544,1060.0,4358bcd3094e89ed8e288c7e87cace3601b0d546,this is huge whatever it is ,0.1805843859910965
545,1064.0,0a77860660825d897a066c4bb81acad6e8a96704,needed to make some blueprints ,0.6582733988761902
546,1076.0,5edcf749d6947c43faf0d490a56203f49ed285e2,limmy you need a repeater budged right up against the quartz blocks to feed it a signal this way ,0.644140362739563
547,1076.0,095bfcb16aab7830a35785083a1024f4f6f068cb,flying scotsman aff tae his bed in a minute choo choo ,0.04327467083930969
548,1076.0,f023e695615256f208246824560c13c215af89f7,i'd love it if it didn't work and this was all for nothing ,0.6800100803375244
549,1078.0,d493c7e145da98da3a87c265a06142e6e2fcddfd,repeaters on the side of the torches then the restone going into the block ,0.1933092474937439
550,1078.0,a58b1e4fd08f60cde23660d3f4c280b65401f507,limmyfh1 ,0.017668241634964943
551,1079.0,217e6ef816d3f037fb868933f74bbcaa9c7e82ec,limmy's sistine chapel ,0.05932600423693657
552,1081.0,0cd40ef39a8bd45bf8ebd40459f0d6c97c5bd377,3hours of this man ,0.0028390916995704174
553,1081.0,5edcf749d6947c43faf0d490a56203f49ed285e2,the redstone line isn't touching the block anymore ,0.5381112694740295
554,1083.0,217e6ef816d3f037fb868933f74bbcaa9c7e82ec,already falling down though ,0.9131274819374084
555,1089.0,0aa17e257f4b4ab8de35a4843d0857a2f992d34c,put a repeater right next to the block then power the repeater ,0.021949028596282005
556,1098.0,9ff3f5d21678c3fc1a02690f23137fb63c47b0c8,limmy please read chat ,0.05542765557765961
557,1103.0,07a0acf18962747eb815b6e3eac8b1d012b0401c,9ff3f5d21678c3fc1a02690f23137fb63c47b0c8 you still there ,0.004348671995103359
558,1106.0,6dc19aedceed7b2bd9c1134918bd65e632ac4bc6,put repeater next to block ,0.5889095664024353
559,1108.0,5edcf749d6947c43faf0d490a56203f49ed285e2,he's away with the fairies ,0.45035022497177124
560,1108.0,80ed05ec8fcd783cacca668f1b6c199d83f15954,need a completer circuit to finish the realm component repeater ,0.35960882902145386
561,1111.0,68ac8fa8fb071cd7e8aababaacc822923ee48c53,residentsleeper ,0.0017386766849085689
562,1117.0,d9c6925ff22fd51035eab892cfe26bf8ec9b8d3b,you need a manuel ,0.03414427861571312
563,1117.0,9e83e64d7b45d9a245c58b83e53773b395ea69f9,repeater up against the block ,0.21318595111370087
564,1123.0,f506fb646764a8a4e4d56b9020e65deb71f7dee6,read chat you plampf ,0.5804668068885803
565,1124.0,d4eb7daaa1088d808e8323ce30f9c95303cfb2c3,limmy yer gonna have some messed up dreams tonight mate ,0.22431065142154694
566,1125.0,4d6b14d5f52431ca716ec1bdf608879d4608206a,limmydd2 ,0.0014888632576912642
567,1125.0,7b357769bfc01fd54691327d038b56223ad6ee52,cant make more mistakes ,0.3267047703266144
568,1126.0,1b35f2d1f40d89037086a44192fcdabe57ee902e,omg ,0.03485628962516785
569,1127.0,5edcf749d6947c43faf0d490a56203f49ed285e2,that's what we've aw been saying ,0.025735998526215553
570,1128.0,1b35f2d1f40d89037086a44192fcdabe57ee902e,im out ,0.26634538173675537
571,1130.0,9e83e64d7b45d9a245c58b83e53773b395ea69f9,yeasss ,0.051950931549072266
572,1132.0,9ff3f5d21678c3fc1a02690f23137fb63c47b0c8,you owe me 2 apologies now dee72fd31c3e545b53c070350ecdb533eb3b0c00 ,0.026227453723549843
573,1133.0,36fc6ede9b166c4ce4de049b38378267f466b903,lol theegael subbed up ,0.056042592972517014
574,1137.0,ceab9f41797e7c1bc30e51ef9cf7ba2e5c8ceec0,repeater against the block what he/she said ,0.2847720980644226
575,1139.0,ec0d5c98e0c29b039049dd67574e4d1d2ccecd54,haahaa ,0.013196076266467571
576,1143.0,68ac8fa8fb071cd7e8aababaacc822923ee48c53,limmyvermin ,0.04869561642408371
577,1144.0,6dc19aedceed7b2bd9c1134918bd65e632ac4bc6,it's an inverted signal now ,0.23406638205051422
578,1145.0,9e83e64d7b45d9a245c58b83e53773b395ea69f9,hes got it ,0.023818977177143097
579,1154.0,d493c7e145da98da3a87c265a06142e6e2fcddfd,ayyyyy ,0.05705844610929489
580,1156.0,9e83e64d7b45d9a245c58b83e53773b395ea69f9,fuckin sussed <3 ,0.08719930052757263
581,1156.0,5edcf749d6947c43faf0d490a56203f49ed285e2,vip 9ff3f5d21678c3fc1a02690f23137fb63c47b0c8 ,0.0006940605235286057
582,1157.0,7ed1b324666a744b0a8148027253022b1fd12d71,you'll have to work this out cos you're gonna finish it tonight ,0.09680236876010895
583,1157.0,9b4eca3d68ba4d01c5e89950cd0ba15e01461e9a,why are no villagers coming ,0.5751757621765137
584,1160.0,1d09a70d47a4d5c214a43a0d80920545c3063527,9ff3f5d21678c3fc1a02690f23137fb63c47b0c8 you'll never see an apology and you know it ,0.28047478199005127
585,1161.0,75fd2fe8557c0438afdb338ed7d9674c860a495a,does your stream come with subtitles ,0.008699296973645687
586,1162.0,b3a83210f14d7d05fd89dee322858c53569666b8,:one_o'clock: tick tock ,0.010893076658248901
587,1166.0,0a77860660825d897a066c4bb81acad6e8a96704,vip ,0.0111716128885746
588,1167.0,7b357769bfc01fd54691327d038b56223ad6ee52,got it ,0.005448090843856335
589,1168.0,d9c6925ff22fd51035eab892cfe26bf8ec9b8d3b,useless ,0.9995915293693542
590,1180.0,095bfcb16aab7830a35785083a1024f4f6f068cb,aff tae bed brian with a smacked bum and nae supper flower ,0.14366166293621063
591,1181.0,f023e695615256f208246824560c13c215af89f7,ban 75fd2fe8557c0438afdb338ed7d9674c860a495a ,0.01978684403002262
592,1188.0,e76964ae0db3378a30f18302734c738042283da5,try some repeater blahems ,0.5771636366844177
593,1188.0,694bc1abc452c852e7aff76290db21f79fbabcb3,6a4db4b216ea5df4a8346831e0932fa1e6f58fbc there you go whingeing cunt hahah ,0.44689813256263733
594,1193.0,9ff3f5d21678c3fc1a02690f23137fb63c47b0c8,1d09a70d47a4d5c214a43a0d80920545c3063527 thats how he gets us ,0.0025982491206377745
595,1194.0,6a4db4b216ea5df4a8346831e0932fa1e6f58fbc,limmycharlie limmycharlie limmycharlie ,0.008897973224520683
596,1197.0,bcce09fe99f8be9da82e4223e0194e25ee3393a9,vip and ban 9ff3f5d21678c3fc1a02690f23137fb63c47b0c8 ,0.006666696164757013
597,1197.0,36fc6ede9b166c4ce4de049b38378267f466b903,hahaha ,0.01578509621322155
598,1201.0,07a0acf18962747eb815b6e3eac8b1d012b0401c,36fc6ede9b166c4ce4de049b38378267f466b903 i wasnae asking you sit doon immediately ,0.012242697179317474
599,1202.0,9e83e64d7b45d9a245c58b83e53773b395ea69f9,a lot of us were sayin it haha 1d09a70d47a4d5c214a43a0d80920545c3063527 ,0.007488040719181299
600,1202.0,73cbb5c89bc11507354836e8d6696c95ecf5c868,ban f023e695615256f208246824560c13c215af89f7 ,0.014816630631685257
601,1204.0,6a4db4b216ea5df4a8346831e0932fa1e6f58fbc,haha ,0.010330225341022015
602,1206.0,2659a2be017face07fd02ebedda43efb24faf48c,i dont even play minecraft but this just looks like a hot mess ,0.966876745223999
603,1216.0,8ff24fc6e50189421eb0f3daed97c5f62440c770,a corridor would've been so much simpler ,0.5137915015220642
604,1219.0,d50b8ebe366dca74404c35a7fa0e8503cf6ae925,theres pipebombs all over the floor ,0.744903564453125
605,1220.0,68ac8fa8fb071cd7e8aababaacc822923ee48c53,ban 73cbb5c89bc11507354836e8d6696c95ecf5c868 ,0.010321890003979206
606,1223.0,36fc6ede9b166c4ce4de049b38378267f466b903,people get very precious about their subs being recognized ,0.19261084496974945
607,1223.0,73ceda49a681bc76b4e8cc7015e2453bcd20d5aa,limmysteel limmysteel limmysteel limmysteel limmysteel limmysteel limmysteel limmysteel limmysteel ,0.00354932714253664
608,1226.0,f023e695615256f208246824560c13c215af89f7,73cbb5c89bc11507354836e8d6696c95ecf5c868 limmyreaction ,0.0009019684512168169
609,1227.0,d9c6925ff22fd51035eab892cfe26bf8ec9b8d3b,smash it up ,0.1902582049369812
610,1228.0,b34ea2a320cae1280856243d6c9e6a31bd536b03,there's a phd in this bald auld man falls apart ,0.8500456213951111
611,1229.0,4358bcd3094e89ed8e288c7e87cace3601b0d546,what's he building folks ,0.15762102603912354
612,1230.0,8ff24fc6e50189421eb0f3daed97c5f62440c770,but i am sure this will be impressive ,0.0443992018699646
613,1233.0,9ff3f5d21678c3fc1a02690f23137fb63c47b0c8,ban dee72fd31c3e545b53c070350ecdb533eb3b0c00 ,0.016834590584039688
614,1233.0,6dc19aedceed7b2bd9c1134918bd65e632ac4bc6,it needs more elegance limmy ,0.7414982318878174
615,1234.0,25bd44a8de97180433e9c6edd1f86b1e8248b389,elegance is key ,0.00785247515887022
616,1239.0,cd0c50eeddc179a320272634741a252d084c02d2,ban cd0c50eeddc179a320272634741a252d084c02d2 ,0.03878084942698479
617,1243.0,9e83e64d7b45d9a245c58b83e53773b395ea69f9,4358bcd3094e89ed8e288c7e87cace3601b0d546 villager droppers en masse ,0.011465689167380333
618,1246.0,68ac8fa8fb071cd7e8aababaacc822923ee48c53,9ff3f5d21678c3fc1a02690f23137fb63c47b0c8 you broke it swiftrage ,0.3934524357318878
619,1246.0,d50b8ebe366dca74404c35a7fa0e8503cf6ae925,simplicity is sophistication limmy ,0.0018966763745993376
620,1246.0,6dc19aedceed7b2bd9c1134918bd65e632ac4bc6,mare elegance bigman ,0.003579540876671672
621,1247.0,5edcf749d6947c43faf0d490a56203f49ed285e2,9b4eca3d68ba4d01c5e89950cd0ba15e01461e9a they're plotting their escape while the funny clown man is distracted by red lines ,0.1868102252483368
622,1247.0,9b4eca3d68ba4d01c5e89950cd0ba15e01461e9a,about 20% more elegance ,0.02680489979684353
623,1251.0,220d28482cd100e41d483a1446a6a46c53b07624,get tae fuck to bed ,0.477683424949646
624,1253.0,cda4ebd245abc436ff476291a64851b5213da808,get it done ,0.2631412744522095
625,1260.0,a23b0ef22a89e7b8f2a6346eece37a556c94a894,9b4eca3d68ba4d01c5e89950cd0ba15e01461e9a wish you could give him a command to run that imported your face ,0.05162206292152405
626,1267.0,73ceda49a681bc76b4e8cc7015e2453bcd20d5aa,limmysteel ,0.02800862491130829
627,1267.0,8ff24fc6e50189421eb0f3daed97c5f62440c770,4358bcd3094e89ed8e288c7e87cace3601b0d546 a machine of indiscriminate death ,0.40786054730415344
628,1267.0,f23301ffd383129b8317925ddf237c5c441d24cb,pack this game in it's not working ,0.9216488003730774
629,1268.0,2659a2be017face07fd02ebedda43efb24faf48c,elegance has dropped to a 5/10 ,0.0596512071788311
630,1272.0,44157eac7c76f9e87170927983ab69da43c51e97,3head ,0.01919500157237053
631,1272.0,9b4eca3d68ba4d01c5e89950cd0ba15e01461e9a,a23b0ef22a89e7b8f2a6346eece37a556c94a894 i can ,0.008208696730434895
632,1276.0,d493c7e145da98da3a87c265a06142e6e2fcddfd,pick this up tomorrow with fresh eyes ,0.009781177155673504
633,1277.0,bcce09fe99f8be9da82e4223e0194e25ee3393a9,keep it simple stupid ,0.7840200066566467
634,1279.0,f023e695615256f208246824560c13c215af89f7,maybe it's time to give up ,0.6324307322502136
635,1280.0,9e83e64d7b45d9a245c58b83e53773b395ea69f9,f23301ffd383129b8317925ddf237c5c441d24cb hes almost got it ,0.01959073543548584
636,1281.0,0a77860660825d897a066c4bb81acad6e8a96704,aye maybe give this one up pal ,0.2365989238023758
637,1282.0,0cd40ef39a8bd45bf8ebd40459f0d6c97c5bd377,wee game of overwatch ,0.5372147560119629
638,1282.0,4358bcd3094e89ed8e288c7e87cace3601b0d546,9e83e64d7b45d9a245c58b83e53773b395ea69f9 of course haha ,0.0015961163444444537
639,1283.0,694bc1abc452c852e7aff76290db21f79fbabcb3,most elegant solution would have been a single column with 4 dispensers around the top block in a 5x5 grid ,0.5415456295013428
640,1288.0,217e6ef816d3f037fb868933f74bbcaa9c7e82ec,really is the devil ,0.18421074748039246
641,1289.0,0a77860660825d897a066c4bb81acad6e8a96704,start a fresh another time ,0.2957216799259186
642,1290.0,d50b8ebe366dca74404c35a7fa0e8503cf6ae925,keep it simple studmuffin ,0.0029224215541034937
643,1291.0,25bd44a8de97180433e9c6edd1f86b1e8248b389,ok give up brain ,0.14309050142765045
644,1293.0,e15ac2629f34c407d12af5d292be53a4570da347,sleep on it ,0.032737765461206436
645,1302.0,cda4ebd245abc436ff476291a64851b5213da808,limmycharlie limmycharlie limmycharlie ,0.008897973224520683
646,1306.0,f23301ffd383129b8317925ddf237c5c441d24cb,get some well needed rest ,0.19233164191246033
647,1308.0,6dc19aedceed7b2bd9c1134918bd65e632ac4bc6,mare elegance bry ,0.005964729469269514
648,1308.0,f023e695615256f208246824560c13c215af89f7,wee overwatch break to stimulate your mind ,0.22460880875587463
649,1308.0,b34ea2a320cae1280856243d6c9e6a31bd536b03,there's a lovely prospect of limmy bleeding into bakkooonn at about 5am ,0.1277971714735031
650,1308.0,8b49da9dfb80da64470c0dc90d5b206a7db70488,whats this meant to be ,0.1406426578760147
651,1314.0,4358bcd3094e89ed8e288c7e87cace3601b0d546,when are you gonna start some killing machines with pillagers and ravagers involved ,0.3592580556869507
652,1315.0,5edcf749d6947c43faf0d490a56203f49ed285e2,bless you ,0.004877976141870022
653,1316.0,5e2dc928a2626628a84c1900a413fbb44474517f,if it were me and i tried to go to bed i'd just lie there thinking about this damn thing all night ,0.6846175789833069
654,1317.0,07a0acf18962747eb815b6e3eac8b1d012b0401c,9ff3f5d21678c3fc1a02690f23137fb63c47b0c8 square go where when ,0.020204152911901474
655,1319.0,74973d574c3c0750036ff2f8f088cb5002fe57f0,limmycharlie limmycharlie limmycharlie ,0.008897973224520683
656,1323.0,9ff3f5d21678c3fc1a02690f23137fb63c47b0c8,nice user name 8b49da9dfb80da64470c0dc90d5b206a7db70488 ,0.0012341520050540566
657,1324.0,68ac8fa8fb071cd7e8aababaacc822923ee48c53,finish it tomorrow papalimmy limmydd1 ,0.007361330557614565
658,1324.0,5668296b00166eb673d42c5622d68dd701a37d71,play overwatch ,0.6829683780670166
659,1325.0,f9735fb6da0d6bf0754081b924c98ef7701fd939,limmyheadshake ,0.08168230950832367
660,1326.0,f23301ffd383129b8317925ddf237c5c441d24cb,kleenex ,0.05267266929149628
661,1326.0,ceab9f41797e7c1bc30e51ef9cf7ba2e5c8ceec0,visit the dream goblin - he will have the answer ,0.007668089121580124
662,1329.0,73cbb5c89bc11507354836e8d6696c95ecf5c868,when are you going to make twitch plays adventure call ,0.08894238620996475
663,1329.0,a23b0ef22a89e7b8f2a6346eece37a556c94a894,9b4eca3d68ba4d01c5e89950cd0ba15e01461e9a how to trick him to run it would be incredible ,0.010519592091441154
664,1334.0,f506fb646764a8a4e4d56b9020e65deb71f7dee6,hes gone cuckoo ,0.45466098189353943
665,1337.0,694bc1abc452c852e7aff76290db21f79fbabcb3,this must be what it s like watching terry gilliam try to put a movie together ,0.24310466647148132
666,1340.0,9ff3f5d21678c3fc1a02690f23137fb63c47b0c8,07a0acf18962747eb815b6e3eac8b1d012b0401c em bored o this patter sorry mate ,0.728028416633606
667,1342.0,36fc6ede9b166c4ce4de049b38378267f466b903,walk lively how do you do ,0.00650066090747714
668,1345.0,095bfcb16aab7830a35785083a1024f4f6f068cb,if he pulls this off it will go down in torture folklore ,0.8358564972877502
669,1346.0,9b4eca3d68ba4d01c5e89950cd0ba15e01461e9a,a23b0ef22a89e7b8f2a6346eece37a556c94a894 haha it's a big huge page of code ,0.025545457378029823
670,1352.0,cda4ebd245abc436ff476291a64851b5213da808,someone take the bottle off 07a0acf18962747eb815b6e3eac8b1d012b0401c ,0.05484069138765335
671,1354.0,92b66507aaa0f12272513e39d0c1640a2015c522,limmy r u going to minecon ,0.3987323045730591
672,1355.0,8b49da9dfb80da64470c0dc90d5b206a7db70488,thanks 9ff3f5d21678c3fc1a02690f23137fb63c47b0c8 ,0.0011807377450168133
673,1363.0,0a77860660825d897a066c4bb81acad6e8a96704,07a0acf18962747eb815b6e3eac8b1d012b0401c had one too many ,0.16796615719795227
674,1364.0,07a0acf18962747eb815b6e3eac8b1d012b0401c,9ff3f5d21678c3fc1a02690f23137fb63c47b0c8 shat it ,0.09235314279794693
