,Time,User,Message,Sentiment
242,2013.0,6d610ec7b3cc9e29b2d2df6f1346f5d3a91ebdee,4d3dd24c9ce6de493cfb119ac3304a3535ae5041 make the players sign up before the teams that make it in make it in ,0.025245361030101776
243,2017.0,42970e9ca1f5947af3a6ea7155e1c947676f9017,122b09a40ccef922882902fb8b864c8a845af716 i texted you says i gotta pay 3 99 a minute what type of scam you running ,0.957740306854248
244,2018.0,b4f7b71edebfefeaca9cc18e8647208eb67c33c6,so thats not a real number 122b09a40ccef922882902fb8b864c8a845af716 ,0.4900796413421631
245,2024.0,0ece6cdeb867ece6ce473dead6a728690366c92d,plot twist pogchamp pogchamp pogchamp ,0.007377698551863432
246,2025.0,5cd574ba576e3e8f94b501dd314804170d747278,did arsenal give out his phone ,0.2495867908000946
247,2026.0,9a5e3dbb7f88ba4f0b4f5f1931aa58e620dd062d,how dare you ,0.555075466632843
248,2029.0,122b09a40ccef922882902fb8b864c8a845af716,its my trap number hee ,0.3242173492908478
249,2031.0,13aa4e157a3bde694e48fb332e787e9ac1f545df,you just killed the vibe b1798b5dee821c7081c59af124c56b4309dcb2d4 ,0.7284932136535645
250,2031.0,6a468b02629eb76d92cd56b2865ea18cd2132f0d,ggs ,0.030260330066084862
251,2033.0,3e541cdd83b54d0eb90cd9db8ada057b67d517a6,what did chrome do ,0.1679001748561859
252,2035.0,122b09a40ccef922882902fb8b864c8a845af716,n ah nah ,0.09031800180673599
253,2036.0,42b8e804815c50525c853194fd5866a3d2a8ca0a,b1798b5dee821c7081c59af124c56b4309dcb2d4 kreygasm meatloaf ,0.019268399104475975
254,2036.0,0ece6cdeb867ece6ce473dead6a728690366c92d,they are having fun ,0.0018521674210205674
255,2037.0,6d610ec7b3cc9e29b2d2df6f1346f5d3a91ebdee,4d3dd24c9ce6de493cfb119ac3304a3535ae5041 fine the players ,0.015443364158272743
256,2038.0,122b09a40ccef922882902fb8b864c8a845af716,i forfeit ,0.514938235282898
257,2040.0,7f4a65daafef4ab30dccf63fd272046554c6a757,it should have been the rejection hotline arsenal ,0.8630627989768982
258,2042.0,2cc922462f15bbd15c1db7179dc8e9d5b9935ddb,is there a mercy rule ,0.4048945903778076
259,2043.0,6d610ec7b3cc9e29b2d2df6f1346f5d3a91ebdee,make them sign a contract ,0.054053984582424164
260,2043.0,631191645cde12f5180ad36e3fd00a5c43a7753b,firstkiller = firburner ,0.040653496980667114
261,2045.0,122b09a40ccef922882902fb8b864c8a845af716,ggs ,0.030260330066084862
262,2047.0,b7491d46886894dabe6dbfd1fe4e845969ad4efa,wtf ,0.9834082126617432
263,2047.0,6d610ec7b3cc9e29b2d2df6f1346f5d3a91ebdee,ez ,0.2321314662694931
264,2054.0,d6cdaecc570b3e61f06072032fe2803ff8fd4e7d,b1798b5dee821c7081c59af124c56b4309dcb2d4 im a meat loather ,0.019403740763664246
265,2054.0,b1798b5dee821c7081c59af124c56b4309dcb2d4,i'm finna feed you some meatloaf rn 13aa4e157a3bde694e48fb332e787e9ac1f545df myname110ricardosmirk ,0.0031449536327272654
266,2054.0,b7491d46886894dabe6dbfd1fe4e845969ad4efa,first is actually peaking ,0.44741615653038025
267,2058.0,b4f7b71edebfefeaca9cc18e8647208eb67c33c6,arsenal thoughts on firstkiller being the best player in the upcoming 5v5 meta ,0.001985353883355856
268,2059.0,03145b26307eb75cfa562d102b24e6fcfcbb1b85,make them sign a death contract ,0.25098294019699097
269,2060.0,ae8b05e0adbc818dc51ec2f19e1ec32bd8064980,chrome got a mid pick ,0.12347454577684402
270,2068.0,dfdb19ff93c247f09ee2c5498e1f952c7bb85206,kekw ,0.10955210030078888
271,2071.0,10d59bbbb5d29021818abaf60011d4ae7a10d733,4d3dd24c9ce6de493cfb119ac3304a3535ae5041 can you turn up ambient volume ,0.0024620331823825836
272,2077.0,dad8c28bea793bbc6048a7dfc9ebc46a79258106,b1798b5dee821c7081c59af124c56b4309dcb2d4 do you like it dry or with some sosarlsauce ,0.01843339391052723
273,2078.0,ae8b05e0adbc818dc51ec2f19e1ec32bd8064980,picked over kronovies teamate ,0.14212080836296082
274,2080.0,b00685bc7394fac9a8583054738f0bb00e006eac,the next na brawl is in 2 weeks right ,0.07275483012199402
275,2081.0,94023eadc15899b1c34545832728be4619172f2d,excuse me ,0.18141886591911316
276,2085.0,630b6e18c662f24822c6041b6dba76e8b2eb00bb,who let memory and wonder be on the same team ,0.12384553998708725
277,2086.0,0a7d0cf1b7c951bf0138895143263e55186466e1,do a johnnyboi and tilt taroco and he'll ragequit problem solved ,0.08350391685962677
278,2089.0,5cd574ba576e3e8f94b501dd314804170d747278,911 ,0.003846893087029457
279,2090.0,2cc922462f15bbd15c1db7179dc8e9d5b9935ddb,d: staff ,0.0002328355476493016
280,2095.0,b4f7b71edebfefeaca9cc18e8647208eb67c33c6,why is this a team of every third in rlcs ,0.1802682727575302
281,2097.0,b1798b5dee821c7081c59af124c56b4309dcb2d4,always extra ketchup dad8c28bea793bbc6048a7dfc9ebc46a79258106 ,0.0014735694276168942
282,2099.0,f948a6f85857ec0a4ed279010a8451d6b05169aa,pt are 6-0 on the day ,0.004979386460036039
283,2101.0,f948a6f85857ec0a4ed279010a8451d6b05169aa,epic ,0.003012030618265271
284,2102.0,dfdb19ff93c247f09ee2c5498e1f952c7bb85206,lul ,0.003232704009860754
285,2102.0,dad8c28bea793bbc6048a7dfc9ebc46a79258106,uwu ,0.011217240244150162
286,2104.0,7e4a0bed9def3c3b7121424f52acdd494805a439,pog jamesss ,0.17837360501289368
287,2109.0,b4f7b71edebfefeaca9cc18e8647208eb67c33c6,why did we put 3 defenders on a team ,0.5070211887359619
288,2110.0,b00685bc7394fac9a8583054738f0bb00e006eac,oh ,0.043312132358551025
289,2110.0,b1798b5dee821c7081c59af124c56b4309dcb2d4,630b6e18c662f24822c6041b6dba76e8b2eb00bb tynotbreakfast ,0.0006413010414689779
290,2111.0,b4f7b71edebfefeaca9cc18e8647208eb67c33c6,who said this was okay ,0.12419260293245316
291,2113.0,9a5e3dbb7f88ba4f0b4f5f1931aa58e620dd062d,oh james is here cya :waving_hand: ,0.0033429963514208794
292,2116.0,0ece6cdeb867ece6ce473dead6a728690366c92d,so what happened to your rlcs players ,0.07774008065462112
293,2118.0,630b6e18c662f24822c6041b6dba76e8b2eb00bb,amongspogg ,0.005128005053848028
294,2126.0,4f018353da17b4742cedb2906347520c3576cd6a,all these pros mad they have to play against 12 year old :face_with_tears_of_joy: ,0.08358201384544373
295,2133.0,fc893cf891aa8e9e53d8e496c8cc6bf499afed3f,hes 14 ,0.0007700332207605243
296,2139.0,e19b90b6951fe4ffc3fc263151c4ee28d7228328,he's 25 ,0.0020370129495859146
297,2139.0,6a69080378376ae5ba684e298f1c71094c8b92ad,almost 15 ,0.03102715313434601
298,2140.0,c26dedd539f2f9ede2a56a546b412cd1d9e881b5,so many pros here camw ,0.020121974870562553
299,2144.0,b4f7b71edebfefeaca9cc18e8647208eb67c33c6,bro firstkiller ate taco bell and now he popped off ,0.602205216884613
300,2145.0,f4e00329d852424c3241824ffea7b55811c57e1f,bracket ,0.12679655849933624
301,2151.0,10d59bbbb5d29021818abaf60011d4ae7a10d733,332ce2667039e6dd237be45074c49c07ef37941d ,0.0003211761941201985
302,2152.0,dfdb19ff93c247f09ee2c5498e1f952c7bb85206,bro wishi was fucking 14 ,0.4942854940891266
303,2152.0,b7491d46886894dabe6dbfd1fe4e845969ad4efa,welp 4-1 pt ,0.00032179433037526906
304,2156.0,7f4a65daafef4ab30dccf63fd272046554c6a757,fk is the next scrub in the making who will snap him up tho ,0.5084456205368042
305,2159.0,c26dedd539f2f9ede2a56a546b412cd1d9e881b5,lezgo kro camhypers camhypers camhypers ,0.008365875110030174
306,2169.0,b4f7b71edebfefeaca9cc18e8647208eb67c33c6,the reason ayyjayy didnt win is because he hasnt eaten a taco in the last 2 weeks ,0.5657345056533813
307,2172.0,5e1d223f400b0c594e82b2bbf4f21df202a62199,shogieye shogieee shogieet ,0.05435875430703163
308,2177.0,630b6e18c662f24822c6041b6dba76e8b2eb00bb,firstkiller to g2 lawlgasm ,0.01354163233190775
309,2184.0,6a69080378376ae5ba684e298f1c71094c8b92ad,replacing who ,0.3556116819381714
310,2185.0,13df65bcbd11c81519cc9e1284a33fd56a7cb721,darew1 boib darew2 ,0.21203641593456268
311,2186.0,13df65bcbd11c81519cc9e1284a33fd56a7cb721,boig boih boii ,0.20999622344970703
312,2187.0,6a69080378376ae5ba684e298f1c71094c8b92ad,cmonbrub ,0.05670366436243057
313,2191.0,6a69080378376ae5ba684e298f1c71094c8b92ad,fuck ,0.9390739798545837
314,2194.0,b4f7b71edebfefeaca9cc18e8647208eb67c33c6,firstkiller is reaplacing chicago ,0.006472146138548851
315,2196.0,c26dedd539f2f9ede2a56a546b412cd1d9e881b5,replacing jahzo ,0.07943405210971832
316,2196.0,7f4a65daafef4ab30dccf63fd272046554c6a757,team that has only swept vs team full of game 5s ,0.13294629752635956
317,2197.0,b4f7b71edebfefeaca9cc18e8647208eb67c33c6,hes dead weight anyway ,0.7249169945716858
318,2198.0,10d59bbbb5d29021818abaf60011d4ae7a10d733,who was on nefarious ,0.8206751346588135
319,2199.0,4f018353da17b4742cedb2906347520c3576cd6a,fk could replace any player in the world ,0.5061488747596741
320,2203.0,dfdb19ff93c247f09ee2c5498e1f952c7bb85206,paladin with antenna and topper pogchamp ,0.042607612907886505
321,2205.0,5cd574ba576e3e8f94b501dd314804170d747278,damn i really wanted to watch chicago play ,0.5576612949371338
322,2206.0,2cd7a548f24aca2c612071e18dd588c3f5a2f1d0,allushin to c9 ,0.0009082314209081233
323,2208.0,b4f7b71edebfefeaca9cc18e8647208eb67c33c6,taco firstkiller should replace squishy ,0.2846945822238922
324,2210.0,b7491d46886894dabe6dbfd1fe4e845969ad4efa,boia boib boic ,0.35000160336494446
325,2213.0,b4f7b71edebfefeaca9cc18e8647208eb67c33c6,no fuck that ,0.3794547915458679
326,2215.0,b4f7b71edebfefeaca9cc18e8647208eb67c33c6,first to replace axb ,0.014567483216524124
327,2216.0,f50c21d5c13870b22c99ccffd7731c63791c7123,10d59bbbb5d29021818abaf60011d4ae7a10d733 open qualifier team ,0.00039086327888071537
328,2218.0,630b6e18c662f24822c6041b6dba76e8b2eb00bb,2cd7a548f24aca2c612071e18dd588c3f5a2f1d0 me to ur mum ,0.07332226634025574
329,2218.0,b7491d46886894dabe6dbfd1fe4e845969ad4efa,squishyrly boig boih boii ,0.3130928575992584
330,2220.0,b4f7b71edebfefeaca9cc18e8647208eb67c33c6,thoughts axb ,0.01570742204785347
331,2226.0,13df65bcbd11c81519cc9e1284a33fd56a7cb721,axb to splyce ,0.11135268211364746
332,2226.0,78b4d6ca66969c283c79d3156d09c418d8cd1888,hi ,0.015240686945617199
333,2228.0,10d59bbbb5d29021818abaf60011d4ae7a10d733,retals to vitality ,0.1458267718553543
334,2236.0,13df65bcbd11c81519cc9e1284a33fd56a7cb721,darechamp ,0.08499624580144882
335,2236.0,b1798b5dee821c7081c59af124c56b4309dcb2d4,jean 2cd7a548f24aca2c612071e18dd588c3f5a2f1d0 ,0.0033809097949415445
336,2242.0,78b4d6ca66969c283c79d3156d09c418d8cd1888,do u know when it will start ,0.022984161972999573
337,2244.0,3814610972dc3cd4338a844f8a8d5d73480f8f90,firstkiller with nrg ,0.007789790630340576
338,2253.0,2cd7a548f24aca2c612071e18dd588c3f5a2f1d0,630b6e18c662f24822c6041b6dba76e8b2eb00bb ok thats hot ,0.005928306840360165
339,2255.0,b7491d46886894dabe6dbfd1fe4e845969ad4efa,630b6e18c662f24822c6041b6dba76e8b2eb00bb are u in college ,0.007303397171199322
340,2266.0,fc893cf891aa8e9e53d8e496c8cc6bf499afed3f,jonsandman to rogue ,0.008492915891110897
341,2268.0,630b6e18c662f24822c6041b6dba76e8b2eb00bb,b7491d46886894dabe6dbfd1fe4e845969ad4efa yes ,0.003848346183076501
342,2278.0,b7491d46886894dabe6dbfd1fe4e845969ad4efa,oh what r u majoring ,0.7347435355186462
343,2294.0,13df65bcbd11c81519cc9e1284a33fd56a7cb721,ur mum ,0.04970773309469223
344,2295.0,5e1d223f400b0c594e82b2bbf4f21df202a62199,so many pros in here i can feel my mmr going down ,0.0734894797205925
345,2298.0,13df65bcbd11c81519cc9e1284a33fd56a7cb721,lul ,0.003232704009860754
346,2300.0,2cd7a548f24aca2c612071e18dd588c3f5a2f1d0,in rotatary engine b7491d46886894dabe6dbfd1fe4e845969ad4efa ,0.0006103377672843635
347,2316.0,3814610972dc3cd4338a844f8a8d5d73480f8f90,5e1d223f400b0c594e82b2bbf4f21df202a62199 lul ,0.0006782134878449142
348,2322.0,630b6e18c662f24822c6041b6dba76e8b2eb00bb,applied mathematics and computation ,0.0004543612594716251
349,2327.0,13df65bcbd11c81519cc9e1284a33fd56a7cb721,rotatory folks you heard it here first ,0.01148992870002985
350,2327.0,10d59bbbb5d29021818abaf60011d4ae7a10d733,b1798b5dee821c7081c59af124c56b4309dcb2d4 to rbg ,0.00969950295984745
351,2327.0,291981e272bf6764c3062100f24143cfa30366e8,b1798b5dee821c7081c59af124c56b4309dcb2d4 celi0geeked ,0.010338923893868923
352,2328.0,3814610972dc3cd4338a844f8a8d5d73480f8f90,nerd ,0.14408409595489502
353,2335.0,59228e6cf2aa65cabc558fcae5211157c909c283,software engineer here ,0.0003907534119207412
354,2339.0,c26dedd539f2f9ede2a56a546b412cd1d9e881b5,b1798b5dee821c7081c59af124c56b4309dcb2d4 ur my fav ,0.00010360112355556339
355,2342.0,10d59bbbb5d29021818abaf60011d4ae7a10d733,i'm in calc 3 so yea ,0.01619441621005535
356,2344.0,b1798b5dee821c7081c59af124c56b4309dcb2d4,tynotbreakfast 291981e272bf6764c3062100f24143cfa30366e8 ,0.0005131663056090474
357,2351.0,3814610972dc3cd4338a844f8a8d5d73480f8f90,landscape architect ludwigwc ,0.00026922643883153796
358,2362.0,e19b90b6951fe4ffc3fc263151c4ee28d7228328,no one asked ,0.13310487568378448
359,2366.0,b1798b5dee821c7081c59af124c56b4309dcb2d4,ty c26dedd539f2f9ede2a56a546b412cd1d9e881b5 ,0.002840467030182481
360,2368.0,e19b90b6951fe4ffc3fc263151c4ee28d7228328,jkjk ,0.01528520230203867
361,2377.0,630b6e18c662f24822c6041b6dba76e8b2eb00bb,its long pipe time b1798b5dee821c7081c59af124c56b4309dcb2d4 ,0.022976268082857132
362,2380.0,5e1d223f400b0c594e82b2bbf4f21df202a62199,why go to school when you can play video games for a living why would you give up a life of degeneracy to me a scholar ,0.552636444568634
363,2388.0,5e1d223f400b0c594e82b2bbf4f21df202a62199,be* ,0.1327788233757019
364,2391.0,b1798b5dee821c7081c59af124c56b4309dcb2d4,no man 10d59bbbb5d29021818abaf60011d4ae7a10d733 tynottyler to allushin's butthole kreygasm ,0.4738190472126007
365,2396.0,3814610972dc3cd4338a844f8a8d5d73480f8f90,d: ,0.002500919857993722
366,2397.0,2cd7a548f24aca2c612071e18dd588c3f5a2f1d0,:o ,0.008676405064761639
367,2401.0,630b6e18c662f24822c6041b6dba76e8b2eb00bb,lawlgasm lawlgasm lawlgasm ,0.08175210654735565
368,2402.0,398d103e88f04fcb6ce54b3b4e45f562b345e299,can fish see water ,0.024044368416070938
369,2404.0,585acf8690a9902aeab21243d43632b02c564e26,plot twist baby lets go ,0.06852554529905319
370,2405.0,2cd7a548f24aca2c612071e18dd588c3f5a2f1d0,i lost ,0.47716453671455383
371,2408.0,147841e7650795f817dcba51ab1a21c9f6114ead,probably 100000 hours of experience in the chat ,0.17268583178520203
372,2410.0,2cd7a548f24aca2c612071e18dd588c3f5a2f1d0,kreygasm ,0.03560445085167885
373,2414.0,b72381c7e53518e4b6c339a6625466e648dd8410,when does final start ,0.10974224656820297
374,2421.0,7e4a0bed9def3c3b7121424f52acdd494805a439,in 3 2 1 ,0.0009972489206120372
375,2426.0,13df65bcbd11c81519cc9e1284a33fd56a7cb721,4head ,0.010175321251153946
376,2428.0,7e4a0bed9def3c3b7121424f52acdd494805a439,shit ,0.96856689453125
377,2428.0,b1798b5dee821c7081c59af124c56b4309dcb2d4,actually i do not want to speak with you we did not play the beta at all 630b6e18c662f24822c6041b6dba76e8b2eb00bb ,0.5904895663261414
378,2430.0,59228e6cf2aa65cabc558fcae5211157c909c283,omg can we pls play already ,0.012424611486494541
379,2441.0,630b6e18c662f24822c6041b6dba76e8b2eb00bb,b1798b5dee821c7081c59af124c56b4309dcb2d4 i was busy getting my ass ate by school work ,0.19161182641983032
380,2445.0,10d59bbbb5d29021818abaf60011d4ae7a10d733,when you can hear game audio :grinning_face: ,0.011774148792028427
381,2446.0,630b6e18c662f24822c6041b6dba76e8b2eb00bb,only got to lvl 20 ,0.45579493045806885
382,2446.0,2cd7a548f24aca2c612071e18dd588c3f5a2f1d0,allushin is the worst when it comes to play games b1798b5dee821c7081c59af124c56b4309dcb2d4 ,0.9602906107902527
383,2450.0,2a4b0452ca58f05ffe6032993f5b981174e444d0,i'm psyched fingers crossed ,0.5414842963218689
384,2456.0,b1798b5dee821c7081c59af124c56b4309dcb2d4,shuttup jean 2cd7a548f24aca2c612071e18dd588c3f5a2f1d0 ,0.042632438242435455
385,2457.0,0ece6cdeb867ece6ce473dead6a728690366c92d,ets go plot twist ,0.037277135998010635
386,2460.0,7e4a0bed9def3c3b7121424f52acdd494805a439,im pissed my coworkers never poop ,0.6827768087387085
387,2460.0,630b6e18c662f24822c6041b6dba76e8b2eb00bb,2cd7a548f24aca2c612071e18dd588c3f5a2f1d0 you make me want to scream ,0.06786181777715683
388,2469.0,13df65bcbd11c81519cc9e1284a33fd56a7cb721,hot ,0.0759502723813057
389,2470.0,630b6e18c662f24822c6041b6dba76e8b2eb00bb,lets go poli ,0.02921224944293499
390,2475.0,2cc922462f15bbd15c1db7179dc8e9d5b9935ddb,who is poli ,0.05459405109286308
391,2477.0,2cd7a548f24aca2c612071e18dd588c3f5a2f1d0,go poli ,0.02979167550802231
392,2480.0,b1798b5dee821c7081c59af124c56b4309dcb2d4,idk man you kinda switchin up for real doe 630b6e18c662f24822c6041b6dba76e8b2eb00bb ,0.1328529566526413
393,2480.0,10d59bbbb5d29021818abaf60011d4ae7a10d733,imagine being in rlcs ,0.04470323398709297
394,2482.0,0ece6cdeb867ece6ce473dead6a728690366c92d,630b6e18c662f24822c6041b6dba76e8b2eb00bb hey sup ,0.003413701429963112
395,2487.0,b1798b5dee821c7081c59af124c56b4309dcb2d4,0ece6cdeb867ece6ce473dead6a728690366c92d hihihihihi ,0.001090056262910366
396,2494.0,10d59bbbb5d29021818abaf60011d4ae7a10d733,having to deal with gyro ,0.9202446341514587
397,2495.0,04e399d49e334a48814cf9293a592e927a9b06a6,pvmanhypers ,0.03204360976815224
398,2503.0,585acf8690a9902aeab21243d43632b02c564e26,tarocooooooo ,0.021131962537765503
399,2503.0,5cd574ba576e3e8f94b501dd314804170d747278,hey sisters pogchamp pogchamp pogchamp pogchamp ,0.058226339519023895
400,2505.0,630b6e18c662f24822c6041b6dba76e8b2eb00bb,0ece6cdeb867ece6ce473dead6a728690366c92d who is firstkiller joining next season ,0.004712818656116724
401,2505.0,c26dedd539f2f9ede2a56a546b412cd1d9e881b5,camhypers ,0.4501560628414154
402,2514.0,f948a6f85857ec0a4ed279010a8451d6b05169aa,10d59bbbb5d29021818abaf60011d4ae7a10d733 wut ,0.01894860342144966
403,2517.0,7e4a0bed9def3c3b7121424f52acdd494805a439,chiefs ,0.008745238184928894
404,2517.0,0ece6cdeb867ece6ce473dead6a728690366c92d,b1798b5dee821c7081c59af124c56b4309dcb2d4 hi mr nice guy ,0.00370027800090611
405,2521.0,5cd574ba576e3e8f94b501dd314804170d747278,les go first ,0.0276628565043211
406,2526.0,5e1d223f400b0c594e82b2bbf4f21df202a62199,did pt qualify for rlrs im assuming so ,0.0383819118142128
407,2532.0,0ece6cdeb867ece6ce473dead6a728690366c92d,630b6e18c662f24822c6041b6dba76e8b2eb00bb atomic and memory lol ,0.007152370177209377
408,2535.0,b1798b5dee821c7081c59af124c56b4309dcb2d4,i love you :) 0ece6cdeb867ece6ce473dead6a728690366c92d ,2.6855153919314034e-05
409,2536.0,13df65bcbd11c81519cc9e1284a33fd56a7cb721,poggies ,0.13085654377937317
410,2537.0,85fdc47b248b0ff4a57160e197874f457e76ecd1,sunlessalt sunlessalt sunlessalt ,0.0276593379676342
411,2543.0,b1798b5dee821c7081c59af124c56b4309dcb2d4,oof 630b6e18c662f24822c6041b6dba76e8b2eb00bb ,0.0008454087073914707
412,2544.0,7e4a0bed9def3c3b7121424f52acdd494805a439,i think adding a team through qualifiers kinda kills the whole purpose of the brawl 4d3dd24c9ce6de493cfb119ac3304a3535ae5041 ,0.5463601350784302
413,2544.0,630b6e18c662f24822c6041b6dba76e8b2eb00bb,0ece6cdeb867ece6ce473dead6a728690366c92d nooooooooooooooo ,0.07264658808708191
414,2554.0,0ece6cdeb867ece6ce473dead6a728690366c92d,b1798b5dee821c7081c59af124c56b4309dcb2d4 <3 <3 <3 ,0.0010183975100517273
415,2555.0,e19b90b6951fe4ffc3fc263151c4ee28d7228328,polisuzuki makes sense ,0.29045596718788147
416,2559.0,b1798b5dee821c7081c59af124c56b4309dcb2d4,toasted by polisuzuki ,0.02108875662088394
417,2587.0,7f4a65daafef4ab30dccf63fd272046554c6a757,lawyers request granted ,0.03339824452996254
418,2589.0,0ece6cdeb867ece6ce473dead6a728690366c92d,lets goooooo plot twist ,0.014453975483775139
419,2590.0,dfdb19ff93c247f09ee2c5498e1f952c7bb85206,this is what teamwork looks like with mikerules1234 ,0.07111906260251999
420,2592.0,4f018353da17b4742cedb2906347520c3576cd6a,i think nrg would be better with firstkiller instead of turbo ,0.7327941656112671
421,2595.0,a293723c9c12400d44455ce7fcb0e91e64c1f989,camera ,0.0019820707384496927
422,2603.0,c5bb6d58c848d791036dde1adc03be8ddd9ff829,bro just came from rizzo3s stream ,0.0058175381273031235
423,2605.0,0ece6cdeb867ece6ce473dead6a728690366c92d,4f018353da17b4742cedb2906347520c3576cd6a hell yeah ,0.04935210943222046
424,2611.0,7e4a0bed9def3c3b7121424f52acdd494805a439,i thought it was to see what random pro team would suck the most ,0.7755760550498962
425,2614.0,ae8b05e0adbc818dc51ec2f19e1ec32bd8064980,is kronovi pouting ,0.4897666871547699
426,2617.0,dfdb19ff93c247f09ee2c5498e1f952c7bb85206,c5bb6d58c848d791036dde1adc03be8ddd9ff829 that shit crusty ass dollar general mic kekw ,0.8680720329284668
427,2622.0,c5bb6d58c848d791036dde1adc03be8ddd9ff829,he was using bad mic and play garfield race ,0.3565913736820221
428,2622.0,7e4a0bed9def3c3b7121424f52acdd494805a439,4head ,0.010175321251153946
429,2637.0,332ce2667039e6dd237be45074c49c07ef37941d,who is firstkiller joining 0ece6cdeb867ece6ce473dead6a728690366c92d ,0.01522495411336422
430,2639.0,f948a6f85857ec0a4ed279010a8451d6b05169aa,firstkiller > turbo ,0.00911115575581789
431,2648.0,f948a6f85857ec0a4ed279010a8451d6b05169aa,0ece6cdeb867ece6ce473dead6a728690366c92d leak ,0.016241388395428658
432,2661.0,0ece6cdeb867ece6ce473dead6a728690366c92d,332ce2667039e6dd237be45074c49c07ef37941d maybe ayyjayy and cro ,0.0045337313786149025
433,2662.0,3cce9a7e78bd2804c5ac7ac3581d465cead7233a,whos idea was it to let plot twist into the brawl lul ,0.15432903170585632
434,2663.0,5cd574ba576e3e8f94b501dd314804170d747278,woah ,0.017563020810484886
435,2665.0,7f4a65daafef4ab30dccf63fd272046554c6a757,332ce2667039e6dd237be45074c49c07ef37941d rogue ,0.001902954070828855
436,2665.0,04e399d49e334a48814cf9293a592e927a9b06a6,wutface wutface ,0.9348679780960083
437,2668.0,5e1d223f400b0c594e82b2bbf4f21df202a62199,speachless ,0.08871784061193466
438,2668.0,10d59bbbb5d29021818abaf60011d4ae7a10d733,ooo ,0.008761790581047535
439,2672.0,147841e7650795f817dcba51ab1a21c9f6114ead,nice ,0.0036919901613146067
440,2678.0,5cd574ba576e3e8f94b501dd314804170d747278,first killer signed someones banana ,0.15802595019340515
441,2683.0,80fc51f37055e954f36d34698f3f3ff56e600522,wait whose the kid that cant compete yet cuz too young but is cracked ,0.6567565202713013
442,2688.0,0ece6cdeb867ece6ce473dead6a728690366c92d,f948a6f85857ec0a4ed279010a8451d6b05169aa yooooo ,0.01510535553097725
443,2693.0,7f4a65daafef4ab30dccf63fd272046554c6a757,yes ,0.021052489057183266
444,2694.0,147841e7650795f817dcba51ab1a21c9f6114ead,firstkiller left the the party ,0.09353391826152802
445,2695.0,b1798b5dee821c7081c59af124c56b4309dcb2d4,332ce2667039e6dd237be45074c49c07ef37941d can we team next ssn :) ,0.0006670961156487465
446,2709.0,13df65bcbd11c81519cc9e1284a33fd56a7cb721,332ce2667039e6dd237be45074c49c07ef37941d remember when you lost a casual bet of $100 fake dollars to me ,0.4469653367996216
447,2714.0,13df65bcbd11c81519cc9e1284a33fd56a7cb721,daretilt ,0.2515108585357666
448,2719.0,13df65bcbd11c81519cc9e1284a33fd56a7cb721,i memba ,0.2816917896270752
449,2721.0,9a5e3dbb7f88ba4f0b4f5f1931aa58e620dd062d,332ce2667039e6dd237be45074c49c07ef37941d wish we were on the same team for the brawl :( we would have won this shit ,0.06353551894426346
450,2728.0,332ce2667039e6dd237be45074c49c07ef37941d,9a5e3dbb7f88ba4f0b4f5f1931aa58e620dd062d actually tho ,0.0013732387451454997
451,2731.0,b1798b5dee821c7081c59af124c56b4309dcb2d4,hi chrome :) ,0.0035366294905543327
452,2740.0,ed3d078b8c39a969018ec8902f08ff0a8b6ffcee,everyone got check marks ,0.14672841131687164
453,2745.0,332ce2667039e6dd237be45074c49c07ef37941d,_rl ,0.013192174024879932
454,2746.0,9a5e3dbb7f88ba4f0b4f5f1931aa58e620dd062d,hey master chef ty b1798b5dee821c7081c59af124c56b4309dcb2d4 ,0.0047293598763644695
455,2747.0,c26dedd539f2f9ede2a56a546b412cd1d9e881b5,imagine trying to win against the paladin ,0.22194212675094604
456,2747.0,332ce2667039e6dd237be45074c49c07ef37941d,lol ,0.014838529750704765
457,2755.0,b1798b5dee821c7081c59af124c56b4309dcb2d4,but you got kendizzle ed3d078b8c39a969018ec8902f08ff0a8b6ffcee ; ,0.03588932752609253
458,2758.0,ed3d078b8c39a969018ec8902f08ff0a8b6ffcee,mist is a partnered streamer ,0.012873036786913872
459,2760.0,13aa4e157a3bde694e48fb332e787e9ac1f545df,alphakepdamn ,0.26460927724838257
460,2761.0,0ece6cdeb867ece6ce473dead6a728690366c92d,pogchamp pogchamp pogchamp ,0.0251669492572546
461,2769.0,ae8b05e0adbc818dc51ec2f19e1ec32bd8064980,kronovi won last tourney garunteed money in this one and is still pouting in paladin because his full rlcs team finally has competition ,0.15985508263111115
462,2770.0,0ece6cdeb867ece6ce473dead6a728690366c92d,rlcs players ,0.0037067763041704893
463,2771.0,f948a6f85857ec0a4ed279010a8451d6b05169aa,alphakepdamn alphakepdamn ,0.13672147691249847
464,2772.0,b1798b5dee821c7081c59af124c56b4309dcb2d4,y000 lets goo overcooked streams so lit 9a5e3dbb7f88ba4f0b4f5f1931aa58e620dd062d ,0.03141403943300247
465,2774.0,9a5e3dbb7f88ba4f0b4f5f1931aa58e620dd062d,he got kendizzle in his dreams lul ,0.03797439485788345
466,2776.0,6d610ec7b3cc9e29b2d2df6f1346f5d3a91ebdee,9a5e3dbb7f88ba4f0b4f5f1931aa58e620dd062d easy wins for the boys ,0.0011767115211114287
467,2786.0,b1798b5dee821c7081c59af124c56b4309dcb2d4,hi lethamyr :) ,0.0033467670436948538
