,Time,User,Message,Sentiment
60,350.0,4144d6c95585189502f3ca610b8940ffba815b53,kixgetem kixgetem kixgetem kixgetem kixgetem kixgetem ,0.04326384887099266
61,357.0,812bc378025b97ef1663c3283b540f44d874c0df,sens ,0.020953720435500145
62,357.0,bdd51560c550c08f9756e10dff36a4140322f207,fabian stream coming ,0.0066813151352107525
63,357.0,fdb697f3143c4cfd6436ac419e94e56490ef4a87,chair ,0.005059432238340378
64,365.0,fdb697f3143c4cfd6436ac419e94e56490ef4a87,mouse ,0.02709672600030899
65,368.0,a2dd7f5659cb6793c3ddff3f4011879dd8274a51,settings ,0.0023736683651804924
66,378.0,b4cc64882e15a73f263205471dc14b2c8aa05a1d,does fabian stream ,0.006361244712024927
67,378.0,fdb697f3143c4cfd6436ac419e94e56490ef4a87,monitor ,0.04730098694562912
68,400.0,f297c21eeb2344d8d71ab5cc8bf6ff0265f5f9a2,i dont know why but now im in a matimi0 video as well as a r6s highlights vid where i made kinggeorge scream at me lmao ,0.042910851538181305
69,400.0,0df7a2930d55cfe6f4fdc93efc3af1f7f5670f2b,do you think warden has enough utility to compensate for the mpx ,0.2044624388217926
70,403.0,26d71c35195c558b37cf428b525e321644716703,r6 needs a esea style client ,0.5446767210960388
71,411.0,fac98b4628915269eca36f958440f039e446591c,lul ,0.003232704009860754
72,422.0,81b7019c1884b42786ea29789805062a49ef2af4,lol ,0.014838529750704765
73,425.0,f9683e8a182946676e556c7c9d6dbfade25ad932,show the scoreboard for janix ,0.008745372295379639
74,425.0,812bc378025b97ef1663c3283b540f44d874c0df,apexsens ,0.5361886024475098
75,430.0,f1ac8811d46d2bdac4ab84b6e08125c53949c309,aww lul ,0.02710573375225067
76,430.0,dd8cbd2dc1b2c8fc391269b3e88c8b8f89878799,lul lul lul lul lul ,0.0013155677588656545
77,436.0,4144d6c95585189502f3ca610b8940ffba815b53,38c5b19c0fdbb57ea9bddcc83045675ce558c0e9 do you think castle needs a buff also gg ez haha ,0.026020459830760956
78,440.0,fac98b4628915269eca36f958440f039e446591c,mat1gg ,0.0038648981135338545
79,453.0,faa63e574e45db8682bd7f0b8b90dbc7d8832bbf,kixlove ,0.003901425516232848
80,457.0,20806f4b883e200a4b7b6567c20b8458d2843601,hello ,0.019536742940545082
81,458.0,812bc378025b97ef1663c3283b540f44d874c0df,bo4sens ,0.28315189480781555
82,470.0,b23f0c009ae762c63dcb469e14880cae7b97fe2d,what is the format for this ,0.6591647267341614
83,484.0,50b14931aa297379c59cabdeb06a4ad4cc8c9783,hey kix how is going ,0.10728808492422104
84,485.0,fdb697f3143c4cfd6436ac419e94e56490ef4a87,headset ,0.0053345332853496075
85,491.0,ba742b5dcbec759c342b5267ada447c051a994fb,sens ,0.020953720435500145
86,494.0,fdb697f3143c4cfd6436ac419e94e56490ef4a87,bead] ,0.045682452619075775
87,494.0,0df7a2930d55cfe6f4fdc93efc3af1f7f5670f2b,do you think warden has enough utility to compensate for the mpx ,0.2044624388217926
88,498.0,fdb697f3143c4cfd6436ac419e94e56490ef4a87,headphones ,0.009076245129108429
89,503.0,bfecfecb7b4068dde781a60a22f212aa705f50ab,is siege playerbase declining> ,0.09137914329767227
90,540.0,f213f402f65ee47dc5c9742a9683bb5a1937d0c7,sens ,0.020953720435500145
91,549.0,90803d35159610ded6faff6c2ecba76fda8eb533,btw we have only pushed u back by 30 mins now ,0.18035797774791718
92,557.0,90803d35159610ded6faff6c2ecba76fda8eb533,60hz gunners^ ,0.001379416324198246
93,560.0,bc9fb7b257cc3ad6583cf4c11663904e25be178e,team ,0.005425126291811466
94,588.0,c8b80dfe0510aef51a0067f5f4db6bf295a5f135,team ,0.005425126291811466
95,590.0,035cfd247fe56e4251c2080de491240f55ad0ef9,90803d35159610ded6faff6c2ecba76fda8eb533 pog ,0.001254417235031724
96,638.0,f7bd9d172be5470b6aa47489c0981ddaf5518adb,sens ,0.020953720435500145
97,639.0,c050b5408743b7e2ceb0fa4b4c2355dd7bc4d306,have you ever played with/against just9n ,0.07273527979850769
98,658.0,90803d35159610ded6faff6c2ecba76fda8eb533,heya ,0.017408447340130806
99,676.0,1a9b95a442b54bba57043a3f4f19c06a344dec86,interrhmmm ,0.10399860888719559
100,679.0,fb032a5919d2e11688ff5cfe22f818433edb8d49,monkaga ,0.030559545382857323
101,679.0,15b837909a587a891af4ad7580a04b80c3587adf,any minecraft today 38c5b19c0fdbb57ea9bddcc83045675ce558c0e9 ,0.0014814026653766632
102,681.0,6d2a61d368bfb875aa559858c469d3a4fb660505,j9 plays on us so i doubt it c050b5408743b7e2ceb0fa4b4c2355dd7bc4d306 ,0.16753794252872467
103,686.0,fb032a5919d2e11688ff5cfe22f818433edb8d49,1head 2head 3head 4head ,0.0007754358230158687
104,689.0,ca2496171cb7a413cce588cd053facdaf7aa9119,dyxstar is back pogchamp ,0.06385056674480438
105,690.0,abf1ed0db28fe1f2b7b961a85f5bdbeaecc43e5f,specs ,0.01634174771606922
106,700.0,0df7a2930d55cfe6f4fdc93efc3af1f7f5670f2b,do you think warden has enough utility to compensate for the mpx ,0.2044624388217926
107,703.0,3c969d4b426a1f706c01fe1ff85bc2f8f890a0f2,38c5b19c0fdbb57ea9bddcc83045675ce558c0e9 i think the mc server just died in terms of how many people play it lol rip ,0.7039348483085632
108,707.0,50b14931aa297379c59cabdeb06a4ad4cc8c9783,yo wdym scrim partner are you goinbg to create a team or it's just to have some fun i a simil competitive match 38c5b19c0fdbb57ea9bddcc83045675ce558c0e9 ,0.004288478754460812
109,707.0,aabf736fbd73e632839a4da44fa6f5ca6b8e1657,mouse ,0.02709672600030899
110,720.0,2f0d7c9b89c7eec9db6677f90e18c3c9f702c590,should i watch kix or vg ,0.1694510281085968
111,721.0,02fc6f8757026162b36ffd7c28d0875cfa8f22c1,sens ,0.020953720435500145
112,728.0,49eb0cc7d5c973bf960e453c9f63c5acc6555f7e,res ,0.4071900546550751
113,733.0,8b0edd81eb22a443aa2c90ad5b20516c30283278,apexsens ,0.5361886024475098
114,745.0,15b837909a587a891af4ad7580a04b80c3587adf,sens ,0.020953720435500145
115,748.0,15b837909a587a891af4ad7580a04b80c3587adf,sens ,0.020953720435500145
116,762.0,bfecfecb7b4068dde781a60a22f212aa705f50ab,2f0d7c9b89c7eec9db6677f90e18c3c9f702c590 kix ,0.0006611483404412866
117,769.0,1702cffcfec80b1ba1b68ce16476b9676f1f8899,goddesstehehe ,0.011088634841144085
118,769.0,d5c2ea68c51e01d2e0574fbc765a3996c5d139b9,cast or play in proleagu:thinking_face: :thinking_face: ,0.002218676498159766
119,799.0,e8f6bf368cb05764581902affa1e6205411527f5,sens ,0.020953720435500145
120,800.0,39f3a347c9a810313acc9418ca9b015e8e8f3beb,setting ,0.004039084073156118
121,819.0,9a24bd7b97b0390b05d1f1c30075e36b044449d2,wait you full kix ,0.3049834966659546
122,839.0,39f3a347c9a810313acc9418ca9b015e8e8f3beb,res ,0.4071900546550751
123,840.0,4144d6c95585189502f3ca610b8940ffba815b53,mr 38c5b19c0fdbb57ea9bddcc83045675ce558c0e9 in your humble opinion do you believe castle needs a buff if so what would you do to him ,0.0761306956410408
124,841.0,035cfd247fe56e4251c2080de491240f55ad0ef9,9a24bd7b97b0390b05d1f1c30075e36b044449d2 hi ,0.0005506649031303823
125,858.0,ffa927cdc2446b3d518f9836a9aa49fce7381165,sens ,0.020953720435500145
126,868.0,9a24bd7b97b0390b05d1f1c30075e36b044449d2,035cfd247fe56e4251c2080de491240f55ad0ef9 hi man :dd ,0.0005196062847971916
127,879.0,90a578e5c7a217eeb7db522caa1fcaf45e77505e,when the game start ,0.1765526980161667
128,883.0,0df7a2930d55cfe6f4fdc93efc3af1f7f5670f2b,do you think warden has enough utility to compensate for the mpx ,0.2044624388217926
129,892.0,828aa521464c7eadca894e970d7d16709975f6a6,looks goooooddddd ,0.001236681709997356
130,892.0,769cd5c9f133cc2c983699f34071a2d2712acfd1,38c5b19c0fdbb57ea9bddcc83045675ce558c0e9 how did you like milan ,0.01852026954293251
131,908.0,9a8fa68b692edfbcf48ee3b936b753a613c7f5e1,do they get any kind of advantage with spectate mode ,0.4849947690963745
132,912.0,2f0d7c9b89c7eec9db6677f90e18c3c9f702c590,don't sleep on the mpx 0df7a2930d55cfe6f4fdc93efc3af1f7f5670f2b ,0.3550749123096466
133,923.0,59bbbb8b88b63408045476b3ea821f69bd8579c8,that's exactly how i feel whenever i get a good burger lol ,0.01855146326124668
134,929.0,0df7a2930d55cfe6f4fdc93efc3af1f7f5670f2b,lmfao 2f0d7c9b89c7eec9db6677f90e18c3c9f702c590 ,0.0007892963476479053
135,929.0,d4a361585c542088a04552565db64e3110a95c0c,ah i come in to stream to see kix noming on to a burger this new patch for r6 is amazing so life like graphics ,0.0010528091806918383
136,932.0,1a9b95a442b54bba57043a3f4f19c06a344dec86,interrmmm ,0.1402515023946762
137,940.0,7e9676e95e336875210d7da694365719209a339b,that's a fat borgor ,0.7567327618598938
138,954.0,ad1a2aa14e29a2ab32f1aa45c993929ba2852e80,broo kix i'm muslim and i'm fasting and you're eating now :crying_face: ,0.14818064868450165
139,955.0,8d0e3edee3e95f4f63d469897dc2bba1e0c334fc,wtf like see everything live ,0.7332234382629395
140,966.0,d4a361585c542088a04552565db64e3110a95c0c,thats a dummy thicc burger tho ,0.24742375314235687
141,984.0,84c280426a2f043e386dcff88237dc996b750ddf,wholesome ,0.005411755293607712
142,987.0,fac98b4628915269eca36f958440f039e446591c,ad1a2aa14e29a2ab32f1aa45c993929ba2852e80 how many more days ,0.004768915940076113
143,988.0,b07991501d425222216783b829a0d02f88283b4f,who is the firl ,0.08640944957733154
144,988.0,8d49b85746c1a7087e9e74f51ec5e362cdd27d01,yo ,0.009576607495546341
145,992.0,b07991501d425222216783b829a0d02f88283b4f,girl ,0.028142936527729034
146,995.0,e11b740f716c617f6ac0aac40d90acea3c1cdc0f,lol ,0.014838529750704765
147,997.0,ad1a2aa14e29a2ab32f1aa45c993929ba2852e80,are you married ,0.10576935857534409
148,1005.0,888a6b4e6973df002533f3e206a15a261ec7b5b8,why do they want to spectate you ,0.4124431908130646
149,1006.0,faa63e574e45db8682bd7f0b8b90dbc7d8832bbf,can we get a montage of kix eating ,0.04389200359582901
150,1010.0,84c280426a2f043e386dcff88237dc996b750ddf,b07991501d425222216783b829a0d02f88283b4f his gf ,0.004425259307026863
151,1012.0,033c31001b117490004906b9d663ad95362ef690,38c5b19c0fdbb57ea9bddcc83045675ce558c0e9 what is the reason to play ten man when you have ranked ,0.004712710622698069
152,1028.0,b07991501d425222216783b829a0d02f88283b4f,fine ,0.04584196209907532
153,1028.0,d4a361585c542088a04552565db64e3110a95c0c,when you forget your teammates names ,0.07182150334119797
154,1035.0,f213f402f65ee47dc5c9742a9683bb5a1937d0c7,ten mans are less cancerous than ranked 38c5b19c0fdbb57ea9bddcc83045675ce558c0e9 ,0.07733791321516037
155,1036.0,32a7ff96eed8cad3c70568c532948b1c1392755c,fac98b4628915269eca36f958440f039e446591c 10 day's ,0.00046340827248059213
156,1039.0,f213f402f65ee47dc5c9742a9683bb5a1937d0c7,033c31001b117490004906b9d663ad95362ef690 * ,0.0003728543524630368
157,1053.0,fac98b4628915269eca36f958440f039e446591c,seemsgood mat1cool ,0.0006596146849915385
158,1059.0,f1ba3a55a9dece2c0842809b7bc7b4176d249e57,mmm that junk good ,0.5922988057136536
159,1059.0,033c31001b117490004906b9d663ad95362ef690,f213f402f65ee47dc5c9742a9683bb5a1937d0c7 ,0.004078376572579145
160,1061.0,59bbbb8b88b63408045476b3ea821f69bd8579c8,godly ,0.03422779589891434
161,1068.0,be6bc44549d72c9b162db2da5000ca4d02986ef9,opieop ,0.07832847535610199
162,1072.0,faa63e574e45db8682bd7f0b8b90dbc7d8832bbf,even when cold ,0.2296363115310669
163,1079.0,59bbbb8b88b63408045476b3ea821f69bd8579c8,rip ,0.5902197360992432
164,1080.0,8d3c6ec3d7b9885df4498ffb80c3cd4ccb16997f,do snake nade ,0.2088732123374939
165,1081.0,93f44284ab1164ad5bf8b24aacb982267e8d7cce,kix lives europ ,0.017260532826185226
166,1081.0,292db6019812f03aae4631336ac036edbea92fd2,sens ,0.020953720435500145
167,1088.0,7aef788990600949cb79e4e37e8551035286b095,godly is lagging and i think he's playing tts with a party ,0.5795078277587891
168,1089.0,ad1a2aa14e29a2ab32f1aa45c993929ba2852e80,godly is playing invite him ,0.05770300328731537
169,1090.0,9a24bd7b97b0390b05d1f1c30075e36b044449d2,i can play i am in the 16+ trial discord for your team after i sent an application to neonical and hix ,0.1144757941365242
170,1099.0,ef03295c126fa67b81be98fc4b060a7bb50b900c,godly noob or godly ,0.2695995569229126
171,1101.0,bff06a23096cebb5395992f63796c9b7b5fad877,lul ,0.003232704009860754
172,1103.0,18b05eaf0828c23d1255f30926bfbedc33f2b89d,nobody: kix: its a very good burger ,0.011106356978416443
173,1106.0,a8396a6a625e39adc4028ec65829f7af505f3c78,noob ,0.2082444429397583
174,1109.0,ac1764b11b782b6b04ae2c7b95003ad54da97e92,hi 3 ,0.008725203573703766
175,1113.0,033c31001b117490004906b9d663ad95362ef690,ef03295c126fa67b81be98fc4b060a7bb50b900c godly knob ,0.001478691934607923
176,1113.0,d5c5aec09842f7ced6f39abc522e39944cfa46a9,ag_0610 ,0.0025557458866387606
177,1115.0,9a24bd7b97b0390b05d1f1c30075e36b044449d2,that's if you want me then idk ,0.14001277089118958
178,1115.0,a22f2295d65dd1554c4bdebc8e5419885d3b466d,betteraim ,0.5514165759086609
179,1116.0,d5c5aec09842f7ced6f39abc522e39944cfa46a9,poland ,0.002917293459177017
180,1120.0,ad1a2aa14e29a2ab32f1aa45c993929ba2852e80,godly ,0.03422779589891434
181,1123.0,ad1a2aa14e29a2ab32f1aa45c993929ba2852e80,chris godly ,0.006729877553880215
182,1125.0,96594daf472733f6265736ed2c368e07ccc82c24,hitler was a good boy ,0.003440706990659237
183,1138.0,3804d88780336a820e3b4467be490f98552f0d89,name ,0.007785733789205551
184,1147.0,d5c5aec09842f7ced6f39abc522e39944cfa46a9,lucaloca8888 good lord pls go ,0.013240021653473377
185,1155.0,ee2366ef8b48947dc9dc7333195ed98e72c72f4b,faq ,0.004472051747143269
186,1159.0,faa63e574e45db8682bd7f0b8b90dbc7d8832bbf,can someone buy me a pc not acctually im just complaining sorry ,0.7757658362388611
187,1177.0,96594daf472733f6265736ed2c368e07ccc82c24,i ,0.01793145015835762
188,1181.0,50b14931aa297379c59cabdeb06a4ad4cc8c9783,ooooof they dropped z1r00 ,0.19215595722198486
189,1186.0,18b05eaf0828c23d1255f30926bfbedc33f2b89d,nobody: kix: its a very good burger ,0.011106356978416443
190,1190.0,4825cbd5f5bcfd25267df4cd5964408327adb5b9,faa63e574e45db8682bd7f0b8b90dbc7d8832bbf i will buy you a calculator ,0.001800053403712809
191,1208.0,4525c0de6af3034f2af3bfd1c00a515dc0191de0,rbt=rabbit ,0.216308131814003
192,1212.0,888a6b4e6973df002533f3e206a15a261ec7b5b8,is that godly noob ,0.13249073922634125
193,1214.0,4d41a2cf3a997a3d8cafec456498316bdc9271e3,38c5b19c0fdbb57ea9bddcc83045675ce558c0e9 what that next to your monitor ,0.019606098532676697
194,1217.0,faa63e574e45db8682bd7f0b8b90dbc7d8832bbf,4825cbd5f5bcfd25267df4cd5964408327adb5b9 thx bro ,0.0009345508879050612
195,1219.0,ad1a2aa14e29a2ab32f1aa45c993929ba2852e80,yeah ,0.02279297262430191
196,1221.0,a8396a6a625e39adc4028ec65829f7af505f3c78,yes its noob ,0.2168850153684616
197,1223.0,769cd5c9f133cc2c983699f34071a2d2712acfd1,38c5b19c0fdbb57ea9bddcc83045675ce558c0e9 just showing off the gf on the stream xd ,0.06813205778598785
198,1226.0,4144d6c95585189502f3ca610b8940ffba815b53,38c5b19c0fdbb57ea9bddcc83045675ce558c0e9 what fifth did you get also do you think castle needs a buff ,0.12723149359226227
199,1232.0,93f44284ab1164ad5bf8b24aacb982267e8d7cce,d5c5aec09842f7ced6f39abc522e39944cfa46a9 thank you ,0.0006314179627224803
200,1243.0,d4add1a39c7c8d155e0c47f1f17763dac16c1d21,what sauce is it ,0.3069878816604614
201,1244.0,9b0627e7551257c4929547ddb63f008d8f0f5d26,the sauce ,0.13063770532608032
202,1254.0,18b05eaf0828c23d1255f30926bfbedc33f2b89d,he got the sauce ,0.14808116853237152
203,1265.0,d839b6f524ea860bb1ac6e5e695dbf8a9ccacdb5,lamb sauce ,0.9553183913230896
204,1266.0,b12ca300b4b0423d44dd6f6377a5fde0b32b7e37,she wants the salt ,0.22560365498065948
205,1271.0,bff06a23096cebb5395992f63796c9b7b5fad877,kappa ,0.003086467506363988
206,1281.0,31d19de44ca9cb18e52b374fd901befa83fadc37,that burger kreygasm ,0.08107099682092667
207,1281.0,faa63e574e45db8682bd7f0b8b90dbc7d8832bbf,nobody: kixstar: these fries taste good even when thier frozen solid ,0.024777304381132126
208,1287.0,30345ea048b154d2aa881aa63266197952553021,where is the lamb sauce? ,0.406802773475647
209,1290.0,1a9b95a442b54bba57043a3f4f19c06a344dec86,lul ,0.003232704009860754
210,1291.0,18f475690e5e49422b036804e2983dac9a538cea,what is rbt ,0.24800504744052887
211,1293.0,32a7ff96eed8cad3c70568c532948b1c1392755c,mercywing1 tpcrunchyroll mercywing2 ,0.0032215651590377092
212,1302.0,292fce225a1167e2d746d03d2ee9d4540314e7af,whos that your brains ,0.263754665851593
213,1305.0,bff06a23096cebb5395992f63796c9b7b5fad877,real brazilian team kappa ,0.0078003983944654465
214,1321.0,faa63e574e45db8682bd7f0b8b90dbc7d8832bbf,oh shit here we go again ,0.7270697355270386
215,1332.0,4144d6c95585189502f3ca610b8940ffba815b53,yo is that actually godly noob playing rn rn with kix and the xtreme boys ,0.1355348825454712
216,1335.0,9b0627e7551257c4929547ddb63f008d8f0f5d26,bff06a23096cebb5395992f63796c9b7b5fad877 i understood that reference ,0.009739022701978683
217,1340.0,3a3df4a4f5f8bb8adbcc5fc6deca818d65253420,thiccstar42069 ,0.000168314523762092
218,1345.0,3a3df4a4f5f8bb8adbcc5fc6deca818d65253420,kgtvhey ,0.0014305401127785444
219,1348.0,c6b89649adb5247627afadcb50d4d0d335d642a7,who's on your team your making ,0.07510030269622803
220,1348.0,3a3df4a4f5f8bb8adbcc5fc6deca818d65253420,hello ,0.019536742940545082
221,1350.0,faa63e574e45db8682bd7f0b8b90dbc7d8832bbf,ban lesion ,0.10388296097517014
222,1364.0,6ddd4eccb6155670e1cfb9e9c0c61bef16b2b0ac,faceit ,0.10454303026199341
223,1366.0,ebe52af709fb45e176984effcd2f906622b7e89b,hi kixs ,0.01292450912296772
224,1388.0,5c89f2d1474547c191165d42ef8e531dc9b81d03,hello snakenhiguys mahh ,0.19719746708869934
225,1393.0,54f14ae0e4039ba4304866aba614092e1824d0d5,hi kix how u doing ,0.021926168352365494
226,1404.0,4144d6c95585189502f3ca610b8940ffba815b53,38c5b19c0fdbb57ea9bddcc83045675ce558c0e9 please in your humble opinion do you think castle needs a buff ,0.3869110643863678
227,1426.0,4144d6c95585189502f3ca610b8940ffba815b53,goddamn its actually godly noob playing ,0.697227418422699
228,1430.0,888a6b4e6973df002533f3e206a15a261ec7b5b8,is that godly noob i hear ,0.2122575044631958
229,1452.0,5c89f2d1474547c191165d42ef8e531dc9b81d03,lesion and ela were supposed to be ash counters ,0.3288051187992096
230,1454.0,faa63e574e45db8682bd7f0b8b90dbc7d8832bbf,4144d6c95585189502f3ca610b8940ffba815b53 50 hits to break castle ,0.009055853821337223
231,1473.0,5c89f2d1474547c191165d42ef8e531dc9b81d03,but lesion turned into everybodys counter ,0.32433992624282837
232,1479.0,b52e1dd0609dc7c4b7649f0f05a8cd865ca51be9,is this scrim or something> ,0.06971585005521774
233,1490.0,4144d6c95585189502f3ca610b8940ffba815b53,lol faa63e574e45db8682bd7f0b8b90dbc7d8832bbf did you see the concept work with making a castle into a mira thing where if you pop the canister the castle drops ,0.011070076376199722
234,1492.0,2c4d51eef35e14749cb38fd6cb6c8ba053414649,is this just 10 mans or are u trialing for ur team ,0.16303636133670807
235,1498.0,54f14ae0e4039ba4304866aba614092e1824d0d5,yes b52e1dd0609dc7c4b7649f0f05a8cd865ca51be9 ,0.004060800187289715
236,1501.0,4144d6c95585189502f3ca610b8940ffba815b53,and then only yokai's can fit under castles no drones ,0.566449761390686
237,1511.0,faa63e574e45db8682bd7f0b8b90dbc7d8832bbf,4144d6c95585189502f3ca610b8940ffba815b53 no tf why ,0.3574046492576599
238,1515.0,b5663cfe13640455e623aebe8b04ecd9501219c5,888a6b4e6973df002533f3e206a15a261ec7b5b8 yes it is ,0.00831353198736906
239,1539.0,18b05eaf0828c23d1255f30926bfbedc33f2b89d,why do they have a spectator ,0.5480000972747803
240,1551.0,042d0a8ffe45368db56435d66d2daa201d41043a,that moment you realize kix looks like arya stark ,0.09425729513168335
241,1553.0,4144d6c95585189502f3ca610b8940ffba815b53,18b05eaf0828c23d1255f30926bfbedc33f2b89d the other team's condition to play ,0.03105391189455986
