,Time,User,Message,Sentiment
72,1029.0,675e58bd9e846d730a8079d1e81937c220104dd9,c98ddfdbbfe45d61419e76eff5c1398ed0be91e0 byyaris serioussloth ,0.00613930681720376
73,1032.0,6412eb3989bac4bd90bdbe7a647ad5d4ebc4e29c,why is everyone suddenly streaming world of warcraft btw ,0.37070557475090027
74,1035.0,6d92b2e275844aef34cf8f629af0d922ec8373a8,followsince ,0.0010332957608625293
75,1042.0,3e799c5b8d473707179bfbcae3039810084b76be,followsince ,0.0010332957608625293
76,1044.0,596d61106ca031ee64214e17b96aa4d58b92aa4c,apex ,0.05704120174050331
77,1047.0,b47c65179ea012cd22b155c50985904aefd9f218,followsince ,0.0010332957608625293
78,1059.0,4bd30fcd43487de7a9a5dfb6c3e51f727aa3e26b,followsince ,0.0010332957608625293
79,1072.0,81cbd6931f49ead9d7d424b0fc11a1991f90d1db,followsince ,0.0010332957608625293
80,1078.0,707b0c368c158d22b58eba8e0a0d6f3c390826fb,followsince ,0.0010332957608625293
81,1079.0,b47c65179ea012cd22b155c50985904aefd9f218,followsince ,0.0010332957608625293
82,1082.0,b5c954995b429ea40c708d9c67ea93b99a4a5582,follow since ,0.0018016458489000797
83,1083.0,97b0327c70a76776bc69e5f3a56bccdc8ccf09e0,followsince ,0.0010332957608625293
84,1090.0,b5c954995b429ea40c708d9c67ea93b99a4a5582,followsince ,0.0010332957608625293
85,1095.0,42e7c6e8a8c2df0c90a7ddef93fe3ac57039f11b,followsince ,0.0010332957608625293
86,1095.0,6412eb3989bac4bd90bdbe7a647ad5d4ebc4e29c,followsince ,0.0010332957608625293
87,1098.0,596d61106ca031ee64214e17b96aa4d58b92aa4c,followsince ,0.0010332957608625293
88,1099.0,a7d8994128a717c1df265d7b4700f34973eda815,followsince ,0.0010332957608625293
89,1100.0,f75f3c5dc1c84dbbb7259b24f5d66d1b07bb252f,followsince ,0.0010332957608625293
90,1114.0,35e861a7513275d7a6f97955fee3661f50393185,mic ,0.05612897127866745
91,1114.0,b47c65179ea012cd22b155c50985904aefd9f218,followsince ,0.0010332957608625293
92,1126.0,4e33c09e5f68170e9e74dd2a91d7a5e14ea453f8,there's a cool down on that command i think 5 seconds ,0.14239057898521423
93,1133.0,29717f20ddc21cd997abc9d4ee8c24440a048f83,followsince ,0.0010332957608625293
94,1133.0,42e7c6e8a8c2df0c90a7ddef93fe3ac57039f11b,followsince ,0.0010332957608625293
95,1134.0,6412eb3989bac4bd90bdbe7a647ad5d4ebc4e29c,followsince ,0.0010332957608625293
96,1142.0,707b0c368c158d22b58eba8e0a0d6f3c390826fb,apex ,0.05704120174050331
97,1148.0,ba3b3325d528a5c01ff46e7834b995be1ace9e49,followsince ,0.0010332957608625293
98,1155.0,aabfec6243333bde18b0a289a3793e1b5eab8358,what shaderspack is kix running ,0.257371187210083
99,1176.0,a7d8994128a717c1df265d7b4700f34973eda815,followsince ,0.0010332957608625293
100,1183.0,c98ddfdbbfe45d61419e76eff5c1398ed0be91e0,675e58bd9e846d730a8079d1e81937c220104dd9 sent you a friend request i'm erreosku ,0.01967555843293667
101,1192.0,6412eb3989bac4bd90bdbe7a647ad5d4ebc4e29c,followsince ,0.0010332957608625293
102,1208.0,4ab83c54561c669fe991b9643daab3ab2d99aaf5,followsince ,0.0010332957608625293
103,1209.0,f9e1d2b37ecb2be3ce3fd5c66a03756bb4fe2a6b,followsince ,0.0010332957608625293
104,1213.0,c98ddfdbbfe45d61419e76eff5c1398ed0be91e0,followsince ,0.0010332957608625293
105,1217.0,b47c65179ea012cd22b155c50985904aefd9f218,followsince ,0.0010332957608625293
106,1226.0,fef9d57e1ebd43764ad52152dc98f6c2f767a356,followsince ,0.0010332957608625293
107,1236.0,2965e290d4951c7de6c6bc88e2ea276d7de4e68d,what did i miss where's kix ,0.41642501950263977
108,1244.0,9d1c696e8320712e98d22995a00ce9245860740c,followsince ,0.0010332957608625293
109,1248.0,c98ddfdbbfe45d61419e76eff5c1398ed0be91e0,talking to someone ,0.22278644144535065
110,1251.0,f9e1d2b37ecb2be3ce3fd5c66a03756bb4fe2a6b,followsince ,0.0010332957608625293
111,1256.0,4ab83c54561c669fe991b9643daab3ab2d99aaf5,y no audio ,0.9018814563751221
112,1260.0,c98ddfdbbfe45d61419e76eff5c1398ed0be91e0,followsince ,0.0010332957608625293
113,1266.0,2965e290d4951c7de6c6bc88e2ea276d7de4e68d,understandable ,0.5730879902839661
114,1268.0,c98ddfdbbfe45d61419e76eff5c1398ed0be91e0,yeet ,0.033905934542417526
115,1270.0,aabfec6243333bde18b0a289a3793e1b5eab8358,followsince ,0.0010332957608625293
116,1277.0,0b7b804cb86097cd237fc78fd38064e7f9d95a4a,followsince ,0.0010332957608625293
117,1294.0,c98ddfdbbfe45d61419e76eff5c1398ed0be91e0,noone can flex on me i'm at 0 days ,0.765730082988739
118,1301.0,c98ddfdbbfe45d61419e76eff5c1398ed0be91e0,followsince ,0.0010332957608625293
119,1311.0,9f3c2128f0a2035eaf8603ef223a65776308fd55,hey mister ,0.008453636430203915
120,1321.0,aabfec6243333bde18b0a289a3793e1b5eab8358,9f3c2128f0a2035eaf8603ef223a65776308fd55 howdy feller ,0.003449423238635063
121,1322.0,10b2d5c22823d301e77532ae10af215d9e8de4bf,followage ,0.00018791196634992957
122,1334.0,4477365d197b45c4d36be208a0166ebd342cf1f2,does anyone know what happen i cant hear the game or kinx ,0.379840224981308
123,1343.0,aabfec6243333bde18b0a289a3793e1b5eab8358,4477365d197b45c4d36be208a0166ebd342cf1f2 muted atm ,0.007302275858819485
124,1347.0,4ab83c54561c669fe991b9643daab3ab2d99aaf5,i cant hear kix ,0.36967578530311584
125,1350.0,4477365d197b45c4d36be208a0166ebd342cf1f2,aabfec6243333bde18b0a289a3793e1b5eab8358 oky thx ,0.002010465832427144
126,1351.0,4ab83c54561c669fe991b9643daab3ab2d99aaf5,oh ok ,0.010633082129061222
127,1354.0,0f4694c60f37ea03c141757144d2b28bc52d52ab,followage ,0.00018791196634992957
128,1358.0,c98ddfdbbfe45d61419e76eff5c1398ed0be91e0,he's talking to someone/ on the phone ,0.24814383685588837
129,1361.0,9f3c2128f0a2035eaf8603ef223a65776308fd55,hey aabfec6243333bde18b0a289a3793e1b5eab8358 ,0.014460279606282711
130,1363.0,c98ddfdbbfe45d61419e76eff5c1398ed0be91e0,idk for sure ,0.15895669162273407
131,1395.0,f0437c4ebfa864a9aabe6781cfd6e18ffd9e7361,what's going on ,0.370819091796875
132,1473.0,1f91e628db82620ee15507cfb611037b82496d44,minecraft ,0.0146958502009511
133,1487.0,85007723c70f01bf620f7595d5a6a960c424af8e,hehe i just saw my own name :p ,0.004854611586779356
134,1505.0,c98ddfdbbfe45d61419e76eff5c1398ed0be91e0,wdym ,0.11628839373588562
135,1526.0,c57c2420ec1bb3f3d5e94ed532f8a2851bc319a4,its been quiet for so long kixpls ,0.06958761811256409
136,1532.0,ba3b3325d528a5c01ff46e7834b995be1ace9e49,its mine too dude my bros in server :) ,0.17567101120948792
137,1543.0,a2b7fb8db6850f7ee6b75808f41d2de8a23f7df0,c57c2420ec1bb3f3d5e94ed532f8a2851bc319a4 ewuflove ,0.0035915260668843985
138,1543.0,c98ddfdbbfe45d61419e76eff5c1398ed0be91e0,veri true c57c2420ec1bb3f3d5e94ed532f8a2851bc319a4 ,0.0013978766510263085
139,1551.0,c57c2420ec1bb3f3d5e94ed532f8a2851bc319a4,a2b7fb8db6850f7ee6b75808f41d2de8a23f7df0 kixlove kixlove kixlove ,0.0008037188090384007
140,1557.0,c57c2420ec1bb3f3d5e94ed532f8a2851bc319a4,f0953cfaa110b48b5e65384c11777929bc5d4c46 look whos here :d ,0.0011300732148811221
141,1562.0,dcbd3060b62b6c3e577e1cfdef5afa70dc317729,o/ ,0.026913171634078026
142,1576.0,a2b7fb8db6850f7ee6b75808f41d2de8a23f7df0,f0953cfaa110b48b5e65384c11777929bc5d4c46 :red_heart: :red_heart: ,0.004605757538229227
143,1577.0,ee966a2c44a25404f5e8273af7b6ae87f15efdf1,what is happening ,0.21587015688419342
144,1582.0,393596961bee6299c9ed62b29330ff40f398ca69,go watch ttapwaters stream its so good he is doing giveaway at 100 followers he needs 24 more ,0.0014205081388354301
145,1586.0,f0953cfaa110b48b5e65384c11777929bc5d4c46,a2b7fb8db6850f7ee6b75808f41d2de8a23f7df0 hey beautiful <3 ,0.0002151769440388307
146,1612.0,a2b7fb8db6850f7ee6b75808f41d2de8a23f7df0,f0953cfaa110b48b5e65384c11777929bc5d4c46 make sure you are drinking water and that you have ate ,0.026984596624970436
147,1613.0,15a4c7c9d18f0df43ef8950ea8fc2fec8e61472d,minecraft ,0.0146958502009511
148,1624.0,f0953cfaa110b48b5e65384c11777929bc5d4c46,a2b7fb8db6850f7ee6b75808f41d2de8a23f7df0 i am i am ,0.0008726269006729126
149,1633.0,a2b7fb8db6850f7ee6b75808f41d2de8a23f7df0,f0953cfaa110b48b5e65384c11777929bc5d4c46 promise ,0.0022677904926240444
150,1639.0,c57c2420ec1bb3f3d5e94ed532f8a2851bc319a4,f0953cfaa110b48b5e65384c11777929bc5d4c46 are u having fun while we sit here in muted land kixpls ,0.0023965679574757814
151,1651.0,f0953cfaa110b48b5e65384c11777929bc5d4c46,a2b7fb8db6850f7ee6b75808f41d2de8a23f7df0 promise ,0.007701016962528229
152,1657.0,3a66f154a3c63d9f4eefa7b1b159c428b7a3927a,where is the sound ,0.3361707329750061
153,1663.0,09bd4379bfacc2436d92618481b58fc43ad5ac4f,got to go sleep now hope that when i wake up you are still going <3 ,0.026730911806225777
154,1665.0,241304929c2346255794b3fcd2123ea4bd19d495,minecraft ,0.0146958502009511
155,1667.0,393596961bee6299c9ed62b29330ff40f398ca69,go watch ttapwaters stream its so good he is doing giveaway at 100 followers he needs 24 more ,0.0014205081388354301
156,1669.0,c98ddfdbbfe45d61419e76eff5c1398ed0be91e0,f0953cfaa110b48b5e65384c11777929bc5d4c46 you gotta keep hydrated not dehydrated ,0.07101022452116013
157,1670.0,f0953cfaa110b48b5e65384c11777929bc5d4c46,c57c2420ec1bb3f3d5e94ed532f8a2851bc319a4 im just sitting here protecting the beacon lmao ,0.01500408910214901
158,1676.0,c57c2420ec1bb3f3d5e94ed532f8a2851bc319a4,f0953cfaa110b48b5e65384c11777929bc5d4c46 save us ,0.0014326577074825764
159,1686.0,de4bf48f50efc7b9a2540e3d758c6dddae4e90eb,no sound ,0.9438141584396362
160,1695.0,09bd4379bfacc2436d92618481b58fc43ad5ac4f,goodnight everybody ,0.024727948009967804
161,1720.0,2af658ff0016e6080c8da26cd43daf7d32ce09f2,why can't i hear anything ,0.8537275195121765
162,1727.0,7d3d7f89cc04cc3e4ca50b534768c648b4ab5e6c,looking fot cheaters ,0.9305086731910706
163,1732.0,c98ddfdbbfe45d61419e76eff5c1398ed0be91e0,goodnight 09bd4379bfacc2436d92618481b58fc43ad5ac4f ,0.0012319308007135987
164,1738.0,2af658ff0016e6080c8da26cd43daf7d32ce09f2,can anybody hear him ,0.08882800489664078
165,1739.0,00cb40c74b249593311953479ce35be62655d0f8,why we cant hear and see anything ,0.8319351077079773
166,1741.0,6e6854ef5aee72eef5bfb7e4e9e4fb0d03a1b3e3,sound ,0.08139748871326447
167,1742.0,7d3d7f89cc04cc3e4ca50b534768c648b4ab5e6c,bo ,0.20025603473186493
168,1744.0,a2b7fb8db6850f7ee6b75808f41d2de8a23f7df0,f0953cfaa110b48b5e65384c11777929bc5d4c46 c57c2420ec1bb3f3d5e94ed532f8a2851bc319a4 when i first got in here i was like “oh crap thats garrett look at my babe” i got really happy seeing your minecraft steve guy thingy ,0.0012399116531014442
169,1745.0,7d3d7f89cc04cc3e4ca50b534768c648b4ab5e6c,no ,0.2478833943605423
170,1745.0,2af658ff0016e6080c8da26cd43daf7d32ce09f2,00cb40c74b249593311953479ce35be62655d0f8 yeah ,0.0031494006980210543
171,1758.0,2af658ff0016e6080c8da26cd43daf7d32ce09f2,sound ,0.08139748871326447
172,1766.0,00cb40c74b249593311953479ce35be62655d0f8,what 2af658ff0016e6080c8da26cd43daf7d32ce09f2 ,0.0040692780166864395
173,1769.0,2af658ff0016e6080c8da26cd43daf7d32ce09f2,38c5b19c0fdbb57ea9bddcc83045675ce558c0e9 we can't hear anything ,0.21866090595722198
174,1769.0,efe9060f2db0e3bcc0f46d78edbe7dd20256da47,this stream is kixni kixni ,0.11903198063373566
175,1779.0,c57c2420ec1bb3f3d5e94ed532f8a2851bc319a4,a2b7fb8db6850f7ee6b75808f41d2de8a23f7df0 yeah i saw him resub earlier and then i heard his voice and was like woah wait ,0.018536334857344627
176,1780.0,8fc5c2e695900390d58a89c150ff3ef9a7592999,38c5b19c0fdbb57ea9bddcc83045675ce558c0e9 could we do judging now ,0.007460881490260363
177,1783.0,2af658ff0016e6080c8da26cd43daf7d32ce09f2,00cb40c74b249593311953479ce35be62655d0f8 i said yeah to your question ,0.0069322725757956505
178,1813.0,78962cd74a9122d71fea52a8d0b391db0fb58bb3,the stream is broken ,0.9971887469291687
179,1817.0,a2b7fb8db6850f7ee6b75808f41d2de8a23f7df0,c57c2420ec1bb3f3d5e94ed532f8a2851bc319a4 i wanna here him i'll probably fan girl about it ,0.0037094312720000744
180,1827.0,c98ddfdbbfe45d61419e76eff5c1398ed0be91e0,kix has been gone for a bit ,0.22182908654212952
181,1829.0,c57c2420ec1bb3f3d5e94ed532f8a2851bc319a4,a2b7fb8db6850f7ee6b75808f41d2de8a23f7df0 lul ,0.000930506328586489
182,1845.0,c57c2420ec1bb3f3d5e94ed532f8a2851bc319a4,kixhmm ,0.013372283428907394
183,1863.0,ba3b3325d528a5c01ff46e7834b995be1ace9e49,lol ,0.014838529750704765
184,1897.0,97b0327c70a76776bc69e5f3a56bccdc8ccf09e0,is kix playing ,0.11779298633337021
185,1905.0,5714652ffd005cc75d7c91198ba49e39e71f4aab,server ,0.014204981736838818
186,1908.0,305317d036c4f0276f23efad295227706d6bed54,apex ,0.05704120174050331
187,1909.0,631e25d9f90b5b50cff91fec64c0a93f665ef0d8,why no sound tho ,0.4385768175125122
188,1911.0,c050b5408743b7e2ceb0fa4b4c2355dd7bc4d306,is he even here ,0.09986338764429092
189,1919.0,b5c954995b429ea40c708d9c67ea93b99a4a5582,why is there no sound ,0.8706279993057251
190,1921.0,525297680262e11e4fa142b64059eff50392498e,i was breaking wood but i didn't know it was part of a base but when i realized it and tried to fix it someone killed me and now i can't break anything ,0.4163176417350769
191,1930.0,c98ddfdbbfe45d61419e76eff5c1398ed0be91e0,eyy weu is the best serverd ,0.0002402091195108369
192,1931.0,83ff03ac615a61bb5d978abaa711cf8c7373b393,sound ,0.08139748871326447
193,1934.0,c98ddfdbbfe45d61419e76eff5c1398ed0be91e0,servers ,0.012732845731079578
194,1939.0,0e62a1264480ac48efbaf62c9c568b04faa3980f,38c5b19c0fdbb57ea9bddcc83045675ce558c0e9 why no sound ,0.31255027651786804
195,1941.0,97b0327c70a76776bc69e5f3a56bccdc8ccf09e0,sound ,0.08139748871326447
196,1955.0,92cb029e8e4e78ad18ec2facbee1651d2790a24f,he is talking on the phone dw guys ,0.02737424336373806
197,1971.0,0e62a1264480ac48efbaf62c9c568b04faa3980f,oh ,0.043312132358551025
198,1974.0,07a56ccda677ed5f5f78eae80c72bc0f81c65989,thx ,0.0008458715747110546
199,1983.0,c7f8cf21e73bfd8d944cb1c1f85d86b82874a0b4,uptime ,0.022627411410212517
200,1983.0,3d966d1a04c768ef69790f9e4d739fa20511784c,minecraft ,0.0146958502009511
201,1987.0,0e62a1264480ac48efbaf62c9c568b04faa3980f,this has been a long phone call lol ,0.15924286842346191
202,1996.0,92cb029e8e4e78ad18ec2facbee1651d2790a24f,ig follow kix instagram ,6.476133421529084e-05
203,1997.0,393596961bee6299c9ed62b29330ff40f398ca69,go watch ttapwaters stream its so good he is doing giveaway at 100 followers he needs 24 more ,0.0014205081388354301
204,2080.0,84444b787037d3ee126d78e1772db178826dbb30,ip ,0.004954677540808916
205,2087.0,c98ddfdbbfe45d61419e76eff5c1398ed0be91e0,92cb029e8e4e78ad18ec2facbee1651d2790a24f who is playing now that kix is on the phone tho ,0.004366271663457155
206,2098.0,92cb029e8e4e78ad18ec2facbee1651d2790a24f,he is playing lol ,0.016192268580198288
207,2103.0,c98ddfdbbfe45d61419e76eff5c1398ed0be91e0,oof ,0.10150924324989319
208,2108.0,2af658ff0016e6080c8da26cd43daf7d32ce09f2,canttalk ,0.1315908133983612
209,2113.0,92cb029e8e4e78ad18ec2facbee1651d2790a24f,shhhhhh ,0.5833104848861694
210,2122.0,2af658ff0016e6080c8da26cd43daf7d32ce09f2,ear ,0.08578088134527206
211,2137.0,92cb029e8e4e78ad18ec2facbee1651d2790a24f,kix is poting siege hl on instagram now let me know what u guys think about it ,0.0069448803551495075
212,2140.0,2af658ff0016e6080c8da26cd43daf7d32ce09f2,oh ,0.043312132358551025
213,2167.0,49222ea1591bcaddbc10fd81d9834273f40d1a4e,i can't hear anything ,0.772824227809906
214,2176.0,0d27631555dedf797c988ca8a3f8d6171fdef7c4,hi ,0.015240686945617199
215,2184.0,92cb029e8e4e78ad18ec2facbee1651d2790a24f,49222ea1591bcaddbc10fd81d9834273f40d1a4e its muted ,0.22583988308906555
216,2186.0,d03c40435df2a040ad991def33e0cf38baea45dd,kix whats up ,0.10225086659193039
217,2195.0,2af658ff0016e6080c8da26cd43daf7d32ce09f2,92cb029e8e4e78ad18ec2facbee1651d2790a24f why is it ,0.049257759004831314
218,2201.0,0d27631555dedf797c988ca8a3f8d6171fdef7c4,not much u ,0.6415806412696838
219,2203.0,92cb029e8e4e78ad18ec2facbee1651d2790a24f,guys go to his ig and tell u came from the stream let us know what u think about hl on ig ,0.0051167206838727
220,2204.0,92cb029e8e4e78ad18ec2facbee1651d2790a24f,ig ,0.005425121169537306
221,2206.0,838cb581c17050b82a491a92db620772a11e5832,sa ,0.017965562641620636
222,2214.0,92cb029e8e4e78ad18ec2facbee1651d2790a24f,2af658ff0016e6080c8da26cd43daf7d32ce09f2 on the phone he will be back soon ,0.003876420669257641
223,2226.0,2af658ff0016e6080c8da26cd43daf7d32ce09f2,92cb029e8e4e78ad18ec2facbee1651d2790a24f k thanks :) ,0.0005161165609024465
224,2231.0,e5e48cc2995ff396fcb0544ee1f2586abdc5f519,welcome back ,0.11404186487197876
225,2233.0,0e62a1264480ac48efbaf62c9c568b04faa3980f,he's alive ,0.017212385311722755
226,2242.0,f9e1d2b37ecb2be3ce3fd5c66a03756bb4fe2a6b,:) ,0.008751705288887024
227,2244.0,eddbce6f35242240e1b3e3bd08ee11724f2e8129,^^ ,0.007096326909959316
228,2245.0,252b3d753fabe639fb4766c35759cf91e9e13e0f,hi ,0.015240686945617199
229,2248.0,62f1ad90caad88caa5ab0575a39c47151689a888,he came back ,0.38599005341529846
230,2249.0,c7136bdf186c79bb421c20a5592707b7cf883d9f,i forgot your stream was on ,0.06736933439970016
231,2251.0,d03c40435df2a040ad991def33e0cf38baea45dd,i just got here *shrug* ,0.11737197637557983
232,2252.0,38f6cdea0cfdffd4fdf01c557c51e1c79874760d,thx ,0.0008458715747110546
233,2253.0,c57c2420ec1bb3f3d5e94ed532f8a2851bc319a4,i didnt stick around kappa ,0.3264257609844208
234,2256.0,2455c6703051303688a1526b0609edfa82c86a87,seemsgood ,0.005139319691807032
