,Time,User,Message,Sentiment
1051,1010.0,6f141c16bc7ebe3370b5682877a3e4d77c9fed2f,kekw ,0.10955210030078888
1052,1010.0,8fee7e10d7e4fd4fe18a5f6d13ad386ce2fed7b9,plant gun lulw ,0.013331512920558453
1053,1010.0,579fe978c7af193a03ba0968690e6bc83097305e,lul ,0.003232704009860754
1054,1010.0,6df0cee226a8c2272bcce3a6ec8e660aea423006,hahahaha ,0.006917399819940329
1055,1011.0,c351e1c95126fb57c233531b43941104dfcc2fc4,kekw ,0.10955210030078888
1056,1011.0,8366a7e9c5002d0bbe9a298c5cef0de14d1c93c7,planted af kekw ,0.181890606880188
1057,1011.0,71b04d89cab61ff8544e3a62013c9e2f373398b0,planted kekw ,0.11273134499788284
1058,1012.0,0f784272b2ad686661655b333bca868477789d16,planted lul ,0.03958037495613098
1059,1013.0,ac8f896ae84241b0ed36c65e09b25630a455ad3f,lmao dude ,0.9342625737190247
1060,1013.0,5893971b07383a490895f00f7e610da86ef671ec,plant gun lul ,0.03383151441812515
1061,1013.0,3a5ccf33607e98babec10d9b928b1ada7e5fbc40,action plants gun ,0.2019975632429123
1062,1014.0,f6365c32341f5e2af868cc659255e37a3bdc1c20,plant gun ez ,0.3668133616447449
1063,1014.0,e297aae5217ae73d8a9ccfc8701ef8c280f2e849,lul ,0.003232704009860754
1064,1015.0,fbefd68dd3f211736510dc91a358e10bae00c4b3,plant ar ,0.06135936453938484
1065,1015.0,6bb639fe941912e00b1677eb83d8b8e8f1da99ec,he did it moon2h ,0.018751423805952072
1066,1015.0,0c9a6caee0e2fcf4ad33a65be9505fde04c541c3,omegalul ,0.00616919482126832
1067,1017.0,1214626c778386e73c3c3058d33f8e7937efdda8,hes gettin the 9's kekw ,0.023466788232326508
1068,1017.0,659c7571fb28fe6f4a644542d7dd551cf807063d,impound the bike lul ,0.041743259876966476
1069,1019.0,ee30124e3f21a3118a6634ec89e69f7877ba25f2,planted ,0.0554015077650547
1070,1021.0,0d572f0a058525297272a46dacd4fa87d91e0b6c,get wrecked ,0.9952946305274963
1071,1023.0,86d4ede494f61169f0ed302b0fed3f2837f2389a,im dead lml ,0.6583871245384216
1072,1033.0,a9541dc285fc871d735ca7827cf55fa5d91e2bc6,kekw ,0.10955210030078888
1073,1034.0,24aa8f31a0351f5f3b5b3e3a6d05f35225e639c0,pentawwhat2 ,0.033703602850437164
1074,1037.0,73ce0ebeecfaf3d8669c17632610b9ced5e9bd62,raid time ,0.3632930815219879
1075,1038.0,3da8af5d7d47b3ffec71bcdb895ace16bd6cb7b1,nice rp ,0.004085368476808071
1076,1039.0,30dc06ae2c08752c2833778ae027f04f4e069403,he got the wrong responding officers for this game he played lol ,0.328235387802124
1077,1043.0,5893971b07383a490895f00f7e610da86ef671ec,r a i d t i m e ,0.06440696120262146
1078,1046.0,bced1daeade75fe2cbae76ecbaab2765286de610,vadegun ,0.2293945997953415
1079,1050.0,c5359c03d13f1c4c2b87db7ad108abf9b5f1e876,im pretty sure thats a bug btw ,0.22374260425567627
1080,1052.0,cb27f08d8a741729b07cfc464fce319c73cc0e00,raid him ,0.36202380061149597
1081,1067.0,f664fb32bdbfffcc115ec76660950dd3673385f5,lol poor guy to much intuition ,0.5859583020210266
1082,1069.0,a3b558e3accf1684cf1e670812900bfcb31aa216,nickelback pog ,0.09724215418100357
1083,1075.0,63b3ae62c658c016cd2cf733f4ffc92fc8355eb2,he said earlier my bike ,0.09659120440483093
1084,1083.0,2eaed1f8689a9870af07e646a1b95778d94094db,he said it was his bike ,0.03913935646414757
1085,1084.0,6bb639fe941912e00b1677eb83d8b8e8f1da99ec,true ,0.03379741683602333
1086,1086.0,07d22c671d338e8326bf8a25ee5f650c4bd5f88e,just let em go ,0.11389140784740448
1087,1088.0,31219ed11e2ae0498d4ae13c5988faa830264efe,good guy cops ,0.015391994267702103
1088,1088.0,0dfe1e20ca3f93c55e576b0bf62b12ec5396f797,yup yup ,0.01611415296792984
1089,1091.0,cc4c8a37eda42e04b121ea2390fc1f878318b6da,lul ,0.003232704009860754
1090,1094.0,71b04d89cab61ff8544e3a62013c9e2f373398b0,no paperwork pog ,0.1374390572309494
1091,1094.0,0f784272b2ad686661655b333bca868477789d16,lul ,0.003232704009860754
1092,1097.0,cb4e55e43959e42ce96700fbeea8f69d2db49434,kekw ,0.10955210030078888
1093,1098.0,a99807ff5ee8bcecb40339602ecf13ca50612f3d,he played the game deserves to go ,0.042876750230789185
1094,1100.0,ecb964fbb209cd8d80735278dcbb92b46a21f047,based cop rp ,0.0012161462800577283
1095,1101.0,c4b0d49982f9fb70b0eb8d54d02a6d4cf8fa84ae,kekw ,0.10955210030078888
1096,1101.0,33aa9752df039df1e605aa86f1c863e878a939c3,you guys are such awesome cops ,0.0021855379454791546
1097,1102.0,631ec03c34dab4f5fee5d2d19d20e5d4469b6722,lul ,0.003232704009860754
1098,1103.0,5d3c6fb228402ac71d46216d4502bf1314c04a8f,just to give you guys a good time ,0.014041438698768616
1099,1103.0,6faa5cb17f22b5558072066ca6edd76835d8bb61,selective enforcement pog ,0.2679615020751953
1100,1103.0,1cded42949b466ad007b49cc0b98a917f9953b92,kekw ,0.10955210030078888
1101,1104.0,33aa9752df039df1e605aa86f1c863e878a939c3,gg ,0.022410785779356956
1102,1106.0,f9e06400da0455e9f8e0f982f18b05cc29af1f9f,dodging paperwork like a pro ,0.4544186294078827
1103,1107.0,9b1fa2b1cfdabd18fa5df83a213c58857bc8da14,toonygasm ,0.005427017342299223
1104,1107.0,7c934d062e4c9e956924e68d2d371bdd97090c7a,lul ,0.003232704009860754
1105,1107.0,5c8befbdf79d690d988be738d85269f92739593e,and wanting ,0.01620646007359028
1106,1109.0,0674fca0afe94adf4cf3b49d6e956efcf9e7ecde,top notch paperwork dodge ,0.005519718397408724
1107,1110.0,52557bc5cf78d414e0ed9d95f6f0b410eac010c8,dodged paperwork kekw ,0.4557085633277893
1108,1110.0,f6365c32341f5e2af868cc659255e37a3bdc1c20,doesnt want to process him lmao ,0.293861448764801
1109,1111.0,fa18d70439a7e095cbe8fdd66245486ad4ba462b,statistics ,0.005344233941286802
1110,1111.0,2a78a80e9fdea048998533495ad1d35e645eade5,#teamnopaperwork ,0.0030567720532417297
1111,1112.0,1431713d6699367b944bc6ec692d60d15335e2ba,eeeeeeeeeeeeeh ,0.009014952927827835
1112,1114.0,c4b0d49982f9fb70b0eb8d54d02a6d4cf8fa84ae,omg ,0.03485628962516785
1113,1116.0,f1541dc8832c7273335e6d7d2656ff15f9ee8180,arrest for wasting you time xd ,0.7786153554916382
1114,1120.0,c5359c03d13f1c4c2b87db7ad108abf9b5f1e876,so good ,0.00029216110124252737
1115,1121.0,85c96dd727020e8dd9e20af0f6926caf6a61bc39,that jeopardy thing is actually fun ,0.06689518690109253
1116,1121.0,10e4ec16045f395a6db8249c216d49b2194c3a6c,hr meeting ,0.0023816318716853857
1117,1121.0,58ccb3c07025a5fe716ed28c518b820933ea8fa3,paperwork rp ,0.0020409764256328344
1118,1124.0,f91206c90b1733c0c759dceef4c3f5bb4a5c2579,another hr meeting kekw ,0.15944689512252808
1119,1126.0,5893971b07383a490895f00f7e610da86ef671ec,b a s e d c o p ,0.024816324934363365
1120,1127.0,9b1fa2b1cfdabd18fa5df83a213c58857bc8da14,lulw ,0.012713837437331676
1121,1127.0,c3b15f16e4bb767e0d4650430b4ac5c28b6714dc,lul ,0.003232704009860754
1122,1128.0,9013ca37be73505ee0ef10a1c8fd7377ee895a08,rofl ,0.04682205989956856
1123,1129.0,f9e06400da0455e9f8e0f982f18b05cc29af1f9f,he turned her hella gay ,0.2840009033679962
1124,1130.0,faa68b776e011a33f15f7f8646b9aace412be8a0,hit him with the night stick and and ask him how the racket feels ,0.1768491268157959
1125,1131.0,8467f6b7dff6e80646f62e6a2a5233f6d6afbbc7,this cop duo has to have the worst arrest record on the force ,0.62362140417099
1126,1132.0,f173b15d49a144528acc61a3f158fa4e761c4d04,hr meeting pog ,0.017842261120676994
1127,1132.0,89096538412bae94dc3ef7a39443eb56f00c69b2,pepehands ,0.12741528451442719
1128,1133.0,e297aae5217ae73d8a9ccfc8701ef8c280f2e849,he turned her gay lul ,0.03076406754553318
1129,1133.0,979d8f3a088a841575e6e52f8707afe4952130d4,hr meeting pog ,0.017842261120676994
1130,1136.0,4a4a3154c8b16a82aa4eaf2753f9655a565bf9da,eric ,0.02374405600130558
1131,1136.0,7c571cbc092db7a941517afd99ae666ab91536c2,could you see ellen paiges teetees in that game ,0.21344707906246185
1132,1137.0,5ffbf9b9cf946768e3cd60ff6d0f1f246bfde8e1,can't you look up the serial number and see whos weapon that was ,0.45055752992630005
1133,1137.0,7aa5a67c773a5a91680c8caba2bf9a4afba00e07,skarsgård ,0.004548100754618645
1134,1137.0,eb36413673975eebb17e7b3d1fdf216e04405473,roosip ,0.0841962918639183
1135,1137.0,10e4ec16045f395a6db8249c216d49b2194c3a6c,a802e1dab1f99588a64b6dea4212e9b80db73bed hr meeting ,0.0003284570702817291
1136,1140.0,33aa9752df039df1e605aa86f1c863e878a939c3,lol ,0.014838529750704765
1137,1141.0,1eb923a59073f6faf593667f6c4027ecab596fb0,skarsgard ,0.07647304236888885
1138,1143.0,e8fd7529f9680fb96acd6cc57e3f638341e499fa,he rob a bank to play on a game show sounds like a 5150 to me ,0.5440198183059692
1139,1144.0,1447e923db4306f29fca8311ddaa514a24923863,alexander ,0.008329881355166435
1140,1146.0,edf79ad3a89fd43d4e005b77e370526a7b3e8aa0,the skarsgard unit ,0.2333608865737915
1141,1148.0,33aa9752df039df1e605aa86f1c863e878a939c3,best robbery ever ,0.003285093465819955
1142,1148.0,1447e923db4306f29fca8311ddaa514a24923863,skarsgarrd ,0.033135656267404556
1143,1150.0,edf79ad3a89fd43d4e005b77e370526a7b3e8aa0,absolute unit ,0.13071559369564056
1144,1151.0,a3b558e3accf1684cf1e670812900bfcb31aa216,kyle “no paperwork” predd ,0.02569953352212906
1145,1152.0,fbefd68dd3f211736510dc91a358e10bae00c4b3,never gonna meet quotas like this d: ,0.8175352215766907
1146,1154.0,311a90bcacdb86bfa2781e32898298b37123e11b,it what ,0.185170978307724
1147,1158.0,c1b0f464d75c5a66166cc044079f29eced0ba66a,curvy and dark ,0.021183647215366364
1148,1158.0,88c15dfb2762e0741788ca720ac9cd7a3634fed8,skarsgård ,0.004548100754618645
1149,1161.0,33aa9752df039df1e605aa86f1c863e878a939c3,lmfao ,0.008756651543080807
1150,1161.0,4a4a3154c8b16a82aa4eaf2753f9655a565bf9da,a3b558e3accf1684cf1e670812900bfcb31aa216 thats amazin lul ,0.00556147051975131
1151,1161.0,c5359c03d13f1c4c2b87db7ad108abf9b5f1e876,e8fd7529f9680fb96acd6cc57e3f638341e499fa true lulw ,0.0012790753971785307
1152,1162.0,f5e092a1746cf78c899ef780b17649d433bfcf64,pennywise ,0.061391860246658325
1153,1163.0,95c44c24daaf6a70a41b00a9f8777b2d423f6477,those two are brothers that never crossed my mind haha ,0.11289238184690475
1154,1164.0,500aaed7d6b2ce24373ca1e3e9eac7e0e4995cea,we need a bench trial today ,0.014082876965403557
1155,1165.0,02648836f2f1e7818e8d7ee8c0d892c141994192,page has an 8-head ,0.4957578778266907
1156,1167.0,73cf469451e1c6dbfc73ba1eeaeefc85bc84b122,5ffbf9b9cf946768e3cd60ff6d0f1f246bfde8e1 that ar was planted as a joke it wasnt his lol ,0.15125790238380432
1157,1167.0,d0e59de79dcd33db9f105f1e9f06e753fdfa381d,lulw ,0.012713837437331676
1158,1167.0,35943c67a773ff1cec83e688639f881755b5d635,uptime ,0.022627411410212517
1159,1168.0,1eb923a59073f6faf593667f6c4027ecab596fb0,lul ,0.003232704009860754
1160,1168.0,3a5ccf33607e98babec10d9b928b1ada7e5fbc40,his lockpick pepehands ,0.06411514431238174
1161,1169.0,7c934d062e4c9e956924e68d2d371bdd97090c7a,arrested for loitering ,0.5879852175712585
1162,1173.0,10e4ec16045f395a6db8249c216d49b2194c3a6c,a802e1dab1f99588a64b6dea4212e9b80db73bed hr meeting ,0.0003284570702817291
1163,1174.0,bced1daeade75fe2cbae76ecbaab2765286de610,hr meeting ,0.0023816318716853857
1164,1175.0,f6365c32341f5e2af868cc659255e37a3bdc1c20,no paperwork ez ,0.45493024587631226
1165,1178.0,5ffbf9b9cf946768e3cd60ff6d0f1f246bfde8e1,lol ,0.014838529750704765
1166,1184.0,e8fd7529f9680fb96acd6cc57e3f638341e499fa,c5359c03d13f1c4c2b87db7ad108abf9b5f1e876 right like that would be a some what reasonable 5150 xd ,0.017224323004484177
1167,1189.0,9dd4800dd109e403f42cc28e2705658fb92c9a7f,lol ,0.014838529750704765
1168,1191.0,6bb639fe941912e00b1677eb83d8b8e8f1da99ec,he never said when it came out tho lul ,0.14584974944591522
1169,1191.0,cd02b117e984c22185ce6e419180f7a3d7cf9f10,09 mw2 ,0.00021454383386299014
1170,1193.0,bbe8c287aab55e39d2183a4ed89215fd152cf333,david cage games kekw ,0.16279937326908112
1171,1196.0,f85546dc53c5b6b91f45d27cdba44a13ce12d05c,he didnt ask for release date ,0.16984137892723083
1172,1197.0,7c934d062e4c9e956924e68d2d371bdd97090c7a,you took his lockpicks lul ,0.09226388484239578
1173,1198.0,2b431cebbb5b046794b0fea329f3014aefe292d2,a802e1dab1f99588a64b6dea4212e9b80db73bed hr meeting ,0.0003284570702817291
1174,1198.0,ec23ccc98e2d548dc2a2ce6963e0d3c3084110eb,he asked for grossing not release after all a802e1dab1f99588a64b6dea4212e9b80db73bed ,0.5547810792922974
1175,1199.0,bb04af2f34bd686182fecd6778f162c307736779,a802e1dab1f99588a64b6dea4212e9b80db73bed it came out november 2009 ,0.0010691207135096192
1176,1199.0,c6e83af51fec6798b88bfaa220ee0079f522acc3,he said top grossing kekw ,0.15799105167388916
1177,1200.0,1214626c778386e73c3c3058d33f8e7937efdda8,consoles omegalul ,0.0056856656447052956
1178,1204.0,8c8b0b7a8c8f8a649333d0a28e51d126c1991319,mw2 was late 09 ,0.06982658803462982
1179,1204.0,28acd8fc48d17ae3a75b61949453a77dbf4c4c80,you dumb af 10 year anniversary this year for mw2 ,0.023713767528533936
1180,1212.0,f27f64fd744f0cea1bedf1cc8ab316b01dd24e0d,mw2 november 2009 black ops november 2010 mw2 sold more copies in 2010 than black ops ,0.016074324026703835
1181,1213.0,4b38b62cbbf09c90e6e811bd1710908046189ae1,no me :) ,0.10296899080276489
1182,1213.0,6bb639fe941912e00b1677eb83d8b8e8f1da99ec,:) hyperclap ,0.05075347423553467
1183,1214.0,09acee7271a4c74ba04b29a606d3ac9eabbf92c1,he didn't ask about what game came out but what game had the most sales ,0.09098616987466812
1184,1217.0,fa1f84ec8e01c7be677adcf6626a44b71b36f536,no :) ,0.6932661533355713
1185,1220.0,c5359c03d13f1c4c2b87db7ad108abf9b5f1e876,yall dumbasses its because it comes out in november so bo would be the most purchased cod in 2011 ,0.4692384600639343
1186,1222.0,a0acc0bfc01e63d42e61175477f5a9c485378933,yeah i remember getting it for christmas right on the end of 09 so barely counts ,0.2746747136116028
1187,1223.0,c519f328970f3d4e2a9ad59b1679d7ea2b4ce174,do it you hoes ,0.5524306893348694
1188,1225.0,b667efef55d9fdbbe606efaf02426a86e43be4fd,who is he driving with ,0.21466974914073944
1189,1225.0,7c2726926595a88ef675f8c101e45e7cf16cbf3f,kiwono ,0.005315648857504129
1190,1227.0,d0e59de79dcd33db9f105f1e9f06e753fdfa381d,loco is right ,0.018370337784290314
1191,1230.0,a3b558e3accf1684cf1e670812900bfcb31aa216,nah ,0.03052789904177189
1192,1230.0,61a3a3b681f2213eb2fd0dad6f3dd6c85d3043e4,a802e1dab1f99588a64b6dea4212e9b80db73bed mw2 grossed more than black ops in 2010 but black ops came out in 2010 mw2 came out in 2009 ,0.0012889821082353592
1193,1233.0,815a04b9fd4fc56fca3eb51a9fefae5e186e1cab,a802e1dab1f99588a64b6dea4212e9b80db73bed mw2 was released late 2009 ,0.0005488379392772913
1194,1234.0,8598f050bba3bcd4e39ac924b6d286b5dc02e2cf,no :) ,0.6932661533355713
1195,1237.0,9ea99f446c326d760de97440df5af99c2e5ef8ce,kyleisultrainstinct kyleisultrainstinct ,0.02942657098174095
1196,1237.0,cc6b27c2f954fc83d96ec51e3ae6892816b942d8,discord ,0.21343696117401123
1197,1238.0,f6b801d4765d6d6f4ce64fe6f7503b87048bde71,an super mario bros was #1 anyways ,0.07031182944774628
1198,1240.0,bf06c0a6f790108ea5972953aac4d6976ebe64f6,spbno ,0.174556702375412
1199,1240.0,717b851b75da0b935fc95aff21aa9f09d576e124,gamble 100 ,0.0009068876970559359
1200,1240.0,cc6b27c2f954fc83d96ec51e3ae6892816b942d8,twitter ,0.0030506616458296776
1201,1241.0,0e2f1810c534415f5df224af78112947d74dac5e,fired ,0.8383387923240662
1202,1242.0,9b1fa2b1cfdabd18fa5df83a213c58857bc8da14,zzzzz ,0.012649510987102985
1203,1243.0,8414a7dfc12c238609e46684cf8f32ee6e2e6779,promotion time? ,0.012708284892141819
1204,1245.0,cc6b27c2f954fc83d96ec51e3ae6892816b942d8,support ,0.19925850629806519
1205,1248.0,ede49d4549a0cb3c44f1d44e6aea24449c0ce9a1,did u guys know mw2 came out in 2009 ,0.0011791737051680684
1206,1248.0,5893971b07383a490895f00f7e610da86ef671ec,promo time ,0.07917600125074387
1207,1249.0,bcf02a9f0f88da9845f352a6cd789c71690a91a7,so many insults for not knowing a specific year for a game yall some nerds lmao lul ,0.8008220791816711
1208,1249.0,80c75ef153f05445fc1725676b3561f6cbe65f3c,buggsr that mate :) ,0.048172540962696075
1209,1251.0,ea762870f2be052026264a504bd092c6b58bc54d,pogchamp ,0.052317529916763306
1210,1252.0,f9e06400da0455e9f8e0f982f18b05cc29af1f9f,imagine caring or remembering what year a game came out ,0.056628670543432236
1211,1252.0,2c292bd6fbe7a3594750f920ada3fc99481e00ee,mw2 greatest cod of all time ,0.015286551788449287
1212,1252.0,61913814bb91502b654b3ecf598eff2fa465b1e1,lfsq lfsq lfsq lfsq lfsq ,0.008476455695927143
1213,1253.0,8366a7e9c5002d0bbe9a298c5cef0de14d1c93c7,probably getting fired kapp ,0.8216776251792908
1214,1254.0,de802e7b3fdf1e577da2f2d57a5112d523de68f6,bcso time ,0.03511717543005943
1215,1254.0,7c571cbc092db7a941517afd99ae666ab91536c2,promotion to detective ,0.009733703918755054
1216,1254.0,ccf3d906fe94fabf3d2cf40cfcead14e5b8a659b,pog ,0.06999152898788452
1217,1255.0,fbefd68dd3f211736510dc91a358e10bae00c4b3,magdumpszn ,0.29482755064964294
1218,1255.0,1214626c778386e73c3c3058d33f8e7937efdda8,promootion pog ,0.10778865963220596
1219,1255.0,88c15dfb2762e0741788ca720ac9cd7a3634fed8,fired ,0.8383387923240662
1220,1257.0,886e097c1459dfd8830a29c44f53fd63758e88f5,time to get fired pog ,0.17711305618286133
1221,1259.0,c69b2bf435540c4525148511133c8d1af9566df4,promotion pog ,0.1492513120174408
1222,1259.0,11b13dba5499889db31b26bd92811372b2d1d886,poggggggg full officer pred ,0.07132557034492493
1223,1261.0,0d572f0a058525297272a46dacd4fa87d91e0b6c,when did you stop being a pro poker player ,0.21410861611366272
1224,1261.0,b37e92654f4089828cf055e3a26b34239e069f90,promotion pog ,0.1492513120174408
1225,1262.0,df7908feb2f9e69f864852bf66610dcb505ca154,finally fired pog ,0.787433385848999
1226,1262.0,73ce0ebeecfaf3d8669c17632610b9ced5e9bd62,pog promotion time ,0.387724906206131
1227,1262.0,cb4e55e43959e42ce96700fbeea8f69d2db49434,fired kekw ,0.5135002732276917
1228,1262.0,9b1fa2b1cfdabd18fa5df83a213c58857bc8da14,skrrrr ,0.10670031607151031
1229,1262.0,af7de4791b266a7b63f20cd9ef20345a99a5775e,getting fired pog ,0.8768594861030579
1230,1263.0,2c6627931fe220ef61320669b2c1de7c41f6b5e7,wait was that a left drft ,0.26151248812675476
1231,1263.0,e79a4c9a5301d44c0fd8c5586336b2f02bed471a,fired pog ,0.7320182919502258
1232,1265.0,8414a7dfc12c238609e46684cf8f32ee6e2e6779,hand in your badge pred ,0.014507933519780636
1233,1265.0,fbefd68dd3f211736510dc91a358e10bae00c4b3,detective chimpo is joining the force ,0.0020223655737936497
1234,1265.0,2e38353a76aa635a61baa591e9b011835f4e17dc,kyle ar pred ,0.019396111369132996
1235,1267.0,b407631cf86ebf0b3a63bcc75083225f45f0f649,fired pov pog ,0.5312145948410034
1236,1268.0,4e266dbed2e162cb21807277700c0ba9f846608d,we getting big ,0.2842894494533539
1237,1268.0,11b13dba5499889db31b26bd92811372b2d1d886,poggggggggggggggggv ,0.018260786309838295
1238,1268.0,bbe8c287aab55e39d2183a4ed89215fd152cf333,fired pogu ,0.7899981737136841
1239,1269.0,1214626c778386e73c3c3058d33f8e7937efdda8,fun boos pog ,0.06763225793838501
1240,1270.0,d0e59de79dcd33db9f105f1e9f06e753fdfa381d,meter maid pog ,0.15760760009288788
1241,1271.0,3c730c4cd17d6899e24949ecb51502da3086b0d3,promotion blessrng ,0.043216507881879807
1242,1271.0,483e4b999e969062d64d1a444bbc90aad6ca96f0,fired pog ,0.7320182919502258
1243,1272.0,4e266dbed2e162cb21807277700c0ba9f846608d,no wayyyy ,0.1653817594051361
1244,1272.0,f6493a69098f3ecc8fc4f0ecfcf3c8b117e47e81,fired pog ,0.7320182919502258
1245,1273.0,9f6b31357f8ec28bd3df7e9ac6b27662b2b9e80d,fun boss pog ,0.0037314847577363253
1246,1273.0,316594fe3737a5491842c80000fcc841456cdaeb,officer chimpo gets sworn in ,0.20223043859004974
1247,1274.0,11b13dba5499889db31b26bd92811372b2d1d886,big time now ,0.14295712113380432
1248,1274.0,579fe978c7af193a03ba0968690e6bc83097305e,fired rp vaded ,0.3595753610134125
1249,1275.0,6bb639fe941912e00b1677eb83d8b8e8f1da99ec,mw2 was great and all but cod 4 was my favorite ,0.0003987967502325773
1250,1277.0,ec1bbe736aab00099baea8ca8b5de458968a778d,pog ,0.06999152898788452
1251,1277.0,8b6b1b73dcc79962790d4979a0a3c2f132efbf19,fired pog ,0.7320182919502258
1252,1278.0,b667efef55d9fdbbe606efaf02426a86e43be4fd,who was kyle driving with ,0.1589926779270172
1253,1279.0,4e5fe8a690499035edaf5e09547293235534e3f0,fired pogu ,0.7899981737136841
1254,1280.0,6c36c1624618d2472b016e59a5793cc4df432d89,fired kekw ,0.5135002732276917
1255,1280.0,4e266dbed2e162cb21807277700c0ba9f846608d,i am teared up ,0.1266532987356186
1256,1282.0,112e98edbfde82601f2f598bba53349e54ad4077,fired pls blessrng blessrng blessrng ,0.07416938990354538
1257,1284.0,de802e7b3fdf1e577da2f2d57a5112d523de68f6,getting replaced by chimpo ,0.27424174547195435
1258,1285.0,e87de98cb1b42cf856a11154dc1e4daad16323a0,b667efef55d9fdbbe606efaf02426a86e43be4fd dondi ,0.014669270254671574
1259,1285.0,1eb923a59073f6faf593667f6c4027ecab596fb0,fired ceremony ,0.4632256031036377
1260,1286.0,11b13dba5499889db31b26bd92811372b2d1d886,here it is ,0.015934590250253677
1261,1287.0,0e2f1810c534415f5df224af78112947d74dac5e,kekw remember if they offer you the job to say no ,0.1679311990737915
1262,1288.0,fbefd68dd3f211736510dc91a358e10bae00c4b3,officer chimpo pog ,0.12178488820791245
1263,1288.0,f91206c90b1733c0c759dceef4c3f5bb4a5c2579,free pd cars kekw ,0.0062037245370447636
1264,1292.0,0c9a6caee0e2fcf4ad33a65be9505fde04c541c3,fired pog ,0.7320182919502258
1265,1292.0,5893971b07383a490895f00f7e610da86ef671ec,f i r e d p o v ,0.05032171308994293
1266,1292.0,29c92ee04192b901cdd70ec0ce4e5ac0c31119f7,fired pog ,0.7320182919502258
1267,1294.0,cb4e55e43959e42ce96700fbeea8f69d2db49434,security guard rp kekw ,0.00126644189003855
1268,1295.0,8598f050bba3bcd4e39ac924b6d286b5dc02e2cf,fired pls blessrng blessrng blessrng ,0.07416938990354538
1269,1295.0,1214626c778386e73c3c3058d33f8e7937efdda8,banned theft auto pog ,0.6756905317306519
1270,1297.0,c69b2bf435540c4525148511133c8d1af9566df4,monkas ,0.024030538275837898
1271,1299.0,b7fdb422e1f59d04f4eea412a470d78c869fda8f,fired rp pog ,0.26982685923576355
1272,1301.0,f27f64fd744f0cea1bedf1cc8ab316b01dd24e0d,demoted pogu ,0.42304718494415283
1273,1301.0,c69b2bf435540c4525148511133c8d1af9566df4,not the hr meeting ,0.7345578074455261
1274,1301.0,11b13dba5499889db31b26bd92811372b2d1d886,get your seat ready kyle ,0.0171184279024601
1275,1302.0,4bae44131ffb5f0c0ad9af8a8dd54e1fb7f0f564,a802e1dab1f99588a64b6dea4212e9b80db73bed if they offer say no and leave lulw ,0.1100558191537857
1276,1303.0,df7908feb2f9e69f864852bf66610dcb505ca154,fired pog ,0.7320182919502258
1277,1304.0,edf79ad3a89fd43d4e005b77e370526a7b3e8aa0,one day of chimpo thats all we want kekw ,0.0349872000515461
1278,1305.0,f9e06400da0455e9f8e0f982f18b05cc29af1f9f,twitchsings biblethump ,0.029134511947631836
1279,1306.0,2c6627931fe220ef61320669b2c1de7c41f6b5e7,demoted to janitor ,0.1706942319869995
1280,1307.0,ec1bbe736aab00099baea8ca8b5de458968a778d,promoted do bananas investigations pog ,0.25682875514030457
1281,1308.0,d333d28e0112b676ace86d3e509603f682aa4652,fired pov pog ,0.5312145948410034
1282,1309.0,e0e5543bf7828887e1dbb72d16e62d2e4ef3004d,kekw ,0.10955210030078888
1283,1309.0,8c8b0b7a8c8f8a649333d0a28e51d126c1991319,racket pog ,0.15924188494682312
1284,1310.0,8a5f4c844c3ca328f81818e459439a38a448d74c,oh no kekw ,0.1720445305109024
1285,1310.0,8fcec8705c754b2b01c466790c41ae1f62230d19,dark & rhodes kekw ,0.006893656216561794
1286,1311.0,4a4a3154c8b16a82aa4eaf2753f9655a565bf9da,oh shit this again ,0.9284070730209351
1287,1312.0,6392a6abe2578da1f56a16e1500c4bedf493f11e,lul ,0.003232704009860754
1288,1312.0,a9b39b6d59110aef98a73dd66f1904326b059b6f,lul oh god ,0.1348329335451126
1289,1313.0,8fee7e10d7e4fd4fe18a5f6d13ad386ce2fed7b9,hr meeting pog ,0.017842261120676994
1290,1313.0,6ef921d9dad79aeed34665132ae6633abf0f970d,haa ,0.04627734422683716
1291,1314.0,8366a7e9c5002d0bbe9a298c5cef0de14d1c93c7,kekw ,0.10955210030078888
1292,1315.0,078083c1a4dd9dda7fb77784bc8b479e1fb95c74,kekw ,0.10955210030078888
1293,1316.0,b03157dc12f00e4a2074b8e03435b1c01310761a,the sex talk pog ,0.2233634740114212
1294,1317.0,c69b2bf435540c4525148511133c8d1af9566df4,kapp ,0.08943333476781845
1295,1317.0,e0b21a4816ca6a3d8f5cf659a9196b00d6fa04b3,lulw ,0.012713837437331676
1296,1318.0,358bdcbe95e6173816a7209d5ca56619cf1bc0a9,lul ,0.003232704009860754
1297,1318.0,80c75ef153f05445fc1725676b3561f6cbe65f3c,kyleiskekw ,0.013119872659444809
1298,1319.0,1b056327757188d765e9468628f85235cc0a2f80,round 3 kekw ,0.004463245160877705
1299,1319.0,e3fa067fe03f0432fcdeef77103c993a4745aa3c,oh god ,0.24168406426906586
1300,1319.0,1214626c778386e73c3c3058d33f8e7937efdda8,stop all that racket kyleismad ,0.4885137677192688
1301,1320.0,c351e1c95126fb57c233531b43941104dfcc2fc4,kekw ,0.10955210030078888
1302,1323.0,1acbb502b20fa69cb386736c0b09639667edf67f,you getting promoted ,0.46550026535987854
1303,1323.0,e87de98cb1b42cf856a11154dc1e4daad16323a0,yeah not a promotion meeting thats for sure kekw ,0.2755674719810486
