,Time,User,Message,Sentiment
472,763.0,7b060fe3112739d20c486d9e8aca71d4396d41de,pepelaugh oh no no no ,0.39528265595436096
473,763.0,220943484cf3830ff82efe3d000d031b7214cefd,no clue lol ,0.25341150164604187
474,763.0,9aa19ef46e8c2b7dcbb34b402fdcba25f61de5e2,lul ,0.003232704009860754
475,763.0,1847848716ad2bdd6bd5d23304ebb565b12345eb,pepelaugh doesnt know ,0.1274275928735733
476,764.0,ce614bd8f21058415c928d4c46f8b48ecf0a8f48,pepelaugh ,0.11085153371095657
477,764.0,f79441dd6f84ca4b1f4617236e8156329e71c19d,pepelaugh dont say it chat 󠀀 ,0.21837958693504333
478,769.0,d7598f8ce466b78ae6c4ab86681df92f8011f1c7,kyleislul ,0.0043383133597671986
479,769.0,bbe8c287aab55e39d2183a4ed89215fd152cf333,pepelaugh ,0.11085153371095657
480,769.0,c519f328970f3d4e2a9ad59b1679d7ea2b4ce174,i want to tho lol ,0.01989576779305935
481,771.0,be743028467246042326ed0a3060349723b637f9,pepelaugh oh no no no ,0.39528265595436096
482,772.0,f91206c90b1733c0c759dceef4c3f5bb4a5c2579,he is unaware of the current situation pepelaugh ,0.5262433290481567
483,773.0,f9e06400da0455e9f8e0f982f18b05cc29af1f9f,kyleisree ,0.013956548646092415
484,774.0,5734558addc0822d2b83a59adbaf18d618842221,vadelaugh vadelaugh ,0.10484467446804047
485,774.0,1c6a00c58048052744160e22714eca932688e8b3,pepelaugh lacks critical information ,0.9397537112236023
486,776.0,805cf4e68dcb10d984e3b670979b5c915b2389a0,kekw ,0.10955210030078888
487,776.0,c519f328970f3d4e2a9ad59b1679d7ea2b4ce174,fuck ,0.9390739798545837
488,777.0,45dc1a7287879bebebf0bf82242bb13d95dfeb5a,finallyyy buddhakekw ,0.07143338769674301
489,777.0,ec23ccc98e2d548dc2a2ce6963e0d3c3084110eb,he noticed pepelaugh ,0.07744797319173813
490,777.0,579fe978c7af193a03ba0968690e6bc83097305e,prepare to breach kappa ,0.06581266969442368
491,778.0,b9e5601042da7f8d1833c1ea91928465e2c3fdc1,vadelaugh ,0.17696237564086914
492,778.0,2cc2565ceabe3f25b4ab2d86a15e9cd84e3b2df9,kekw ,0.10955210030078888
493,778.0,b054c5607594c6982cb418cb4ae403d409c73c16,aw he noticed pepehands ,0.2669546902179718
494,778.0,fbefd68dd3f211736510dc91a358e10bae00c4b3,pepelaugh ,0.11085153371095657
495,779.0,5ea7ca43a2fb4e7858608c2105763a178fa7a9f9,you are whispering ,0.19904015958309174
496,779.0,1847848716ad2bdd6bd5d23304ebb565b12345eb,fuk ,0.9929094910621643
497,779.0,7b060fe3112739d20c486d9e8aca71d4396d41de,pepelaugh he knows ,0.033635787665843964
498,779.0,04cc4887affef57a167779bd3b61ab7eddfe9870,ther it is lul ,0.01522386260330677
499,780.0,c519f328970f3d4e2a9ad59b1679d7ea2b4ce174,hes got it ,0.023818977177143097
500,781.0,fbd401e43f0ced603e22e4b8c1c6745aeb525cb5,pepelaugh ,0.11085153371095657
501,781.0,10e4ec16045f395a6db8249c216d49b2194c3a6c,a802e1dab1f99588a64b6dea4212e9b80db73bed ur still sleeping ,0.013545912690460682
502,782.0,28b9a95f441adbf865e4a75fed4ed2a959930e69,ziggyjcop ziggyjcop ,0.006819723639637232
503,783.0,4e5fe8a690499035edaf5e09547293235534e3f0,kekw he knows ,0.032414667308330536
504,783.0,1c6a00c58048052744160e22714eca932688e8b3,kekw ,0.10955210030078888
505,784.0,0cef5abff832e1136e98f2664447a52ceab5bd9b,streamer lacks critical information pepelaugh ,0.9889281988143921
506,785.0,220943484cf3830ff82efe3d000d031b7214cefd,welp ,0.04442958906292915
507,786.0,ce614bd8f21058415c928d4c46f8b48ecf0a8f48,pepelaugh took a while ,0.11237884312868118
508,788.0,f79441dd6f84ca4b1f4617236e8156329e71c19d,he realized pepelaugh ,0.05142564699053764
509,789.0,b955b88e5671c7f6b9f9229cd4f61abcf2250659,pepelaugh ,0.11085153371095657
510,791.0,ff37e0786e472d8a4bcc46eb0143c818eda25359,monkas its hairy situation ,0.3336920440196991
511,793.0,50247366ca3f2522d3b2cc4154278f112b56e219,things getting hairy ,0.41939786076545715
512,796.0,61913814bb91502b654b3ecf598eff2fa465b1e1,a802e1dab1f99588a64b6dea4212e9b80db73bed don't get all cocky lfs4h ,0.18796901404857635
513,796.0,ade083cea7cc7f2227243e738c2501c039c83509,take them all as they exit ,0.1750524491071701
514,796.0,f2854ed942b7a082dfc67748d617624b8b218517,wasted jokes pepehands ,0.9877879023551941
515,800.0,fbefd68dd3f211736510dc91a358e10bae00c4b3,finally he can escalate ,0.08657103776931763
516,800.0,75df7e71376a4df7f3c6273eeb3bf244b037e35a,4head ,0.010175321251153946
517,801.0,b20b79ef5aae0d2acc44d88994bb7ba365774932,whispering ,0.025891955941915512
518,802.0,fcf21552f494346a6ea5715f4c547f5cb1fbc797,a802e1dab1f99588a64b6dea4212e9b80db73bed my man graewaluv graewaluv graewaluv hii chat kinamahey kinamahey ,0.0030888377223163843
519,803.0,f91206c90b1733c0c759dceef4c3f5bb4a5c2579,he now knows of current events pepelaugh ,0.008248163387179375
520,804.0,c49e592ba1ea906cf833c8d82f6dcb5798039c78,pluck you kyle kekw ,0.37903574109077454
521,809.0,0d572f0a058525297272a46dacd4fa87d91e0b6c,the puns lul ,0.11894655227661133
522,809.0,bcb5aa6852bb7a678c6260dadc206314b8756324,cut to the chase ,0.36629101634025574
523,813.0,16470d8c4c3255c88ac61bf3fcc3830ffd6e4a44,yay you're back ,0.10216826945543289
524,813.0,220943484cf3830ff82efe3d000d031b7214cefd,never ending pluckery ,0.33392533659935
525,813.0,8467f6b7dff6e80646f62e6a2a5233f6d6afbbc7,should steal their suv moogulblank ,0.7718690633773804
526,814.0,45dc1a7287879bebebf0bf82242bb13d95dfeb5a,rameetruuu ,0.0035824947990477085
527,815.0,a5998c7762a1988854e25cfa22bed94e78a9bc5b,go pluck yourself ,0.7727788090705872
528,815.0,90e5aeaf70e8b1e4e37b3c7267589dcabcd1db85,let's go to pluck'n bell ,0.14715543389320374
529,815.0,eabe5575948645fcbc6c6a579de64796e21138de,feelsgoodman ,0.01062790397554636
530,816.0,3a47556f588eacc66b836b33c3f4974a1b454658,sure ,0.03653968125581741
531,816.0,4893b4e8c626fc3e78cc6688de5eb695a4211bd8,kekw ,0.10955210030078888
532,816.0,2eaed1f8689a9870af07e646a1b95778d94094db,get the pluck out of there ,0.846088171005249
533,817.0,6550e855fc54e36038601c39b9976a02b91f2d0c,yes ,0.021052489057183266
534,817.0,0d1ce33688745779fc16ef81ab5b5ec7edbbe6e0,right kyle ,0.03179726377129555
535,817.0,ccedcb718d89a049fc456e793761fbde70366ffd,lul ,0.003232704009860754
536,817.0,a20828d46cd1c56af259db79c96e112ede7afa06,no :) ,0.6932661533355713
537,817.0,f2d176491700c06daf241a1838ee3e6a1bf79e07,no moon2s ,0.23474787175655365
538,817.0,c519f328970f3d4e2a9ad59b1679d7ea2b4ce174,<3 ,0.008266843855381012
539,818.0,a0acc0bfc01e63d42e61175477f5a9c485378933,we dont care ,0.3506822884082794
540,818.0,61913814bb91502b654b3ecf598eff2fa465b1e1,lfsu lfsq ,0.011557725258171558
541,818.0,7a0b2101e362f262ceb12c73578b5e01bb638d7d,:) ,0.008751705288887024
542,818.0,260be1016c4b3e972cb891ef4b07c1608e873ed1,lul ,0.003232704009860754
543,818.0,be743028467246042326ed0a3060349723b637f9,no :) ,0.6932661533355713
544,819.0,04cc4887affef57a167779bd3b61ab7eddfe9870,:) ,0.008751705288887024
545,819.0,4e5fe8a690499035edaf5e09547293235534e3f0,no kekw ,0.10602564364671707
546,819.0,b955b88e5671c7f6b9f9229cd4f61abcf2250659,yes ; ,0.034456316381692886
547,819.0,20160af4ef6de2becc0139d6575b7398bf08330f,5 cops ,0.007461945991963148
548,820.0,a08e40919c308207fd68669509d38b95d1adf57d,feelsgoodman ,0.01062790397554636
549,820.0,6c443d7c10d03bcae13705f33227722357e78ac8,mother plucker ,0.1814286857843399
550,820.0,f0fdcf79fa0b48d29a4ff55531b19b10342d52a4,vadeaww ,0.1106085255742073
551,821.0,a9b39b6d59110aef98a73dd66f1904326b059b6f,hell yeah ,0.1357153207063675
552,821.0,631ec03c34dab4f5fee5d2d19d20e5d4469b6722,:) ,0.008751705288887024
553,821.0,fbefd68dd3f211736510dc91a358e10bae00c4b3,we matter chat kekw ,0.2261659801006317
554,821.0,f3ebf9e6ffc0cd5c73619dfb275e5645ea770788,kyleiskekw ,0.013119872659444809
555,821.0,9aa19ef46e8c2b7dcbb34b402fdcba25f61de5e2,<3 ,0.008266843855381012
556,821.0,d9e08852ba60c3d39e5e60c415d6b7dcedf03bb0,no :) ,0.6932661533355713
557,822.0,0d572f0a058525297272a46dacd4fa87d91e0b6c,:) yup ,0.013051139190793037
558,822.0,bced1daeade75fe2cbae76ecbaab2765286de610,true ,0.03379741683602333
559,822.0,b054c5607594c6982cb418cb4ae403d409c73c16,feelsgoodman ,0.01062790397554636
560,823.0,7b9088b2fdd1f4577cf9f4edbc6361d36aa779b9,pepeclap ,0.04722917452454567
561,823.0,60f47d95bba4fb9a8e2ed7c4b801eaf18af7a2a0,awww ,0.006538609508424997
562,823.0,70c0c1a4a5ce7ab061ac46dd1bd1d49fb550b25a,a802e1dab1f99588a64b6dea4212e9b80db73bed not all of us matter that's why we're here ,0.0442989356815815
563,823.0,43ad20ba828299a16e83c7e5fe202303923a2df2,buddhakekw ,0.006144839338958263
564,823.0,f91206c90b1733c0c759dceef4c3f5bb4a5c2579,we kinda matter feelsgoodman ,0.023746998980641365
565,823.0,039afd1d7231ce9667b15a9c5e5d0badfc7565b4,kyleispat ,0.018225783482193947
566,825.0,0d1ce33688745779fc16ef81ab5b5ec7edbbe6e0,kekw for life ,0.08394448459148407
567,825.0,44409bf0c83439acb425dbac2a2d360987a270b1,we matter awwww <3 ,0.010062247514724731
568,825.0,bd39ddb427652387270444dba2b4d4be0ce25d93,true ,0.03379741683602333
569,826.0,717b851b75da0b935fc95aff21aa9f09d576e124,vadem vadem vadem vadem vadem vadem ,0.0030191526748239994
570,826.0,a364f045ac75d6e1beff9e90a4711b183d3a7a8c,feels bad for the other 59 of us that dont matter ,0.9501276016235352
571,827.0,f9e06400da0455e9f8e0f982f18b05cc29af1f9f,i matter :( ,0.5748797655105591
572,828.0,187623f6a93dbd7991166dbbc744277c2334c282,kylieblove ,0.0039441571570932865
573,829.0,2eaed1f8689a9870af07e646a1b95778d94094db,a bunch of dumb pluckers ,0.8541235327720642
574,829.0,b03157dc12f00e4a2074b8e03435b1c01310761a,kyleiscozy ,0.005775315687060356
575,830.0,cd80ac59b40a6a3719f2eaeea7d042cb85a9ad96,what about the oterh 59 ,0.16607588529586792
576,832.0,50247366ca3f2522d3b2cc4154278f112b56e219,i usually mute the stream ,0.012353663332760334
577,832.0,4db6e35f09a23e290715a12fa676953ee9dd0375,you are wrong ,0.20601962506771088
578,833.0,b97314e3bb3b6ffc02622fcf9c6cf3f17be2f268,kyleislul kyleislul kyleislul kyleislul kyleissmile ,0.0037798932753503323
579,834.0,b407631cf86ebf0b3a63bcc75083225f45f0f649,that's me :) ,0.010116484947502613
580,835.0,cb232a1437052556b9e439ad165d3a75da88fed2,kyleislove ,0.007684752810746431
581,835.0,a3a5f1e8a8c95a1ff1914deb3dcb1df3a2fd6e02,you've got the earth moving with that pun a802e1dab1f99588a64b6dea4212e9b80db73bed ,0.07912828028202057
582,835.0,220943484cf3830ff82efe3d000d031b7214cefd,so much pluckery going on a802e1dab1f99588a64b6dea4212e9b80db73bed ,0.5495309233665466
583,835.0,04cc4887affef57a167779bd3b61ab7eddfe9870,we couldn't hear you were whispering ,0.36230701208114624
584,836.0,61913814bb91502b654b3ecf598eff2fa465b1e1,lfsh lfs7 lfsh kaypikepro kaypikegj ,0.0192102137953043
585,836.0,21e322ad0e4b2bed62ac8527b896fd6c3af77cac,wtp kyle ,0.9535082578659058
586,837.0,85c96dd727020e8dd9e20af0f6926caf6a61bc39,only subs matter kekw ,0.1032727062702179
587,837.0,a20828d46cd1c56af259db79c96e112ede7afa06,we matter the most :) ,0.00518712867051363
588,838.0,ff37e0786e472d8a4bcc46eb0143c818eda25359,theres 5 units lul ,0.015114609152078629
589,839.0,45dc1a7287879bebebf0bf82242bb13d95dfeb5a,one stays ,0.19698359072208405
590,841.0,896ac274dc30470e615b12633a9fb471866d84e2,1 unit will be staying ,0.07605748623609543
591,841.0,717b851b75da0b935fc95aff21aa9f09d576e124,juddmonkas juddmonkas juddmonkas juddmonkas juddmonkas juddmonkas ,0.00574231194332242
592,843.0,4893b4e8c626fc3e78cc6688de5eb695a4211bd8,1 stays 3 chase kappa ,0.0055663674138486385
593,844.0,896ac274dc30470e615b12633a9fb471866d84e2,so thats 3 ,0.038032788783311844
594,845.0,f79441dd6f84ca4b1f4617236e8156329e71c19d,1 always stays ,0.0761648491024971
595,850.0,579fe978c7af193a03ba0968690e6bc83097305e,kira has to stay with the hostage though ,0.18976938724517822
596,851.0,918adecb38c7f7b84b8c1c20780c71081e55b2e5,you called in truck ,0.340447336435318
597,854.0,c2472fc1e61df89c8f1d05df3853464c9b58c624,4 cars ,0.0027260701172053814
598,856.0,c6e83af51fec6798b88bfaa220ee0079f522acc3,down the road lul ,0.0032582548446953297
599,857.0,276214aeda93ab9467362b6655555fdbfc027237,lulw ,0.012713837437331676
600,859.0,c519f328970f3d4e2a9ad59b1679d7ea2b4ce174,yea 4 cars ,0.028248919174075127
601,860.0,8366a7e9c5002d0bbe9a298c5cef0de14d1c93c7,kekw ,0.10955210030078888
602,860.0,fbefd68dd3f211736510dc91a358e10bae00c4b3,kekw ,0.10955210030078888
603,860.0,717b851b75da0b935fc95aff21aa9f09d576e124,ranger ,0.007664029020816088
604,861.0,9aa19ef46e8c2b7dcbb34b402fdcba25f61de5e2,lul ,0.003232704009860754
605,864.0,10e4ec16045f395a6db8249c216d49b2194c3a6c,archer shouldnt respond ,0.998536229133606
606,869.0,1b056327757188d765e9468628f85235cc0a2f80,a802e1dab1f99588a64b6dea4212e9b80db73bed isnt 1 unit = 2 cops but 1 car ,0.01854977197945118
607,869.0,c2472fc1e61df89c8f1d05df3853464c9b58c624,1 is gonna stay behind and 3 will chase ,0.15167108178138733
608,869.0,f79441dd6f84ca4b1f4617236e8156329e71c19d,do you know what units are tho ,0.014775631949305534
609,869.0,8cbff7f17e12bf9b1ea97ab61bb2063601449d7a,monkaeyes ,0.028974387794733047
610,882.0,ade083cea7cc7f2227243e738c2501c039c83509,taze em ,0.0027809797320514917
611,882.0,c519f328970f3d4e2a9ad59b1679d7ea2b4ce174,is the truck indound ,0.7340829372406006
612,885.0,45dc1a7287879bebebf0bf82242bb13d95dfeb5a,lets goo boys kyleisdab kyleisdab kyleisdab kyleisdab ,0.01718234084546566
613,894.0,c519f328970f3d4e2a9ad59b1679d7ea2b4ce174,ooo there he is ,0.02195698767900467
614,895.0,9f4cb697e4b2ff650a2430767cc2a600655e6756,whos riding with pred ,0.09100689738988876
615,898.0,e8220dc0eb49ffecfbb2d8d495bac45881942fd1,wow this like a real bank robby ,0.6640496253967285
616,899.0,4893b4e8c626fc3e78cc6688de5eb695a4211bd8,4 lul ,0.0005293269059620798
617,903.0,0d572f0a058525297272a46dacd4fa87d91e0b6c,you were right about going off road ,0.17119744420051575
618,907.0,9b1fa2b1cfdabd18fa5df83a213c58857bc8da14,is pred a prophet i think so ,0.18000870943069458
619,907.0,1578c55a33eaf686901e6a15243cd9e9c11d1f7c,scumbags ,0.9633721113204956
620,911.0,ce614bd8f21058415c928d4c46f8b48ecf0a8f48,going offr residentsleeper ad agaun ,0.006700522266328335
621,919.0,c519f328970f3d4e2a9ad59b1679d7ea2b4ce174,o god lol ,0.027431653812527657
622,919.0,4893b4e8c626fc3e78cc6688de5eb695a4211bd8,monkas ,0.024030538275837898
623,923.0,c351e1c95126fb57c233531b43941104dfcc2fc4,monkas ,0.024030538275837898
624,924.0,6bb639fe941912e00b1677eb83d8b8e8f1da99ec,imagine showing up late then taking someone elses spot omegalaughing ,0.2930256724357605
625,924.0,a8f06e468f3e9a5a8a13d63271cf4f7442590cfc,evryones there except dark lul ,0.10947765409946442
626,925.0,fbefd68dd3f211736510dc91a358e10bae00c4b3,just go up the mountain for a leisurely stroll ,0.025934793055057526
627,926.0,6f55e76a20fd7184e82aed5815fd00b73b0e3379,kekw ,0.10955210030078888
628,927.0,8cac7f314609a2c548a27227310cf5032f5d9e73,pog ,0.06999152898788452
629,927.0,805cf4e68dcb10d984e3b670979b5c915b2389a0,kekw ,0.10955210030078888
630,929.0,dc95c98cd972f8548738c7269bd529eb8ccad703,nailed it ,0.001565296552143991
631,929.0,220943484cf3830ff82efe3d000d031b7214cefd,great ,0.002327215624973178
632,930.0,ccedcb718d89a049fc456e793761fbde70366ffd,lmao ,0.010383806191384792
633,931.0,c519f328970f3d4e2a9ad59b1679d7ea2b4ce174,like a glove chat ,0.061340395361185074
634,931.0,4014cfce0270a2a9a42325f2d9098d180660a9a7,kyle please ,0.007493150886148214
635,933.0,c4ebb4e40ea80208a747082698262a26129d58fa,is there a new sop on the number of cars in a chase ,0.06486106663942337
636,933.0,c351e1c95126fb57c233531b43941104dfcc2fc4,lmfaoooo ,0.009259302169084549
637,933.0,220943484cf3830ff82efe3d000d031b7214cefd,nailed it ,0.001565296552143991
638,933.0,43ad20ba828299a16e83c7e5fe202303923a2df2,buddhakekw buddhakekw buddhakekw ,0.0007526696426793933
639,934.0,49961dd4a68516707171a967f8d12e2bdff4ea41,pog ,0.06999152898788452
640,936.0,b054c5607594c6982cb418cb4ae403d409c73c16,nice : ,0.00719327200204134
641,938.0,6bb639fe941912e00b1677eb83d8b8e8f1da99ec,then when you actually need backup no one comes ,0.4622633159160614
642,938.0,a62629e8f022b040a5305938976517b23dbd1a3c,lmao ,0.010383806191384792
643,938.0,b054c5607594c6982cb418cb4ae403d409c73c16,:) ,0.008751705288887024
644,938.0,c67ae19be0558a78ffe0cca7771d478602e51261,kekw ,0.10955210030078888
645,939.0,61913814bb91502b654b3ecf598eff2fa465b1e1,that's a wall ,0.06943566352128983
646,940.0,45dc1a7287879bebebf0bf82242bb13d95dfeb5a,kyleiskekw ,0.013119872659444809
647,941.0,fbefd68dd3f211736510dc91a358e10bae00c4b3,kekw ,0.10955210030078888
648,942.0,e8220dc0eb49ffecfbb2d8d495bac45881942fd1,tour of the montaians we go ,0.0012437071418389678
649,942.0,54df0a7fd464f547d916b4baf1701d0f8595561b,man kyle cant drive today kekw ,0.32900646328926086
650,942.0,f45ba9d7e446f876e9f04a6df4c8137582bc5fce,dont give a fuck mondays ,0.8405613303184509
651,943.0,fbefd68dd3f211736510dc91a358e10bae00c4b3,try again ,0.45375123620033264
652,943.0,d00c89bcec08413e945bb7d6b4ef9c1578fd8ad7,how neat is that kekw ,0.004053818061947823
653,945.0,c351e1c95126fb57c233531b43941104dfcc2fc4,kekw ,0.10955210030078888
654,945.0,fec3d8c25d3fa637ca353540e902ae3af5ad7d8c,kekw ,0.10955210030078888
655,945.0,c519f328970f3d4e2a9ad59b1679d7ea2b4ce174,lolol ,0.019022606313228607
656,946.0,a9b39b6d59110aef98a73dd66f1904326b059b6f,lulw ,0.012713837437331676
657,946.0,9cd82496ee328bbfaa5ac5298f6f3db38b393749,fuck that wall up ,0.8229202032089233
658,946.0,4893b4e8c626fc3e78cc6688de5eb695a4211bd8,gachibass ,0.46707338094711304
659,947.0,6550e855fc54e36038601c39b9976a02b91f2d0c,lol ,0.014838529750704765
660,949.0,220943484cf3830ff82efe3d000d031b7214cefd,kekw ,0.10955210030078888
661,949.0,aca82ff8fce71d98486bea2490b7c304c4c62193,lul ,0.003232704009860754
662,949.0,9dd4800dd109e403f42cc28e2705658fb92c9a7f,lol ,0.014838529750704765
663,951.0,a9b39b6d59110aef98a73dd66f1904326b059b6f,wait she got promoted ,0.14381206035614014
664,953.0,15fafbc7c4fa40ed6a09180e4e859209afffd2ec,lul ,0.003232704009860754
665,953.0,50247366ca3f2522d3b2cc4154278f112b56e219,he could be ,0.0409429706633091
666,954.0,aa9bbd36e0c09e1286d929904c3de23be9327c52,omegalul ,0.00616919482126832
667,954.0,fbefd68dd3f211736510dc91a358e10bae00c4b3,kekw ,0.10955210030078888
668,955.0,e8220dc0eb49ffecfbb2d8d495bac45881942fd1,shake the earth up ,0.28354310989379883
669,955.0,bcb5aa6852bb7a678c6260dadc206314b8756324,kyle great driving pred pog ,0.004566743969917297
670,955.0,bced1daeade75fe2cbae76ecbaab2765286de610,kyle pred is the best driver lol ,0.0008077669190242887
671,955.0,4e86facfe45f9230bdb2c9d6f2b8d8efd2d16287,hahaa ,0.007242877036333084
672,956.0,e1ad3dc0c2e36632b8017ce8f0a6ea4a4119b0a1,wow i dont think i have see the trunk break off before ,0.7224915623664856
673,956.0,f91206c90b1733c0c759dceef4c3f5bb4a5c2579,upgraded from friend to girlfriend feelsgoodman ,0.0008233491680584848
674,962.0,579fe978c7af193a03ba0968690e6bc83097305e,probably abdul lul ,0.050466153770685196
675,975.0,0d572f0a058525297272a46dacd4fa87d91e0b6c,a cosby's house ,0.011877389624714851
676,981.0,e822c3d467abd4ba78ebae015aefd7d8dac73e82,no ,0.2478833943605423
677,981.0,10e4ec16045f395a6db8249c216d49b2194c3a6c,kapp ,0.08943333476781845
678,982.0,0d572f0a058525297272a46dacd4fa87d91e0b6c,*at ,0.0046260603703558445
679,982.0,9f6b31357f8ec28bd3df7e9ac6b27662b2b9e80d,pred is a disappointment feelsgoodman ,0.9285667538642883
680,983.0,8236032a91b7df71ffa895a0053c38b148d4de43,i love dondi lul ,0.0013786782510578632
681,990.0,b0c21796c541e2fc9d488ca8a21ad9dd8f6e5986,kappa ,0.003086467506363988
682,992.0,f79441dd6f84ca4b1f4617236e8156329e71c19d,better and better pepelaugh ,0.09759654104709625
683,992.0,220943484cf3830ff82efe3d000d031b7214cefd,lol ridding with kyle makes sense pepega ,0.08450539410114288
684,992.0,45dc1a7287879bebebf0bf82242bb13d95dfeb5a,buddhakekw ,0.006144839338958263
685,994.0,39aa2a81eabafacdb288f4f22c1b0a8a644c69ea,kekw ,0.10955210030078888
686,1000.0,8414a7dfc12c238609e46684cf8f32ee6e2e6779,been hanging out with snow too much ,0.7751407623291016
687,1000.0,4893b4e8c626fc3e78cc6688de5eb695a4211bd8,kekw ,0.10955210030078888
688,1005.0,b67a832c63b19f9a1622eebbbf73d3d640b9fde1,kekw ,0.10955210030078888
689,1005.0,7a0b2101e362f262ceb12c73578b5e01bb638d7d,not wrong ,0.014804416336119175
690,1006.0,9f6b31357f8ec28bd3df7e9ac6b27662b2b9e80d,better and better pepelaugh ,0.09759654104709625
691,1008.0,21cc56bbb92e8bfce9a2c9862b820ebb3305a4a7,this is why you send in kiwo first kek ,0.06453698128461838
692,1011.0,a62629e8f022b040a5305938976517b23dbd1a3c,eugenics ,0.0034197773784399033
693,1015.0,d6e774707cb6f71774fa4601f99ade2f635f6383,eugenics pentawmonka ,0.000653196417260915
694,1016.0,c519f328970f3d4e2a9ad59b1679d7ea2b4ce174,lul ,0.003232704009860754
695,1022.0,50247366ca3f2522d3b2cc4154278f112b56e219,daveys helmet would stop the bullet ,0.5170877575874329
696,1028.0,0225c34379d8a086332d9e50911a10a881bbe485,is kyle fro kyleistiny ,0.04456815496087074
697,1029.0,b817bc606db66c92ff2cc03026d5de013332e1dd,gun in the trunk that pred cant even use pepehands ,0.5312315821647644
698,1041.0,aa9bbd36e0c09e1286d929904c3de23be9327c52,kekw ,0.10955210030078888
699,1044.0,185173b9482ad991a2c1c59ca2772d144ad8aa43,kekw ,0.10955210030078888
700,1048.0,f0fdcf79fa0b48d29a4ff55531b19b10342d52a4,kekw ,0.10955210030078888
701,1055.0,35e53f5616378cac58ae5aa847dfee893d08480a,kekw ,0.10955210030078888
702,1056.0,20160af4ef6de2becc0139d6575b7398bf08330f,mama vergas ,0.8472973108291626
703,1056.0,ccedcb718d89a049fc456e793761fbde70366ffd,lul ,0.003232704009860754
704,1058.0,24eb75e975eee37a795a2e0446760dca967d3be7,kekw ,0.10955210030078888
705,1058.0,c519f328970f3d4e2a9ad59b1679d7ea2b4ce174,not bad lol ,0.00849943608045578
706,1059.0,9dd4800dd109e403f42cc28e2705658fb92c9a7f,lol ,0.014838529750704765
707,1059.0,a0acc0bfc01e63d42e61175477f5a9c485378933,lmao ,0.010383806191384792
708,1060.0,edf79ad3a89fd43d4e005b77e370526a7b3e8aa0,kekw ,0.10955210030078888
709,1060.0,50247366ca3f2522d3b2cc4154278f112b56e219,siz ,0.002204770455136895
710,1060.0,bced1daeade75fe2cbae76ecbaab2765286de610,kekw ,0.10955210030078888
711,1061.0,3894c026912545676fb8a5c977293e1276a29cb3,leave davey alone you meanie weenies kyleishands ,0.07470861822366714
712,1061.0,9f6b31357f8ec28bd3df7e9ac6b27662b2b9e80d,fro ,0.29457226395606995
713,1062.0,918adecb38c7f7b84b8c1c20780c71081e55b2e5,lololololo ,0.012478681281208992
714,1062.0,04cc4887affef57a167779bd3b61ab7eddfe9870,lul ,0.003232704009860754
715,1063.0,43ad20ba828299a16e83c7e5fe202303923a2df2,buddhakekw ,0.006144839338958263
716,1063.0,28b9a95f441adbf865e4a75fed4ed2a959930e69,ziggyjlaugh ziggyjlaugh ziggyjlaugh ziggyjlaugh ziggyjlaugh ,0.06090601533651352
717,1063.0,23630ee8f39a8cb05f17dd4e10b083c2f57dc7c5,lul ,0.003232704009860754
718,1064.0,52080750b6e5ad80f6267a3d32aa60264c4e8a77,one criminal ha ha ha two criminals ha ha ha ,0.3054349720478058
719,1065.0,c351e1c95126fb57c233531b43941104dfcc2fc4,lul ,0.003232704009860754
720,1065.0,c69b2bf435540c4525148511133c8d1af9566df4,fro ,0.29457226395606995
721,1068.0,04cc4887affef57a167779bd3b61ab7eddfe9870,i love dondi ,0.0024145948700606823
722,1068.0,c69b2bf435540c4525148511133c8d1af9566df4,you fro ,0.34552091360092163
723,1069.0,6eb3cf7fc27d44c633e67a645a4e666800b7529c,fro ,0.29457226395606995
724,1069.0,9f6b31357f8ec28bd3df7e9ac6b27662b2b9e80d,this boomer doesnt know what fro means pepelaugh ,0.3346785306930542
725,1073.0,6756338edda9169c6bf513ce12cc3c159bfa7685,answer the question are you fro ,0.2260475754737854
726,1075.0,ccedcb718d89a049fc456e793761fbde70366ffd,you fro yo ,0.48022979497909546
727,1075.0,ca2369bfaa744d1cd5e031e11eef10626c390a0c,don't they know that 5 is the prime number for a gangbang ,0.39313411712646484
728,1076.0,ab2b1b302befed641070493e4b86c72bde7361a7,he doesn't know pepelaugh ,0.09045212715864182
729,1081.0,a57e9dd52778dd8977c88e0b63c366bb47ef4e56,he doesnt know pepelaugh ,0.13094258308410645
730,1081.0,20694562f657739f6dc0bbcf701ff18a0e6d01de,u fro bro ,0.5944417715072632
731,1086.0,ab2b1b302befed641070493e4b86c72bde7361a7,i don't know either can someone explain ,0.39979955554008484
732,1088.0,6eb3cf7fc27d44c633e67a645a4e666800b7529c,fro -yo ,0.07808513194322586
733,1093.0,37d265f4b7540f15309ffb6acb07eec0b67cbacc,they should raise it to five ,0.09615728259086609
734,1100.0,e297aae5217ae73d8a9ccfc8701ef8c280f2e849,the number of the day is 3 the number of joints i have smoked today and the letter of the day is joint ,0.6139853596687317
735,1107.0,10e4ec16045f395a6db8249c216d49b2194c3a6c,37d265f4b7540f15309ffb6acb07eec0b67cbacc not really ,0.02965814433991909
736,1118.0,c519f328970f3d4e2a9ad59b1679d7ea2b4ce174,can pred use the faster car yet chat ,0.09218656271696091
