,Time,User,Message,Sentiment
210,1734.0,8f11c256ca2f65bd4f4823e9b45bab95c5b94d65,thats not true ,0.47017717361450195
211,1736.0,5fe4df740991a1525fec9538004f38a84a5404d8,if you get some cloths and go to the snow you can find tons of nodes ,0.11898212134838104
212,1743.0,c60cc35aba87ed9e00cce48e66d820320bdc0c72,webdevjacob where did you hear that ,0.013452236540615559
213,1745.0,58f8e2b1dd029d68a587ebf70056c1f896c554f4,if u want stone go near the mountains 38c5b19c0fdbb57ea9bddcc83045675ce558c0e9 ,0.004527218174189329
214,1750.0,24df42c342962127dab1e414b43c565e1d87466e,lol i have enough hours to know ,0.05031200125813484
215,1756.0,24df42c342962127dab1e414b43c565e1d87466e,ok don't believe me ,0.44618654251098633
216,1759.0,4db07fb9c6ac472a4f1ac84e00769e313671ed81,if you ever have a high radiation you can either drink water or sumerge in the water to get rid of it faster ,0.20310257375240326
217,1762.0,4db07fb9c6ac472a4f1ac84e00769e313671ed81,hammer ,0.5246007442474365
218,1766.0,6e47a7b03565485fbc767bb22544ac51ef825f20,i think hes being sarcastic ,0.8518615961074829
219,1786.0,2df1cb83d2df96afa839305aca87b2f9136738ca,age ,0.024974945932626724
220,1791.0,c60cc35aba87ed9e00cce48e66d820320bdc0c72,pickaxe's dont damage sheet metal but rocks do somehow ,0.025197267532348633
221,1795.0,fdb14a19b42628be1c11abf25d1e932c01618a26,hi kix ,0.017611678689718246
222,1799.0,34e495361cb338fb9e7b0fe63e93b51f5f533f88,that chicken death noise scared the heck out of me ,0.4769955575466156
223,1799.0,fdb14a19b42628be1c11abf25d1e932c01618a26,hi chat ,0.01932850480079651
224,1808.0,16caa0c79c9acde392d469566b672bdf5cebab1d,nudes ,0.052309952676296234
225,1823.0,f6993c661c7ae64181111119615da701c432c485,fresh to rust ,0.5423786044120789
226,1823.0,24df42c342962127dab1e414b43c565e1d87466e,what server you on ,0.4206400513648987
227,1837.0,6e47a7b03565485fbc767bb22544ac51ef825f20,does anyone here watch wings ,0.19558772444725037
228,1838.0,24df42c342962127dab1e414b43c565e1d87466e,server ,0.014204981736838818
229,1852.0,8f11c256ca2f65bd4f4823e9b45bab95c5b94d65,there is dummy xd ,0.13109396398067474
230,1852.0,c60cc35aba87ed9e00cce48e66d820320bdc0c72,pog ,0.06999152898788452
231,1860.0,c60cc35aba87ed9e00cce48e66d820320bdc0c72,stone achieved ,0.058492276817560196
232,1863.0,e5e48cc2995ff396fcb0544ee1f2586abdc5f519,pog ,0.06999152898788452
233,1866.0,6e47a7b03565485fbc767bb22544ac51ef825f20,24df42c342962127dab1e414b43c565e1d87466e thats for r6 lol ,0.0031882913317531347
234,1871.0,55ae41909289d42323d6a0024337a37d2e093cbe,you passed one ,0.2413306087255478
235,1874.0,e5e48cc2995ff396fcb0544ee1f2586abdc5f519,inb4 he dies ,0.7320728898048401
236,1882.0,4db07fb9c6ac472a4f1ac84e00769e313671ed81,in boxes you can right click it and it will pop into your inventory you dont need to drag it \ ,0.05153230205178261
237,1886.0,1a5914850d22a6777e86fcfb7167bbd4fc3d610a,kix how you finding the g pro ,0.06791137903928757
238,1890.0,c60cc35aba87ed9e00cce48e66d820320bdc0c72,webdevjacob i don't see why kix would want to give out his server on rust ,0.5539930462837219
239,1894.0,1a5914850d22a6777e86fcfb7167bbd4fc3d610a,is it the wireless one btw ,0.010784972459077835
240,1920.0,24df42c342962127dab1e414b43c565e1d87466e,lol ,0.014838529750704765
241,1925.0,06c27f91092be65a7f1046cf9de1127100b71d0c,sup chat and kix kixlove ,0.0017818358028307557
242,1925.0,58f8e2b1dd029d68a587ebf70056c1f896c554f4,can i join u guys 38c5b19c0fdbb57ea9bddcc83045675ce558c0e9 ,0.000849066476803273
243,1927.0,c60cc35aba87ed9e00cce48e66d820320bdc0c72,kimfattythe3rd yes ,0.014735126867890358
244,1942.0,24df42c342962127dab1e414b43c565e1d87466e,i'm waiting for wipe them gonna find a cave base ,0.6139904856681824
245,1969.0,24df42c342962127dab1e414b43c565e1d87466e,if you wanna get good a aiming and building etc there are practice servers for everything ,0.10834160447120667
246,1977.0,1a5914850d22a6777e86fcfb7167bbd4fc3d610a,i did cave base the once and got banned from a server as they said i was exploiting the game the admins were literally 1`3 yr old kids ,0.763096034526825
247,2001.0,24df42c342962127dab1e414b43c565e1d87466e,yea that's stupid 1a5914850d22a6777e86fcfb7167bbd4fc3d610a ,0.8993220329284668
248,2005.0,4db07fb9c6ac472a4f1ac84e00769e313671ed81,in boxes you can right click it and it will pop into your inventory you dont need to drag it but you dont need to 38c5b19c0fdbb57ea9bddcc83045675ce558c0e9 ,0.00240513077005744
249,2010.0,96cbd440042a23c2678d32a4c752291454d925a9,theirs gonna be a wipe today ,0.8758694529533386
250,2017.0,6e47a7b03565485fbc767bb22544ac51ef825f20,you should've told the kids you know joe ,0.1369742900133133
251,2019.0,24df42c342962127dab1e414b43c565e1d87466e,yea at like 1pm ,0.02834840677678585
252,2034.0,24df42c342962127dab1e414b43c565e1d87466e,lol this server is dead hasn't seen one person ,0.4294673204421997
253,2046.0,ae2e71259b3fb9983bb3e13779b91158b480a3aa,u dropped out ,0.3607335388660431
254,2051.0,13897b872a5006b2e02adedfb6b2f3232a64f4f0,penis ,0.03371916338801384
255,2052.0,c60cc35aba87ed9e00cce48e66d820320bdc0c72,if you get 10+ rad protection you should good for most monuments btw kix i think it's like 15 for airfield ,0.11563718318939209
256,2060.0,24df42c342962127dab1e414b43c565e1d87466e,is this man good at r6 ,0.0011107319733127952
257,2069.0,6e47a7b03565485fbc767bb22544ac51ef825f20,hes an ex pro player ,0.0784282311797142
258,2072.0,24df42c342962127dab1e414b43c565e1d87466e,oh ok ,0.010633082129061222
259,2074.0,6e47a7b03565485fbc767bb22544ac51ef825f20,so pretty good ,0.00015740054368507117
260,2077.0,43bac2298dd68c667c1609dcc588d3e89089a503,expro ,0.09372618794441223
261,2087.0,6e47a7b03565485fbc767bb22544ac51ef825f20,was even champion i believe ,0.008688127622008324
262,2088.0,1f43dcae680a16bcb155bed2459bc2bc02ad715a,38c5b19c0fdbb57ea9bddcc83045675ce558c0e9 hey u can join me i'm alone on my base ,0.03917825594544411
263,2106.0,24df42c342962127dab1e414b43c565e1d87466e,6e47a7b03565485fbc767bb22544ac51ef825f20 u play rust ,0.08837450295686722
264,2108.0,1f43dcae680a16bcb155bed2459bc2bc02ad715a,38c5b19c0fdbb57ea9bddcc83045675ce558c0e9 yeah d14 ,0.001435764948837459
265,2110.0,6e47a7b03565485fbc767bb22544ac51ef825f20,1f43dcae680a16bcb155bed2459bc2bc02ad715a hes not single calm down ,0.13135719299316406
266,2111.0,e5e48cc2995ff396fcb0544ee1f2586abdc5f519,that's a big boy base ,0.2453947812318802
267,2116.0,6e47a7b03565485fbc767bb22544ac51ef825f20,never played it ,0.9724891781806946
268,2116.0,1a5914850d22a6777e86fcfb7167bbd4fc3d610a,ts ,0.021445559337735176
269,2119.0,0a1983936ccf81c19b45ec3c84c773f4a14db394,make clothes ,0.053696371614933014
270,2123.0,e5e48cc2995ff396fcb0544ee1f2586abdc5f519,frozen ,0.612291157245636
271,2123.0,6e47a7b03565485fbc767bb22544ac51ef825f20,im console player lul ,0.0055624330416321754
272,2130.0,5fa0e5753cd7464a615392da40b897af7b3e28cb,snake_nade just hit rank #1 ,0.14037927985191345
273,2131.0,24df42c342962127dab1e414b43c565e1d87466e,0a1983936ccf81c19b45ec3c84c773f4a14db394 how many hours ,0.0005916208610869944
274,2145.0,0a1983936ccf81c19b45ec3c84c773f4a14db394,i have 1k ,0.03056206926703453
275,2147.0,5fe4df740991a1525fec9538004f38a84a5404d8,if you get to the big city then you can buy a massive jacket and it will allow you to get less cold in the cold areas and can go into monument as it provides enough rad protection ,0.019322359934449196
276,2149.0,eca0e3c1ba4074edb184679cfccd7f71e60df43c,you can hold alt to look back wards wile keep running ,0.03436460345983505
277,2157.0,1f43dcae680a16bcb155bed2459bc2bc02ad715a,38c5b19c0fdbb57ea9bddcc83045675ce558c0e9 hey i'm on the same server i'm on d14 - u can join ,0.0013748162891715765
278,2157.0,5fe4df740991a1525fec9538004f38a84a5404d8,the jackets red ,0.2819070518016815
279,2163.0,55ae41909289d42323d6a0024337a37d2e093cbe,i have 400 hours in rust ,0.4589560329914093
280,2181.0,92cb029e8e4e78ad18ec2facbee1651d2790a24f,i texted u ,0.025375600904226303
281,2183.0,f2c1b28c0b72ab343d0e0a84bceb468609272317,mouse ,0.02709672600030899
282,2196.0,6e47a7b03565485fbc767bb22544ac51ef825f20,24df42c342962127dab1e414b43c565e1d87466e i believe joe has the highest amount played here ,0.0249415785074234
283,2233.0,24df42c342962127dab1e414b43c565e1d87466e,anyone wants to learn rust later add me on discord ,0.37531909346580505
284,2238.0,0a1983936ccf81c19b45ec3c84c773f4a14db394,alt to look behind though yeah ,0.27162593603134155
285,2241.0,24df42c342962127dab1e414b43c565e1d87466e,webdevjacob#5703 ,0.007329775486141443
286,2268.0,e6f2a2ab7eea9278230485f1d6836217afe2757f,hiya bud i've missed you kixhi kixlove ,0.09495659172534943
287,2270.0,c60cc35aba87ed9e00cce48e66d820320bdc0c72,webdevjacob you've taught me heli aggros for no reason i think i've learnt enough ,0.4363478124141693
288,2274.0,6e47a7b03565485fbc767bb22544ac51ef825f20,no ones taking the bait :/ ,0.693386971950531
289,2285.0,8d9bb674cd7facaecaea789de398eb6097ef8740,playing rust ,0.5606361627578735
290,2291.0,e5e48cc2995ff396fcb0544ee1f2586abdc5f519,its old 6e47a7b03565485fbc767bb22544ac51ef825f20 :) ,0.009420479647815228
291,2297.0,24df42c342962127dab1e414b43c565e1d87466e,c60cc35aba87ed9e00cce48e66d820320bdc0c72 they do lmfao do annoying ,0.922187864780426
292,2297.0,8d9bb674cd7facaecaea789de398eb6097ef8740,e5e48cc2995ff396fcb0544ee1f2586abdc5f519 suh ,0.006458925548940897
293,2303.0,24df42c342962127dab1e414b43c565e1d87466e,*so ,0.041369494050741196
294,2303.0,e5e48cc2995ff396fcb0544ee1f2586abdc5f519,wassup 8d9bb674cd7facaecaea789de398eb6097ef8740 ,0.0012294825864955783
295,2309.0,c60cc35aba87ed9e00cce48e66d820320bdc0c72,webdevjacob pepelaugh he doesn't know ,0.07668136805295944
296,2319.0,6e47a7b03565485fbc767bb22544ac51ef825f20,e5e48cc2995ff396fcb0544ee1f2586abdc5f519 i was looking for straglers ,0.014319980517029762
297,2325.0,6e47a7b03565485fbc767bb22544ac51ef825f20,before its beaten to death ,0.4569022059440613
298,2343.0,24df42c342962127dab1e414b43c565e1d87466e,c60cc35aba87ed9e00cce48e66d820320bdc0c72 he doesn't know lol hopefully he dosent get bowed in the head ,0.116336889564991
299,2355.0,24df42c342962127dab1e414b43c565e1d87466e,the aim i'm this game is very different ,0.49044185876846313
300,2355.0,0a1983936ccf81c19b45ec3c84c773f4a14db394,put a bag down for your mate ,0.19216448068618774
301,2387.0,e6f2a2ab7eea9278230485f1d6836217afe2757f,kix guess who made another lap around the earth today interrsmile ,0.16794680058956146
302,2396.0,58f8e2b1dd029d68a587ebf70056c1f896c554f4,make ur friend a sleepin bag so he can spawn on u ,0.1400798261165619
303,2406.0,0a1983936ccf81c19b45ec3c84c773f4a14db394,^ ,0.029009604826569557
304,2408.0,24df42c342962127dab1e414b43c565e1d87466e,lol never build near huge coumpounds ,0.3296107053756714
305,2412.0,c60cc35aba87ed9e00cce48e66d820320bdc0c72,yes ,0.021052489057183266
306,2413.0,24df42c342962127dab1e414b43c565e1d87466e,you will get fucked ,0.9354054927825928
307,2413.0,1f43dcae680a16bcb155bed2459bc2bc02ad715a,38c5b19c0fdbb57ea9bddcc83045675ce558c0e9 i've got weapon and 2nd workbench ,0.004172118380665779
308,2415.0,1f43dcae680a16bcb155bed2459bc2bc02ad715a,= ,0.017795074731111526
309,2428.0,c60cc35aba87ed9e00cce48e66d820320bdc0c72,you have to create a team and click e on someone to invite them to team ,0.2147674411535263
310,2435.0,e5e48cc2995ff396fcb0544ee1f2586abdc5f519,what did you do e6f2a2ab7eea9278230485f1d6836217afe2757f ,0.015173411928117275
311,2437.0,6e47a7b03565485fbc767bb22544ac51ef825f20,24df42c342962127dab1e414b43c565e1d87466e let him learn the hard way ,0.05029642581939697
312,2443.0,24df42c342962127dab1e414b43c565e1d87466e,lol ok ,0.010912612080574036
313,2443.0,6e47a7b03565485fbc767bb22544ac51ef825f20,more entertainment for us ,0.004478422924876213
314,2455.0,894f91256670f7d939ce84e38a115c433978fd23,hello ,0.019536742940545082
315,2467.0,e6f2a2ab7eea9278230485f1d6836217afe2757f,e5e48cc2995ff396fcb0544ee1f2586abdc5f519 i made my 24th trip around the sun interrahh ,0.002111436566337943
316,2477.0,58f8e2b1dd029d68a587ebf70056c1f896c554f4,u seee those boxes ,0.07776950299739838
317,2481.0,e5e48cc2995ff396fcb0544ee1f2586abdc5f519,sick e6f2a2ab7eea9278230485f1d6836217afe2757f ,0.03376781567931175
318,2481.0,58f8e2b1dd029d68a587ebf70056c1f896c554f4,u can loot em ,0.7185569405555725
319,2481.0,24df42c342962127dab1e414b43c565e1d87466e,where are people at what is the pop in this server ,0.2941579520702362
320,2490.0,58f8e2b1dd029d68a587ebf70056c1f896c554f4,dont walk past them ,0.7471725940704346
321,2503.0,2df1cb83d2df96afa839305aca87b2f9136738ca,specs ,0.01634174771606922
322,2506.0,0a1983936ccf81c19b45ec3c84c773f4a14db394,sleeping bag for your mate please ,0.04912639409303665
323,2514.0,c60cc35aba87ed9e00cce48e66d820320bdc0c72,webdevjacob you have tonnes of hours right you should know it's end of wipe and people are waiting for fresh wipe right ,0.265455961227417
324,2533.0,e6f2a2ab7eea9278230485f1d6836217afe2757f,alright i just thought i'd stop by before i went to work i'll catch y'all later kixhi ,0.15071965754032135
325,2541.0,c60cc35aba87ed9e00cce48e66d820320bdc0c72,cya cr0akingcorps ,0.05665823444724083
326,2545.0,9ed64a5f77636182ae0004c154d6a216734eccdc,adios ,0.15902571380138397
327,2545.0,e5e48cc2995ff396fcb0544ee1f2586abdc5f519,byebye e6f2a2ab7eea9278230485f1d6836217afe2757f ,0.001932755345478654
328,2546.0,24df42c342962127dab1e414b43c565e1d87466e,does he know how to use compound bow ,0.017199741676449776
329,2554.0,24df42c342962127dab1e414b43c565e1d87466e,if not this will be funny ,0.0303939376026392
330,2566.0,e5e48cc2995ff396fcb0544ee1f2586abdc5f519,i dont think so pepelaugh 24df42c342962127dab1e414b43c565e1d87466e ,0.1373523324728012
331,2583.0,24df42c342962127dab1e414b43c565e1d87466e,e5e48cc2995ff396fcb0544ee1f2586abdc5f519 u play rust ,0.02946503460407257
332,2596.0,e5e48cc2995ff396fcb0544ee1f2586abdc5f519,i've played a little 2 years ago 24df42c342962127dab1e414b43c565e1d87466e ,0.0015272173332050443
333,2611.0,24df42c342962127dab1e414b43c565e1d87466e,e5e48cc2995ff396fcb0544ee1f2586abdc5f519 oh ok why'd you stop lol a lot has changed ,0.021517332643270493
334,2613.0,c60cc35aba87ed9e00cce48e66d820320bdc0c72,38c5b19c0fdbb57ea9bddcc83045675ce558c0e9 if you stand still while holding right click it charges back ,0.04349260404706001
335,2616.0,24df42c342962127dab1e414b43c565e1d87466e,updates every month ,0.07147382199764252
336,2616.0,c60cc35aba87ed9e00cce48e66d820320bdc0c72,38c5b19c0fdbb57ea9bddcc83045675ce558c0e9 hold r ,0.0030423339921981096
337,2621.0,c60cc35aba87ed9e00cce48e66d820320bdc0c72,38c5b19c0fdbb57ea9bddcc83045675ce558c0e9 to change type of arrow ,0.004597943276166916
338,2626.0,5bd0b17d6f9479435f16ca273b39f080f90ceb56,use any type of arrow ,0.01775512658059597
339,2628.0,24df42c342962127dab1e414b43c565e1d87466e,hold r ,0.054309941828250885
340,2633.0,e5e48cc2995ff396fcb0544ee1f2586abdc5f519,got into r6 24df42c342962127dab1e414b43c565e1d87466e ,0.027970483526587486
341,2633.0,eca0e3c1ba4074edb184679cfccd7f71e60df43c,when going up ladder spam space bar while looking up and u go faster ,0.17471849918365479
342,2637.0,dd86ebe3c1f2cd6ba4aa0590b189cef682720c09,when you are on a ladder look up and spam jump you'll get up faster ,0.3076470196247101
343,2658.0,6e47a7b03565485fbc767bb22544ac51ef825f20,24df42c342962127dab1e414b43c565e1d87466e cant find that sweet level of toxicity anywhere else but r6 ,0.07055100053548813
344,2659.0,24df42c342962127dab1e414b43c565e1d87466e,lol this is gonna be funny chat if he tries to fight with this bow ,0.047823406755924225
345,2670.0,c60cc35aba87ed9e00cce48e66d820320bdc0c72,38c5b19c0fdbb57ea9bddcc83045675ce558c0e9 look around outpost and launch site for decayed bases ,0.044768474996089935
346,2673.0,24df42c342962127dab1e414b43c565e1d87466e,6e47a7b03565485fbc767bb22544ac51ef825f20 lol trust me that rust is more toxic ,0.15466788411140442
347,2676.0,c60cc35aba87ed9e00cce48e66d820320bdc0c72,38c5b19c0fdbb57ea9bddcc83045675ce558c0e9 thats where the clans usually build ,0.004351980518549681
348,2681.0,24df42c342962127dab1e414b43c565e1d87466e,i play r6 too ,0.012785243801772594
349,2683.0,58f8e2b1dd029d68a587ebf70056c1f896c554f4,i'd really love to join u and teach u the basics ,0.03886672854423523
350,2684.0,1f43dcae680a16bcb155bed2459bc2bc02ad715a,38c5b19c0fdbb57ea9bddcc83045675ce558c0e9 just join me on d14 and forget about u'r problems ,0.12173013389110565
351,2714.0,e5e48cc2995ff396fcb0544ee1f2586abdc5f519,cam isn't focused ,0.7783368825912476
352,2715.0,55ae41909289d42323d6a0024337a37d2e093cbe,don't stand still ,0.8509758114814758
353,2736.0,913ec8fe168a0ed89130d92f95ad8b5b19a2bebd,mouse ,0.02709672600030899
354,2740.0,c60cc35aba87ed9e00cce48e66d820320bdc0c72,yeah good idea ,0.004826321732252836
355,2755.0,38c5b19c0fdbb57ea9bddcc83045675ce558c0e9,connect 164 132 207 129:28065 ,0.0007640164694748819
356,2755.0,4856ae094186b2c2ccc66ac7c1722c65539f1c0a,38c5b19c0fdbb57ea9bddcc83045675ce558c0e9 whenever you are looting stuff right click so it can go in your inventory a lil be faster ,0.005833621136844158
357,2760.0,c60cc35aba87ed9e00cce48e66d820320bdc0c72,monkas ,0.024030538275837898
358,2761.0,1f43dcae680a16bcb155bed2459bc2bc02ad715a,38c5b19c0fdbb57ea9bddcc83045675ce558c0e9 i've got some guns i can give u a lit to build u'r own house ,0.009638877585530281
359,2761.0,6e47a7b03565485fbc767bb22544ac51ef825f20,can you build a princess castle in rust ,0.03603413328528404
360,2769.0,24df42c342962127dab1e414b43c565e1d87466e,yes ,0.021052489057183266
361,2773.0,24df42c342962127dab1e414b43c565e1d87466e,i'm helping you ,0.012568250298500061
362,2793.0,6e47a7b03565485fbc767bb22544ac51ef825f20,can u color it pink ,0.05292106419801712
363,2838.0,5bd0b17d6f9479435f16ca273b39f080f90ceb56,do it ,0.07317855954170227
364,2858.0,497e7924d597618ce1278d63bfc4d01f3aee25a3,what is that ,0.19200557470321655
365,2860.0,20715cebf513a5d2fbce7b71123b3e1b32450768,hi im new to rust any setttings i should set up to min max my success in rust targetting more so night time i cant see anything 38c5b19c0fdbb57ea9bddcc83045675ce558c0e9 ,0.04636457934975624
366,2861.0,32f761e257069d9c7f19bb84f9c586a8bffd9fba,38c5b19c0fdbb57ea9bddcc83045675ce558c0e9 next time you see your teammate invite him to group ,0.00125105248298496
367,2867.0,43bac2298dd68c667c1609dcc588d3e89089a503,uptime ,0.022627411410212517
368,2870.0,fd7d23e859e16fdefabc73860f06229f332da794,when is the update ,0.27331751585006714
369,2872.0,6e47a7b03565485fbc767bb22544ac51ef825f20,whats rocket rio ,0.018360234797000885
370,2881.0,9ed64a5f77636182ae0004c154d6a216734eccdc,if she doesnt go then will she regret not going ,0.2384040355682373
371,2899.0,497e7924d597618ce1278d63bfc4d01f3aee25a3,no what is rocket rio ,0.5489482283592224
372,2903.0,497e7924d597618ce1278d63bfc4d01f3aee25a3,sure ill hop on rust any day ,0.40830692648887634
373,2905.0,909742057d589cf693b6c74acf2e5f1b2086ff52,rio is like the festival ,0.03571804612874985
374,2907.0,fd7d23e859e16fdefabc73860f06229f332da794,can anybody tell me when the update is ,0.1945773810148239
375,2910.0,c60cc35aba87ed9e00cce48e66d820320bdc0c72,zehro_ he's new to rust as well ,0.2162986397743225
376,2918.0,909742057d589cf693b6c74acf2e5f1b2086ff52,not rocket rio - rock in rio ,0.13031703233718872
377,2928.0,20715cebf513a5d2fbce7b71123b3e1b32450768,oh wtf ,0.9926173090934753
378,2932.0,6e47a7b03565485fbc767bb22544ac51ef825f20,oh like a concert ,0.42576900124549866
379,2935.0,c60cc35aba87ed9e00cce48e66d820320bdc0c72,spacex event ,0.0003058319562114775
380,2939.0,c60cc35aba87ed9e00cce48e66d820320bdc0c72,keepo ,0.024838002398610115
381,2943.0,fd7d23e859e16fdefabc73860f06229f332da794,can somebody tell me when the update is ,0.21467791497707367
382,2960.0,f6993c661c7ae64181111119615da701c432c485,a tiny bit higher ,0.7459290027618408
383,2962.0,1f43dcae680a16bcb155bed2459bc2bc02ad715a,38c5b19c0fdbb57ea9bddcc83045675ce558c0e9 i'm playing alone u can start near me and i'm gonna help u u can ask any questions would u join ,0.0009061763412319124
384,2972.0,909742057d589cf693b6c74acf2e5f1b2086ff52,6e47a7b03565485fbc767bb22544ac51ef825f20 tones of them with the best artists in brazil and world wide ,0.0005084286676719785
385,2981.0,fd7d23e859e16fdefabc73860f06229f332da794,can somebody tell me when the update is ,0.21467791497707367
386,2987.0,c60cc35aba87ed9e00cce48e66d820320bdc0c72,try hv arrow at that range the drop will be a lot less ,0.6404513716697693
387,3007.0,e5e48cc2995ff396fcb0544ee1f2586abdc5f519,monkas ,0.024030538275837898
388,3013.0,c60cc35aba87ed9e00cce48e66d820320bdc0c72,pog ,0.06999152898788452
389,3013.0,e5e48cc2995ff396fcb0544ee1f2586abdc5f519,nice ,0.0036919901613146067
390,3015.0,8d9bb674cd7facaecaea789de398eb6097ef8740,pog ,0.06999152898788452
391,3017.0,f6993c661c7ae64181111119615da701c432c485,gg ,0.022410785779356956
392,3017.0,c60cc35aba87ed9e00cce48e66d820320bdc0c72,pogchamp pogchamp pogchamp pogchamp pogchamp pogchamp pogchamp pogchamp pogchamp pogchamp pogchamp ,0.0019055638695135713
393,3017.0,e5e48cc2995ff396fcb0544ee1f2586abdc5f519,good shit ,0.03499247133731842
394,3021.0,9ed64a5f77636182ae0004c154d6a216734eccdc,kixez kixez kixez kixez kixez kixez ,0.12198685854673386
395,3021.0,fd7d23e859e16fdefabc73860f06229f332da794,can somebody tell me when the update is ,0.21467791497707367
396,3023.0,c9b6d4898dbdeeb4074c121207ef2f59a12f9cbb,nice ,0.0036919901613146067
397,3029.0,32f761e257069d9c7f19bb84f9c586a8bffd9fba,fd7d23e859e16fdefabc73860f06229f332da794 it's today around 2 pm ct ,0.00051653734408319
398,3030.0,58f8e2b1dd029d68a587ebf70056c1f896c554f4,pogu ,0.786020815372467
399,3033.0,9ed64a5f77636182ae0004c154d6a216734eccdc,hahahaha ,0.006917399819940329
400,3040.0,58f8e2b1dd029d68a587ebf70056c1f896c554f4,pogchamp ,0.052317529916763306
401,3041.0,af2dd3087142461e7d881c36b16c8007244c1439,it's the g pro wireless kappa ,0.01104009710252285
402,3045.0,24df42c342962127dab1e414b43c565e1d87466e,im on the way ,0.16880983114242554
403,3049.0,f6993c661c7ae64181111119615da701c432c485,take the hazzy ,0.17748233675956726
404,3053.0,4e569a985eade654b2d953b787c1786cdb755b08,38c5b19c0fdbb57ea9bddcc83045675ce558c0e9 you really need to up your mouse sensitivity lol ,0.032574720680713654
405,3058.0,e5e48cc2995ff396fcb0544ee1f2586abdc5f519,the suit tho ,0.04666677862405777
406,3063.0,c60cc35aba87ed9e00cce48e66d820320bdc0c72,lulw ,0.012713837437331676
407,3066.0,58f8e2b1dd029d68a587ebf70056c1f896c554f4,pick the hazzy up ,0.04464636370539665
408,3085.0,e5e48cc2995ff396fcb0544ee1f2586abdc5f519,this is so exciting to watch actually ,0.00020839633361902088
409,3087.0,c86cb81f2837ea6d5f195027016875be082e6d26,get the hazzy ,0.2938733398914337
410,3097.0,58f8e2b1dd029d68a587ebf70056c1f896c554f4,make a 2x2 ,0.03335440158843994
411,3098.0,4856ae094186b2c2ccc66ac7c1722c65539f1c0a,38c5b19c0fdbb57ea9bddcc83045675ce558c0e9 whenever your are looting right click on the stuff ,0.16595660150051117
412,3100.0,f9ec9a6e6acf4728a65bb50156c81f4f1f5da117,uptime ,0.022627411410212517
413,3107.0,3c88d6c091ad85aad5dc0928780c213b316cfa49,viewers joining server and finds kix hey kix let's team up kix shoots them in the face ,0.07528718560934067
414,3119.0,c60cc35aba87ed9e00cce48e66d820320bdc0c72,not in snow pepelaugh ,0.14841143786907196
415,3130.0,c60cc35aba87ed9e00cce48e66d820320bdc0c72,e ,0.003239769022911787
416,3138.0,6830cc9aeb12f5976436356443337dfb4e6172f2,uptime ,0.022627411410212517
417,3146.0,32f761e257069d9c7f19bb84f9c586a8bffd9fba,not in the snow ,0.41644805669784546
418,3146.0,fd6f77faa0064ab0158abb836ce33e2deb22153b,ooohhhhhhhh my man playing some good old rust 38c5b19c0fdbb57ea9bddcc83045675ce558c0e9 this is one of my favourite games ,0.00012572469131555408
419,3155.0,c86cb81f2837ea6d5f195027016875be082e6d26,not snow ,0.2391367405653
420,3158.0,4e569a985eade654b2d953b787c1786cdb755b08,38c5b19c0fdbb57ea9bddcc83045675ce558c0e9 hit f1 and type input sensitivity 4 for mouse sensitivity up lol ,0.011002112179994583
421,3164.0,55ae41909289d42323d6a0024337a37d2e093cbe,your gonna freeze your balls off ,0.8826344609260559
422,3164.0,c86cb81f2837ea6d5f195027016875be082e6d26,create team ,0.0030813661869615316
423,3192.0,75b438cffeea944202b0e848526a69cb22d85e28,uptime ,0.022627411410212517
424,3206.0,4e569a985eade654b2d953b787c1786cdb755b08,when is force wipe ,0.20989054441452026
425,3233.0,e0e69a8ce88a7d92c0e2353c32f53e3f556eba0f,first friday of the month ,0.00441961083561182
426,3253.0,e0e69a8ce88a7d92c0e2353c32f53e3f556eba0f,or night drive pov by autotopnl ,0.003955859690904617
427,3265.0,3c019cc195e65891db197a573e4538b81f4f4141,let me join ,0.0005809208378195763
428,3274.0,e0e69a8ce88a7d92c0e2353c32f53e3f556eba0f,thursday ,0.00026230266666971147
429,3291.0,c60cc35aba87ed9e00cce48e66d820320bdc0c72,yes ,0.021052489057183266
430,3297.0,3c019cc195e65891db197a573e4538b81f4f4141,let me joinnn ,0.001849139342084527
431,3304.0,55ae41909289d42323d6a0024337a37d2e093cbe,no not unofficial like modded doesn't wipe ,0.720872700214386
432,3319.0,c60cc35aba87ed9e00cce48e66d820320bdc0c72,there's no set time on force wipe by the way ,0.5388063192367554
433,3320.0,c86cb81f2837ea6d5f195027016875be082e6d26,any update force wipes all servers ,0.4577852785587311
434,3326.0,c60cc35aba87ed9e00cce48e66d820320bdc0c72,it's when the devs decide to wipe it ,0.5604839324951172
435,3334.0,3c019cc195e65891db197a573e4538b81f4f4141,anyone play rust ,0.4721202552318573
436,3337.0,4e569a985eade654b2d953b787c1786cdb755b08,was force wipe not today ,0.2526126503944397
437,3348.0,c86cb81f2837ea6d5f195027016875be082e6d26,no its tonight ,0.3034539222717285
438,3349.0,3c019cc195e65891db197a573e4538b81f4f4141,first thursday of the month ,0.0008832309977151453
439,3351.0,4e569a985eade654b2d953b787c1786cdb755b08,3c019cc195e65891db197a573e4538b81f4f4141 i do ,0.003550492925569415
440,3361.0,fd6f77faa0064ab0158abb836ce33e2deb22153b,is this a priate server ,0.6571946740150452
