,Time,User,Message,Sentiment
255,475.0,a663847fc5819055b9eec35203e96f3fdb5ea705,d5599217112dc9523f88c1c0807a96048d031229 big yikes ,0.0007319712312892079
256,476.0,226f22e10c82f1ac943ee4e505213fc2dd0a367e,is this another megasode ,0.4972994327545166
257,476.0,e26a13dbd4e6875f45d7245fa8bc70ee6ee25d60,guess i'm white then ,0.15953896939754486
258,482.0,51115792b28895effd1a0f532313376a3f181dab,im white n i dont much fuk w/ it ,0.12149073928594589
259,482.0,597b80391fd48f4ef4d5c2d525a23a616fbd3a28,i hate it and im white ,0.9802728891372681
260,485.0,67b6b7f5cbbcaf6b79f639b0dc1e74da6037f3d8,thankssss ,0.004258587025105953
261,490.0,67cfb021ef6fa596d605a4a38afdaf8c9bf43ebb,but a nut for all of us ,0.1523871272802353
262,493.0,5ff76c4f9a566d606eb6087c82059c3732906d04,hello ,0.019536742940545082
263,494.0,fdec312248d7ec19d19385eca9a7e62388b03a8d,i'm very white ,0.10580938309431076
264,497.0,133a7d483dcc3b5596651eaa726446fc878c54a1,hmm ,0.014457923360168934
265,497.0,58e0c0fb24eae1d3270a451479af715ff9a25e93,nut break ,0.8443100452423096
266,497.0,66598b10aa018862f7560c79b008a602f8130ec4,i'm white and i hate that show ,0.8272767066955566
267,498.0,fa8f00a2e634465b106751bef7c10d3b08946181,7b01276d7c1c4a3eec7ff42ef3b5de5a3cfed6ca speedypog speedypog ,0.0006898890715092421
268,503.0,6bef260e9c91b8c00c225080bb44504778f90074,i'm white and watch tyler perry ,0.10127093642950058
269,504.0,6cf67f4455f9ac0fe6c08902c276ecc4098d8572,show isn't very good ,0.9825034737586975
270,505.0,ff396f2c823d1bce60f90afaa3888f86c86c5945,alright we only need to pause for 10 seconds then ,0.08328424394130707
271,507.0,473ac7023f0eece9f2886c9c4dffe7cc4dd9b711,uptime ,0.022627411410212517
272,511.0,2618df7296d26dc3099588b825f8aca60c781085,speedy my prime sub doesnt have a home ,0.2934752404689789
273,511.0,66598b10aa018862f7560c79b008a602f8130ec4,the second hand embarrassment is way too much ,0.9883415102958679
274,513.0,67b6b7f5cbbcaf6b79f639b0dc1e74da6037f3d8,you not wronggg ,0.027021346613764763
275,514.0,9dc2f07c816b25f54d1f865a1c142e50f9dc1625,be a little careful with the pick speedy ,0.5471276640892029
276,516.0,6cf67f4455f9ac0fe6c08902c276ecc4098d8572,it's cringe ,0.9713028073310852
277,518.0,bbd5da9c33dffd9176eb7f9c69736c76ec5ecc34,neslonuke neslonuke neslonuke ,0.2637660801410675
278,519.0,174ae26d3f5ce8b78ffbb87eeb8f077f3b74dc81,what if side is murr from practical ,0.5138208270072937
279,520.0,2ffdd925b5e6af291209364b41da5a6d9b8eb84b,rosmic gift ,0.03421039879322052
280,523.0,67cfb021ef6fa596d605a4a38afdaf8c9bf43ebb,omg a little later too pog ,0.1478421688079834
281,525.0,dd696f8fc3582560f98f87ab2dcb67b4c8de0a1c,speedy you should take the beacon to the dessert and farm excavation levels ,0.24852325022220612
282,527.0,4bf6c25162966f49531588e177741564097f4b71,ofc y'all stream a lot when i got classes at 8 am ,0.07198851555585861
283,529.0,67cfb021ef6fa596d605a4a38afdaf8c9bf43ebb,wups didnt mean to scream ,0.5148376226425171
284,529.0,7186f50c76afeb00dc32663ad25230f57ca2aa94,094b60c0c0b17383f7fc636ef11efe3cfa52996c what was the joke the righteous gemstones stole ,0.4835103750228882
285,531.0,174ae26d3f5ce8b78ffbb87eeb8f077f3b74dc81,impractical* ,0.9943336248397827
286,532.0,037cfe9bc0da1541508d08ecf331e4ebf8350057,not fair have school open house to take my kid to ,0.398649662733078
287,532.0,2261b34f212921240b9c4cf05130889ed569d79e,oh shit just saw an omen pc ad ,0.8609402179718018
288,534.0,b1a1bdee3bd46de4ed91d848ac9d6b27c5bc82f7,i love you ,0.0001105389601434581
289,536.0,65b250743cc79884835764d09de1f6af27f3bb72,pog ,0.06999152898788452
290,538.0,e031015f7f4300b4d4fe94d5c7d401ed67ab1411,me :) ,0.003439780091866851
291,539.0,2261b34f212921240b9c4cf05130889ed569d79e,getting the big bucks now ,0.2351541370153427
292,541.0,c5b21592f695b35d228630ceea68d05a31d0d3dc,2618df7296d26dc3099588b825f8aca60c781085 u dont even have prime ,0.24499402940273285
293,542.0,846a645bade2d64bae2b722c8cf638f2af1e2385,coooosmik ski ,0.03680407255887985
294,543.0,13c7d9c492b7e294ddd6b16931baa183301b78e3,speedybfc ,0.00573557335883379
295,545.0,4bf6c25162966f49531588e177741564097f4b71,how about you dm me mista speedy ,0.549564003944397
296,545.0,23601ce342ed7aa0f34ea79026c34d3ab61661f1,he's dm'd me a game code i won in the past does that count ,0.12992580235004425
297,551.0,3321a7c616cb4ae096f2c7ec49d7af7b021a757b,i'm hella not not not not not white so idk ,0.4586198925971985
298,552.0,67b6b7f5cbbcaf6b79f639b0dc1e74da6037f3d8,imagine not using twitch prime with speedy ,0.5456644296646118
299,553.0,18576c0b34a49a2a1e3aeff9b0422ddcfbabdccc,rip :pick: ,0.1449163407087326
300,554.0,47d4f5fd60ca2706e2503c7041dba46f6efd609a,fcb pog ,0.004983360879123211
301,555.0,47aef00e0b95b07be7c75093736dd0cd9d887a1d,considering your audience is like 96% men i'd assume that's correct about vikkstar lol ,0.19576729834079742
302,557.0,67b6b7f5cbbcaf6b79f639b0dc1e74da6037f3d8,yikes its gotta suck ,0.9910252094268799
303,558.0,7bda6fea1883ab0c9dd38deeedbbac00c144140b,define poot ,0.04806669056415558
304,560.0,7186f50c76afeb00dc32663ad25230f57ca2aa94,a0224225de58a7c94fd57ac62357e522217d3b70 its embarrassing lul ,0.9277545213699341
305,561.0,48c9edde8081553b0b2c2c36dc5178ca101b17fd,rip ,0.5902197360992432
306,561.0,18576c0b34a49a2a1e3aeff9b0422ddcfbabdccc,rip pic ,0.4198299050331116
307,563.0,b1a1bdee3bd46de4ed91d848ac9d6b27c5bc82f7,pog pog pog pog pog ,0.012294981628656387
308,564.0,846a645bade2d64bae2b722c8cf638f2af1e2385,not me :(( ,0.6923813223838806
309,567.0,2618df7296d26dc3099588b825f8aca60c781085,i do its just not connected ,0.8609155416488647
310,569.0,67cfb021ef6fa596d605a4a38afdaf8c9bf43ebb,uptime ,0.022627411410212517
311,570.0,2618df7296d26dc3099588b825f8aca60c781085,yet ,0.06024223938584328
312,571.0,941fdcaa34d88a1ef3f7a8899c2e925929dd3b85,dot break your pick ,0.6611448526382446
313,573.0,b1a1bdee3bd46de4ed91d848ac9d6b27c5bc82f7,i love you speedy ,0.0005596344126388431
314,573.0,d4bb1f2d776226cd0f834fc326a849e3499dba63,uptime ,0.022627411410212517
315,577.0,c6bdbf0a792ad62acf6c0f7e22bd7c73e83c7158,pick ,0.005674409214407206
316,578.0,33c861bf50892be7b02e021f26d7c765b4bd8b0c,i was watching pete the other night during bingo and his chat was toxic af no offense ,0.3970710039138794
317,580.0,99d90db6f14bf512c0775efe00aee5705a711986,pick gonna die ,0.4845161736011505
318,582.0,ab595be6b3380891f52e0c9931fac98dd6ab2e72,robs been throwing hella shade on his sky streams time to make big moves guys ,0.2678129971027374
319,586.0,5c5fe64e02c01de281eb8d9d87bcf84956eb4605,omg he doesn't know ,0.21294435858726501
320,589.0,ff396f2c823d1bce60f90afaa3888f86c86c5945,speedy i busted the nut you may resume reginald ,0.3185674250125885
321,604.0,81d5dda1b271291c82111ed58e1da6b52cab194f,uptime ,0.022627411410212517
322,604.0,49679a147a9a2411d24c4f819ed5b9d63b870da6,good sir you pick is finka bust ,0.1915166825056076
323,608.0,51115792b28895effd1a0f532313376a3f181dab,33c861bf50892be7b02e021f26d7c765b4bd8b0c wat u mean ,0.08664592355489731
324,618.0,67cfb021ef6fa596d605a4a38afdaf8c9bf43ebb,i stay sleep ,0.04767958074808121
325,620.0,c5b21592f695b35d228630ceea68d05a31d0d3dc,it not 87 ,0.26303136348724365
326,623.0,ff396f2c823d1bce60f90afaa3888f86c86c5945,ab595be6b3380891f52e0c9931fac98dd6ab2e72 can you explain the shade ,0.009529500268399715
327,627.0,7186f50c76afeb00dc32663ad25230f57ca2aa94,094b60c0c0b17383f7fc636ef11efe3cfa52996c what was the joke the righteous gemstones stole ,0.4835103750228882
328,635.0,3820836cfb157c0214f4e959d74a996baf83186c,99 9% of bacteria is made up ,0.16926974058151245
329,638.0,e031015f7f4300b4d4fe94d5c7d401ed67ab1411,joel pepehands ,0.0035117666702717543
330,639.0,61404a585f115616a10b41bd32355183af516797,when their statistics from donald trump ,0.07396169006824493
331,640.0,fa8f00a2e634465b106751bef7c10d3b08946181,joeeeellll is mad ,0.8925877809524536
332,642.0,87410c40f9ca1b5af9f5cf7cb5a9bfe5202b2350,that voice reminded me of when u used to to the nature channel ,0.22248633205890656
333,643.0,8aa273517211dc0374baea2ced5dd77986b60b7c,okay that ones true ,0.07121562957763672
334,647.0,f3239ded0d7be3056f5d213dae6be13cf660133a,the pickaxe ,0.19069436192512512
335,648.0,8bbb8f323e625f63f8bdef95f79b41a42cde3edf,oh god oh fuck imma die alone speedyfeels ,0.6544701457023621
336,648.0,67cfb021ef6fa596d605a4a38afdaf8c9bf43ebb,99 precent of poop are brown ,0.23962058126926422
337,649.0,c5b21592f695b35d228630ceea68d05a31d0d3dc,its 100% in my world ,0.00169616867788136
338,650.0,fa8f00a2e634465b106751bef7c10d3b08946181,oh no joel ,0.5501026511192322
339,652.0,7186f50c76afeb00dc32663ad25230f57ca2aa94,99% of married people had weddings ,0.004743272438645363
340,655.0,6123bfb20de5c63ce76249c9afb38e23b71f50a0,dead pick incoming xd ,0.10768064111471176
341,657.0,33c861bf50892be7b02e021f26d7c765b4bd8b0c,they were backseat gaming hard and toxic to him he even complained on stream lol 51115792b28895effd1a0f532313376a3f181dab ,0.7217597365379333
342,661.0,2ffdd925b5e6af291209364b41da5a6d9b8eb84b,wow philosophical ,0.07935171574354172
343,662.0,d390d795edfdbd38d41ea64fdf24febabfe1bbba,woke ,0.17094723880290985
344,664.0,49679a147a9a2411d24c4f819ed5b9d63b870da6,your pick finka bust ,0.14191798865795135
345,664.0,d74e9ff86bcec01072db01c817a2489b24b7df4b,if only he had some torches ,0.2719937264919281
346,664.0,4bf6c25162966f49531588e177741564097f4b71,yeet ,0.033905934542417526
347,667.0,fa8f00a2e634465b106751bef7c10d3b08946181,jesis ,0.0028393834363669157
348,668.0,ff396f2c823d1bce60f90afaa3888f86c86c5945,then why do arranged marriages work ,0.2713950574398041
349,668.0,3c28a9975f8046b7185145eed4ee40d5dd58fcf3,this hit home ,0.060154903680086136
350,669.0,6123bfb20de5c63ce76249c9afb38e23b71f50a0,99% of all people are fake news xd ,0.7897708415985107
351,669.0,fa8f00a2e634465b106751bef7c10d3b08946181,plato ,0.07856656610965729
352,672.0,f3239ded0d7be3056f5d213dae6be13cf660133a,its gonna bust ,0.9111229777336121
353,673.0,d485ecb8c88352423998c576eba9493a06c583a3,the pick gonna bust ,0.6265873312950134
354,674.0,fa8f00a2e634465b106751bef7c10d3b08946181,literaly genuis ,0.05142543464899063
355,675.0,1b506534a70a3c9a07a49cb37c77acca7822eef5,its my 26th wedding anniversary today say hi to trudy my wife speedy please ,0.09311996400356293
356,677.0,176ea2ce5625d40650912987e9fc8c7fd9418ec8,speedy is woke as hell ,0.8971068859100342
357,679.0,c73e32ed487df1ac68245f364dd89c54eeabe212,100% of people dead are dead ,0.7082424163818359
358,679.0,fa8f00a2e634465b106751bef7c10d3b08946181,plato aristotle ,0.0036808401346206665
359,680.0,9a62d7a04faea5ac0dce832da09283f61f405a57,my good friend got divorced a few years ago they broke up just before their 2nd anniversarry ,0.24457046389579773
360,681.0,846a645bade2d64bae2b722c8cf638f2af1e2385,chat calm your nips the picks good ,0.0014487544540315866
361,682.0,99d90db6f14bf512c0775efe00aee5705a711986,pick please die blessrng ,0.11152495443820953
362,682.0,d0b2270cfd7a3d5c018579acd9c96e837eae4a9b,wut ,0.9002670049667358
363,684.0,fa8f00a2e634465b106751bef7c10d3b08946181,socrates ,0.008807090111076832
364,686.0,8bbb8f323e625f63f8bdef95f79b41a42cde3edf,oh god hes spittin fax speedyfeels ,0.4604358375072479
365,687.0,fa8f00a2e634465b106751bef7c10d3b08946181,thomas hobbes ,0.07938983291387558
366,687.0,3add46fe168748426a01cc09f512b6c618bb1f7a,so no head ,0.6223492622375488
367,689.0,21f82a14d3a1b4877d40097b0ec0136760b3bf92,sub with twitch prime ,0.015509401448071003
368,690.0,6786ad5035c86d57fd7e1b63826371602c276a12,speedyyay speedyyay speedyyay speedyyay ,0.016083182767033577
369,690.0,fa8f00a2e634465b106751bef7c10d3b08946181,adam smith ,0.0012711099116131663
370,690.0,49679a147a9a2411d24c4f819ed5b9d63b870da6,the pick finka bust :sweat_droplets: ,0.013291538693010807
371,694.0,fa8f00a2e634465b106751bef7c10d3b08946181,karm marx ,0.03312758728861809
372,694.0,8aa273517211dc0374baea2ced5dd77986b60b7c,speedy has the wisdom of everyone he's ever fucked ,0.4634275734424591
373,694.0,9fecd3356c25df74009fbc496dca4e9415131d5f,pick axe btw ,0.006592974532395601
374,696.0,ff08e774723914e6af0facae8399394c63611118,fucking genius speeday ,0.48115304112434387
375,697.0,039d2b5083a1512bb9540c05b1d4e5329a8f3553,094b60c0c0b17383f7fc636ef11efe3cfa52996c your pick ,0.000617452897131443
376,700.0,3c28a9975f8046b7185145eed4ee40d5dd58fcf3,pic ,0.009558829478919506
377,700.0,0dcbd7b28c97d26dbc52293dac21bcfce3cc64fe,pick ,0.005674409214407206
378,701.0,5ba73aae4d85fc4b2528ef01dc8033bd12322670,watch the pick ,0.04141196236014366
379,702.0,d74e9ff86bcec01072db01c817a2489b24b7df4b,rip pick ,0.799341082572937
380,702.0,8425bfa0b43c01259f3fb73cc3218944026bfccf,your pick speedy ,0.31883102655410767
381,702.0,3c28a9975f8046b7185145eed4ee40d5dd58fcf3,pick ,0.005674409214407206
382,703.0,e257e197d7a4cde4dc430d5e44946535cbf0451f,speedy you woke me the fuck up ,0.7782539129257202
383,706.0,51115792b28895effd1a0f532313376a3f181dab,33c861bf50892be7b02e021f26d7c765b4bd8b0c solution get pete in the crew get the most poggers chato in the heckin world + more content w/ pete buddy ,0.18277452886104584
384,708.0,66598b10aa018862f7560c79b008a602f8130ec4,pick ,0.005674409214407206
385,709.0,25fad7103acf1b64a36bd42bd1e5c700aa6baec1,pick ,0.005674409214407206
386,709.0,6786ad5035c86d57fd7e1b63826371602c276a12,pick ,0.005674409214407206
387,710.0,ef8bb811ce34ca01aa3aa95ee1070c3420d26477,pick ,0.005674409214407206
388,710.0,275dea5bd3ee83a7d47b504da7e16075d09815c9,a crumbadat ,0.6933457851409912
389,711.0,25fad7103acf1b64a36bd42bd1e5c700aa6baec1,pick ,0.005674409214407206
390,712.0,9fecd3356c25df74009fbc496dca4e9415131d5f,pick ,0.005674409214407206
391,713.0,2df0520e05359f680b470fcb169981179e759e89,bitch ain't getting a chromadat ,0.9623718857765198
392,713.0,6491fa59d11e2c69054f1754cf196de35308fda3,u ur pick ,0.02781059220433235
393,714.0,13c7d9c492b7e294ddd6b16931baa183301b78e3,can you get pregnant off prenup ,0.1706196814775467
394,715.0,49679a147a9a2411d24c4f819ed5b9d63b870da6,pick ,0.005674409214407206
395,717.0,bc7a558bcc4b224a3a46425d4d5b145fc249babb,pick ,0.005674409214407206
396,718.0,8ea014070434bcf1850d796bef8d9fa0dce7a067,pick finna bust ,0.048608601093292236
397,718.0,33c861bf50892be7b02e021f26d7c765b4bd8b0c,pickkk ,0.05145688354969025
398,719.0,962404b1ebff8c0bbcd60da18474582cd15391e4,pick ,0.005674409214407206
399,723.0,bdd6f7c7d4e95f08fffb53c3af4f0cf5ca1deb8b,pick speedy ,0.17596736550331116
400,726.0,bdd6f7c7d4e95f08fffb53c3af4f0cf5ca1deb8b,damn ,0.6666481494903564
401,727.0,25fad7103acf1b64a36bd42bd1e5c700aa6baec1,pick axe ,0.026897691190242767
402,727.0,869e028b6c25a78eadb263e18b45c47881f38320,petezahpog ,0.004910783376544714
403,728.0,1c8f953ce10e6e71a883456a3458db1472ed110a,pick ,0.005674409214407206
404,732.0,941a78cf9cc77c3913304395141a81f76f770228,speedymonka ,0.006818680092692375
405,734.0,d1186a31e5687715c31c4adffc1b89c0618a947e,uptime ,0.022627411410212517
406,734.0,9fecd3356c25df74009fbc496dca4e9415131d5f,pick ,0.005674409214407206
407,736.0,67cfb021ef6fa596d605a4a38afdaf8c9bf43ebb,can we say hello to your guest ,0.00275413622148335
408,748.0,4e6d3c4744a1155eea2d9c45be09e758af320a26,de ja vu ,0.0031207038555294275
409,753.0,c5b21592f695b35d228630ceea68d05a31d0d3dc,amber alert in ontario ,0.0022831843234598637
410,754.0,ae5b2939802b597703e3f61e3bae0068a9044fe6,lul ,0.003232704009860754
411,756.0,7b01276d7c1c4a3eec7ff42ef3b5de5a3cfed6ca,literally put some words together there my dude isn't that like every sentence ever ,0.6694785356521606
412,760.0,6ae77f6b7428c3a8ffbd68644a2157956b803382,great series btw ,0.0001146380600403063
413,765.0,fa8f00a2e634465b106751bef7c10d3b08946181,lol loser ,0.27554479241371155
414,767.0,b0ea04144d8f0c28beaff274cc87368a9319413b,same side ,0.27019211649894714
415,767.0,fa8f00a2e634465b106751bef7c10d3b08946181,jk love you ,0.002253650687634945
416,768.0,33c861bf50892be7b02e021f26d7c765b4bd8b0c,wee3eee b ,0.04880177974700928
417,771.0,133a7d483dcc3b5596651eaa726446fc878c54a1,c5b21592f695b35d228630ceea68d05a31d0d3dc just got that too ,0.01205245591700077
418,773.0,1f0f9d79c93a7b0e482f44a01ccf66834e96745b,heyo ,0.009029168635606766
419,776.0,18576c0b34a49a2a1e3aeff9b0422ddcfbabdccc,side such an open guy lol ,0.06070788949728012
420,777.0,bacd20c0dbd15fb1c32ab45939f36a959c20d47c,846a645bade2d64bae2b722c8cf638f2af1e2385 jvjvvjvjvjvjvvvvvjvjvvjvjvvvvjvvvjvjvjvjvjvjvv job n j n n n n n n no no m hy ,0.0670829489827156
421,778.0,4e6d3c4744a1155eea2d9c45be09e758af320a26,smh ,0.9963569045066833
422,779.0,1f0f9d79c93a7b0e482f44a01ccf66834e96745b,uptime ,0.022627411410212517
423,781.0,51115792b28895effd1a0f532313376a3f181dab,mastooooooobuddy ,0.09146586060523987
424,781.0,33c861bf50892be7b02e021f26d7c765b4bd8b0c,aayyya ayya ayayayaya ,0.004702876787632704
425,784.0,4e6d3c4744a1155eea2d9c45be09e758af320a26,weeb ,0.152025505900383
426,785.0,8bbb8f323e625f63f8bdef95f79b41a42cde3edf,i thought naruto had two dads ,0.02337697148323059
427,787.0,846a645bade2d64bae2b722c8cf638f2af1e2385,wow i didn't know side was a pussy ,0.6827187538146973
428,789.0,3fe9225d381b87c255cc112f2cbdee34b29b6c61,man naruto is mediocre at best ya need to watch some real anime like love live ,0.6147162914276123
429,792.0,1f0f9d79c93a7b0e482f44a01ccf66834e96745b,51115792b28895effd1a0f532313376a3f181dab hiya ,0.005272969603538513
430,793.0,c481062d26a2076952218a799316742b65ce2597,uptime ,0.022627411410212517
431,793.0,66598b10aa018862f7560c79b008a602f8130ec4,he meat his mom ,0.18666991591453552
432,793.0,4bf6c25162966f49531588e177741564097f4b71,noooo ,0.11448919028043747
433,794.0,67cfb021ef6fa596d605a4a38afdaf8c9bf43ebb,i drank redbull so fucking fast it came out of my nose wtf ,0.7070081830024719
434,796.0,4e6d3c4744a1155eea2d9c45be09e758af320a26,846a645bade2d64bae2b722c8cf638f2af1e2385 i did ,0.002635806333273649
435,799.0,33c861bf50892be7b02e021f26d7c765b4bd8b0c,side is a pussy ,0.4224052131175995
436,802.0,51115792b28895effd1a0f532313376a3f181dab,am u selling today ,0.005252829287201166
437,802.0,941fdcaa34d88a1ef3f7a8899c2e925929dd3b85,you can break coal to mend pick ,0.33667439222335815
438,803.0,8bbb8f323e625f63f8bdef95f79b41a42cde3edf,not that theres anything wrong with having two dads ,0.12708792090415955
439,809.0,962404b1ebff8c0bbcd60da18474582cd15391e4,get fortune ,0.2040395736694336
440,810.0,133a7d483dcc3b5596651eaa726446fc878c54a1,apparently like 5 ppl were abducted by the father ,0.5017528533935547
441,811.0,33c861bf50892be7b02e021f26d7c765b4bd8b0c,weeeeb ,0.022661488503217697
442,812.0,2df0520e05359f680b470fcb169981179e759e89,side is an arm ,0.5757759213447571
443,815.0,67b6b7f5cbbcaf6b79f639b0dc1e74da6037f3d8,can i get a special bfc ,0.030004067346453667
444,818.0,67b6b7f5cbbcaf6b79f639b0dc1e74da6037f3d8,lol ,0.014838529750704765
445,818.0,49679a147a9a2411d24c4f819ed5b9d63b870da6,he's finka bust his pick breaking the diamonds ,0.6143302917480469
446,821.0,7b01276d7c1c4a3eec7ff42ef3b5de5a3cfed6ca,any conversation about good anime is completely invalid unless you're talking about boku no pico ,0.7439908981323242
447,823.0,846a645bade2d64bae2b722c8cf638f2af1e2385,4e6d3c4744a1155eea2d9c45be09e758af320a26 well then ,0.005794716998934746
448,825.0,61404a585f115616a10b41bd32355183af516797,whats crazy is marriage isn't natural and hasn't even been around that long and exist only for jealous people who get upset when a polyamorous partner got some bigger dick ,0.8549013733863831
449,825.0,4bf6c25162966f49531588e177741564097f4b71,nah he knoooows ,0.0648643746972084
450,826.0,38e37be6bdd6f15c9d0e1643de725e2cc2c314f2,yawn ,0.1503547728061676
451,827.0,fa8f00a2e634465b106751bef7c10d3b08946181,67cfb021ef6fa596d605a4a38afdaf8c9bf43ebb can you get pregnant off nose cum ,0.031494978815317154
452,832.0,176ea2ce5625d40650912987e9fc8c7fd9418ec8,onepunchkara lmao since when ,0.07705782353878021
453,834.0,21f82a14d3a1b4877d40097b0ec0136760b3bf92,speedygasp ,0.010123523883521557
454,836.0,67cfb021ef6fa596d605a4a38afdaf8c9bf43ebb,i hope not plotos ,0.4914771020412445
455,837.0,9fecd3356c25df74009fbc496dca4e9415131d5f,hoe ,0.6210944056510925
456,840.0,2f3cd02f927cffc59a37b0b10e19700cd47e2c9d,hoe ,0.6210944056510925
457,847.0,ef3a36d92595d1632ea2a12bbb8d4261c6cac685,he typed hoe ,0.7886632680892944
458,852.0,e14aa563055b9c5b0cbed9b552df8ae05b479d7e,uptime ,0.022627411410212517
459,854.0,49679a147a9a2411d24c4f819ed5b9d63b870da6,hoe ,0.6210944056510925
460,855.0,d5c72fafe02743ecba87e210626fdfa73b1616a4,how do you do fellow youtuber?> ,0.01150914654135704
461,857.0,ce908aa048daf2b5f4776b220453b8f49bb9f440,watch it again you werb ,0.2610887289047241
462,859.0,689eb22450a95971dd2a7475c96779a8fa317c7e,slypher the executive producer ,0.3507895767688751
463,860.0,597b80391fd48f4ef4d5c2d525a23a616fbd3a28,mend damnit ,0.6745976209640503
464,861.0,8ceca3c284a276b0fcb4a1c0861977d316c5527d,why does it smell like uptime in here ,0.9095374941825867
465,865.0,d485ecb8c88352423998c576eba9493a06c583a3,d4 pog ,0.01396485697478056
466,866.0,2f3cd02f927cffc59a37b0b10e19700cd47e2c9d,d4 ,0.011218604631721973
467,866.0,33c861bf50892be7b02e021f26d7c765b4bd8b0c,d5 pog ,0.006199252791702747
468,866.0,427be0155e1623f3958bef3331f78fb7d693e296,pog d4 ,0.05298272520303726
469,867.0,4bf6c25162966f49531588e177741564097f4b71,the same fuckers hahaha ,0.8063333630561829
470,870.0,ef3a36d92595d1632ea2a12bbb8d4261c6cac685,d5c72fafe02743ecba87e210626fdfa73b1616a4 ayee ,0.002390848007053137
471,870.0,e80e0f35f5c65f86698c5e844b72c450c6d48a4f,d4 pog ,0.01396485697478056
472,871.0,67cfb021ef6fa596d605a4a38afdaf8c9bf43ebb,d4 pog ,0.01396485697478056
473,872.0,f49b278bc04ae03603d93867ad849a1f1f8f6f40,pog ,0.06999152898788452
474,873.0,f5323f9f2f6ebd207c74543376139564c0ddc28f,d4 pog ,0.01396485697478056
475,875.0,61404a585f115616a10b41bd32355183af516797,id fuck dark magician girl ,0.5153100490570068
476,875.0,1f0f9d79c93a7b0e482f44a01ccf66834e96745b,deluxe4dab ,0.00742642767727375
477,876.0,ca6fec9aa8d8b372bcab4e7b0a6055de30a1cd2a,d4 pogchamp ,0.006269318517297506
478,877.0,4bf6c25162966f49531588e177741564097f4b71,d4 pog ,0.01396485697478056
479,877.0,597b80391fd48f4ef4d5c2d525a23a616fbd3a28,pog ,0.06999152898788452
480,878.0,f328154d93bf5213a30357515e3975ecef08bc9b,thicc ,0.0170319601893425
481,878.0,bc7a558bcc4b224a3a46425d4d5b145fc249babb,buper spreaker ,0.7645366191864014
482,880.0,8bbb8f323e625f63f8bdef95f79b41a42cde3edf,is that gaming legend thedeluxe4 speedypog ,0.0063363793306052685
483,881.0,67b6b7f5cbbcaf6b79f639b0dc1e74da6037f3d8,d4444444 ,0.0020388353150337934
484,882.0,fa8f00a2e634465b106751bef7c10d3b08946181,d5c72fafe02743ecba87e210626fdfa73b1616a4 big fat cock ,0.029079711064696312
485,884.0,67b6b7f5cbbcaf6b79f639b0dc1e74da6037f3d8,what up man ,0.43102970719337463
486,885.0,8bbb8f323e625f63f8bdef95f79b41a42cde3edf,deluxe4love deluxe4uwu ,0.0019059760961681604
487,885.0,00a4be5e523ef313766d0453d48cc45efe9ef7df,whaddup d4 deluxe4dab ,0.03350544720888138
488,888.0,23601ce342ed7aa0f34ea79026c34d3ab61661f1,hi deluxe <3 ,0.002659563673660159
489,889.0,ae5b2939802b597703e3f61e3bae0068a9044fe6,2nd best deluxe pog ,0.007019292563199997
490,889.0,47aef00e0b95b07be7c75093736dd0cd9d887a1d,getting some real d5c72fafe02743ecba87e210626fdfa73b1616a4 vibes in here speedybfc speedybfc ,0.001074765925295651
491,890.0,c7f8b95bbfcdaf71972e9b3511e38e723e226cfe,every big duel he got a new op me monster that was in his deck the whole time ,0.19154953956604004
492,891.0,47d4f5fd60ca2706e2503c7041dba46f6efd609a,sidedab speedydab sidedab speedydab dab ,0.052335821092128754
493,893.0,95f9e176b443bdb55ef981f9e01f8f8a19d2d003,d4 pog ,0.01396485697478056
494,893.0,b7405ada2570f788b1d183743618bdb5f37b17fd,deluxe4fam deluxe4fam deluxe4fam ,0.0006281097303144634
495,894.0,5ba73aae4d85fc4b2528ef01dc8033bd12322670,armour ,0.006138804368674755
496,895.0,67cfb021ef6fa596d605a4a38afdaf8c9bf43ebb,are you still baltop ,0.18116958439350128
497,896.0,86c3b31231810a0c2e990fafcd7a08d639fcd970,nut ,0.6553555727005005
498,897.0,33c861bf50892be7b02e021f26d7c765b4bd8b0c,niiiice ,0.050697971135377884
499,897.0,c5091044e93cf7d93a39403810ccd521cabd87cc,deluxe4dab ,0.00742642767727375
500,899.0,78d89a0ab7d640c757517e4c4ff82d235cfc5d00,deluxe4feller ,0.0027114644180983305
501,900.0,d5c72fafe02743ecba87e210626fdfa73b1616a4,i love crayons ,0.0024796256329864264
502,901.0,355065bf1c83d98cd4b9cc453d816f4cae5199ae,deluxe4fam deluxe4fam deluxe4fam deluxe4fam deluxe4fam deluxe4fam ,0.0009693035972304642
503,902.0,f49b278bc04ae03603d93867ad849a1f1f8f6f40,speedydab ,0.03622356429696083
504,902.0,3a13d8125c60ade738d8cafa1132d81c83767098,sell ,0.15112389624118805
505,902.0,c9c839dc6a644faac2a4e140d07d6a4a8501a35e,deluxe4fam deluxe4fam deluxe4fam deluxe4fam deluxe4fam ,0.0006748189916834235
506,904.0,bdd6f7c7d4e95f08fffb53c3af4f0cf5ca1deb8b,176ea2ce5625d40650912987e9fc8c7fd9418ec8 since kara killed one of sides and speedys villagers ,0.12149740755558014
