,Time,User,Message,Sentiment
35,64.0,b28e1cd29e4a42d41110933abede92c0a8e52aae,do you think it might dilute the quality of players ,0.36438655853271484
36,66.0,6e6b23b911eef40fedaa43253b9f6e9241397ae5,pog ,0.06999152898788452
37,68.0,9dea778c60d8d187e3ea5cd9149ba4fe6c1c9347,paul wall ,0.005915552843362093
38,68.0,503c1f066bf8006803655c0210c87b97add8a88c,i just want the new voip it sounds so good ,0.021774927154183388
39,70.0,a3b558e3accf1684cf1e670812900bfcb31aa216,10f7b2d0a5a99c2a2b6d9bd9f624bbc554d502d5 $2 60 a gallon here ,0.0005092350766062737
40,71.0,f3802a93282ccb77a68aa8b34f857549b9edb2e2,can't wait for 30 people chilling at hospital ,0.04945601150393486
41,72.0,8cbff7f17e12bf9b1ea97ab61bb2063601449d7a,a4f6ddb8c436f39dab32ac185456af1d99d2a10a nah he wont be back for a long time ,0.06631249189376831
42,74.0,474d408d9fe4d9de72f06c0405abf218c0adc87e,u saw the new motel place ,0.0036771108862012625
43,76.0,5cbe1ae3d1a3d5c6248a773bea56fe6f2278f10f,when they up the server to 50 do u think they will up how many criminals can do a bank ,0.18872258067131042
44,77.0,a195c6fc8a96374be35c96255e5c7dbb47e13a36,i think moon is more than a few weeks out from a reappearance ,0.43808451294898987
45,82.0,1b45489e5d2f7b98b52646b7bf0ad59f49d8e7ad,i don't feel i have sent enough tts today <3 <3 chitty bitty spam cheer300 ,0.05947432294487953
46,83.0,360462612ac35a4ae97675b82c12c34d3631d99c,seeing vader trying to drive that was great ,0.039252299815416336
47,85.0,b2bf4bb6b4eaaf7526c1b21bb11826071821d21c,dab ain't coming back ,0.5981119275093079
48,87.0,61b655028af7341d56afde8cfd6b7ca2d23f2414,503c1f066bf8006803655c0210c87b97add8a88c i wonder why they dont add voip now ,0.18775402009487152
49,88.0,a4f6ddb8c436f39dab32ac185456af1d99d2a10a,8cbff7f17e12bf9b1ea97ab61bb2063601449d7a yeah he will within 8-12 weeks ,0.002693201182410121
50,92.0,10f7b2d0a5a99c2a2b6d9bd9f624bbc554d502d5,jayfish44 thats like 3 liters so cheap ,0.5641493201255798
51,94.0,2c695ee52e264b84b2faebc0258fb7d991ab15f2,the mustang is nasty ,0.9417579174041748
52,95.0,8cbff7f17e12bf9b1ea97ab61bb2063601449d7a,5cbe1ae3d1a3d5c6248a773bea56fe6f2278f10f crew size staying the same ,0.07716082036495209
53,97.0,ff1c2ab9410c6b0dc6530c0a63a1f531280478e1,b28e1cd29e4a42d41110933abede92c0a8e52aae no theres tonnes of whitelisted players that arent get in due to low prio if you're whitelisted you're good enough imo ,0.06925658136606216
54,101.0,61ba3c3249aae7e9aaf948855eb597e8f5ced922,any clip of the shootout chat ,0.13146500289440155
55,101.0,30ccd15ceccbc3927dd45eecae8f79e5ed54ee44,cohhcomfy ,0.004133055452257395
56,101.0,4c5c9ab8ca6e5aaa18053c3409b5fc05ecd8e1ce,a802e1dab1f99588a64b6dea4212e9b80db73bed yeah i sow it when u popped mel lulw ,0.012480203993618488
57,105.0,1b45489e5d2f7b98b52646b7bf0ad59f49d8e7ad,showlove1 showlove1 showlove1 showlove1 showlove1 showlove1 showlove1 showlove1 showlove1 showlove1 showlove1 showlove1 showlove1 showlove1 showlove1 showlove1 showlove1 showlove1 showlove1 showlove1 ,0.00027783677796833217
58,110.0,7e715d074234df22f9e08b92acc641195be1cb30,no ,0.2478833943605423
59,110.0,05bd58b6994146c8254bbcb8951962e3a65fa600,no ?:) ,0.0410243459045887
60,111.0,5fb6ce58e6f5e69094253c5ad948110085e5bbda,any clip of shootout ,0.3575461208820343
61,112.0,1b45489e5d2f7b98b52646b7bf0ad59f49d8e7ad,party1 party1 party1 party1 party1 party1 party1 party1 party1 party1 party1 party1 party1 party1 party1 party1 party1 party1 party1 ,9.932314424077049e-05
62,113.0,05bd58b6994146c8254bbcb8951962e3a65fa600,no :) ,0.6932661533355713
63,113.0,5cbe1ae3d1a3d5c6248a773bea56fe6f2278f10f,thank you 8cbff7f17e12bf9b1ea97ab61bb2063601449d7a ,0.0004612123884726316
64,113.0,44409bf0c83439acb425dbac2a2d360987a270b1,no :) ,0.6932661533355713
65,114.0,e3fa067fe03f0432fcdeef77103c993a4745aa3c,moon is still wants some months before he comes back ,0.1793828010559082
66,116.0,bbe18abdb2bd001aa346f4504bcd965dddd08197,switching from cars to horse & wagons to fix scuff ,0.15757732093334198
67,117.0,d251cf9dc7a2c6342adb50f1396f476fd3ebb815,lirikangry ,0.2580570876598358
68,118.0,0ed2a2a5f889418335921f067339550f3f86e97b,no :) ,0.6932661533355713
69,118.0,a4f6ddb8c436f39dab32ac185456af1d99d2a10a,8cbff7f17e12bf9b1ea97ab61bb2063601449d7a literally was talkign last night that if they opened up the server he would be back after the kinks were worked out ,0.250955730676651
70,118.0,6e6b23b911eef40fedaa43253b9f6e9241397ae5,no :) ,0.6932661533355713
71,118.0,ab23ed480a330822433c31a581ce688cd6a8e784,lol here we go again ,0.012126349844038486
72,120.0,edc9e94db7fd2f09fd767e601bf48acd88d2fac7,pogchamp1 pogchamp1 ill give you 2 i didnt know i had ,0.1648556888103485
73,120.0,1b45489e5d2f7b98b52646b7bf0ad59f49d8e7ad,bday1 bday1 bday1 bday1 bday1 bday1 bday1 bday1 bday1 bday1 bday1 bday1 bday1 bday1 bday1 bday1 bday1 bday1 bday1 bday1 ,0.0007106078555807471
74,120.0,1d5fef1b0a34a58fbf0a4dece30e625c1c4d0c50,nope ,0.13424910604953766
75,121.0,42f19ce142e2198c8bea0c0d8bf110dc33904eb3,eddy was drifting the whole city when chang pretend to be police officer lul ,0.20052210986614227
76,121.0,dfde34cdab622ca3066c7a688c0569779b5506a0,we about to die ,0.513462483882904
77,121.0,a3b558e3accf1684cf1e670812900bfcb31aa216,10f7b2d0a5a99c2a2b6d9bd9f624bbc554d502d5 just walk 4head ,0.003095465013757348
78,122.0,f3802a93282ccb77a68aa8b34f857549b9edb2e2,$532 ,0.008824954740703106
79,122.0,ca3cc42e9c9ecf0c7a2116fc53eb634a74fe5891,i'm a pleb i don't have bits ,0.2890999913215637
80,122.0,e489bd4f8de2b23feea43814e5060f533dec27b8,wouldnt that be 525$ ,0.6824984550476074
81,123.0,1d5fef1b0a34a58fbf0a4dece30e625c1c4d0c50,; ,0.038522977381944656
82,124.0,d3a6124c3d630748b413c08e80f250b5545eefd6,they will increase cop slots and you'll have like 5 cop cars chasing someone running a red light ,0.2955459952354431
83,124.0,99affa28d80068bfd21139e53eac13849b1ef965,actually vader was better then most i have seen try eddies truck ,0.017008179798722267
84,124.0,0bcb212320b09ce5e02cbc1bc39a47fdedd6981e,cheer10 ,0.03770960494875908
85,126.0,42264e54f7652ea127911d93c8b339fe65d4d81d,really :o ,0.020906075835227966
86,127.0,29d26d719db0679174503109028b3b8d25100182,i only have 5 pepehands ,0.25885769724845886
87,127.0,360462612ac35a4ae97675b82c12c34d3631d99c,how about 10 gift subs instead kyleiskappabandit ,0.12074706703424454
88,128.0,05bd58b6994146c8254bbcb8951962e3a65fa600,monkas ,0.024030538275837898
89,128.0,1b45489e5d2f7b98b52646b7bf0ad59f49d8e7ad,shamrock1 shamrock1 shamrock1 shamrock1 shamrock1 shamrock1 shamrock1 shamrock1 shamrock1 shamrock1 shamrock1 shamrock1 shamrock1 shamrock1 shamrock1 shamrock1 shamrock1 ,0.34709808230400085
90,132.0,838a18ffbebb51dba2472a1e14deafa77b1aa2e2,ok :d ,0.011795003898441792
91,134.0,29c04d97acd8b92c154d9af52465db156f26dcad,$529 90 ,0.0028150537982583046
92,134.0,2eb33ad49e66081dd6ee36fb32364007209b95a1,cheer10 ,0.03770960494875908
93,137.0,1b45489e5d2f7b98b52646b7bf0ad59f49d8e7ad,showlove1 showlove1 showlove1 showlove1 showlove1 showlove1 showlove1 showlove1 showlove1 showlove1 showlove1 showlove1 showlove1 showlove1 showlove1 showlove1 showlove1 showlove1 showlove1 showlove1 showlove1 ,0.00026777078164741397
94,138.0,68831efe1ac0008322666a198970d16ecad4d054,shamrock1 shamrock1 shamrock1 shamrock1 shamrock1 shamrock1 shamrock1 shamrock1 shamrock1 shamrock1 heres my 10 bits ,0.11393234133720398
95,141.0,94c4518662b0fdf0053b25814f4c73dd6d04d1a0,dabs coquette sounded insane ,0.5293987393379211
96,143.0,072981a59bac948fa816ff20aea80333d3445702,cheer10 ,0.03770960494875908
97,144.0,e518c77c56053c3e9045aa7839b415733a400963,cheer1 cheer1 cheer1 cheer1 cheer1 cheer1 cheer1 cheer1 cheer1 cheer1 ,0.024071315303444862
98,145.0,10f7b2d0a5a99c2a2b6d9bd9f624bbc554d502d5,a3b558e3accf1684cf1e670812900bfcb31aa216 hr walk to work 4head ,0.0006996159208938479
99,148.0,b2bf4bb6b4eaaf7526c1b21bb11826071821d21c,360462612ac35a4ae97675b82c12c34d3631d99c pogchamp ,0.0006535567226819694
100,149.0,d344c4a5a40499f430f66bf53f81e675a0554807,lol eugene made that truck go around and around and around and around ,0.09237496554851532
101,149.0,63dee71d1f7ef75250bf4505cc59ab0b67154e07,dab use to have a fast car ,0.1945108026266098
102,150.0,01e2e4503fd7cf7393a2bba164626991cfae8e39,cheer10 ,0.03770960494875908
103,150.0,1b45489e5d2f7b98b52646b7bf0ad59f49d8e7ad,party1 party1 party1 party1 party1 party1 party1 party1 party1 party1 party1 party1 party1 party1 party1 party1 party1 party1 party1 party1 party1 party1 ,0.00011296906450297683
104,151.0,2ebbcf28beb6177a882e1dfc18015ede9bfdeea0,seemsgood1 seemsgood1 seemsgood1 seemsgood1 seemsgood1 seemsgood1 seemsgood1 seemsgood1 seemsgood1 ,0.0010859501780942082
105,151.0,10f7b2d0a5a99c2a2b6d9bd9f624bbc554d502d5,3* ,0.004136223345994949
106,151.0,6db98e7a642d2c23daefd59c799c4d521683afc6,cheer1 cheer1 cheer1 cheer1 cheer1 cheer1 cheer1 cheer1 cheer1 cheer1 ,0.024071315303444862
107,157.0,e4cb9b3c8881bd661c76443b3dc3aabb4d8daf57,seemsgood1 seemsgood1 seemsgood1 seemsgood1 seemsgood1 seemsgood1 seemsgood1 seemsgood1 seemsgood1 seemsgood1 ,0.0006588336545974016
108,158.0,151937995abe04f0c79e20720dfabf686adb9103,dabs coquette kreygasm ,0.004266479983925819
109,158.0,f6016e08228e2014f0b98ab4b2ec4b7542e80a1d,cheer1 cheer1 cheer1 cheer1 cheer1 cheer1 cheer1 cheer1 cheer1 cheer1 ,0.024071315303444862
110,159.0,b37e92654f4089828cf055e3a26b34239e069f90,a802e1dab1f99588a64b6dea4212e9b80db73bed dab got a cell mate yesterday :) ,0.0036898369435220957
111,159.0,29d26d719db0679174503109028b3b8d25100182,cheer1 cheer1 cheer1 cheer1 cheer1 ,0.05187832936644554
112,161.0,1c175413057c91b4050c41da1d3727af70384692,tony's pov monkaw ,0.08453423529863358
113,162.0,d8605dcce26eac3b2f36bc3dcae25ee05dae0325,kreygasm40 ,0.0030060901772230864
114,163.0,2af58ede041da4a69c96275d6e451ec4d0aadad2,360462612ac35a4ae97675b82c12c34d3631d99c kyleishowdy kyleisheart ,0.0005058259121142328
115,164.0,eccf981767ca18b70dfebea9315ec4c825a31cbe,cheer100 cheer1 cheer1 cheer1 cheer1 cheer1 cheer1 cheer1 cheer1 cheer1 cheer1 ,0.00845370627939701
116,166.0,05bd58b6994146c8254bbcb8951962e3a65fa600,wutface ,0.9583530426025391
117,167.0,5df7ed357c90c055c0ad7f48a14eef218262d14a,kyleishype kyleishype kyleishype kyleishype kyleishype kyleishype kyleishype kyleishype kyleishype kyleishype kyleishype kyleishype ,0.0002684302453417331
118,173.0,bbe18abdb2bd001aa346f4504bcd965dddd08197,frankerz1 frankerz1 frankerz1 frankerz1 frankerz1 ,0.00444794399663806
119,176.0,3331381188f0cb84fc9bfabaf7998db08edcfc05,b37e92654f4089828cf055e3a26b34239e069f90 who ,0.0071779959835112095
120,179.0,a9b39b6d59110aef98a73dd66f1904326b059b6f,lol a pimp having a heart attack ,0.6201396584510803
121,181.0,5445f00edf2de9082b3aa8254b1a5dd51895645f,cheer1 cheer1 cheer1 cheer1 cheer1 cheer1 cheer1 cheer1 cheer1 cheer1 you're welcome ,0.0030958696734160185
122,181.0,65fb855fd3ccf03de9f2ce128b972ddc8a053a9f,it's daytime for you but night for him lul ,0.035459667444229126
123,183.0,1c175413057c91b4050c41da1d3727af70384692,tony is mad lul ,0.36776256561279297
124,183.0,a31e5919f1e3adeceb02f4dbb61871d232744193,toonyhypers toonyhypers toonyhypers toonyhypers toonyhypers toonyhypers toonyhypers toonyhypers ,0.00032844970701262355
125,184.0,1b45489e5d2f7b98b52646b7bf0ad59f49d8e7ad,party1 party1 party1 party1 party1 party1 party1 party1 party1 party1 party1 party1 party1 ,9.56949734245427e-05
126,186.0,124a7396181f1561d9e439cbc7ff7db584219c1a,need a new tip jar playa ,0.07527604699134827
127,188.0,ab81bd49fbb565199afb7aea4e2e239113fb1025,lul ,0.003232704009860754
128,188.0,3715691466c106868417d9b460cd476651b31c4a,cheer1 cheer1 cheer1 cheer1 cheer1 ,0.05187832936644554
129,189.0,eabf54a3a9de23474f56f7cd93fc6b8ae8d46a52,sayeedspeeedy sayeedtell sayeedtell sayeedtell sayeedtell sayeedtell sayeedtell sayeedtell sayeedtell sayeedvagos ,0.002637655008584261
130,191.0,90025cf37305c53a41c845bc784804feca15dff8,kyleishype kyleishi kyleishi ,0.009885276667773724
131,192.0,9dea778c60d8d187e3ea5cd9149ba4fe6c1c9347,lol ,0.014838529750704765
132,192.0,1a6f364007a5e40496f97cccc267a9d5adf6e3da,lulw ,0.012713837437331676
133,192.0,c0a84b9c8875e83b14dddf65985b8474e7a150af,lul ,0.003232704009860754
134,192.0,1a3e2776dd6349cee6d81c4f849f64976af626d3,kappa1 kappa1 kappa1 kappa1 kappa1 kappa1 kappa1 kappa1 kappa1 kappa1 ,0.004324678797274828
135,194.0,de77554cc542f7b9e2bc339288aecb7badecac87,timing on song lulw ,0.008627383969724178
136,194.0,daf305af1a1e4b80281a7b3e124b5025f0dcb01e,lul ,0.003232704009860754
137,197.0,7e715d074234df22f9e08b92acc641195be1cb30,send it ,0.22456371784210205
138,198.0,1cf389779575cad022337ee62a3561aa0292eefd,dk lul ,0.0030452690552920103
139,198.0,dfe14f20ae2b43046ad7702bdf1a462409433062,tony is such a crazy driver shaw is a nutty ass driver too ,0.6611252427101135
140,201.0,e4dbd2c84eca1078160df0f4af8c754b6c169a58,the bitty cup ,0.5025560855865479
141,202.0,fe89f8526f96300d7f2de989a91ded109d94b304,cheer90 kappa ,0.02970540151000023
142,203.0,a9b39b6d59110aef98a73dd66f1904326b059b6f,pog ,0.06999152898788452
143,203.0,2af58ede041da4a69c96275d6e451ec4d0aadad2,kyleiswow ,0.00851364340633154
144,203.0,05bd58b6994146c8254bbcb8951962e3a65fa600,dodged pogu ,0.8729358315467834
145,204.0,d5f2a8297cbc5a50594bbd0b6802731e4e1f0711,cheer1 cheer1 cheer1 cheer1 cheer1 cheer1 cheer1 cheer1 cheer1 cheer1 cheer1 ,0.01699359156191349
146,206.0,f4d9e1a20cfd4fda68a87888feca32ac4097cbf1,pogggggggggggg ,0.030635450035333633
147,206.0,ce210e6d107ab7a98cfa3e5f3b7727a82b4f8ce1,cheer7 ,0.061082467436790466
148,206.0,7e715d074234df22f9e08b92acc641195be1cb30,ez dogde ,0.8730578422546387
149,208.0,90025cf37305c53a41c845bc784804feca15dff8,kyleishype kyleishype kyleishype kyleishype kyleishype kyleishype kyleishype ,0.0012335964711382985
150,213.0,b37e92654f4089828cf055e3a26b34239e069f90,3331381188f0cb84fc9bfabaf7998db08edcfc05 garfield some cannibalism dude ,0.1689816266298294
151,214.0,b2d64d60a71448ee945b6919356350d4bd07c374,seemsgood seemsgood seemsgood seemsgood seemsgood seemsgood seemsgood seemsgood seemsgood nomnom nomnom nomnom nomnom nomnom nomnom nomnom nomnom nomnom nomnom nomnom nomnom nomnom nomnom nomnom nomnom nomnom nomnom nomnom pjsugar pjsugar pjsugar pjsugar nomnom nomnom nomnom nomnom nomnom ,0.00029517055372707546
152,214.0,1c175413057c91b4050c41da1d3727af70384692,dodguuuuuu pogu ,0.7555708885192871
153,215.0,1a6f364007a5e40496f97cccc267a9d5adf6e3da,pog ,0.06999152898788452
154,215.0,17283c78e1d1c37daab0b64f3252e2e466ee5218,cheer100 ,0.027843467891216278
155,215.0,42f19ce142e2198c8bea0c0d8bf110dc33904eb3,kyleisheart kyleisheart kyleisheart kyleisheart kyleisheart ,0.000494325184263289
156,215.0,5bd77caf0c347c99846a52d2f8fd87f087f10924,pog ,0.06999152898788452
157,216.0,db161effe3b76cf02a18e8db071f1f20da5888c9,360462612ac35a4ae97675b82c12c34d3631d99c oh shit thanks man ,0.029380396008491516
158,216.0,1cd18340874cfd7cda33599323a4cd9f70c68951,pog ,0.06999152898788452
159,216.0,08d4499683b22d68d718451c56f6b205c28e3671,dodged ez ,0.7663745880126953
160,217.0,daf305af1a1e4b80281a7b3e124b5025f0dcb01e,ez clap dodged pog ,0.6772192120552063
161,217.0,4704166ba6274ab184ac8d504fd1c2cdc548cfa4,hello ,0.019536742940545082
162,217.0,2af58ede041da4a69c96275d6e451ec4d0aadad2,kyleisheart kyleisheart kyleisheart kyleisheart kyleisheart kyleisheart kyleisheart kyleisheart kyleisheart kyleisheart kyleisheart ,0.0002695078437682241
163,217.0,6e6b23b911eef40fedaa43253b9f6e9241397ae5,the city gets real small in a car this quick ,0.4647340774536133
164,220.0,0a0359d9f0a898b28af7ea895150bfa952a3614a,pog orbitalove ,0.18302775919437408
165,221.0,60617279ae54f93b631ca9f07d866daded26df62,<3 <3 <3 <3 <3 <3 <3 <3 <3 <3 ,0.00038596263038925827
166,222.0,3331381188f0cb84fc9bfabaf7998db08edcfc05,b37e92654f4089828cf055e3a26b34239e069f90 monkax ,0.0028260943945497274
167,222.0,8b4c7bb3aeac50b78eab7ca5baa90bc643a5b63c,pepehands dodged ,0.7351424694061279
168,223.0,8b5f54855ab917c05e59809d52fa238a0afcdad8,pog ,0.06999152898788452
169,223.0,9238f3db962f20eff777987e2f2e3d0716993c7d,shotzhu shotzhu shotzhu shotzhu shotzhu shotzhu ,0.0006901671877130866
170,224.0,586ef2fe17d43ea3dbfb1201f0e1294db35926b7,pog ,0.06999152898788452
171,225.0,e82d1a9a13cf08068d6da8f13d67433fdf36c961,only 194 left ,0.23606528341770172
172,227.0,48a1f895bd90694938c213647adb0b68e5349ab0,showlove100 broke hoe titties to the flo ,0.054991815239191055
173,231.0,9048ac0b8015730b074acb0c86c2cf16491ae382,party100 ,0.00044973535113967955
174,231.0,8cbff7f17e12bf9b1ea97ab61bb2063601449d7a,shit bits popping off pog ,0.9879240989685059
175,238.0,0f8f182cf820a733bf3d376c09711a5954754e3c,hi ,0.015240686945617199
176,250.0,c375c721d48b119daf49ecf5fe6cd3643993ad00,a802e1dab1f99588a64b6dea4212e9b80db73bed there is fivem update according to curvey ,0.0022403784096240997
177,250.0,eccf981767ca18b70dfebea9315ec4c825a31cbe,cheer100 cheer1 cheer1 cheer1 cheer1 cheer1 cheer1 cheer1 cheer1 cheer1 cheer1 cheer100 cheer100 cheer100 cheer1 cheer1 cheer1 cheer1 cheer1 cheer1 cheer1 cheer1 cheer1 cheer1 ,0.0046273996122181416
178,251.0,bc0cfabd0a805f136151f72e7ade3c3814c3c9fa,shitty bitty gang bang ,0.9951651096343994
179,256.0,8087fa6fb2347d6cd5a84af6c41f353793d0d4e2,party100 ,0.00044973535113967955
180,258.0,5fb6ce58e6f5e69094253c5ad948110085e5bbda,clip of shootout af3e860faef39f86b0415b4e43abbc22375b4bd0 ,0.0009071791428141296
181,260.0,2c0dc15a8342a4fca9690be1f84fd0341bbe1b9c,poggers ,0.350547730922699
182,262.0,80bbeb86901f24fd2cc3f715799ec4e37cf92583,i'll be subbing as soon as my shit hits my account friday :) ,0.0852675810456276
183,262.0,2ad80336461867be27c1d2b490b317bc10203c04,does prune gang have beef with the korean's too ,0.3118521273136139
184,265.0,10f7b2d0a5a99c2a2b6d9bd9f624bbc554d502d5,no ,0.2478833943605423
185,266.0,48a1f895bd90694938c213647adb0b68e5349ab0,blaze it ,0.18787115812301636
186,267.0,ab23ed480a330822433c31a581ce688cd6a8e784,blaze it ,0.18787115812301636
187,269.0,8cbff7f17e12bf9b1ea97ab61bb2063601449d7a,action sparks 3rd blunt of stream ,0.33395421504974365
188,269.0,1229c965716e5bc8c30c8c3d5a6e3f0982d949e1,im about to lul ,0.1611098200082779
189,269.0,1c175413057c91b4050c41da1d3727af70384692,420 blaze it ,0.0052999285981059074
190,270.0,0bcb212320b09ce5e02cbc1bc39a47fdedd6981e,cigrip ,0.07295786589384079
191,270.0,a54f3c0091d5682ebb9deac1127dcd3f662742ea,hahaa ,0.007242877036333084
192,273.0,8646f5a414ca5869e0f774e590f093bc12a7d856,shotzlit curvysmoke2 ,0.012004575692117214
193,274.0,90025cf37305c53a41c845bc784804feca15dff8,timmaccigrip timmaccigrip timmaccigrip timmaccigrip ,0.002414790214970708
194,274.0,1b45489e5d2f7b98b52646b7bf0ad59f49d8e7ad,oh no fill the cup bois cheer300 ,0.7296825051307678
195,276.0,97ad94374d7147727361fdf96f9c91d6e6b56b2f,is that going to trigger snoop dogg soon? $4 20 dono ,0.057483069598674774
196,276.0,ce210e6d107ab7a98cfa3e5f3b7727a82b4f8ce1,kyleisblapblap ,0.016673313453793526
197,277.0,42264e54f7652ea127911d93c8b339fe65d4d81d,curselit curselit ,0.3784998953342438
198,278.0,aec57acf6840961195998ddb9b41c8f69904dc7d,zbtvblaze ,0.2854940891265869
199,279.0,6e6b23b911eef40fedaa43253b9f6e9241397ae5,its a bit tornado ,0.8266669511795044
200,279.0,290fa2f2dff48ddcf7e2279292370d3651126398,gota grind it first ,0.584367573261261
201,280.0,be0a389ef0607f5572a1be85bfdb0115304f286b,im blazing it ,0.3291398882865906
202,283.0,76baa125440260982cbd990dd890992fc7696dd4,fire in the bowl ,0.18037602305412292
203,283.0,11ee4a691e3d2ca5b455ebcf791638576780b4f2,cheer100 ,0.027843467891216278
204,284.0,f1a83944813f90f7b917d2474f1b231e4f9e4909,okay no you're asking too much ,0.08525091409683228
205,286.0,d3a3ec50b8c950d2b54b3e54e89130383e163aea,pass it ,0.36796116828918457
206,289.0,3e946ff41c408de2b9075a866fb11b91a3bf3e7a,high asf ,0.14799682796001434
207,292.0,9ce032eeb87de036dc4af3d44e875a5930bc00f8,kebund ,0.02934177778661251
208,294.0,e2dffaac69d16458d343fb8f329ce91606a80d40,time to rip a bong 5head ,0.22233523428440094
209,296.0,0f8f182cf820a733bf3d376c09711a5954754e3c,i played in your server once ,0.07534371316432953
210,298.0,1c175413057c91b4050c41da1d3727af70384692,people that think its cringe are so moms boy lulw ,0.8985995054244995
211,303.0,65fb855fd3ccf03de9f2ce128b972ddc8a053a9f,a lot of garbage throw half that shit out lul ,0.9883610010147095
212,304.0,1b45489e5d2f7b98b52646b7bf0ad59f49d8e7ad,party1 party1 party1 party1 party1 party1 party1 party1 party1 party1 party1 party1 party1 party1 party1 ,0.00010302783630322665
