,Time,User,Message,Sentiment
1706,12365.0,a34937bb6a308846b9c011a13c428bb3ef7455af,crosshair ,0.006254517938941717
1707,12369.0,31291be55bf45daa1090415db010f4af4fcb3c74,what are the penalties for leaving ,0.6553069353103638
1708,12373.0,f7da1dd65b547fd9798a8a4997faf1ef533989ba,i haven't played over watch for year what is you best chader and my one is tracier will you get a lego set ,0.11196234077215195
1709,12380.0,158df3f2aabcd7baba32775fa27d24b3b8805440,i get dodged on busan constantly ,0.49619007110595703
1710,12381.0,8ef1fbffe34be8db557c5fede2add7562f99d43c,what happened on volskaya ,0.055258188396692276
1711,12388.0,ddb541d2e90a03ee02cfbc7d6cb41ac26b4be992,why take the -25 sr when u can get -50 sr 500 iq ,0.12225408107042313
1712,12407.0,3523ae317a7abff51565d024f394b02ab756e5a5,looking good my man ,0.025420285761356354
1713,12435.0,e91e81417e6c80f9793874eb9b95e57db610f885,wats the painting in the background ,0.24378548562526703
1714,12438.0,f7da1dd65b547fd9798a8a4997faf1ef533989ba,i haven't played over watch for year what is you best chader and my one is tracier will you get a lego set ,0.11196234077215195
1715,12469.0,2c01be3bc701b36229b5e34b21905d552d260863,yo dude just gave you a follow nasty headshot last game ahaha ,0.5800358057022095
1716,12484.0,1cc8659ef169df1f0bdd9a5a332bcca5e62bd35b,cheer100 cheer1 cheer1 cheer1 cheer1 cheer1 cheer1 cheer1 cheer1 cheer1 cheer1 cheer1 cheer1 cheer1 cheer1 cheer1 nothing cool to say enjpy my bits ,0.011175348423421383
1717,12518.0,5072426f50b5b2d29ce396d91f5174cd4fdff93b,you are gay boy ,0.45516839623451233
1718,12522.0,1e99439d4fcb42029b07f995122369c24adb0b6b,lol ,0.014838529750704765
1719,12527.0,85258003aba434e2d2af6d7d9ed2d40a00b4c9eb,everyone take your bets on who is going to dodge pepelaugh ,0.212999165058136
1720,12530.0,8620395b41f22665846974d5d25b856eac09264b,actually stacked team pog ,0.2903888523578644
1721,12549.0,f2191e212e713d8763e013aeaca0f3f4de7082a3,this team is fucking stacked ,0.887300968170166
1722,12556.0,9da1d015deea54e273fbcb537a2a7e8a69a5a1bd,hon hon hon ,0.024225693196058273
1723,12563.0,900579ad04cf769d5e3526e4e11c6ba9a34a6245,pepelaugh ,0.11085153371095657
1724,12574.0,adf9d0eda9043fa8b36260ebbad73ad6ff5761fe,i see that the grind never stops kragiee ,0.09521134197711945
1725,12589.0,03967155fadb02c6bb8555873ffa2bf68e5e4d71,duo ,0.0017110529588535428
1726,12604.0,8b6c85e7848de202b382ae3eec57f41a2d2ee01f,kragggieeeee ,0.01099039800465107
1727,12617.0,85258003aba434e2d2af6d7d9ed2d40a00b4c9eb,still time to dodge pepelaugh ,0.11928927898406982
1728,12639.0,ddb541d2e90a03ee02cfbc7d6cb41ac26b4be992,damn after watching this booty gameplay im in the mood to eat some ass kappa ,0.5879891514778137
1729,12657.0,900579ad04cf769d5e3526e4e11c6ba9a34a6245,pogu ,0.786020815372467
1730,12674.0,a4ef7aae8d66be90f5b8adc2c87aa95e59f9bafd,gachibass ,0.46707338094711304
1731,12678.0,900579ad04cf769d5e3526e4e11c6ba9a34a6245,outplayed the doom ,0.5390585660934448
1732,12691.0,3923d8142d6b19ae3d53645e70a0bfad83550529,sens ,0.020953720435500145
1733,12701.0,b691d077d637d660486a592c061b6c032d4a8771,so is doomfist like a pretty good character in this meta asking for a deaf and blind friend ,0.031849026679992676
1734,12742.0,3923d8142d6b19ae3d53645e70a0bfad83550529,how hard is it to solo queue to top 500 ,0.14565029740333557
1735,12765.0,ddb541d2e90a03ee02cfbc7d6cb41ac26b4be992,time to eat kabajis ass ,0.11290623992681503
1736,12800.0,3523ae317a7abff51565d024f394b02ab756e5a5,relax dude you got this ,0.014363542199134827
1737,12864.0,d027b66890d86ff564113e0f96318ecdfe83591e,wtf pog ,0.9690880179405212
1738,12872.0,cdf48eaf700da2f350409efcb3288a6bcda2d619,what's the difference between kabaji kragee and dafran ,0.00843768659979105
1739,12873.0,b691d077d637d660486a592c061b6c032d4a8771,this tracer is pogchamp ,0.6614254713058472
1740,12895.0,cdf48eaf700da2f350409efcb3288a6bcda2d619,anele anele ,0.06551885604858398
1741,12905.0,adf9d0eda9043fa8b36260ebbad73ad6ff5761fe,uptime ,0.022627411410212517
1742,12976.0,39596f054527c1e75b6b5c073c92601efa72b845,happy birthday kragiee ,0.0005011861212551594
1743,12978.0,adf9d0eda9043fa8b36260ebbad73ad6ff5761fe,how was the cheese steak ,0.451242059469223
1744,12989.0,f7da1dd65b547fd9798a8a4997faf1ef533989ba,kragiee will you get set of this gamehttps://www lego com/en-gb/themes/overwatch ,0.0010691797360777855
1745,13037.0,61b8a1c81340735b5b41eeffdf9daf54fd598be7,kabaju - yeattle - kraggies in 1 game ,0.006804540753364563
1746,13049.0,39596f054527c1e75b6b5c073c92601efa72b845,and bogur man ,0.04764067009091377
1747,13054.0,f7da1dd65b547fd9798a8a4997faf1ef533989ba,will you get a lego set of this game ,0.05825721099972725
1748,13067.0,2ee4c848eae593ade76edab740f1c3d6f0d230e1,gachimega ,0.02057940885424614
1749,13078.0,6aeef96b72828af89504e935993509daebf85d9b,kragie + kabaji = win ,0.006073192227631807
1750,13093.0,a60b498f2541389005a465c8325a95d6717a2526,krabaji ,0.6550416350364685
1751,13110.0,39596f054527c1e75b6b5c073c92601efa72b845,krabs aging ,0.31872281432151794
1752,13111.0,5e0543566c63ff9974fc9be3f7b728fe7974aa5d,80ceb1a2d6fee519ceeee745d69503b64d041b21 is it really your birthday ,0.0035537583753466606
1753,13125.0,f7da1dd65b547fd9798a8a4997faf1ef533989ba,you can get the traicer one for 12 99 ,0.0672253891825676
1754,13132.0,6b135df152ddf14bdddd882c5a7760ba39aec71c,kragie you got the best music for a streamer ,0.0009296665666624904
1755,13149.0,a4379e65e41061399f4c9af133f839668a86c48c,danish is impossible to understand ,0.9612869620323181
1756,13235.0,1cc8659ef169df1f0bdd9a5a332bcca5e62bd35b,because its filled with jam ,0.873599112033844
1757,13278.0,f7da1dd65b547fd9798a8a4997faf1ef533989ba,do you think tracer good ,0.0834866538643837
1758,13337.0,1c89dc2293c55e9feb53c5277dafbf03680a9984,vs kabaji naisuu ,0.013054542243480682
1759,13339.0,31291be55bf45daa1090415db010f4af4fcb3c74,tracer is very good ,5.997691914672032e-05
1760,13421.0,1c89dc2293c55e9feb53c5277dafbf03680a9984,ml7 kragiee and ml7 pog ,0.0009496061247773468
1761,13426.0,a60b498f2541389005a465c8325a95d6717a2526,orizzle my nizzle extra salt on my frizzle ,0.10916224867105484
1762,13435.0,2638754f0929537226821eb759b3c61031b87c63,hi youtube ,0.013106515631079674
1763,13436.0,5e0543566c63ff9974fc9be3f7b728fe7974aa5d,pog ,0.06999152898788452
1764,13440.0,1c89dc2293c55e9feb53c5277dafbf03680a9984,i mean and kabaji ,0.10053412616252899
1765,13455.0,85258003aba434e2d2af6d7d9ed2d40a00b4c9eb,pma kragie getting endorsement up poggers ,0.3310921788215637
1766,13462.0,1cc8659ef169df1f0bdd9a5a332bcca5e62bd35b,combined ,0.015501303598284721
1767,13481.0,1cc8659ef169df1f0bdd9a5a332bcca5e62bd35b,noice ,0.18572565913200378
1768,13489.0,d027b66890d86ff564113e0f96318ecdfe83591e,5head ,0.0038542887195944786
1769,13493.0,bd8c98d9865c9b00eb7c5a363f52b4687e788a59,moxyy ,0.022700348868966103
1770,13494.0,85258003aba434e2d2af6d7d9ed2d40a00b4c9eb,how far is swimmer off rank 1 ,0.1188502237200737
1771,13514.0,a38736f2fd8489e3e8db25cc21d8c4c138b04064,moxy damn ,0.701689600944519
1772,13517.0,dc647775184ad839b51923c8237886f98690150a,rank 3 i think ,0.01217050664126873
1773,13528.0,8e3bd2fea15c428e862ca6a0ebb1eaaba9800ca0,moxy really got rank 1 support? ,0.5056307315826416
1774,13536.0,8e3bd2fea15c428e862ca6a0ebb1eaaba9800ca0,pagchomp ,0.05874968692660332
1775,13548.0,8e3bd2fea15c428e862ca6a0ebb1eaaba9800ca0,5head :wine_glass: ,0.0011930754408240318
1776,13549.0,dc647775184ad839b51923c8237886f98690150a,violet is rank 1 and 2 support ,0.16016320884227753
1777,13567.0,dc647775184ad839b51923c8237886f98690150a,unless it's changed ,0.3304828107357025
1778,13576.0,a60b498f2541389005a465c8325a95d6717a2526,how do you rank up as a support ,0.23857541382312775
1779,13579.0,cf78c83c945e858783da8632234047fedc57aedb,8e3bd2fea15c428e862ca6a0ebb1eaaba9800ca0 rank 1 combined on support he's around top100 ,0.0008992289076559246
1780,13580.0,85258003aba434e2d2af6d7d9ed2d40a00b4c9eb,yeah last i looked that's what it was i was just curious how much sr ,0.07177547365427017
1781,13581.0,af02b79b782971383124c1e27bcac11d78b9383f,can blizzard make the queue pop ,0.45472732186317444
1782,13597.0,1c89dc2293c55e9feb53c5277dafbf03680a9984,is running ads a must or a choice ,0.0011769152479246259
1783,13598.0,af75793d83b721bdd1992161e76024161f448f9b,duo ,0.0017110529588535428
1784,13613.0,256e841784d060ffc06028cf5a708a362154343d,moxy n1 combined wtf ,0.5540819764137268
1785,13614.0,3523ae317a7abff51565d024f394b02ab756e5a5,showlove1 showlove1 showlove1 showlove1 showlove1 showlove1 showlove1 showlove1 showlove1 showlove1 bought my first ever bits just to cheer on you my man ,0.0034325059968978167
1786,13617.0,29e67e689dd73ad7503024f2411343d469f8403b,cheer100 good meeting you in philly at the meet & greet i was the kid in the fuel shirt ur fucking tall ,0.07310327142477036
1787,13677.0,f4fa7279aa6ee42a98d9efc7333d604c869bbe75,did cabbage just ditch you ,0.4803527593612671
1788,13685.0,c2244caee27eb464068f281405a7fecfec1e74e4,kragiee lets start and play a game with hanzo thanks ,0.02001228556036949
1789,13690.0,af02b79b782971383124c1e27bcac11d78b9383f,moxy god ,0.00783039815723896
1790,13737.0,a60b498f2541389005a465c8325a95d6717a2526,buy the blizzcon online ticket ,0.013607760891318321
1791,13739.0,e28165bccb51c7859d59a1f3c04f75a0c49c4cf1,80ceb1a2d6fee519ceeee745d69503b64d041b21 blizzcon tickets ,0.0009365247096866369
1792,13754.0,af02b79b782971383124c1e27bcac11d78b9383f,blizzcon ticket lul ,0.0024553299881517887
1793,13775.0,9bca33050ba4a19d25584953134a5bfc7e7ce978,subcount ,0.08126702904701233
1794,13835.0,85258003aba434e2d2af6d7d9ed2d40a00b4c9eb,they weren't last game ,0.9246513247489929
1795,13882.0,50babc172467147920d6cb46dd5c48bd239df1a6,rooblank ,0.20327696204185486
1796,13887.0,139469a65fc197d1663099301507f062f7079138,why ure on this acc rn ,0.23088295757770538
1797,13894.0,256e841784d060ffc06028cf5a708a362154343d,beefywoo beefywoo beefywoo beefywoo ,0.005515140946954489
1798,13909.0,d21d01ff495dcef56500bac9010b1c6dde6674c3,80ceb1a2d6fee519ceeee745d69503b64d041b21 what do you think of mccree in this meta ,0.007526378147304058
1799,13925.0,50babc172467147920d6cb46dd5c48bd239df1a6,comfycozy time to get nice a cozy then ,0.004677473567426205
1800,13936.0,139469a65fc197d1663099301507f062f7079138,okokokok let's get it then dude ,0.13951651751995087
1801,13938.0,85258003aba434e2d2af6d7d9ed2d40a00b4c9eb,beefycozy ,0.031087292358279228
1802,13949.0,e28165bccb51c7859d59a1f3c04f75a0c49c4cf1,80ceb1a2d6fee519ceeee745d69503b64d041b21 nop ,0.0011658371658995748
1803,13951.0,5e0543566c63ff9974fc9be3f7b728fe7974aa5d,you can do this <3 ,0.002171797212213278
1804,13953.0,50babc172467147920d6cb46dd5c48bd239df1a6,beefycozy ,0.031087292358279228
1805,13960.0,cf78c83c945e858783da8632234047fedc57aedb,80ceb1a2d6fee519ceeee745d69503b64d041b21 you'll be able to see them when blizzcon is up ,0.0055338796228170395
1806,13965.0,cf78c83c945e858783da8632234047fedc57aedb,80ceb1a2d6fee519ceeee745d69503b64d041b21 for now only on twitter ,0.0032617589458823204
1807,14092.0,85258003aba434e2d2af6d7d9ed2d40a00b4c9eb,they are on control so in 15 minutes when it's over you can get a game pepelaugh ,0.3043021261692047
1808,14154.0,85258003aba434e2d2af6d7d9ed2d40a00b4c9eb,lots of top 100 players in that game ,0.007660515606403351
1809,14159.0,3523ae317a7abff51565d024f394b02ab756e5a5,cheer100 good luck with getting to rank 1 kragiee ,0.021275920793414116
1810,14161.0,85258003aba434e2d2af6d7d9ed2d40a00b4c9eb,not sure avg ,0.3770534098148346
1811,14265.0,e279f71371e9c9061ecaf24ab0043bbfc10db521,koncha 85258003aba434e2d2af6d7d9ed2d40a00b4c9eb ,0.00019084426457993686
1812,14276.0,31291be55bf45daa1090415db010f4af4fcb3c74,does every game at this rank have a doom ,0.7031112313270569
1813,14278.0,50238de2b602c4f30b570d7f151b669c1a9578cb,settings ,0.0023736683651804924
1814,14284.0,85258003aba434e2d2af6d7d9ed2d40a00b4c9eb,e279f71371e9c9061ecaf24ab0043bbfc10db521 oasislove alo ,0.0010861791670322418
1815,14328.0,50238de2b602c4f30b570d7f151b669c1a9578cb,sens ,0.020953720435500145
1816,14375.0,c8f843620343819f09b4eb4c1d65d9887de7309c,doomfist isnt real ,0.9212474822998047
1817,14411.0,e76f347526ae073c4a32df16e117835e8b7eb5ba,go ahead try it again ,0.17610019445419312
1818,14480.0,e76f347526ae073c4a32df16e117835e8b7eb5ba,gr ,0.008026177994906902
1819,14505.0,e76f347526ae073c4a32df16e117835e8b7eb5ba,chat dead ,0.31519708037376404
1820,14526.0,1c89dc2293c55e9feb53c5277dafbf03680a9984,i have a really serious question here does my weight increase when i get a boner ,0.19897080957889557
1821,14537.0,31291be55bf45daa1090415db010f4af4fcb3c74,no ,0.2478833943605423
1822,14543.0,4435449ff69c808746bc2bd6a3128160c1193dd8,cheer1 sup everybody ,0.02532353438436985
1823,14544.0,50babc172467147920d6cb46dd5c48bd239df1a6,gr :) ,0.010651171207427979
1824,14550.0,e76f347526ae073c4a32df16e117835e8b7eb5ba,the weight of your dick increases ,0.15786112844944
1825,14579.0,1c89dc2293c55e9feb53c5277dafbf03680a9984,which means my weight increase aswell ,0.04468006268143654
1826,14596.0,1c89dc2293c55e9feb53c5277dafbf03680a9984,damn i have 420 iq level ,0.19601964950561523
1827,14612.0,e76f347526ae073c4a32df16e117835e8b7eb5ba,nah redistribution of blood ,0.15214872360229492
1828,14630.0,fe9ce0874fff22b30d535a1346266897c7da7032,kragiee gwadaelove gwadaelove gwadaelove ,0.0036293771117925644
1829,14639.0,4435449ff69c808746bc2bd6a3128160c1193dd8,ooh nice ,0.003493292024359107
1830,14687.0,4435449ff69c808746bc2bd6a3128160c1193dd8,ah so close to mega ,0.12361264228820801
1831,14697.0,1a28404ac187b06efbf68d199022ec37d36ae5d5,lucio always on speed pepehands ,0.0293912161141634
1832,14699.0,ea754c7e107e8fda1bce6c263a6ff5d610e5fe49,moira pepega ,0.03863435983657837
1833,14707.0,fe9ce0874fff22b30d535a1346266897c7da7032,kabaji1heal ,0.05152736231684685
1834,14713.0,c545deb1331a1ece4caa9c8b0c96906540f23f1c,is it fun to play same team comp every match ,0.00025673815980553627
1835,14725.0,6f8898e657453f2bdf6078b2a0ad290ccceea65a,it's 4:30 where i am i need to go to school in 2 hours ,0.02887864224612713
1836,14733.0,1a28404ac187b06efbf68d199022ec37d36ae5d5,moira malding omegalul ,0.43802112340927124
1837,14734.0,6f8898e657453f2bdf6078b2a0ad290ccceea65a,sleep is for the weak ,0.9833024144172668
1838,14741.0,4435449ff69c808746bc2bd6a3128160c1193dd8,you have both close ranged healing orb isnt worth ,0.947235643863678
1839,14749.0,4435449ff69c808746bc2bd6a3128160c1193dd8,new healers ez win ,0.03426804393529892
1840,14795.0,4198e426ac155abab883e163dc0ab074e22e8f26,you got any good tips for reaching masters ,0.1067836657166481
1841,14811.0,fe9ce0874fff22b30d535a1346266897c7da7032,uptime ,0.022627411410212517
1842,14819.0,ab9fd3dd5b32cb6dc11b5f4b684be541d2cb2361,who says the hail thing ,0.15967221558094025
1843,14871.0,f37e20c32b348ca1421dc3d8dde48ef69791888a,cant break ,0.10996250808238983
1844,14872.0,4435449ff69c808746bc2bd6a3128160c1193dd8,4198e426ac155abab883e163dc0ab074e22e8f26 which role do you main or do you flex ,0.0022193456534296274
1845,14882.0,1a28404ac187b06efbf68d199022ec37d36ae5d5,kragiehow was philly did you enjoy the finals kragiecozy ,0.011166288517415524
1846,14895.0,4198e426ac155abab883e163dc0ab074e22e8f26,4435449ff69c808746bc2bd6a3128160c1193dd8 i dps ,0.0004420330806169659
1847,14896.0,4435449ff69c808746bc2bd6a3128160c1193dd8,mccree was good swap ,0.000971586094237864
1848,14897.0,4435449ff69c808746bc2bd6a3128160c1193dd8,from reaper ,0.07306426763534546
1849,14906.0,a405eb0877efc9ea7efbe0158bf8799d4ec355a6,actual carry ,0.15890444815158844
1850,14910.0,3c90e5e83547fb08f824d8f0cd8eaea1775face8,hiiiii whats up chat ,0.04732963815331459
1851,14913.0,4435449ff69c808746bc2bd6a3128160c1193dd8,which dps dank ,0.03276346996426582
1852,14922.0,ab9fd3dd5b32cb6dc11b5f4b684be541d2cb2361,who says the hail thing ,0.15967221558094025
1853,14927.0,4198e426ac155abab883e163dc0ab074e22e8f26,mainly mcree or hanzo/ashe ,0.09737461805343628
1854,14947.0,84e844ccb756e1bf72ed72623c57235f228c3b13,yessssss this song ,0.0029682812746614218
1855,14965.0,e558ce22658c0e04966b6ee540b16d16c6259bf8,uptime ,0.022627411410212517
1856,14971.0,1a28404ac187b06efbf68d199022ec37d36ae5d5,ab9fd3dd5b32cb6dc11b5f4b684be541d2cb2361 you mean the ultimate voice line i think you mean moira's it's in irish ,0.00605810945853591
1857,14990.0,ab9fd3dd5b32cb6dc11b5f4b684be541d2cb2361,thank you ,0.00297431624494493
1858,15017.0,4435449ff69c808746bc2bd6a3128160c1193dd8,maybe learn more map positions look at your team as often as the enemy team much more tips i cant think of right now ,0.123142771422863
1859,15023.0,4435449ff69c808746bc2bd6a3128160c1193dd8,4198e426ac155abab883e163dc0ab074e22e8f26 what level are you ,0.013670082204043865
1860,15068.0,4198e426ac155abab883e163dc0ab074e22e8f26,4435449ff69c808746bc2bd6a3128160c1193dd8 yeah feel like im doing pretty alright but can't seem to get fair games often know its alot to blame on but if we have a good enouugh composition i can melt them down so idk im 498 ,0.051228880882263184
1861,15120.0,ea754c7e107e8fda1bce6c263a6ff5d610e5fe49,kwaggie mad widepeepohappy ,0.19585338234901428
1862,15154.0,4435449ff69c808746bc2bd6a3128160c1193dd8,theres a lot of secret pathways in all the maps to do a flank high noon other than that i would just stick as a team 4198e426ac155abab883e163dc0ab074e22e8f26 ,0.03897954523563385
1863,15167.0,ea754c7e107e8fda1bce6c263a6ff5d610e5fe49,that moira was awful ,0.999042809009552
1864,15202.0,4198e426ac155abab883e163dc0ab074e22e8f26,yeah will try to dig deeper learning alot of nice hanzo flanks tho atm so that helps sometimes ive noticed 4435449ff69c808746bc2bd6a3128160c1193dd8 cant wait to get up there :-) ,0.0003588582039810717
1865,15208.0,f37e20c32b348ca1421dc3d8dde48ef69791888a,if kragie landed punches consistently he might have won ,0.2796933054924011
1866,15210.0,fe57a7ca017d0a5314775a46eff338ceb633f5ff,loot box ,0.3931865692138672
1867,15210.0,9d1c448a2dcbd0157311871d12f1e6ccce90694d,why is west coast worse ,0.9861694574356079
1868,15221.0,9d1c448a2dcbd0157311871d12f1e6ccce90694d,i dont understand what the server region makes a difference ,0.915788471698761
1869,15228.0,f37e20c32b348ca1421dc3d8dde48ef69791888a,ping ,0.020950419828295708
1870,15240.0,9d1c448a2dcbd0157311871d12f1e6ccce90694d,why+ ,0.05784270167350769
1871,15242.0,903c025162b5d9d1381624e087df5965f455f3e8,9d1c448a2dcbd0157311871d12f1e6ccce90694d me neither ,0.029961325228214264
1872,15255.0,f37e20c32b348ca1421dc3d8dde48ef69791888a,it feels way different for eu players ,0.423134446144104
1873,15261.0,9d1c448a2dcbd0157311871d12f1e6ccce90694d,snipzytop500 snipzytop500 ,0.0009928648360073566
1874,15271.0,1a28404ac187b06efbf68d199022ec37d36ae5d5,9d1c448a2dcbd0157311871d12f1e6ccce90694d all the pros are west coast ,0.010085361078381538
1875,15271.0,9d1c448a2dcbd0157311871d12f1e6ccce90694d,snipzytop500 snipzytop500 snipzybronze snipzybronze best two emotes ,0.0013146550627425313
1876,15286.0,066ad463f24bc03f581f5cc432f2fe0ee88fd65e,uptime ,0.022627411410212517
1877,15377.0,903c025162b5d9d1381624e087df5965f455f3e8,ima sleep any second now :) zzzzz ,0.007149114739149809
1878,15380.0,84ef94b371f6d5a3e260190dfde079e10fbec1da,it's 1pm here ,0.0006718222866766155
1879,15398.0,4198e426ac155abab883e163dc0ab074e22e8f26,do you not live in the eu kragie ,0.36978092789649963
1880,15409.0,a64d6316f6908ce4a36598923469ef472a449d2c,its 23 30 here ,0.007713616359978914
1881,15434.0,bcb6a5ae6d4081e74af72abb939b4a911449879e,kragie where'd you come up with your username ,0.06520326435565948
1882,15451.0,529f44acec63a18876b673a30644e3497096092d,heyo kragie ,0.01328587718307972
1883,15453.0,5b473ba68b128b83bc5e8ef255449f0a798b1675,stack game ,0.05405949801206589
1884,15455.0,158df3f2aabcd7baba32775fa27d24b3b8805440,kolorblind lol ,0.056376874446868896
1885,15463.0,529f44acec63a18876b673a30644e3497096092d,is doomfist still good after nerf ,0.0037332649808377028
1886,15463.0,158df3f2aabcd7baba32775fa27d24b3b8805440,show kolor how to dps ,0.009144587442278862
1887,15470.0,903c025162b5d9d1381624e087df5965f455f3e8,go bast ,0.2073250561952591
1888,15487.0,3523ae317a7abff51565d024f394b02ab756e5a5,cheer1 cheer1 cheer1 cheer1 cheer1 cheer1 cheer1 cheer1 cheer1 cheer1 cheer1 cheer1 cheer1 cheer1 cheer1 cheer1@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@ ,0.5619181394577026
1889,15511.0,e76f347526ae073c4a32df16e117835e8b7eb5ba,you could doomfist cosplay if your were bald 6ft 4in and african american ,0.10965942591428757
1890,15515.0,4b84ded98d1f529dc023aeda556969253759df90,game audio and music is really bad quality ,0.9996039271354675
1891,15638.0,1e1e5f7289c704538c7f2c43d49ef71122e248ae,you are not my father ,0.44779425859451294
1892,15661.0,4210f27934ead1fba4f4f6b659c8b78777773d96,what if i am ,0.1481194645166397
1893,15798.0,84e844ccb756e1bf72ed72623c57235f228c3b13,lul ,0.003232704009860754
1894,15833.0,cf78c83c945e858783da8632234047fedc57aedb,4b84ded98d1f529dc023aeda556969253759df90 that's only on your side all good for me ,0.027509354054927826
1895,15872.0,84e844ccb756e1bf72ed72623c57235f228c3b13,big ,0.11831480264663696
1896,15928.0,6aaa43aaddaf192d04edb08c36ef8083180f0e5b,why aren't you playing on your main ,0.7391446828842163
1897,15933.0,ef4afbbfe5b77ec9aab6ead4e242a1f3f25d2e62,what's good 80ceb1a2d6fee519ceeee745d69503b64d041b21 get em boiiii ,0.0029461930971592665
1898,15969.0,e8085146cbc11fc73851bbf7f78364204f65f3f6,my god ,0.058031708002090454
1899,15973.0,cf78c83c945e858783da8632234047fedc57aedb,6aaa43aaddaf192d04edb08c36ef8083180f0e5b he didn't do dps placements on this acc ,0.22443053126335144
1900,16053.0,3e44f17b5c5b0333c6ea88c4119cea2968488136,sucks you died as soon as you got ult :( ,0.9788839817047119
1901,16074.0,450ffcc89cb5f87ce881c6db95c91c9c4191ec09,new haircut ,0.0012347390875220299
1902,16085.0,1e0099b24036222e561e1157cb8c539f2754256b,juzuwilove juzuwilove juzuwilove juzuwilove juzuwilove juzuwilove juzuwilove ,0.0007267282926477492
1903,16092.0,450ffcc89cb5f87ce881c6db95c91c9c4191ec09,how was owl ,0.20929734408855438
1904,16100.0,6aaa43aaddaf192d04edb08c36ef8083180f0e5b,cf78c83c945e858783da8632234047fedc57aedb i thought he was going for rank 1 combined still ,0.012620840221643448
1905,16121.0,ef4afbbfe5b77ec9aab6ead4e242a1f3f25d2e62,opinions to owl finals ,0.023205511271953583
1906,16127.0,c551f6cc50a457a65c525d09e5a16b593c528673,did overwatch die pepehands ,0.395211786031723
1907,16127.0,1e0099b24036222e561e1157cb8c539f2754256b,juzuwibruh juzuwibruh ,0.16025875508785248
1908,16181.0,34d0f80536549a3dd9c52a0975aa5a9b92825697,why is everyone getting paid to play apex today ,0.7449076771736145
1909,16198.0,ae32d9662b7a5a1d6b1023a587978d491a86c38a,34d0f80536549a3dd9c52a0975aa5a9b92825697 because its a trash game ,0.9957252740859985
1910,16199.0,cf78c83c945e858783da8632234047fedc57aedb,34d0f80536549a3dd9c52a0975aa5a9b92825697 to promote new season and new additions to the game ,0.00042474528891034424
1911,16200.0,8d8b86d3fe185ea4a97f1e1faadaeb61c261fd66,cuz season 3 today ,0.004541065543889999
1912,16200.0,5c550c2e7db958e00f27bbb722e3ee239b386286,new season ,0.001286240410991013
1913,16209.0,ef4afbbfe5b77ec9aab6ead4e242a1f3f25d2e62,season 3 ,0.0016255057416856289
1914,16211.0,34d0f80536549a3dd9c52a0975aa5a9b92825697,true lulw ,0.02435379847884178
1915,16252.0,ef4afbbfe5b77ec9aab6ead4e242a1f3f25d2e62,sombra is in apex ,0.2572837769985199
1916,16276.0,34d0f80536549a3dd9c52a0975aa5a9b92825697,battle royale is so boring and overdone ,0.9965839385986328
1917,16283.0,3e44f17b5c5b0333c6ea88c4119cea2968488136,hahaa anything emp is sombra ,0.15315763652324677
1918,16338.0,85258003aba434e2d2af6d7d9ed2d40a00b4c9eb,poggers ,0.350547730922699
1919,16341.0,29dad4875991398281971db342a6aa99d41cc7db,pog escape ,0.28012481331825256
1920,16388.0,77c4ca86aac379a10a8a821756b2e4a8afa1b321,mei tbagging weirdchamp ,0.7445568442344666
1921,16396.0,a4ef7aae8d66be90f5b8adc2c87aa95e59f9bafd,bogur with the massive pulls ,0.30219534039497375
1922,16448.0,a4ef7aae8d66be90f5b8adc2c87aa95e59f9bafd,pog ,0.06999152898788452
1923,16451.0,34d0f80536549a3dd9c52a0975aa5a9b92825697,pogu ,0.786020815372467
1924,16454.0,8620395b41f22665846974d5d25b856eac09264b,pug ,0.005626967642456293
1925,16458.0,8620395b41f22665846974d5d25b856eac09264b,pog ,0.06999152898788452
1926,16460.0,1a28404ac187b06efbf68d199022ec37d36ae5d5,glad you had fun at finals bawkglad ,0.009050712920725346
1927,16463.0,29dad4875991398281971db342a6aa99d41cc7db,pogu ,0.786020815372467
1928,16464.0,ae32d9662b7a5a1d6b1023a587978d491a86c38a,pogu ,0.786020815372467
1929,16464.0,a0434cc7a8688954e2b131c92d9da8e2b7ea7239,wiw ,0.014164208434522152
1930,16466.0,a0434cc7a8688954e2b131c92d9da8e2b7ea7239,wow ,0.049255210906267166
1931,16470.0,3e44f17b5c5b0333c6ea88c4119cea2968488136,pog ,0.06999152898788452
1932,16470.0,a0434cc7a8688954e2b131c92d9da8e2b7ea7239,what a hold ,0.31638428568840027
1933,16471.0,d9c186cb670882613382e389f951651aa1b226cc,back in eu ,0.009186454117298126
1934,16474.0,9842da6413c17b346d833a581e474f362edf428f,pog ,0.06999152898788452
1935,16475.0,fa5efea88f14d940ec7a98baacf84ab50c51a52a,jesus you are so good ,0.0016122692031785846
1936,16486.0,965a7fa5537e19362eccc550f90df0e6b76447f6,win condition located just kill everything ,0.38020285964012146
1937,16562.0,8330c810baf968f11c11fe8616f5bd89901aad00,hello im russes son ,0.021507149562239647
1938,16590.0,e97dccfebf92de86c3c382d32e8b36d613a6a595,oi ,0.0035504314582794905
