,Time,User,Message,Sentiment
238,1279.0,fdd44b737ad68121a34153dc7a99caa8ad77d5b1,bakkesmod can also cause tilt because seeing people gaming the mmr when you're 1200 vs a 1350 with his 900 teammate ,0.28339120745658875
239,1290.0,ac366690069c7ebe53aaa4cd6367a3855e5c1dc9,yeah i used to get so fuked mad e78b7d9261573cbd06c9d144c556cd77d11371fe like why is this person talking ish now im like ur mmr is 700 shut up ,0.529458224773407
240,1299.0,1646258ab6cc7b2964c9d62f4afe99eda03f169c,queued into ranked 3's as c3 ended up facing squishy not exactly insta-tilt but more like fighting a losing battle ,0.29525041580200195
241,1303.0,9433c5c78f0846b67d66f2f77cc647efd3f621eb,controls ,0.028254637494683266
242,1307.0,b87db7ab46a5ef4010cd0961f26b24dfe20b0c37,that's the worst fdd44b737ad68121a34153dc7a99caa8ad77d5b1 ,0.9819239974021912
243,1307.0,9433c5c78f0846b67d66f2f77cc647efd3f621eb,sens ,0.020953720435500145
244,1308.0,80076e2f23032ec1cb4386ae239688778fd29b88,do you know any pros that play with vibration on still ,0.2450495958328247
245,1325.0,fdd44b737ad68121a34153dc7a99caa8ad77d5b1,b87db7ab46a5ef4010cd0961f26b24dfe20b0c37 psyonix say i can't do that when i report it but they never ban for it either :thinking_face: ,0.1354697197675705
246,1334.0,ac366690069c7ebe53aaa4cd6367a3855e5c1dc9,send me a gift on pokemon go u hater e78b7d9261573cbd06c9d144c556cd77d11371fe pokpikachu ,0.11794807761907578
247,1368.0,ac366690069c7ebe53aaa4cd6367a3855e5c1dc9,accept my gift bro ,0.07324321568012238
248,1375.0,c4bb2ace1239a67731cb4fd333b32367d805c0ad,"momma""s boy ",0.04716019704937935
249,1380.0,b87db7ab46a5ef4010cd0961f26b24dfe20b0c37,yeah that's clear boosting fdd44b737ad68121a34153dc7a99caa8ad77d5b1 ,0.016658147796988487
250,1389.0,ac366690069c7ebe53aaa4cd6367a3855e5c1dc9,i should be like 3 or 4 scruubh ,0.3881716728210449
251,1390.0,0a3bd8d6ea9caf82af0c7b74f325cd1e27c5d515,poor dad ,0.8501692414283752
252,1393.0,ac366690069c7ebe53aaa4cd6367a3855e5c1dc9,lmao ,0.010383806191384792
253,1394.0,1809c30e4a72bed4369572a8b694faadef58509d,what about daddy kro :'( ,0.6048387885093689
254,1410.0,cf14a43cf21a42deed58636a903491383a198483,monitor ,0.04730098694562912
255,1425.0,1646258ab6cc7b2964c9d62f4afe99eda03f169c,e78b7d9261573cbd06c9d144c556cd77d11371fe if you need a clefable come out to athens they've been roaming for a hot moment ,0.011094525456428528
256,1427.0,ac366690069c7ebe53aaa4cd6367a3855e5c1dc9,u still only play on 144 scruubnlt ,0.31229278445243835
257,1437.0,fdd44b737ad68121a34153dc7a99caa8ad77d5b1,b87db7ab46a5ef4010cd0961f26b24dfe20b0c37 mmr averaging is silly anyway 100 no-skill football players vs 5 professionals would still win makes no sense to average skill like that ,0.12187188118696213
258,1437.0,23f92703c1473525b0cc02aa4131d6259205b53c,can you carry me please lol ,0.017591169103980064
259,1455.0,d94965ae422372a9e872945ae743f6b45a7532dc,de96cff417fd2e5fb9c1376992025a1a81a83492 anyone here like the new car sentinel i know it's plank but wondered if it felt better than other planks ,0.03226545825600624
260,1462.0,23f92703c1473525b0cc02aa4131d6259205b53c,rocket league god on late gotta grind that pass huh lol ,0.15683215856552124
261,1474.0,b8de884cb0200192801c6832c1ee19bb8309e2b2,next time you get the chance do a ceiling shot by driving backwards up the wall onto the ceiling do a half flip then take a shot that would be nicceeeeee if you can also put a flip reset in there ,0.35342416167259216
262,1475.0,ac366690069c7ebe53aaa4cd6367a3855e5c1dc9,ur not on 240 yet e78b7d9261573cbd06c9d144c556cd77d11371fe scruub200 ,0.10383304953575134
263,1487.0,ac366690069c7ebe53aaa4cd6367a3855e5c1dc9,fml omg ,0.7623873353004456
264,1494.0,ac366690069c7ebe53aaa4cd6367a3855e5c1dc9,r u kidding me dood ,0.7967125773429871
265,1510.0,45db5404eef29d9de2c181e56225b564ee62f1b3,i have both not much difference ,0.9390654563903809
266,1515.0,ac366690069c7ebe53aaa4cd6367a3855e5c1dc9,i'm not mad i'm just disappointed carlsmile ,0.8774020075798035
267,1520.0,0d50612fa134e86d5aa7ec820b17deca989912d3,hours ,0.0066400435753166676
268,1525.0,0d50612fa134e86d5aa7ec820b17deca989912d3,damn ,0.6666481494903564
269,1526.0,ac366690069c7ebe53aaa4cd6367a3855e5c1dc9,45db5404eef29d9de2c181e56225b564ee62f1b3 ur cray girl ,0.009608899243175983
270,1532.0,23f92703c1473525b0cc02aa4131d6259205b53c,i would change mid season even tho the adjustment wouldn't take that long ,0.23392470180988312
271,1536.0,b8de884cb0200192801c6832c1ee19bb8309e2b2,after 144hz its kinda hard to tell the difference ,0.5089819431304932
272,1536.0,92f7823b3ea71274198d066a8a54bac843d43cb9,damn ,0.6666481494903564
273,1536.0,45484b0b84b02c35c28e0ac725ca5ceeecacd5ff,when's next lan ,0.0954376757144928
274,1546.0,b87db7ab46a5ef4010cd0961f26b24dfe20b0c37,fdd44b737ad68121a34153dc7a99caa8ad77d5b1 some time i swear it doesn't average because every one one the other team will be higher or the same rank as the highest on my team ,0.06612244993448257
275,1550.0,ac366690069c7ebe53aaa4cd6367a3855e5c1dc9,240 is matrix lul ,0.002847830066457391
276,1559.0,53ce8c960903ad56cd67fb11130e23fcc8674f3b,hey kro not that i know shit but you got such a supportive dad it was really nice to meet him at lan ,0.02086971327662468
277,1564.0,0d50612fa134e86d5aa7ec820b17deca989912d3,you have approx 1 entire year of playing rocket league ,0.0673767626285553
278,1566.0,fdd44b737ad68121a34153dc7a99caa8ad77d5b1,b87db7ab46a5ef4010cd0961f26b24dfe20b0c37 yeah sometimes it's just plain broken lul ,0.5573978424072266
279,1568.0,ac366690069c7ebe53aaa4cd6367a3855e5c1dc9,do it e78b7d9261573cbd06c9d144c556cd77d11371fe ,0.002666915999725461
280,1573.0,c4bb2ace1239a67731cb4fd333b32367d805c0ad,did you see ayyjay trying to leverage your name for viewers no chill ,0.5659330487251282
281,1576.0,d94965ae422372a9e872945ae743f6b45a7532dc,e78b7d9261573cbd06c9d144c556cd77d11371fe way back when did you have to learn to keep your hand still as you used the controller or did that come naturally ,0.025284307077527046
282,1578.0,ac366690069c7ebe53aaa4cd6367a3855e5c1dc9,u wont ,0.5312373638153076
283,1599.0,086cc3e769a2dfa3183fb8366403eecc86f0d995,do you have break your boost button because i did that 3 times ,0.7013223767280579
284,1611.0,0ca26c679a23200bbf95dc346c8b7245e284e29b,worth buying 144hz setup just for rl ,0.0031067016534507275
285,1623.0,c4bb2ace1239a67731cb4fd333b32367d805c0ad,yes ,0.021052489057183266
286,1632.0,6fc6a84be07a3cd10a8478ed09daa2ccd46b7d6d,how do you get better at arial control i've always struggled with consistency because of it ,0.31188318133354187
287,1635.0,c4bb2ace1239a67731cb4fd333b32367d805c0ad,you dont need massive grunt for 144hz rocket league ,0.07390778511762619
288,1637.0,53ce8c960903ad56cd67fb11130e23fcc8674f3b,i recently lost my dad and i've thought a lot about the little things that don't seem as significant i'm the moment ,0.14958132803440094
289,1637.0,c4bb2ace1239a67731cb4fd333b32367d805c0ad,just the monitor mostly ,0.1704377382993698
290,1642.0,ac366690069c7ebe53aaa4cd6367a3855e5c1dc9,i told ayyjayy to put kros favorite teammate but he wouldnt do it bijrekt ,0.2125975489616394
291,1647.0,23f92703c1473525b0cc02aa4131d6259205b53c,absolutely 0ca26c679a23200bbf95dc346c8b7245e284e29b ,0.027266718447208405
292,1649.0,5ce25e3d64baa63803abcf517897b00972ab9f45,camera ,0.0019820707384496927
293,1661.0,31c7d96c7d673993f83224e22d547821bb7ed408,goodnight e78b7d9261573cbd06c9d144c556cd77d11371fe and chat ,0.003269416047260165
294,1664.0,5ce25e3d64baa63803abcf517897b00972ab9f45,deadzoneshape ,0.013790247030556202
295,1665.0,45db5404eef29d9de2c181e56225b564ee62f1b3,do u know the show the 100 ,0.006994028575718403
296,1671.0,0ca26c679a23200bbf95dc346c8b7245e284e29b,c4bb2ace1239a67731cb4fd333b32367d805c0ad got a setup for me ,0.0004119828809052706
297,1696.0,ac366690069c7ebe53aaa4cd6367a3855e5c1dc9,53ce8c960903ad56cd67fb11130e23fcc8674f3b it happens lost my dad early also just remember the good times camh ,0.07108134776353836
298,1697.0,f1fe01ce2d10b8e42680c70185a9a36b06e8888a,is it better to have fov at 110 ,0.2356811761856079
299,1720.0,c4bb2ace1239a67731cb4fd333b32367d805c0ad,most modern setups will do just need the 144hz monitor what have you got currently 0ca26c679a23200bbf95dc346c8b7245e284e29b ,0.017921552062034607
300,1736.0,45db5404eef29d9de2c181e56225b564ee62f1b3,ac366690069c7ebe53aaa4cd6367a3855e5c1dc9 lmaoo i feel like its pretty close ,0.04020362347364426
301,1752.0,0ca26c679a23200bbf95dc346c8b7245e284e29b,c4bb2ace1239a67731cb4fd333b32367d805c0ad 60hz 60 fps laptop ,0.0001566525170346722
302,1753.0,d94965ae422372a9e872945ae743f6b45a7532dc,i read that the ps4 controller when used wirelessly has a 2ms delay ,0.5789903402328491
303,1769.0,ac366690069c7ebe53aaa4cd6367a3855e5c1dc9,45db5404eef29d9de2c181e56225b564ee62f1b3 i dunno i can totally tell different but ive been on 240 for almost 2 yrs ,0.02229965664446354
304,1776.0,0ca26c679a23200bbf95dc346c8b7245e284e29b,23f92703c1473525b0cc02aa4131d6259205b53c how much is your setup ,0.0012033589882776141
305,1782.0,b1f39228ea1604998ba866aa62924cd5c4d74f11,musty flick ,0.07071349024772644
306,1803.0,c4bb2ace1239a67731cb4fd333b32367d805c0ad,0ca26c679a23200bbf95dc346c8b7245e284e29b any medium budget gaming pc should be able to do 144fps on rocket league ,0.025400226935744286
307,1809.0,ac366690069c7ebe53aaa4cd6367a3855e5c1dc9,u see that musty kick off e78b7d9261573cbd06c9d144c556cd77d11371fe ,0.0101293521001935
308,1832.0,0ca26c679a23200bbf95dc346c8b7245e284e29b,c4bb2ace1239a67731cb4fd333b32367d805c0ad i am looking for 144hz 250+fps setup ,0.0033809212036430836
309,1833.0,45db5404eef29d9de2c181e56225b564ee62f1b3,ac366690069c7ebe53aaa4cd6367a3855e5c1dc9 i started on 60 then moved to 144 and that was a big difference then got a 240 and it was barely smoother ,0.11897148191928864
310,1843.0,53ce8c960903ad56cd67fb11130e23fcc8674f3b,ac366690069c7ebe53aaa4cd6367a3855e5c1dc9 it certainly brings a lot of things into a different perspective happened two weeks ago yesterday ,0.016502393409609795
311,1847.0,3bbf00f3db84a6080109405feeafee6fec4c3ffc,champ ,0.033814575523138046
312,1851.0,3bbf00f3db84a6080109405feeafee6fec4c3ffc,pog ,0.06999152898788452
313,1862.0,0ca26c679a23200bbf95dc346c8b7245e284e29b,c4bb2ace1239a67731cb4fd333b32367d805c0ad whats a medium budget ,0.021981246769428253
314,1862.0,1f244ee18b7f66c0a4c676f78b6fea9c31f6822f,wait where's my resub ,0.30774059891700745
315,1873.0,32ba3c18f9266b6e87c2fd28adfdf051dcc62ef0,lul ,0.003232704009860754
316,1875.0,a2fa90c3f53fea41abc6a64524a8105aca8ddf2a,oof ,0.10150924324989319
317,1879.0,1261a27733466d1815a726a875e097ec041129cb,uptime ,0.022627411410212517
318,1879.0,d850986e17bda980abd8d9edfa0204afacb89ae8,sup kro ,0.0908500924706459
319,1881.0,ac366690069c7ebe53aaa4cd6367a3855e5c1dc9,yeah i dunno when i play on 144 i can see the frames but it might be the pc also 45db5404eef29d9de2c181e56225b564ee62f1b3 cams ,0.04506688565015793
320,1889.0,c4bb2ace1239a67731cb4fd333b32367d805c0ad,0ca26c679a23200bbf95dc346c8b7245e284e29b i hit 250fps comfortably with an i5 and a 1070 so adjust from there medium budget depends where you live changes per country and per currency im in australia so unless you are too probably very different for you ,0.007884650491178036
321,1894.0,31dac94e2f0a81e78bb8db916165473550f15546,feelsbad my sub cost a goal :( ,0.8970704674720764
322,1909.0,f1fe01ce2d10b8e42680c70185a9a36b06e8888a,lol ,0.014838529750704765
323,1912.0,f7522feb1fcfbad3df6faf138bb4ac4fb0479112,uptime ,0.022627411410212517
324,1928.0,45db5404eef29d9de2c181e56225b564ee62f1b3,ac366690069c7ebe53aaa4cd6367a3855e5c1dc9 truuu i still play on my laptop lol i havent built my pc yet ,0.0590570904314518
325,1932.0,f1fe01ce2d10b8e42680c70185a9a36b06e8888a,if you never started playing rl what would you be doing now ,0.1808350682258606
326,1933.0,c4d500a03637a7d427f90477aaf3ce9b6dac7c4d,pog ,0.06999152898788452
327,1934.0,32ba3c18f9266b6e87c2fd28adfdf051dcc62ef0,pog ,0.06999152898788452
328,1935.0,5999001f60edb885f912bf177cbd902b0b6bdb96,cool shot ,0.000240904584643431
329,1936.0,3bbf00f3db84a6080109405feeafee6fec4c3ffc,the angle pog ,0.4270346760749817
330,1940.0,ac366690069c7ebe53aaa4cd6367a3855e5c1dc9,53ce8c960903ad56cd67fb11130e23fcc8674f3b sorry for your loss i want as close to my dad as i wanted so after his passing everything went thru my mind camh ,0.13283075392246246
331,1944.0,b1f39228ea1604998ba866aa62924cd5c4d74f11,nice read e78b7d9261573cbd06c9d144c556cd77d11371fe ,0.0002877289953175932
332,1955.0,ac366690069c7ebe53aaa4cd6367a3855e5c1dc9,wasn't * ,0.4962921738624573
333,1958.0,45db5404eef29d9de2c181e56225b564ee62f1b3,kro any recommendations on pc builds ,0.6342888474464417
334,1963.0,0ca26c679a23200bbf95dc346c8b7245e284e29b,c4bb2ace1239a67731cb4fd333b32367d805c0ad ok thank you so no struggles at all with i5 and 1070 i am in usa ,0.00029627440380863845
335,1996.0,ac366690069c7ebe53aaa4cd6367a3855e5c1dc9,how was twitchcon e78b7d9261573cbd06c9d144c556cd77d11371fe cambork ,0.014467044733464718
336,2005.0,45db5404eef29d9de2c181e56225b564ee62f1b3,ac366690069c7ebe53aaa4cd6367a3855e5c1dc9 he met me ,0.0015761713730171323
337,2009.0,9d74a3949b90d3bc8aa499ff72018401aff94d6f,is diagonal flip strictly better than forward flip unless you're going perfectly straight back or what ,0.10583817213773727
338,2009.0,c4bb2ace1239a67731cb4fd333b32367d805c0ad,dual 2080ti's minimum these days right e78b7d9261573cbd06c9d144c556cd77d11371fe here's my referral link kappa ,0.0015999379102140665
339,2019.0,ac366690069c7ebe53aaa4cd6367a3855e5c1dc9,45db5404eef29d9de2c181e56225b564ee62f1b3 hes a good guy ,0.005307253450155258
340,2027.0,45db5404eef29d9de2c181e56225b564ee62f1b3,so it was pretty amazing for him ac366690069c7ebe53aaa4cd6367a3855e5c1dc9 ,0.00024021136050578207
341,2044.0,1f244ee18b7f66c0a4c676f78b6fea9c31f6822f,who else is loving the new twitch font ,0.027819084003567696
342,2045.0,b48ecd19bb0355300027ebf3859c5bad9ffdcc25,aeaf62034078135fa0489121c11e2613c19195ee kronovi its 1am what are you doin ,0.007707393262535334
343,2048.0,b1f39228ea1604998ba866aa62924cd5c4d74f11,top 100 ,0.0002810371806845069
344,2055.0,b35a9c9f5a22c0cde77cf7b0206d94908dd9541e,lol ,0.014838529750704765
345,2062.0,ac366690069c7ebe53aaa4cd6367a3855e5c1dc9,lmao 45db5404eef29d9de2c181e56225b564ee62f1b3 he met me twice and i'm his favorite rocket dad camfg ,0.0010953180026262999
346,2076.0,45db5404eef29d9de2c181e56225b564ee62f1b3,ac366690069c7ebe53aaa4cd6367a3855e5c1dc9 dang i needa catch up ,0.005720363464206457
347,2087.0,ac366690069c7ebe53aaa4cd6367a3855e5c1dc9,yup ,0.019090449437499046
348,2088.0,53ce8c960903ad56cd67fb11130e23fcc8674f3b,are you going to try and quality for the american team for the intel tournament ,0.07151105999946594
349,2090.0,3e235881b7fe250223ab5f3d7cf81c64e0d80c5f,random thought sometimes my game feels like it has input lag i have all my video settings off and everything on performance but sometimes it feels like i can barely land on my wheels any tips to help with that or all placebo anyone lol ,0.7884482741355896
350,2091.0,b48ecd19bb0355300027ebf3859c5bad9ffdcc25,its ok you are still the mountain ,0.05284380912780762
351,2092.0,75963475c4e73d859103e04399cc5bb5543e78a6,how do you ceiling shot :c ,0.048037853091955185
352,2092.0,d94965ae422372a9e872945ae743f6b45a7532dc,he was using the new car nemesis ,0.01871318742632866
353,2101.0,717c1f9ac78b6fca7253de726f32530bc8be34fd,jzrmoi ,0.21187527477741241
354,2121.0,ac366690069c7ebe53aaa4cd6367a3855e5c1dc9,cammew ,0.036332592368125916
355,2143.0,9874ceedc7095c67c679b8e8575a0ba30d3c139e,krooo thanks to your old double reset tutorial i finally hit a triple reset ,0.08275771886110306
356,2150.0,ac366690069c7ebe53aaa4cd6367a3855e5c1dc9,when 717c1f9ac78b6fca7253de726f32530bc8be34fd doesnt have check mark camfeels ,0.08518175035715103
357,2153.0,0090d2f0969e5d4529ff59e357fc32d7d18c181a,pog ,0.06999152898788452
358,2154.0,45db5404eef29d9de2c181e56225b564ee62f1b3,noice ,0.18572565913200378
359,2160.0,b48ecd19bb0355300027ebf3859c5bad9ffdcc25,recovery tips ,0.008260265924036503
360,2166.0,d9aaa2f3eed4cae04ec225a276675996d4333823,so hows the new car ,0.13481555879116058
361,2170.0,45db5404eef29d9de2c181e56225b564ee62f1b3,so dh anaheim will host rl ,0.035750653594732285
362,2170.0,c4bb2ace1239a67731cb4fd333b32367d805c0ad,hold drift ,0.051372092217206955
363,2174.0,acf8fe7666ab0fa352c7e579698c5ba00b5e75f3,savage ,0.3262297809123993
364,2187.0,ac366690069c7ebe53aaa4cd6367a3855e5c1dc9,im bed time have a great one e78b7d9261573cbd06c9d144c556cd77d11371fe jovianh ,0.0018014919478446245
365,2193.0,b48ecd19bb0355300027ebf3859c5bad9ffdcc25,thx c4bb2ace1239a67731cb4fd333b32367d805c0ad ,0.00152413675095886
366,2196.0,ac366690069c7ebe53aaa4cd6367a3855e5c1dc9,c ya chat stay chatty camh ,0.0093001127243042
367,2200.0,45db5404eef29d9de2c181e56225b564ee62f1b3,ac366690069c7ebe53aaa4cd6367a3855e5c1dc9 gnightt <3 ,0.0007253322983160615
368,2206.0,53ce8c960903ad56cd67fb11130e23fcc8674f3b,night ac366690069c7ebe53aaa4cd6367a3855e5c1dc9 warrenlove ,0.0020770528353750706
369,2212.0,248209122876ad90bc6133ee30bf8e0f3e55e50d,car ,0.009848544374108315
370,2225.0,ac366690069c7ebe53aaa4cd6367a3855e5c1dc9,gnite 45db5404eef29d9de2c181e56225b564ee62f1b3 53ce8c960903ad56cd67fb11130e23fcc8674f3b wavylove ,0.0007857840973883867
371,2238.0,b48ecd19bb0355300027ebf3859c5bad9ffdcc25,night ac366690069c7ebe53aaa4cd6367a3855e5c1dc9 ,0.0009125820943154395
372,2257.0,c4bb2ace1239a67731cb4fd333b32367d805c0ad,so is kia asleep while your playing all night or she a night owl too ,0.07181848585605621
373,2259.0,20b09abe7d11ff918db5ec91fadf08fa62d4d1e2,song ,0.005101252347230911
374,2285.0,3313f99da4e207679c4e1506049a92ded6936cdf,hi ,0.015240686945617199
375,2287.0,45db5404eef29d9de2c181e56225b564ee62f1b3,exactly she gets it ,0.024661581963300705
376,2296.0,c4bb2ace1239a67731cb4fd333b32367d805c0ad,cats > allergies ,0.14494240283966064
377,2300.0,45db5404eef29d9de2c181e56225b564ee62f1b3,^ ,0.029009604826569557
378,2303.0,c4bb2ace1239a67731cb4fd333b32367d805c0ad,i'd cry if i was allergic to cats ,0.4165763556957245
379,2306.0,0bf3b6d7707481641c733c1f95529199fc935110,camera ,0.0019820707384496927
380,2309.0,d269cf31f599d39b0ab24c8fad7fdf484a5383a5,def a cat person ,0.27520042657852173
381,2317.0,45db5404eef29d9de2c181e56225b564ee62f1b3,cats are amazing ,0.00012353139754850417
382,2319.0,3313f99da4e207679c4e1506049a92ded6936cdf,lol ,0.014838529750704765
383,2324.0,c4bb2ace1239a67731cb4fd333b32367d805c0ad,get my new house in february getting a cat like first week ,0.10517493635416031
384,2325.0,45db5404eef29d9de2c181e56225b564ee62f1b3,i need another ,0.11108674854040146
385,2327.0,20b09abe7d11ff918db5ec91fadf08fa62d4d1e2,kro what slng is this ,0.0397355742752552
386,2343.0,525a6e5c6dd3860903a5245c2ec25e85742a5e08,the only cats i trust are the fat ones that are too thicc to plot my death seemsgood ,0.07827664166688919
387,2354.0,45db5404eef29d9de2c181e56225b564ee62f1b3,c4bb2ace1239a67731cb4fd333b32367d805c0ad plz do ,0.0004807358782272786
388,2368.0,b48ecd19bb0355300027ebf3859c5bad9ffdcc25,it took me 3 years to climb mount everest but idk how long it will take me to climb mount kronovi ,0.09833638370037079
389,2372.0,d269cf31f599d39b0ab24c8fad7fdf484a5383a5,i was a fat ass cat that will let me use it as a pillow sometimes that would be goals for sure ,0.11282694339752197
390,2372.0,c4bb2ace1239a67731cb4fd333b32367d805c0ad,525a6e5c6dd3860903a5245c2ec25e85742a5e08 i'll kill you later feed me ,0.5609175562858582
391,2377.0,d269cf31f599d39b0ab24c8fad7fdf484a5383a5,want* ,0.029991064220666885
392,2384.0,d269cf31f599d39b0ab24c8fad7fdf484a5383a5,lol oof ,0.09284965693950653
393,2401.0,31dac94e2f0a81e78bb8db916165473550f15546,gonna sleep sleep good luck this weekend though cambork ,0.06128421425819397
394,2402.0,45db5404eef29d9de2c181e56225b564ee62f1b3,525a6e5c6dd3860903a5245c2ec25e85742a5e08 jeeeezyyy jeezypjpbtsrv jeezypjpbtsrv jeezypjpbtsrv jeezypjpbtsrv jeezypjpbtsrv jeezypjpbtsrv ,0.0012669292045757174
395,2405.0,525a6e5c6dd3860903a5245c2ec25e85742a5e08,yikes exactly you just don't even have to worry because you know the struggle other than that your cat has already planned your death ,0.14513710141181946
396,2411.0,525a6e5c6dd3860903a5245c2ec25e85742a5e08,45db5404eef29d9de2c181e56225b564ee62f1b3 oh snap all the cat talk ,0.07017839699983597
397,2414.0,eb78861b99799262d3fa02468f9a49675de2ea3d,i'm actually watching kronovi live omg ,0.014184976927936077
398,2428.0,45db5404eef29d9de2c181e56225b564ee62f1b3,525a6e5c6dd3860903a5245c2ec25e85742a5e08 i wish i had bottle suervice irl ,0.08398507535457611
399,2448.0,53ce8c960903ad56cd67fb11130e23fcc8674f3b,headed out too night y'all ,0.5082788467407227
400,2450.0,525a6e5c6dd3860903a5245c2ec25e85742a5e08,that sounded so awesome in someone else's chat lul but otw ,0.0030264100059866905
401,2456.0,45db5404eef29d9de2c181e56225b564ee62f1b3,whhatt a savve ,0.22975321114063263
402,2462.0,dfe9bd1c4b04c4aa42dd03dbe3f86cd47956b197,good night kronovi ,0.010125260800123215
403,2474.0,45db5404eef29d9de2c181e56225b564ee62f1b3,end on a win kro ,0.04362308606505394
404,2474.0,96698e25ef3a68ddd1598cc4e154611d9ac4e5d8,athby athby athby athby athby athby ,0.0003578013274818659
405,2478.0,f1fe01ce2d10b8e42680c70185a9a36b06e8888a,what would you be doing now if it weren't for rl kro ,0.2576957643032074
406,2491.0,45db5404eef29d9de2c181e56225b564ee62f1b3,96698e25ef3a68ddd1598cc4e154611d9ac4e5d8 hiii bb <3 ,0.00019799212168436497
407,2500.0,525a6e5c6dd3860903a5245c2ec25e85742a5e08,okay ,0.020865652710199356
408,2501.0,45db5404eef29d9de2c181e56225b564ee62f1b3,athby athby athby athby ,0.0005910737672820687
409,2504.0,96698e25ef3a68ddd1598cc4e154611d9ac4e5d8,topgun8hoi topgun8hoi topgun8hoi brownrose 45db5404eef29d9de2c181e56225b564ee62f1b3 ,0.0002596975245978683
410,2510.0,b48ecd19bb0355300027ebf3859c5bad9ffdcc25,it took me 3 years to climb mount everest but idk how long it will take me to climb mount kronovi ,0.09833638370037079
411,2517.0,e2d935458650336b05f1ad910e5a12bb1fbe4ca4,whats that goa explosion ,0.2200840264558792
412,2523.0,45db5404eef29d9de2c181e56225b564ee62f1b3,ggs ,0.030260330066084862
413,2527.0,09b67e1ad8de650c11003dda12bc880032ecc62e,sick goal ,0.20417971909046173
414,2530.0,08323e96c54c47b8f5ce0867fcb5ea3d41179f81,might be the start of a win streak doe ,0.13233298063278198
415,2533.0,f4831eced7d83ec74f62b6563ba44c13ff76209c,blessrng ,0.045823901891708374
416,2535.0,09b67e1ad8de650c11003dda12bc880032ecc62e,are you in a proteam ,0.1129266619682312
417,2535.0,c4bb2ace1239a67731cb4fd333b32367d805c0ad,open crate ,0.5416755080223083
418,2537.0,d269cf31f599d39b0ab24c8fad7fdf484a5383a5,gg's and goodnight chatgot practice tomorrow ,0.008576210588216782
419,2538.0,362d16ad49c0cde389c8dce43bc3679966d83893,kroooooo ,0.013120291754603386
420,2541.0,45db5404eef29d9de2c181e56225b564ee62f1b3,opennn ,0.04095183685421944
421,2545.0,1646258ab6cc7b2964c9d62f4afe99eda03f169c,crate stream pog ,0.697187602519989
422,2552.0,45db5404eef29d9de2c181e56225b564ee62f1b3,cmooon ,0.009910517372190952
423,2556.0,45db5404eef29d9de2c181e56225b564ee62f1b3,omg omg ,0.01436849869787693
424,2561.0,45db5404eef29d9de2c181e56225b564ee62f1b3,rip ,0.5902197360992432
425,2562.0,7da2fc06765f87a68c2beb7c0fe04507b6cb16f9,oooooooooooooohhhhhhh ,0.00614432618021965
426,2564.0,b48ecd19bb0355300027ebf3859c5bad9ffdcc25,can i give you my car ,0.023085879161953926
427,2566.0,7b4ee46987f6f149aea3b3c78d021a3d34ba9642,video ,0.0013994388282299042
428,2570.0,b48ecd19bb0355300027ebf3859c5bad9ffdcc25,i have the new one ,0.01743004098534584
429,2571.0,78ac253b5f51509f43e684bb3542900d13401688,that's an ouchie ,0.3110615313053131
430,2572.0,45db5404eef29d9de2c181e56225b564ee62f1b3,hey ill take it ,0.09063365310430527
431,2575.0,c4bb2ace1239a67731cb4fd333b32367d805c0ad,rip ,0.5902197360992432
432,2579.0,dcfe2c7e8706ce0548252f86167ef981ced563c1,gg nerd ,0.1054382398724556
433,2583.0,c4bb2ace1239a67731cb4fd333b32367d805c0ad,im just gonna wait for blueprints lol ,0.03334743529558182
434,2585.0,43a4ba6394e3a812c7157bf60f88edd07390ee4c,camera ,0.0019820707384496927
435,2590.0,7da2fc06765f87a68c2beb7c0fe04507b6cb16f9,adadtongues adadlicks ,0.0021218734327703714
436,2591.0,0ca26c679a23200bbf95dc346c8b7245e284e29b,ggs bro ,0.0373430959880352
437,2594.0,c4bb2ace1239a67731cb4fd333b32367d805c0ad,love you <3 ,9.375800436828285e-05
438,2597.0,96698e25ef3a68ddd1598cc4e154611d9ac4e5d8,ftsgasm ,0.16325052082538605
439,2601.0,45db5404eef29d9de2c181e56225b564ee62f1b3,nice watching kro <3 tigerqhii ,0.00013035030860919505
440,2603.0,04b06e2f1c7648878342b11bbb1eeb569964255a,zam ,0.025038210675120354
441,2605.0,eb78861b99799262d3fa02468f9a49675de2ea3d,love u kro ,0.0007314610411413014
442,2606.0,c4bb2ace1239a67731cb4fd333b32367d805c0ad,i'll be in to tuck you in soon :d ,0.05817847326397896
443,2608.0,0ca26c679a23200bbf95dc346c8b7245e284e29b,spoodsalute ,0.6974080204963684
444,2609.0,b48ecd19bb0355300027ebf3859c5bad9ffdcc25,<3 ,0.008266843855381012
445,2613.0,3bbf00f3db84a6080109405feeafee6fec4c3ffc,ez clap ,0.33185574412345886
446,2624.0,c4bb2ace1239a67731cb4fd333b32367d805c0ad,ayyjayyyy ,0.016588298603892326
447,2624.0,0ca26c679a23200bbf95dc346c8b7245e284e29b,ayyjayy ,0.013894231989979744
448,2627.0,45db5404eef29d9de2c181e56225b564ee62f1b3,uxted ,0.22046196460723877
449,2629.0,96698e25ef3a68ddd1598cc4e154611d9ac4e5d8,tigerqhype tigerqhype tigerqhype ,0.008529355749487877
450,2636.0,d94965ae422372a9e872945ae743f6b45a7532dc,gn ,0.008168253116309643
