,Time,User,Message,Sentiment
229,5796.0,9dd80cd3c83d7ffe8b10c0698908f0c15d02ca0a,mempo of twilight oh man i forgot about that helmet ,0.11355968564748764
230,5804.0,9dd80cd3c83d7ffe8b10c0698908f0c15d02ca0a,2 socket manticore/skorn were op af ,0.23161017894744873
231,5825.0,5cfd45e9102a52be0765f5696ebc4b1758fae9b5,oh that reminds me i had a thought: what if they did with blackthorns with the introduction new what they did with invokers back in s3 turn a classless set into one of the new sets ,0.26020732522010803
232,5839.0,9dd80cd3c83d7ffe8b10c0698908f0c15d02ca0a,helm of command putting block chance on a helmet was genius ,0.07948314398527145
233,5840.0,9dd80cd3c83d7ffe8b10c0698908f0c15d02ca0a,lmfao ,0.008756651543080807
234,5845.0,3725f753e56dadddd812036a88d734a65f7cfa07,immume to damage elites lol ,0.17003658413887024
235,5865.0,9dd80cd3c83d7ffe8b10c0698908f0c15d02ca0a,what was that dh passive that let you afk for 30 seconds then flex your dps ,0.6697837114334106
236,5868.0,9dd80cd3c83d7ffe8b10c0698908f0c15d02ca0a,sharpshooter or somethin ,0.2721184492111206
237,5915.0,9dd80cd3c83d7ffe8b10c0698908f0c15d02ca0a,yeah that one ,0.08708610385656357
238,5916.0,9dd80cd3c83d7ffe8b10c0698908f0c15d02ca0a,forgot the name ,0.244972825050354
239,5947.0,5cfd45e9102a52be0765f5696ebc4b1758fae9b5,imagine enslaved nightmares minions with illu and mcd ,0.14405563473701477
240,6062.0,3725f753e56dadddd812036a88d734a65f7cfa07,i played hardcore barb as weapon throw spec tanky an good damage was a blast playing then ,0.023183943703770638
241,6163.0,3725f753e56dadddd812036a88d734a65f7cfa07,in some ways if you wanted an insane challenge i guess just play the game in all yellows only ,0.1029253900051117
242,6177.0,55c36ff4f96500b529112afaa4fadc0593ce5340,welcome eggman viewers ,0.015542030334472656
243,6217.0,3725f753e56dadddd812036a88d734a65f7cfa07,emphasise on the insane lol ,0.06470616906881332
244,6220.0,c9c76ec5c052430ffc02ff383216ca23fbe48227,profile ,0.011668416671454906
245,6305.0,1cde2a026758842612e9720cfae053c0af2b9c5b,gn onkatrash ,0.024907436221837997
246,6395.0,3725f753e56dadddd812036a88d734a65f7cfa07,lul ,0.003232704009860754
247,6404.0,3725f753e56dadddd812036a88d734a65f7cfa07,demand a refund ,0.9927061200141907
248,6433.0,5cfd45e9102a52be0765f5696ebc4b1758fae9b5,chat now we know laurcus true name is karen kappa ,0.033494655042886734
249,6442.0,4b395d18d1ac2c63f96012199ad76a9f8cd5b1d5,no refunds - marcus thickclappy ,0.8753688335418701
250,6553.0,5cfd45e9102a52be0765f5696ebc4b1758fae9b5,what got broken ,0.9322669506072998
251,6600.0,c48c2aeba946c21d8ad898f7f6f684b6ff190c8d,i just something that needs to be added at this point ,0.19723716378211975
252,6686.0,5cfd45e9102a52be0765f5696ebc4b1758fae9b5,what if they added a brother chris to everyone's account kappa no more unfairness ,0.6702916026115417
253,6718.0,8f53aed050001efcf0ec09b9e378ebcef5e37d0a,i remember when they said there would be addon api for d3 but not like in a way like wow ,0.39515194296836853
254,6727.0,8f53aed050001efcf0ec09b9e378ebcef5e37d0a,those were blizz words ,0.11311614513397217
255,6746.0,c48c2aeba946c21d8ad898f7f6f684b6ff190c8d,they are just lazy ,0.2520195245742798
256,6752.0,c48c2aeba946c21d8ad898f7f6f684b6ff190c8d,so they kinda glaze over it ,0.8234670758247375
257,6765.0,8f53aed050001efcf0ec09b9e378ebcef5e37d0a,the fact ui wasnt updated for 8 years ,0.45064079761505127
258,6779.0,c48c2aeba946c21d8ad898f7f6f684b6ff190c8d,they are aware that thud features should be added in so they let people use it and just break it no and then ,0.343781441450119
259,6839.0,c48c2aeba946c21d8ad898f7f6f684b6ff190c8d,i mean someone is doing the work for them for free ,0.25161123275756836
260,6861.0,5cfd45e9102a52be0765f5696ebc4b1758fae9b5,blizz living the dream kappa ,0.0012951112585142255
261,6862.0,c48c2aeba946c21d8ad898f7f6f684b6ff190c8d,and they can just remain neutral and keep not having to do work so idk seems like the obvious play ,0.7526916861534119
262,6870.0,e1a013335d8cc6c1c37b598646e1d08493ad4798,whats the best barb build solo this season ,0.005054142791777849
263,6884.0,c48c2aeba946c21d8ad898f7f6f684b6ff190c8d,theyn could just hire the person who makes the google maps lol ,0.3818228244781494
264,6899.0,5cfd45e9102a52be0765f5696ebc4b1758fae9b5,yeah simplest solution ever ,0.018096307292580605
265,6959.0,5cfd45e9102a52be0765f5696ebc4b1758fae9b5,i would have 0 problems with paying for new features in d3 if that meant the game would have them ,0.0817265659570694
266,6981.0,05792e02d15b0958eff0fb8682d34576dc0c4da8,i was playing another rpg game where there was same kind of analyzer like turbohud the owners of the game bought the program from the guy that made it ,0.19518499076366425
267,7000.0,e1a013335d8cc6c1c37b598646e1d08493ad4798,ive been away for a very long time more exactly since ww barbs :) is that still a thing ,0.11098247766494751
268,7017.0,05792e02d15b0958eff0fb8682d34576dc0c4da8,and build it into the gameclient ,0.004210180137306452
269,7028.0,5cfd45e9102a52be0765f5696ebc4b1758fae9b5,what really stagnated d3 was the fact they didn't monetize it besides the coast of access ,0.9765421152114868
270,7230.0,3116160412af8b63c0acf5a8e7f0e46f6021683a,wow ,0.049255210906267166
271,7320.0,e1a013335d8cc6c1c37b598646e1d08493ad4798,u doing so much more dmg with that ww build vs my non season ww barb :) ,0.009646193124353886
272,7391.0,e1a013335d8cc6c1c37b598646e1d08493ad4798,pretty sure i dont i have the old shit let me check :) ,0.02066083811223507
273,7417.0,925de71ce5865d39a2b36649401c8653be4e64b5,laurcumparrot ,0.15198037028312683
274,7444.0,925de71ce5865d39a2b36649401c8653be4e64b5,i am doing good was on vacation in greece :) ,0.008794248104095459
275,7464.0,925de71ce5865d39a2b36649401c8653be4e64b5,3 weeks chillin on the beach :p ,0.012048691511154175
276,7527.0,5cfd45e9102a52be0765f5696ebc4b1758fae9b5,oh btw you gonna play code vein 82a0aa2d6e799990d850f27307bbef6b433d13a7 ,0.005679611582309008
277,7550.0,5cfd45e9102a52be0765f5696ebc4b1758fae9b5,yeah in 2 days ,0.025369608774781227
278,7559.0,e1a013335d8cc6c1c37b598646e1d08493ad4798,i play with bulkatos waste set zodiac and convention rings casius belt strong arm bracers and cube i have furnace skull grasp and mantle of chaneling :) ,0.04338039085268974
279,7588.0,c48c2aeba946c21d8ad898f7f6f684b6ff190c8d,well everyone have a good night/morning chat this egg is off to sleep can discuss more about doing more 2s on monday theult8conduit theult8eggchamp ,0.09323414415121078
280,7611.0,5cfd45e9102a52be0765f5696ebc4b1758fae9b5,well 1 is inspired by berserk the other tokyo ghoul so the the weebness is on different levels ,0.06875788420438766
281,7631.0,5cfd45e9102a52be0765f5696ebc4b1758fae9b5,i already pre loaded ,0.014375142753124237
282,7647.0,5cfd45e9102a52be0765f5696ebc4b1758fae9b5,so i'm jumping on the weeb train as soon as it launches ,0.05805705487728119
283,7669.0,3f51ac451b8e034f1c2d2644a7de1dc18c9dfca1,ww barb back ,0.20313172042369843
284,7721.0,e520af1b62d83042d4a2930266c9618fb0f43f8a,more gobs to your left ,0.3067808449268341
285,7748.0,5cfd45e9102a52be0765f5696ebc4b1758fae9b5,make skull grasp 800% bare minimum ,0.40477293729782104
286,7795.0,3725f753e56dadddd812036a88d734a65f7cfa07,will blizzard touch wizard or bring up other sets inline with its damage ,0.7191770672798157
287,7804.0,5cfd45e9102a52be0765f5696ebc4b1758fae9b5,blizz's servers see a problem with that ,0.843960165977478
288,7868.0,54e9b2e5858ba314a0cc9c46625ab7df524594e6,they should nerf 4 man so that you can only use 3 people seemsgood ,0.23656430840492249
289,7905.0,f89f0ddb6e651b51bb9c2a393c39d7f4939dc16c,this game is so old no more f'ing nerfs it's at a good spot now lol ,0.1472233384847641
290,7911.0,820b62adeb234aa56015d8cc6e4d3499c219f342,i dont think that a single thing will get nerfed in d3 ,0.5404075980186462
291,7949.0,f89f0ddb6e651b51bb9c2a393c39d7f4939dc16c,more power the better ,0.08304306119680405
292,7961.0,f89f0ddb6e651b51bb9c2a393c39d7f4939dc16c,anything to get over the game :) ,0.38426196575164795
293,7977.0,f89f0ddb6e651b51bb9c2a393c39d7f4939dc16c,160 ,0.0017809817800298333
294,7986.0,820b62adeb234aa56015d8cc6e4d3499c219f342,the only question is wich build will do the first solo 150 ,0.12423586845397949
295,8022.0,4b395d18d1ac2c63f96012199ad76a9f8cd5b1d5,stat squish kappa ,0.015139526687562466
296,8076.0,820b62adeb234aa56015d8cc6e4d3499c219f342,i think atm vyrs and thorns should be able to do 150 atm ,0.1311516910791397
297,8081.0,820b62adeb234aa56015d8cc6e4d3499c219f342,with the ultimate god rift ,0.04164154455065727
298,8088.0,f89f0ddb6e651b51bb9c2a393c39d7f4939dc16c,support build 150 kill that would be epic lol ,0.03329353779554367
299,8154.0,820b62adeb234aa56015d8cc6e4d3499c219f342,expecting of course that the squirts bugs getting fixed some day ,0.3395340144634247
300,8192.0,46a117977c18086025779c32fbdcf367a1977c34,how will you survive ,0.08697894960641861
301,8243.0,5cfd45e9102a52be0765f5696ebc4b1758fae9b5,so like 10k keys worth of fishing ,0.34342077374458313
302,8257.0,9f1f296b6e9f86f8c74194e095efcc38f9466a47,1000^3 is one billion ,0.0028627223800867796
303,8268.0,5cfd45e9102a52be0765f5696ebc4b1758fae9b5,with my luck kappa ,0.14916498959064484
304,8279.0,820b62adeb234aa56015d8cc6e4d3499c219f342,i think if season 18 wouldve gone 1 month longer cleavy wouldve prb yolo pushed for 150 solo ,0.22326093912124634
305,8294.0,925de71ce5865d39a2b36649401c8653be4e64b5,gn bro ,0.024682966992259026
306,8295.0,820b62adeb234aa56015d8cc6e4d3499c219f342,sry season 17 ,0.014409304596483707
307,8297.0,5cfd45e9102a52be0765f5696ebc4b1758fae9b5,gnite ,0.02522631548345089
308,8310.0,4b395d18d1ac2c63f96012199ad76a9f8cd5b1d5,thanks for the strum 82a0aa2d6e799990d850f27307bbef6b433d13a7 and peace out bro :) ,8.932972559705377e-05
309,8314.0,54e9b2e5858ba314a0cc9c46625ab7df524594e6,awww no wow feelsbadman pepehands ,0.1326260268688202
310,8321.0,55c36ff4f96500b529112afaa4fadc0593ce5340,night night ,0.0032580720726400614
311,8321.0,e520af1b62d83042d4a2930266c9618fb0f43f8a,bb ,0.005079564638435841
312,8323.0,820b62adeb234aa56015d8cc6e4d3499c219f342,^gn8 ,0.008864743635058403
313,8336.0,9f1f296b6e9f86f8c74194e095efcc38f9466a47,no wow feels amazing man :d ,0.012377096340060234
314,8336.0,54e9b2e5858ba314a0cc9c46625ab7df524594e6,piss o/ ,0.2294430434703827
