,Time,User,Message,Sentiment
21,107.0,5c89f915b3bbff6c3d4212484d6a142f6c372fa1,mccree kekw ,0.02916647307574749
22,122.0,32fb63521a35a961159b6cb17968cf8c04cbf3f7,kekw ,0.10955210030078888
23,122.0,f191c5825a701d5877dd689b7d9eecec6acaaa5e,wow that rein is really poping off lul ,0.3850482702255249
24,125.0,43e7f34f00718d6d6d44bf49a0c4326aa363f938,kekw ,0.10955210030078888
25,140.0,32fb63521a35a961159b6cb17968cf8c04cbf3f7,doomerfist feelsbadman ,0.7861005663871765
26,151.0,bc3a48ba932652afa0f5cbc4ba23209046f10316,kkona ,0.4466800391674042
27,156.0,ab5d76a36308c6e4a4263756f9248a008c9252b4,a35a2c45aa21846e4beceb21b3233f2ea5560358 chaz and kasey are forcing rein zar and asking for mirror ,0.02571350522339344
28,160.0,2fc79e5d4159e86d18da14fc26cc1a6e396bde1e,mcreee outplayed ,0.3947373628616333
29,181.0,255392b65f950ebb05ad43ebff8e3a2d0bf770e1,big brain bubble ,0.6839439272880554
30,186.0,003d7f7f579d5507029b8c3cca76f27e4ce9a4a4,you lied you're not 5'4 saw you at the finals lol ,0.33632054924964905
31,187.0,a35a2c45aa21846e4beceb21b3233f2ea5560358,ab5d76a36308c6e4a4263756f9248a008c9252b4 oh so its a dare thing ,0.8050762414932251
32,193.0,aacbea7c93b9db4f4cc1503f2e098d089e16f459,gr ,0.008026177994906902
33,194.0,5c89f915b3bbff6c3d4212484d6a142f6c372fa1,kekw ,0.10955210030078888
34,200.0,574cf7e4da1e1fd9cc98a94d8d67bbfa75edee8a,dafranfinger dafranp1 dafranfinger1 ,0.019119957461953163
35,204.0,c7b7c5e86dfbfbb1dee4bf74b344f5aad0d5cd9e,gr gr ,0.007689398247748613
36,206.0,ab5d76a36308c6e4a4263756f9248a008c9252b4,theyve been doing it all night ,0.062365081161260605
37,206.0,0a1478564476276cddf2e51e4c2902eb040473db,he's tall as fuck ,0.7889462113380432
38,206.0,b8dcf39dcd8511ca3c697118c21afe6dab244c5b,this rein isnt too good with his ults lul ,0.8031722903251648
39,213.0,ab5d76a36308c6e4a4263756f9248a008c9252b4,in my games at least ,0.1876736283302307
40,220.0,20fad13deba0cab07c6b8b3c985f36a365b20b5a,powerupl youdontsay powerupr ,0.3904476463794708
41,234.0,d53f5a1b6fc6d7d25e8548638c13e19cbd62d79b,so ez ,0.025747166946530342
42,249.0,c43cbc69f3743a226356d9cb39d166d842844b92,powerupl dafranpepo powerupr ,0.0021264224778860807
43,252.0,f4de9153198a19b3bf28ec316fc95f10bb484040,why is everyone so obsessed with his height kappapride ,0.4421234130859375
44,253.0,32fb63521a35a961159b6cb17968cf8c04cbf3f7,ez clap ,0.33185574412345886
45,253.0,7557010c41aa35684fb7def936535717f42b5e91,gachibass ,0.46707338094711304
46,258.0,858fe91d989e8451c1e3dfa430755cc0726acb8e,long schlong ,0.3503291606903076
47,258.0,f3606620095396359191ba71c920202117ce6d46,song ,0.005101252347230911
48,268.0,858fe91d989e8451c1e3dfa430755cc0726acb8e,gachibass muda18spritz ,0.057185783982276917
49,270.0,7557010c41aa35684fb7def936535717f42b5e91,xqcf ,0.0049112834967672825
50,274.0,aacbea7c93b9db4f4cc1503f2e098d089e16f459,pepelauugh ,0.20015139877796173
51,280.0,20fad13deba0cab07c6b8b3c985f36a365b20b5a,magst du schnitzel ,0.6540377140045166
52,281.0,79251cb8de0c0ecb10d7baf01204084550c9ab12,goats or this meta ,0.044954560697078705
53,289.0,fe0e88586af8475c3b86b9060a19257cfcf71fc1,wtf i understood tht ,0.8527023196220398
54,290.0,e597f6b255c9e729f09dc628fdd2055111c61225,kragie long schlong ,0.07086426764726639
55,293.0,7a845f456fc9a29377aadc117712846a8129c5a3,你不知道吗？ ,0.00039434991776943207
56,296.0,7557010c41aa35684fb7def936535717f42b5e91,hjyperdansgame ,0.008325373753905296
57,297.0,7557010c41aa35684fb7def936535717f42b5e91,d: ,0.002500919857993722
58,299.0,a58d3fa2ad65f2562a702b63ce180fbc303dc8b9,woahhhhh ,0.03106260672211647
59,300.0,7557010c41aa35684fb7def936535717f42b5e91,d: pendejo ,0.11544381827116013
60,303.0,90a6faba9d9899c2fd8029a9994431913523d64c,pendejo ,0.6461501121520996
61,305.0,6a199ea7422e64374c486ef9896687198b2b120d,escargo tastes like chicken supposedly ,0.9509549736976624
62,306.0,7a845f456fc9a29377aadc117712846a8129c5a3,说的不错！ ,0.0001364330673823133
63,306.0,a58d3fa2ad65f2562a702b63ce180fbc303dc8b9,thats a spanish one kragie xd ,0.025892116129398346
64,306.0,5c89f915b3bbff6c3d4212484d6a142f6c372fa1,d: ban ,0.3842439651489258
65,314.0,a58d3fa2ad65f2562a702b63ce180fbc303dc8b9,careful with that one ,0.6604362726211548
66,320.0,006bc5f1fabee23005cbfc558b50034c7f469a1d,kwagiee ,0.028847748413681984
67,320.0,7557010c41aa35684fb7def936535717f42b5e91,kapp ,0.08943333476781845
68,326.0,f4de9153198a19b3bf28ec316fc95f10bb484040,escargot is crack ,0.8076441287994385
69,326.0,a58d3fa2ad65f2562a702b63ce180fbc303dc8b9,a bundle of sticks ,0.1320030838251114
70,327.0,3d80d05628ab94968c8c1618b5158f7afdb0ad80,pendeho lolol ,0.01149837113916874
71,329.0,003d7f7f579d5507029b8c3cca76f27e4ce9a4a4,as a german i find this very funny ,0.0003055512497667223
72,331.0,32fb63521a35a961159b6cb17968cf8c04cbf3f7,monkatos ,0.024491265416145325
73,333.0,5c89f915b3bbff6c3d4212484d6a142f6c372fa1,gachihyper ,0.2361537516117096
74,337.0,2e3165ac5fd59710372e96a7d0512bf567f288d2,babyrage ,0.2505658268928528
75,338.0,419db0065cd20efc936da40fc1355d82a1d6ba98,hey ,0.020446419715881348
76,342.0,7557010c41aa35684fb7def936535717f42b5e91,lulw ,0.012713837437331676
77,342.0,3d80d05628ab94968c8c1618b5158f7afdb0ad80,means a pos in spanish ,0.11877626925706863
78,342.0,d53f5a1b6fc6d7d25e8548638c13e19cbd62d79b,lul ,0.003232704009860754
79,357.0,13043ce498abc99d34057c5cb93dfa6a7862f9e7,it just means stupid ,0.9638345837593079
80,365.0,9cf3a69404d6bdee86dc53841877cd96fb2ff8f8,kragiehi ,0.01213744468986988
81,369.0,aacbea7c93b9db4f4cc1503f2e098d089e16f459,snails dont taste of anything in particular so they're usually coated in loads of garlic and such and have a chewy gritty texture joomclass ,0.4216175973415375
82,372.0,3d80d05628ab94968c8c1618b5158f7afdb0ad80,tell him tu eres un pandeho means you are my friend right ,0.21560049057006836
83,374.0,32fb63521a35a961159b6cb17968cf8c04cbf3f7,zulul ,0.2304733395576477
84,377.0,0440579cc135f1f5ea183afda3c61f451a61cceb,lul ,0.003232704009860754
85,377.0,7557010c41aa35684fb7def936535717f42b5e91,lulw ,0.012713837437331676
86,378.0,d53f5a1b6fc6d7d25e8548638c13e19cbd62d79b,lul ,0.003232704009860754
87,379.0,5c89f915b3bbff6c3d4212484d6a142f6c372fa1,pog ,0.06999152898788452
88,380.0,3d80d05628ab94968c8c1618b5158f7afdb0ad80,pogchamp ,0.052317529916763306
89,380.0,2fc79e5d4159e86d18da14fc26cc1a6e396bde1e,40 second grab ,0.003221445484086871
90,380.0,6a199ea7422e64374c486ef9896687198b2b120d,lulw ,0.012713837437331676
91,382.0,f69359a6d3568d6d61a8377545344268874008d5,is this goats lul ,0.0060842218808829784
92,383.0,2fc79e5d4159e86d18da14fc26cc1a6e396bde1e,grav ,0.8630155920982361
93,383.0,858fe91d989e8451c1e3dfa430755cc0726acb8e,lol 30 sec grav ,0.06777094304561615
94,385.0,ed245b62508807ed2ec7332bc2d386b2026d52f2,lul ,0.003232704009860754
95,386.0,006bc5f1fabee23005cbfc558b50034c7f469a1d,lasslul lasslul lasslul ,0.010579464957118034
96,387.0,b8dcf39dcd8511ca3c697118c21afe6dab244c5b,rolled ,0.22126002609729767
97,389.0,f191c5825a701d5877dd689b7d9eecec6acaaa5e,pepebass ,0.1721494495868683
98,390.0,0a1478564476276cddf2e51e4c2902eb040473db,this is just rude ,0.9922979474067688
99,394.0,419db0065cd20efc936da40fc1355d82a1d6ba98,003d7f7f579d5507029b8c3cca76f27e4ce9a4a4 you hör you so an like a german :face_with_tears_of_joy: ,0.009418386034667492
100,415.0,5c89f915b3bbff6c3d4212484d6a142f6c372fa1,gachibass ,0.46707338094711304
101,416.0,7557010c41aa35684fb7def936535717f42b5e91,gachibass ,0.46707338094711304
102,419.0,b8dcf39dcd8511ca3c697118c21afe6dab244c5b,lul ,0.003232704009860754
103,426.0,32fb63521a35a961159b6cb17968cf8c04cbf3f7,lulw ,0.012713837437331676
104,428.0,d53f5a1b6fc6d7d25e8548638c13e19cbd62d79b,lul ,0.003232704009860754
105,429.0,7557010c41aa35684fb7def936535717f42b5e91,lulw ,0.012713837437331676
106,431.0,670f415d4f3f97d1e473298a653a2f4be2244f0c,lulw ,0.012713837437331676
107,432.0,7cab9209c15a9f2b10d5064d6204d8637adbaa47,omegalul ,0.00616919482126832
108,433.0,5c89f915b3bbff6c3d4212484d6a142f6c372fa1,kekw ,0.10955210030078888
109,433.0,a35a2c45aa21846e4beceb21b3233f2ea5560358,lul ,0.003232704009860754
110,434.0,2af58ede041da4a69c96275d6e451ec4d0aadad2,lul ,0.003232704009860754
111,444.0,7557010c41aa35684fb7def936535717f42b5e91,xqcez clap ,0.03719325363636017
112,448.0,46f12d31d85f3e5643ac8d16d5f579043c0258bb,lulw ,0.012713837437331676
113,452.0,60315b2a7ca2b6b19ca18ab5802a816ec1a622c5,kragie if u play a guy named zero he is cheating ,0.568945050239563
114,456.0,a09a0bf4fdee6180eb36707023c872d448fa0668,painschamp ,0.34010380506515503
115,456.0,6a199ea7422e64374c486ef9896687198b2b120d,are you playing against plats ,0.22716189920902252
116,462.0,9c1f4f5b89943af7b769d882de6d0e341fd628d0,privet 80ceb1a2d6fee519ceeee745d69503b64d041b21 pepega ,0.004156291019171476
117,462.0,3d80d05628ab94968c8c1618b5158f7afdb0ad80,tu eres un pandeho ,0.8629039525985718
118,481.0,6a199ea7422e64374c486ef9896687198b2b120d,english only in chat guys hahaa ,0.00453830836340785
119,502.0,84ef94b371f6d5a3e260190dfde079e10fbec1da,yeah english only guys ,0.04151463508605957
120,512.0,2957626bec4e8410a15005ca294e7e1492f033de,lullybamazing ,0.2691689431667328
121,532.0,fb2ccd2e15ac84df8f5dcbd6d95b1ed93c61e457,me no speak engrish ,0.33804184198379517
122,535.0,20fad13deba0cab07c6b8b3c985f36a365b20b5a,can you speak german könnt ihr deutsch sprechen ,0.0038801159244030714
123,545.0,d53f5a1b6fc6d7d25e8548638c13e19cbd62d79b,cheer5 ,0.04112998768687248
124,549.0,4e4c8b02844135e072c37eb8dfd21bfee0859626,fish fai ,0.015520667657256126
125,549.0,32fb63521a35a961159b6cb17968cf8c04cbf3f7,zulul metia strike ,0.18005585670471191
126,554.0,b8dcf39dcd8511ca3c697118c21afe6dab244c5b,oof ,0.10150924324989319
127,560.0,2957626bec4e8410a15005ca294e7e1492f033de,i can't hear anything i'm in the library kragiehappy ,0.43431633710861206
128,563.0,2e3165ac5fd59710372e96a7d0512bf567f288d2,wutface ,0.9583530426025391
129,563.0,7cab9209c15a9f2b10d5064d6204d8637adbaa47,english pepelaugh ,0.11085153371095657
130,571.0,1fafa5ff5d9f7848a10705e41432ca8f169746fc,speaking german is for germans ,0.10847412049770355
131,573.0,16f5915ba46cd54fbbaedb15c05f66ea3054e87a,lets go 80ceb1a2d6fee519ceeee745d69503b64d041b21 ,0.004803947638720274
132,575.0,3d80d05628ab94968c8c1618b5158f7afdb0ad80,what time is it where he is ,0.1066199317574501
133,576.0,6a199ea7422e64374c486ef9896687198b2b120d,just use headphones 4head ,0.026005318388342857
134,578.0,fb2ccd2e15ac84df8f5dcbd6d95b1ed93c61e457,no engrish ,0.28059208393096924
135,583.0,20fad13deba0cab07c6b8b3c985f36a365b20b5a,im german :face_with_tears_of_joy: ,0.022498684003949165
136,586.0,da28b2f5b1b2b4f5d2b46e03478d1f4896f6354e,dafranthink ,0.017549842596054077
137,597.0,b42b433ff5ebe6dd44a2991b52e231589a8e851d,3d80d05628ab94968c8c1618b5158f7afdb0ad80 7am ,0.00026889951550401747
138,603.0,858fe91d989e8451c1e3dfa430755cc0726acb8e,f for all germans in chat ,0.9659767746925354
139,604.0,20fad13deba0cab07c6b8b3c985f36a365b20b5a,genau benutzt einfach kopfhörer ,0.019165189936757088
140,605.0,858fe91d989e8451c1e3dfa430755cc0726acb8e,f ,0.8412838578224182
141,607.0,3d80d05628ab94968c8c1618b5158f7afdb0ad80,its 7 am here ,0.015826761722564697
142,611.0,3d80d05628ab94968c8c1618b5158f7afdb0ad80,im in canadda ,0.00841931439936161
143,615.0,058f5210ca34b6cb9707a5260c0a63935e7a1464,what's a good key to use the mic ingame chat ,0.0021378875244408846
144,618.0,3d80d05628ab94968c8c1618b5158f7afdb0ad80,kanata ,0.0009791015181690454
145,625.0,6a199ea7422e64374c486ef9896687198b2b120d,why did they nerf zarya 80ceb1a2d6fee519ceeee745d69503b64d041b21 ,0.33126524090766907
146,626.0,3d80d05628ab94968c8c1618b5158f7afdb0ad80,i use shift ,0.06105091795325279
147,631.0,3d80d05628ab94968c8c1618b5158f7afdb0ad80,and c ,0.013492854312062263
148,632.0,cc6f597a1cf0d0f8f8df2b671b56522538e4fb83,was that too many ults or no ,0.8102673292160034
149,639.0,3d80d05628ab94968c8c1618b5158f7afdb0ad80,but not toghether ,0.5094639658927917
150,650.0,058f5210ca34b6cb9707a5260c0a63935e7a1464,3d80d05628ab94968c8c1618b5158f7afdb0ad80 so both can be used to talk ,0.0044107683934271336
151,651.0,20fad13deba0cab07c6b8b3c985f36a365b20b5a,in german we have 1pm ,0.001349535770714283
152,659.0,f474406f29092cf916ea3bb065fdb7a753aadbe8,trihard ,0.8382371664047241
153,662.0,bc3a48ba932652afa0f5cbc4ba23209046f10316,he didnt know pepelaugh ,0.10971555858850479
154,664.0,3d80d05628ab94968c8c1618b5158f7afdb0ad80,1pm after lunch ,0.0009311761241406202
155,673.0,20fad13deba0cab07c6b8b3c985f36a365b20b5a,yeah ,0.02279297262430191
156,677.0,4ccb6550fad39b9ae73c99639238f2b66e727bc0,5head ,0.0038542887195944786
157,685.0,7557010c41aa35684fb7def936535717f42b5e91,xqcp we rise ,0.0021996505092829466
158,691.0,003d7f7f579d5507029b8c3cca76f27e4ce9a4a4,i use w for toggle in game chat ,0.003203058149665594
159,700.0,795f760125be1bf9d13de325cc36e8f0e315581c,korea number 1!!!!☆♡☆ ,0.0007555874763056636
160,713.0,5c89f915b3bbff6c3d4212484d6a142f6c372fa1,ow balance team are silvers kekw ,0.08854217827320099
161,716.0,7557010c41aa35684fb7def936535717f42b5e91,nam ,0.0010843001073226333
162,720.0,32fb63521a35a961159b6cb17968cf8c04cbf3f7,sigma balls lolw ,0.024209748953580856
163,720.0,9cf3a69404d6bdee86dc53841877cd96fb2ff8f8,no controlled ,0.8773909211158752
164,729.0,32fb63521a35a961159b6cb17968cf8c04cbf3f7,pepega ,0.11967640370130539
165,732.0,3db0d05170b288f2c52190755ce3fa66fb9bbe98,blizzard trash ,0.9873738884925842
166,733.0,5c89f915b3bbff6c3d4212484d6a142f6c372fa1,gr ,0.008026177994906902
167,753.0,fb2ccd2e15ac84df8f5dcbd6d95b1ed93c61e457,noobhumter ,0.316724568605423
168,754.0,b42b433ff5ebe6dd44a2991b52e231589a8e851d,they fixed a bug a while back that ended up increasing how much damage beam weapons did the nerf just put zaryas damage back to how it's always been before that bug fix ,0.2692950963973999
169,755.0,b5ca3a495f18465420d66e990a65afeead4df1cc,press q 2 win ,0.004681664984673262
170,764.0,2f8e924eaa352caa34c7dec3adbfd19f739ad0a4,xqcgreet ,0.006423013284802437
171,764.0,e0fe378f7402c6a5bd1c07e02fa5352f50d032cf,hi ,0.015240686945617199
172,771.0,b42b433ff5ebe6dd44a2991b52e231589a8e851d,it's in the ptr patch notes ,0.005561642348766327
173,779.0,3a1f915798f138811d3ee57e68a45dfd72a96a35,wasted ult unf ,0.9934754967689514
174,786.0,a35a2c45aa21846e4beceb21b3233f2ea5560358,lul ,0.003232704009860754
175,789.0,28598758c09579b290a515bde0b0f71790a741e6,xqcp ,0.007481663022190332
176,790.0,7cab9209c15a9f2b10d5064d6204d8637adbaa47,lul ,0.003232704009860754
177,790.0,2e3165ac5fd59710372e96a7d0512bf567f288d2,wutface ,0.9583530426025391
178,794.0,2f8e924eaa352caa34c7dec3adbfd19f739ad0a4,xqcsad ,0.10096956044435501
179,803.0,79251cb8de0c0ecb10d7baf01204084550c9ab12,ow balance team is just the plat and gold kids on reddit ,0.17654792964458466
180,817.0,8200c83617ca63e51e95923ba66d27e29c2afad3,kabajip ,0.1360546499490738
181,842.0,2fc79e5d4159e86d18da14fc26cc1a6e396bde1e,i mean tbf the majoriity of players are in gold /plat soooo in theory the devs proably are lul ,0.012402921915054321
182,856.0,8200c83617ca63e51e95923ba66d27e29c2afad3,kabajip ,0.1360546499490738
183,861.0,79251cb8de0c0ecb10d7baf01204084550c9ab12,lulw true ,0.05135029926896095
184,872.0,72ceff5ee6839050ec30804e85147f20c4559989,80ceb1a2d6fee519ceeee745d69503b64d041b21 would you find zarya attractive in real life ,0.0099119758233428
185,874.0,2f8e924eaa352caa34c7dec3adbfd19f739ad0a4,xqcsad ,0.10096956044435501
186,878.0,3568212e62f9364c8b8c8b3ccc314288aaeea62c,b42b433ff5ebe6dd44a2991b52e231589a8e851d you're missing what he is saying though it's not that she isn't strong it's the fact there are much more broken/powerful characters that need to be tuned correctly first to decide what characters will be powerful once the most op ones are tuned ,0.5690120458602905
187,894.0,fe0e88586af8475c3b86b9060a19257cfcf71fc1,fran ,0.018071051687002182
188,896.0,fb2ccd2e15ac84df8f5dcbd6d95b1ed93c61e457,aa035f8fd9ebfc8979a3a951595539a6843cca02 ,0.0016265719896182418
189,897.0,5c89f915b3bbff6c3d4212484d6a142f6c372fa1,kekw ,0.10955210030078888
190,899.0,7cab9209c15a9f2b10d5064d6204d8637adbaa47,anele clappy ,0.45643728971481323
191,900.0,072bd5bd1e6c521fdc4059cffd6184a426a5bdd0,lol ,0.014838529750704765
192,901.0,d13d35e76f0bc1c49da1cbfa5c571344373564bb,anele clap ,0.07968407869338989
193,905.0,da28b2f5b1b2b4f5d2b46e03478d1f4896f6354e,dafranpepo3 dafranpepo4 ,0.001553935813717544
194,905.0,7cab9209c15a9f2b10d5064d6204d8637adbaa47,anele clap ,0.07968407869338989
195,906.0,68e6224f29b167745772bd47fc5477d52f65734f,aa035f8fd9ebfc8979a3a951595539a6843cca02 pog ,0.0017985969316214323
196,906.0,12a3292f48d98bf1cd39f629f9221f7bd9bdce63,aa035f8fd9ebfc8979a3a951595539a6843cca02 lulw ,0.001353652449324727
197,907.0,e0fe378f7402c6a5bd1c07e02fa5352f50d032cf,dafran seemsgood seemsgood seemsgood ,0.0010445505613461137
198,907.0,1e0e750cca5a098745873b3d4903c7439b90629f,don't they ask owl players about things they want to see in patches ,0.44708606600761414
199,907.0,a147448b95248c77316de64ef16aafdc647485aa,dafran pog ,0.01911683939397335
200,907.0,006bc5f1fabee23005cbfc558b50034c7f469a1d,owl2019buckle ,0.02985144406557083
201,908.0,9cf3a69404d6bdee86dc53841877cd96fb2ff8f8,dafran pogu ,0.4019417464733124
202,909.0,858fe91d989e8451c1e3dfa430755cc0726acb8e,anele ,0.026192501187324524
203,911.0,969bfc67fd06fa4b7d6162caa334f1443aec496d,dafran pog ,0.01911683939397335
204,912.0,84ef94b371f6d5a3e260190dfde079e10fbec1da,man ,0.004845325369387865
205,913.0,8520b3eee4628c250654bc49f767e0f6c658b6cf,pog ,0.06999152898788452
206,914.0,837475953126519c440b40f22a3479c58a15f708,dafranpepo clap ,0.040503181517124176
207,914.0,9ef98befdbf515e046354946b4e64ebff91e5aa2,based dafran ,0.0020199643913656473
208,915.0,37fea682b94faf326ca4d457de82bb13dbc9300f,kekw ,0.10955210030078888
209,919.0,e0fe378f7402c6a5bd1c07e02fa5352f50d032cf,pog ,0.06999152898788452
210,920.0,20fad13deba0cab07c6b8b3c985f36a365b20b5a,dafran ,0.026315990835428238
211,926.0,3a044737e22799148d5d18c495b5a2b50ce41323,anale ,0.030202515423297882
212,931.0,2e01786f1fe08a037a20a43c93067ea0440791b5,dafran kekw ,0.034018225967884064
213,932.0,d53f5a1b6fc6d7d25e8548638c13e19cbd62d79b,pog ,0.06999152898788452
214,932.0,79251cb8de0c0ecb10d7baf01204084550c9ab12,yo kragie do u prefer goats or this meta ,0.09890018403530121
215,933.0,aa035f8fd9ebfc8979a3a951595539a6843cca02,lul ,0.003232704009860754
216,933.0,130ca15b21a24d944a365bac349b0016b3ad19e9,dafranez ,0.06910431385040283
217,934.0,3ab25af28974e0b02dc26bd10d11c32cdcb1dbd0,dafrooooon pepega ,0.2014356106519699
218,935.0,84ef94b371f6d5a3e260190dfde079e10fbec1da,anele ,0.026192501187324524
219,938.0,b42b433ff5ebe6dd44a2991b52e231589a8e851d,3568212e62f9364c8b8c8b3ccc314288aaeea62c so nerf doom not power creep everything else ,0.5271983742713928
220,945.0,953e7e4473bdb269e1cb6ac46cef03bf91b9b380,aa035f8fd9ebfc8979a3a951595539a6843cca02 anele clap ,0.0037412119563668966
221,948.0,2e3165ac5fd59710372e96a7d0512bf567f288d2,pogchamp ,0.052317529916763306
222,949.0,fb2ccd2e15ac84df8f5dcbd6d95b1ed93c61e457,lets go dudes aa035f8fd9ebfc8979a3a951595539a6843cca02 ,0.020484186708927155
223,952.0,e0fe378f7402c6a5bd1c07e02fa5352f50d032cf,kekw ,0.10955210030078888
224,953.0,040887b0dea34394300c5f7465eb307697043b32,kragie1 dafranpepo4 / ,0.0015319455415010452
225,954.0,d13d35e76f0bc1c49da1cbfa5c571344373564bb,pepegaphone dafreeeen ,0.5791976451873779
226,958.0,55bb3bb4d84933df73c5242ef765c4667c5613ec,aa035f8fd9ebfc8979a3a951595539a6843cca02 halla wallah anele ,0.006870064418762922
227,961.0,f0e82793dcfec987be13da38dd12ced99f7c0a7b,pogu ,0.786020815372467
228,961.0,79251cb8de0c0ecb10d7baf01204084550c9ab12,lets go doodeeee ,0.4322054982185364
229,966.0,3db0d05170b288f2c52190755ce3fa66fb9bbe98,bring genji back :) ,0.045003022998571396
230,967.0,7cab9209c15a9f2b10d5064d6204d8637adbaa47,g pepega a t s ,0.2711278796195984
231,968.0,ad115ed69800b44f8fc5d4138e7671b32b56cf07,i watch you at work ,0.06544706970453262
232,970.0,da28b2f5b1b2b4f5d2b46e03478d1f4896f6354e,dafranheart dafranheart ,0.0007691271021030843
233,981.0,4ccb6550fad39b9ae73c99639238f2b66e727bc0,aa035f8fd9ebfc8979a3a951595539a6843cca02 widepeepohappy widepeepohappy ,0.011285057291388512
234,982.0,62025237be20ec3b1967feae5c9430efd22d1fc1,aa035f8fd9ebfc8979a3a951595539a6843cca02 dafranheart ,0.0017888592556118965
235,982.0,fb2ccd2e15ac84df8f5dcbd6d95b1ed93c61e457,55bb3bb4d84933df73c5242ef765c4667c5613ec ahlain ,0.001170859788544476
236,982.0,8c8248889da1bc5baff7cdc02e78278f92dd7ebc,b r lul g ,0.04480705037713051
237,983.0,3568212e62f9364c8b8c8b3ccc314288aaeea62c,b42b433ff5ebe6dd44a2991b52e231589a8e851d exactly work doom and address double shields then work from there ,0.025732338428497314
238,986.0,137077304f8395994b26ddfa58c58a182863dc90,exactly ,0.05382179468870163
239,987.0,bc3a48ba932652afa0f5cbc4ba23209046f10316,its cancer to watch ,0.7578955888748169
240,989.0,56d0c263e0c9be4988f29f2cab48a199bb35a4ba,g omegalul a t s ,0.052557408809661865
241,989.0,6a199ea7422e64374c486ef9896687198b2b120d,being perma stunned as rein wasn't fun ,0.9571864604949951
242,993.0,20fad13deba0cab07c6b8b3c985f36a365b20b5a,dafran powerupl squid3 powerupr powerupl ninjagrumpy powerupr ,0.0327942930161953
243,997.0,dc441b4cbfcdc9d0e83b083713d26d18b20d0311,aa035f8fd9ebfc8979a3a951595539a6843cca02 you always pronunce my name in france im not gonna sub you anymore dafranpepo ,0.49119409918785095
244,1011.0,0440579cc135f1f5ea183afda3c61f451a61cceb,do you think there will be a hero-ban-system in ow like in r6 siege ,0.07515653967857361
245,1015.0,79251cb8de0c0ecb10d7baf01204084550c9ab12,goats can be really fun yea ,0.0017180672148242593
246,1024.0,d53f5a1b6fc6d7d25e8548638c13e19cbd62d79b,lul ,0.003232704009860754
247,1062.0,32fb63521a35a961159b6cb17968cf8c04cbf3f7,ppoverheat ,0.034432459622621536
248,1064.0,b4ebc79297b647fb6cdd58b689e7f54758ca116e,pog ,0.06999152898788452
249,1069.0,12a3292f48d98bf1cd39f629f9221f7bd9bdce63,aa035f8fd9ebfc8979a3a951595539a6843cca02 kekw ,0.0010182686382904649
250,1072.0,d13d35e76f0bc1c49da1cbfa5c571344373564bb,4heed ,0.003538920311257243
251,1092.0,79251cb8de0c0ecb10d7baf01204084550c9ab12,just go goats 4head ,0.14727187156677246
252,1094.0,d53f5a1b6fc6d7d25e8548638c13e19cbd62d79b,lul ,0.003232704009860754
253,1098.0,32fb63521a35a961159b6cb17968cf8c04cbf3f7,ez clap ,0.33185574412345886
