,Time,User,Message,Sentiment
674,497.0,edf79ad3a89fd43d4e005b77e370526a7b3e8aa0,kyle kyle kyle kyle kyle kyle kyle kyle kyle kyle kyle ,9.289281297242269e-05
675,498.0,f712cfe3a6315b8c05ec3e39a45dcc986a9a8a09,5 dylan ,0.0010184572311118245
676,498.0,5684e341b026e07b358642fb48dfda00f417dfdd,xqc ,0.019254574552178383
677,499.0,f3e4501c126590b4f70c210941b4d84b66663bfe,soze ,0.03933354839682579
678,499.0,b1f4008e024c8382a3b6563066b5c503b6f82eb4,to longit's considerd spam c8f52068b7782e2478f3345f888b02439c67296e ,0.2347182333469391
679,499.0,d6cfcd5ede82f3f3a5c818855d7725699a96ab9b,kyleeeeeee ,0.0017047595465555787
680,499.0,d676c222adae8a51197b69562d5dbe8d71f6f8ec,buddhakekw ,0.006144839338958263
681,500.0,374d0197f5197ca06198559abdf4ac1cfaba2f24,they have a lot of my money uhsnowshrug ,0.42475929856300354
682,500.0,9e935de5e05128e10f8cd3a7b0ee23c43a5e698b,dylon ,0.012989978305995464
683,500.0,188e555b8b30ea7f085db21aa7531e7c11a8f91d,sum1g sum1g sum1g ,0.0029863701201975346
684,501.0,6ad4bb2b4ef770d2a8f3c7de9ba59ce881d980d0,patrick the star :) ,0.006626388523727655
685,501.0,dc5e2e93e6be965cb64b9496016d98f53a077cf1,tencent and alibaba will destroy amazon and google kekw ,0.9419439435005188
686,502.0,8cac7f314609a2c548a27227310cf5032f5d9e73,bunch of asians probably chinese streaming platforms are huge ,0.4401405155658722
687,502.0,df7908feb2f9e69f864852bf66610dcb505ca154,cocaine is a hell of a drug ,0.9523786306381226
688,503.0,6d67ee2f0e68579793bd098c6d419a64c135a701,a802e1dab1f99588a64b6dea4212e9b80db73bed will get slima custom car too like other characters ,0.056721676141023636
689,504.0,d6cfcd5ede82f3f3a5c818855d7725699a96ab9b,kyleeeeeeeeeeeeee ,0.0012923418544232845
690,504.0,9e935de5e05128e10f8cd3a7b0ee23c43a5e698b,dylon dylon ,0.004652314819395542
691,504.0,549422b89e996a606b1783892eba9439138cf77d,1/16th of a mill is a lot to me ,0.17894698679447174
692,505.0,805cf4e68dcb10d984e3b670979b5c915b2389a0,omegalul ,0.00616919482126832
693,505.0,6afac6ce0de68568a2c2c8a961f3ef11a60a8cff,lul ,0.003232704009860754
694,505.0,00fa6446cf46c1bb9ad676cba5f68400a764b191,1 viewer ,0.003580833785235882
695,506.0,8971e24129b3d33860337a60ed5091a027e7664b,weak ,0.960269033908844
696,506.0,456698eb152099e90e9c7ea29a958123c41ac669,mixer kekw ,0.08657673001289368
697,506.0,fc751c611fceb59e76af4830af862fdf5019d37e,trueeee ,0.05431743338704109
698,507.0,c8c0e8174abc7f38b95be07ec06e020a9fa2ff60,true kekw ,0.10197892040014267
699,507.0,1e38e64e93dac03d61374e3c2ad9456d85e7bf97,true kekw ,0.10197892040014267
700,507.0,1cce5086e184e7584accab34d06bf759d689a374,trur ,0.8333307504653931
701,508.0,3806c2518b4c7450cf61210f559c170e4f3ac60b,m omegalul x e r ,0.0021635836455971003
702,508.0,b2a55f8683f6a1cd84a48fc32da159bb320ccbd5,true kekw ,0.10197892040014267
703,508.0,986ff474a48e2d9015d98f5f8cbbb1215832802a,you would kekw ,0.1827578842639923
704,508.0,4e19de30f5ad896c0df5a1edecd610a19fbea0f5,if half a million is a lot to make then you're not top 10 kekw ,0.3327890932559967
705,509.0,337c77b640d6bdd6c5a37b080282dd5cede7fcd3,if that :) ,0.032171834260225296
706,509.0,1bb20d208f4583570603978b072e633ce5d0f539,i though you were rich ,0.12064086645841599
707,510.0,c2191e8254fc3f8a31e11da89b1840b7c3c444ea,true ,0.03379741683602333
708,510.0,5912722f4e62d32eefb0e3b21735b16a52f1cfa5,kekw 10 andy ,0.0005792788579128683
709,510.0,c8f52068b7782e2478f3345f888b02439c67296e,b1f4008e024c8382a3b6563066b5c503b6f82eb4 yeah i figured thanks ,0.002771765924990177
710,513.0,2a1c8b93ea4e867fee0fc4ebdc33d716c101d60b,dylon dylon dylon dylon and dylon ,0.0024499595165252686
711,514.0,b28e1cd29e4a42d41110933abede92c0a8e52aae,5 kekw ,0.0011832795571535826
712,514.0,6ec154f070e1273cba7c8213eb77f82ad847997f,true ,0.03379741683602333
713,515.0,a9541dc285fc871d735ca7827cf55fa5d91e2bc6,true ,0.03379741683602333
714,515.0,df6a53cd4cf5c1e2d618db4a38d0fc4c455715ff,true ,0.03379741683602333
715,516.0,c69b2bf435540c4525148511133c8d1af9566df4,i would watch ,0.024982567876577377
716,516.0,758002b0d97992296c78ffb9052b7a0fedeffbf8,you'd get 0 ,0.3387989401817322
717,516.0,0674fca0afe94adf4cf3b49d6e956efcf9e7ecde,top gta is like 600 ,0.04664300009608269
718,517.0,741c5f4fb6c3e5b272e6bb9351a205af71a46375,true kekw ,0.10197892040014267
719,517.0,ec592f068473143465073160264a4b691a40c972,mixer who ,0.15087158977985382
720,518.0,360462612ac35a4ae97675b82c12c34d3631d99c,i'd be the one kappa ,0.15206851065158844
721,518.0,d82fe89490c17891d76ed6384951b235dd936812,what the fuck is mixer ,0.9893689751625061
722,518.0,6ad4bb2b4ef770d2a8f3c7de9ba59ce881d980d0,squidward :) ,0.27710282802581787
723,518.0,ce633a92abd6815ae48c8c277b73736a1c8a4f70,true ,0.03379741683602333
724,519.0,d9495b4af2da71ee78ef230a4aa9bc6011717c2b,1 ,0.0024847197346389294
725,520.0,448a27ee2a1b44219cd185203514e7c9b52ce71d,dylon dylon dylon and dylong cuz i spit de hot fiya ,0.06353558599948883
726,520.0,3705471acfe8868600a4b3b9332586edabfefd49,0 ,0.1001206710934639
727,521.0,337c77b640d6bdd6c5a37b080282dd5cede7fcd3,0 :) ,0.22417765855789185
728,521.0,42fcd65447e9822c67149fc68b1bb6f0b735b103,lulw ,0.012713837437331676
729,523.0,4e19de30f5ad896c0df5a1edecd610a19fbea0f5,omegalul ,0.00616919482126832
730,523.0,92ed36e28d10a548032cba8f3713ccfcc10e5a9c,lul ,0.003232704009860754
731,523.0,947478f92d1a0554c19ded3563e10b3a41428b93,then twitch would host porn on your twitch account ,0.4417324960231781
732,524.0,4a4187172fea92511f4dea7355a1f401db1e57f4,dylan dylandylan ,0.014193405397236347
733,524.0,90423b6df7e07998dbbdc575d714e70495f30978,kyle wh omegalul ,0.006826121360063553
734,524.0,112e98edbfde82601f2f598bba53349e54ad4077,more like 200 ,0.028250155970454216
735,526.0,8366a7e9c5002d0bbe9a298c5cef0de14d1c93c7,58 omegalul ,0.0005827191052958369
736,526.0,63b59b11d1c0798f72e2571dd9f2c19899a572a9,family doesn't count ,0.6027379035949707
737,526.0,df7908feb2f9e69f864852bf66610dcb505ca154,true ,0.03379741683602333
738,527.0,28381cef963c84c61ee031a7b30a9a73914fd9ae,kekw ,0.10955210030078888
739,527.0,dc5e2e93e6be965cb64b9496016d98f53a077cf1,58 kekw ,0.0011142694856971502
740,527.0,5445f00edf2de9082b3aa8254b1a5dd51895645f,try using the mixer app and you'll see why ,0.2694764733314514
741,527.0,852bd0760671231e08d7e5c3ee107f52087d8495,the gta rp scene over there is very small ,0.8468518853187561
742,528.0,483e4b999e969062d64d1a444bbc90aad6ca96f0,kekw ,0.10955210030078888
743,528.0,8cbff7f17e12bf9b1ea97ab61bb2063601449d7a,mixer is for toddlers with sippy cups ,0.09775952249765396
744,528.0,5458c42bc01a693081db1c8691247098d696fa13,lool ,0.012720014899969101
745,528.0,d1bbc839465acc6216c5bed752f981e74c24eb2f,how many biewers does ninja's dumb ass get ,0.45293381810188293
746,528.0,ccedcb718d89a049fc456e793761fbde70366ffd,we all gotta start somewhere kyleismad ,0.03837194666266441
747,529.0,f8d547b4f36921f5aeb449acd78e24fefa82a1fd,so ,0.0319354347884655
748,529.0,337c77b640d6bdd6c5a37b080282dd5cede7fcd3,good :) ,0.0008411521557718515
749,529.0,e9bcd7a07d25c573dd63502667887a2a544c5c82,kekw irrelevant kekw ,0.703521192073822
750,531.0,33617cd0e0bfb62b6cc5503530b7559665e10825,i disliked it ,0.9905968904495239
751,531.0,b28e1cd29e4a42d41110933abede92c0a8e52aae,58 likes means 58 viewers on mixer kekw ,0.010358631610870361
752,531.0,ba5ae0495e41a21e5cc182443e8ecb826fc96b9c,twitter kekw ,0.02731240540742874
753,531.0,337c77b640d6bdd6c5a37b080282dd5cede7fcd3,go away :) ,0.28082600235939026
754,532.0,2e357bf9671bf0b996c7880f2c4e462a52a123fb,oof ,0.10150924324989319
755,532.0,6ec154f070e1273cba7c8213eb77f82ad847997f,who uses twitter ,0.07177751511335373
756,532.0,1e6a7fdb7382beb6a5d3343884abbf3e66ee99d2,loser mehdia ,0.14216896891593933
757,532.0,9a97b904fa7cac35d66a6cf911672ededbf1bb62,i cant help you ,0.8798192739486694
758,533.0,c247acb0413d430c3c494df9e95232dd1705c50c,twitter kekw ,0.02731240540742874
759,533.0,df6a53cd4cf5c1e2d618db4a38d0fc4c455715ff,kekw ,0.10955210030078888
760,533.0,12b328f34db6dd8dbe36dc6f12ab0ff0139b83ca,kekw ,0.10955210030078888
761,533.0,0bf091a76b3dc6f75b35929c03dd512c2bddf9bd,and they will all ask how to join on an xbox ,0.04979399964213371
762,533.0,55bac33d76bcbb66a22082d631befd2f53732f82,58 kekw ,0.0011142694856971502
763,533.0,6820c201cc20f5abb5cce218d86a264742ee78ec,who the fuck likes tweets ,0.777454137802124
764,533.0,111c055aa55de13ed4f87535f6319a146ecc4e83,lul ,0.003232704009860754
765,533.0,f681eaf8b6048aeba93be1d3a84933c17d7fc40b,thats your mixer viewers ,0.1676740050315857
766,534.0,fe921139cb553aaf4dd02a0ea9d7dd4c30b6f35f,time to unsub ,0.07997606694698334
767,535.0,2538d0e9422014774a03820900b5f73af01d8bb4,farming likes weirdchamp ,0.4715919494628906
768,535.0,fe1532185d98fccee6547025bf46e1df7b248724,kekw ,0.10955210030078888
769,535.0,5e72d517893e49608184b038cbd316766862cf5c,a802e1dab1f99588a64b6dea4212e9b80db73bed nah u gonna be on vader stream :) ,0.0014621831942349672
770,536.0,a4f6ddb8c436f39dab32ac185456af1d99d2a10a,we are here we dont care about tth tweet ,0.4732961356639862
771,536.0,3806c2518b4c7450cf61210f559c170e4f3ac60b,twitter is shit ,0.9552798867225647
772,536.0,733411172424eddfb652f7463e4ff5df6cf4ecfd,tweet ,0.0037828951608389616
773,536.0,9ad38642416f4974c03997d2fdbf4109036983f7,report it ,0.3407476246356964
774,536.0,c2191e8254fc3f8a31e11da89b1840b7c3c444ea,family doesnt count a802e1dab1f99588a64b6dea4212e9b80db73bed ,0.3550441563129425
775,537.0,288f63cb23c6c0f1a79a88cb17126350fc6e8200,68 now ,0.0057674553245306015
776,537.0,73ce0ebeecfaf3d8669c17632610b9ced5e9bd62,its cos your tweets are dead ,0.7930022478103638
777,538.0,288f63cb23c6c0f1a79a88cb17126350fc6e8200,:p ,0.0057448879815638065
778,538.0,56bd14aee369f9d8dd9ed2f10f5f4cc270edf6d7,58 ,0.001042998512275517
779,539.0,337c77b640d6bdd6c5a37b080282dd5cede7fcd3,we hate you :) ,0.4570693075656891
780,539.0,178e447e52e267b8f40e8beadc7d9e2636c47b16,i at home ,0.02069150283932686
781,539.0,b1f4008e024c8382a3b6563066b5c503b6f82eb4,62 ,0.0008432457107119262
782,539.0,125eb8c0af7a7b5e44bfb44d5683accb9b79dd81,we don't like the fact you are going away ,0.8606066703796387
783,539.0,7d0c865b868adb568ed7668a9343e5b123bb6cee,fuck twitter ,0.9204108715057373
784,539.0,92ed36e28d10a548032cba8f3713ccfcc10e5a9c,imagine kyle having a community lul ,0.001797343953512609
785,540.0,ec592f068473143465073160264a4b691a40c972,dying streamer pepehands ,0.21566180884838104
786,541.0,39b27a1951c7770a9b712a25cca5aa8112fb7ae1,you won't pussy ,0.5545450448989868
787,541.0,9a97b904fa7cac35d66a6cf911672ededbf1bb62,i get more likes on my xbox videos ,0.03532934561371803
788,541.0,9ad38642416f4974c03997d2fdbf4109036983f7,support ,0.19925850629806519
789,542.0,edf79ad3a89fd43d4e005b77e370526a7b3e8aa0,its only a go live tweet chill ,0.15455858409404755
790,542.0,c734b3bd50cfd14bee160d2ca9b26f6bb88ca2d9,twitter lulw ,0.0025787847116589546
791,542.0,70d45c24280ee5830cc62b37f2eada0c613b4904,lol 58 what a wozer ,0.10206719487905502
792,543.0,178e447e52e267b8f40e8beadc7d9e2636c47b16,i would watch ,0.024982567876577377
793,544.0,fa13760c10c9f55d7750f0aa0d4657d805865548,66 ,0.003468907903879881
794,544.0,d1465d5f26ae2ef2ae46922d9074bfcdb6254166,thats all it deserves moon2s ,0.015601685270667076
795,544.0,1176cd604bc7c3de823ba9ff05e51b6eeafa998e,kekw ,0.10955210030078888
796,545.0,1578890e41521944a935fb39001377c64eaf6ceb,twitter is done kyle ,0.003565535182133317
797,546.0,9a97b904fa7cac35d66a6cf911672ededbf1bb62,lmao ,0.010383806191384792
798,547.0,39b27a1951c7770a9b712a25cca5aa8112fb7ae1,no balls ,0.3112707734107971
799,548.0,f7823f235a97b56b20cb726f3d2f2ed389bee4e1,a802e1dab1f99588a64b6dea4212e9b80db73bed yeah its like we get a vacation now :) ,0.0018899990245699883
800,548.0,8a97cec8a0865766ae43e606fedb52648a4918cd,kekw ,0.10955210030078888
801,549.0,6d8e9292b8b7618971b5890707e12306bfc46a7b,post something likeable ,0.09424712508916855
802,549.0,5445f00edf2de9082b3aa8254b1a5dd51895645f,one of the 58 here get fucked chat ,0.4281730055809021
803,549.0,11b13dba5499889db31b26bd92811372b2d1d886,get over it pepega ,0.7179501056671143
804,549.0,9b39c1fa3009bb7e951624cb31b6904632261e4a,using twitter kekw ,0.005836148280650377
805,550.0,90423b6df7e07998dbbdc575d714e70495f30978,kekw ,0.10955210030078888
806,551.0,f9e06400da0455e9f8e0f982f18b05cc29af1f9f,dead streamer :'( ,0.9884436726570129
807,551.0,ab2b1b302befed641070493e4b86c72bde7361a7,chat where were you when my tweet only had 58 likes kyleishands ,0.0929785817861557
808,552.0,0674fca0afe94adf4cf3b49d6e956efcf9e7ecde,twitter lul ,0.0016703724395483732
809,552.0,df7908feb2f9e69f864852bf66610dcb505ca154,we are minimal effort viewers ,0.1306362897157669
810,552.0,9fce050ae7c0a3a051a38f5f8277caf335f40fb5,the top gta streamer has 200 viewers on mixer lul ,0.018236877396702766
811,553.0,836b0b79c083d2903ad3fa16bcfe68e52a86692b,twitter lul ,0.0016703724395483732
812,553.0,cb8c60cf74b2fe2fabb856c26809188a35fa3cde,1 comment is hilarious a802e1dab1f99588a64b6dea4212e9b80db73bed kekw ,0.0018139019375666976
813,554.0,5e72d517893e49608184b038cbd316766862cf5c,a802e1dab1f99588a64b6dea4212e9b80db73bed u gonna be on vader stream kekw ,0.026006802916526794
814,555.0,fc65ad513350b87397f32425a68a48e5bbf8e92b,so needy ,0.8482088446617126
815,556.0,0f88e3afd9103a4ef94b7a004bf110d9004aac0a,this is gonna be a shitty dry spell ,0.9850021004676819
816,556.0,101554a7a0208137caf2f697692e2c28c3b11b59,clout shrinking ,0.42937156558036804
817,558.0,a0f56f2f3af4db3a4123f62b2753411b091f9418,ha ,0.0335870198905468
818,558.0,d19b476602202a4e8b799c8b0b7e776ec306bebe,imagine using twitter kekw ,0.02322760410606861
819,562.0,8525f9586efaa912a6c7a4db417fa8e9485f1e12,okay everyone leave the stream to go get stuck on twitter ,0.336373507976532
820,564.0,cad73ecaa9edbbf5aa9262e56a93705b580f3900,time to go unlike it ,0.18691442906856537
821,564.0,d8a3539e3a77e5f07a53e38825d374c3735dca71,no irl stream while away a802e1dab1f99588a64b6dea4212e9b80db73bed ,0.06311731785535812
822,565.0,3806c2518b4c7450cf61210f559c170e4f3ac60b,twitter cancelled kebuncwosed ,0.3875660300254822
823,565.0,19380df6719180321d9de7fec2cc89e56b6ed5f8,twitter is trash ,0.994631290435791
824,567.0,2a1c8b93ea4e867fee0fc4ebdc33d716c101d60b,twitch clout w no twitter clout ,0.6528089046478271
825,568.0,9a97b904fa7cac35d66a6cf911672ededbf1bb62,nghtstick ,0.04312128573656082
826,568.0,fe9833b80b8b792926808fd57fe9daf3d5365b7f,ninja has 15k viewers rn ,0.023617416620254517
827,569.0,374d0197f5197ca06198559abdf4ac1cfaba2f24,do any nopixel players stream on mixer ,0.01603350229561329
828,569.0,4417b339f27159640ab54657289d519fb627760e,i dont use twitter ,0.3998003602027893
829,572.0,cd222905c20c4f854e597a0eaad2c24feb1f647f,whats twitter ,0.007933257147669792
830,572.0,1e517710854f5c565bb69e5f1fee40e0335ae9fc,ram them ,0.5724577307701111
831,573.0,3778d292ffa04a0ccaa35bcb206419d11e4c046f,2019 and twitter name a less iconic duo ,0.08017987012863159
832,574.0,986ff474a48e2d9015d98f5f8cbbb1215832802a,kyle you love doc you always low-key plugging him in rp and using his music kekw ,0.014906522817909718
833,574.0,be5ced9b866eb98c934553966322751511e9a80b,no you ,0.23625893890857697
834,576.0,70d45c24280ee5830cc62b37f2eada0c613b4904,people hate cops if it was alabaster it would have 1000s of like ,0.5935352444648743
835,576.0,e6d76ab087415f083d4efda46f6f142a97449e49,twitter omegalul ,0.0014046981232240796
836,577.0,8971e24129b3d33860337a60ed5091a027e7664b,my grandma get more than that ,0.24451549351215363
837,581.0,8cbff7f17e12bf9b1ea97ab61bb2063601449d7a,my twitters get perma banned as soon as they are created kekw ,0.39767131209373474
838,581.0,9a97b904fa7cac35d66a6cf911672ededbf1bb62,lol ,0.014838529750704765
839,582.0,28e3e4f83a346bc0043ad4b5eb4d35a0a6f8b966,you're my number 1 :smiling_face_with_heart-eyes: :smiling_face_with_heart-eyes: :smiling_face_with_heart-eyes: :smiling_face_with_heart-eyes: :smiling_face_with_heart-eyes: :smiling_face_with_heart-eyes: ,0.014564162120223045
840,585.0,cb448345e600ca603b6ae59925638f489f86c4fa,do you fear leaving for 6 days viewers will find a new minimal effort streamer to watch lul ,0.5481776595115662
841,586.0,f65df577ad0bf1836710216f3663bb4e9cd2ad69,kyle and vader are gonna share a bed kekw ,0.0029140503611415625
842,587.0,1578890e41521944a935fb39001377c64eaf6ceb,twitter in late 2019 really lol ,0.01703590713441372
843,588.0,4ef716d8df20144bbc6f06cee74d2f7129bd435b,bar stream pog ,0.13769759237766266
844,592.0,5e72d517893e49608184b038cbd316766862cf5c,kappapride ,0.24773314595222473
845,592.0,9a3bd5599d81a62a721b707f6a57f3e8ace4cd31,ill give you kisses ,0.1489761918783188
846,593.0,6ec154f070e1273cba7c8213eb77f82ad847997f,vader waiting room ,0.000746492762118578
847,594.0,f712cfe3a6315b8c05ec3e39a45dcc986a9a8a09,vaders stream is in la today so no probably not ,0.15614302456378937
848,596.0,9808d96664b0886137d6ff21390b0d9ede2ffbb5,just don't piss on the bar ,0.5831321477890015
849,596.0,b9cdda967d2d491af173e0d1148ae42f3e159d7e,owns a irl streaming backpack doesnt use it lul ,0.5570234060287476
850,596.0,4e5fe8a690499035edaf5e09547293235534e3f0,forsencd nice ,0.011272040195763111
851,596.0,68e3486d7e2a6a440815fb199a27077180deeaf5,wow we're gunna see kyle without a fuckin filter ,0.4125531315803528
852,598.0,986ff474a48e2d9015d98f5f8cbbb1215832802a,doctorbest doctorbest ,0.03719349205493927
853,599.0,c69b2bf435540c4525148511133c8d1af9566df4,kappapride ,0.24773314595222473
854,600.0,f3e4501c126590b4f70c210941b4d84b66663bfe,i love being docked too ,0.0002808354329317808
855,601.0,913c5d06de3a3c9ecf3eca2713c317683f2cfcda,will you scissor vader ,0.05100342258810997
856,601.0,975f7b0f685a782c0901ed24fec0e93f08ed46a0,stream on facebook live kekw ,0.0015353532508015633
857,602.0,7d0c865b868adb568ed7668a9343e5b123bb6cee,doctorwarcry doctorwarcry doctorwarcry ,0.00032743049087002873
858,602.0,4b0e6e38239b154fb2539a4477736f99608826d2,have u met them before irl ,0.012634500861167908
859,604.0,abfa872bd5181170899ad40cdec11cda98fb71b0,moon2cd so do married women ,0.06058165803551674
860,605.0,5cf3ccb9723c4089c77f3b5b14472527530cbe36,kyle if you don't piss on a bar and stream it i'm unsubbing ,0.24904093146324158
861,605.0,cb8c60cf74b2fe2fabb856c26809188a35fa3cde,vader said youre paying for all the drinks that true ,0.2520991563796997
862,605.0,f9e06400da0455e9f8e0f982f18b05cc29af1f9f,kiss him on stream you wont pussa ,0.023913512006402016
863,606.0,0bfde74796d1b947222c31e166640761475ef8e2,what's kyle's twitter chat ,0.0014891644241288304
864,607.0,58f35f3f185f79860eb3e8a04bb1eed93b4829b3,wish i wasnt so old i would be there ,0.4887498915195465
865,607.0,2538d0e9422014774a03820900b5f73af01d8bb4,forsencd ,0.02277379482984543
866,608.0,efaa3dbb95069e84fa40fdd1821d77fe87ad82c6,forsencd ,0.02277379482984543
867,609.0,00d01ccf828363c70c9f53d414d75fe84ea6b980,forsencd my man ,0.05389978736639023
868,609.0,0f8a9fd3b5c2cb3e1f0f446f144dbfd05fbbe664,dont get vader banned by peeing on a bar kekw a802e1dab1f99588a64b6dea4212e9b80db73bed ,0.11060559004545212
869,609.0,eebafff920dd8d6a3f672007a929310f15cac7b0,stupid fuckin mistakes moon2cd ,0.9845191240310669
870,610.0,94af71b2eb4dcd0776f4d362e8dc3a87ae483700,you love the cock ,0.000536279461812228
871,610.0,55994fd3aa89442c34b8df1b85b83478dd37b224,a802e1dab1f99588a64b6dea4212e9b80db73bed you should use your streaming backpack at least once while there ,0.0295060183852911
872,611.0,07d22c671d338e8326bf8a25ee5f650c4bd5f88e,doctorwarcry doctorwarcry doctorwarcry doctorwarcry doctorwarcry doctorwarcry ,0.00044402029016055167
873,612.0,5c662feab8a8aa6463157beff3a1874f5e47909e,forsencd ,0.02277379482984543
874,612.0,3806c2518b4c7450cf61210f559c170e4f3ac60b,you're the 26th highest viewed streamer currently live ,0.0645192340016365
875,613.0,e5054b905756697363aa0b62934e874723d37208,allready 4 going ,0.023380422964692116
876,613.0,805cf4e68dcb10d984e3b670979b5c915b2389a0,forsencd ,0.02277379482984543
877,613.0,0d572f0a058525297272a46dacd4fa87d91e0b6c,he is fun ,0.0009668967104516923
878,613.0,4fcfee72106a26c5788e0f669754842c5c644a6e,you love to dock ,0.03445618599653244
879,614.0,5e72d517893e49608184b038cbd316766862cf5c,forsencd my man ,0.05389978736639023
880,614.0,ec23ccc98e2d548dc2a2ce6963e0d3c3084110eb,i love making fun of him forsencd ,0.00020067438890691847
881,615.0,be10c600e4ed0fa11164f884090525eae52c3eb7,doctorbless doctorbless doctorbless doctorbless doctorbless doctorbless ,0.000583206070587039
882,615.0,c3d521757cd3a71f791ed6dde80c18ad6e7a3292,abfa872bd5181170899ad40cdec11cda98fb71b0 funny guy ,0.0019133901223540306
883,616.0,c69b2bf435540c4525148511133c8d1af9566df4,how much do you love him kappapride ,0.022709373384714127
884,616.0,acc1184c6a0190d78eeae39ffa58176502b33d64,doctorheart doctorheart doctorheart doctorheart ,0.00016458983009215444
885,617.0,7b9088b2fdd1f4577cf9f4edbc6361d36aa779b9,forsencd ,0.02277379482984543
886,617.0,fe1532185d98fccee6547025bf46e1df7b248724,just9nd raaauuuuuulllllll ,0.028723036870360374
887,618.0,731b165f98e8a1309dd3f8237cbd18abe68fc64c,doctorwarcry doctorwarcry doctorwarcry doctorwarcry ,0.00036680925404652953
888,618.0,ea0e846be249138cf2bde1e326242cd37e1e6199,forsencd ,0.02277379482984543
889,620.0,89652df44463993c6bf997b8bb2a3d4f5f8f0b24,action we going to see alll the models of nopixel in one room together oh and kyle will be there ,0.019133970141410828
890,620.0,337c77b640d6bdd6c5a37b080282dd5cede7fcd3,how cringe is gonna be people at twitchcon asking you and vader to do pimp/eugene voices irl ,0.9263275265693665
891,621.0,92ed36e28d10a548032cba8f3713ccfcc10e5a9c,i wonder if kyles gonna be the same kyle in person ,0.07011091709136963
892,622.0,6d8e9292b8b7618971b5890707e12306bfc46a7b,show doc your penis as you piss on a bar pog ,0.490013062953949
893,623.0,d642a5d5e3e70f3370934fa322c78d57c241f13d,i'll be at twitchcon i'll be the guy that doesn't care that you're there ,0.3749198317527771
894,624.0,abfa872bd5181170899ad40cdec11cda98fb71b0,c3d521757cd3a71f791ed6dde80c18ad6e7a3292 moon2cd ,0.0005730713019147515
895,625.0,7b0c1a93ae233a0e076c1e19b77117946ec3a777,dog sht kekw forsencd ,0.03723086416721344
896,626.0,57b73181adb849f00b17bf76f075ba7fa072d30c,doctorhandshake doctorhandshake doctorspit ,0.0007982070674188435
897,627.0,5912722f4e62d32eefb0e3b21735b16a52f1cfa5,forsencd u better bleach ur asshole ,0.8300827741622925
898,633.0,f712cfe3a6315b8c05ec3e39a45dcc986a9a8a09,hirona pog ,0.053977277129888535
899,633.0,251bafe196f6460605d8a08955cbd2abb43f5617,forsencd just be careful on toilets ,0.6532782316207886
900,633.0,af7de4791b266a7b63f20cd9ef20345a99a5775e,uhhuh kappapride ,0.27903661131858826
901,633.0,fb23760f7192d1f5d25ec5a5271a4a761dda9895,lol tbone incoming ,0.04249995946884155
902,634.0,df7908feb2f9e69f864852bf66610dcb505ca154,kyle you love all the big streamers ,0.011264199391007423
903,635.0,df6a53cd4cf5c1e2d618db4a38d0fc4c455715ff,he isnt good he is the best ,0.2720711827278137
904,635.0,5e72d517893e49608184b038cbd316766862cf5c,zoo kekw ,0.044582467526197433
905,636.0,49961dd4a68516707171a967f8d12e2bdff4ea41,zoo ,0.015042686834931374
906,636.0,986ff474a48e2d9015d98f5f8cbbb1215832802a,731b165f98e8a1309dd3f8237cbd18abe68fc64c pogchamp ,0.0021813763305544853
907,637.0,be5ced9b866eb98c934553966322751511e9a80b,zoo trip ,0.026453129947185516
908,637.0,8c8b0b7a8c8f8a649333d0a28e51d126c1991319,zoo pog ,0.03692525625228882
909,637.0,c247acb0413d430c3c494df9e95232dd1705c50c,doc is the best irl rper ,0.00023027235874906182
910,637.0,a722ce8c350472169f1f27b32e03e7869ad43b5f,kyle wants to get docked pepemlady ,0.0704851970076561
911,639.0,5cf3ccb9723c4089c77f3b5b14472527530cbe36,89652df44463993c6bf997b8bb2a3d4f5f8f0b24 wierdchamp #getthelotionready ,0.001289112027734518
912,640.0,687d37639b5b025ae0502339851512dae46796b8,how is vader not in the top 10 ,0.485825777053833
913,643.0,cdbb008b91ba4549840bdf9c4ede596672ec14c1,find some e girls ,0.0141085684299469
914,643.0,337c77b640d6bdd6c5a37b080282dd5cede7fcd3,would you find it cringe if people ask you to do pimp voice irl ,0.8065697550773621
915,643.0,55994fd3aa89442c34b8df1b85b83478dd37b224,a802e1dab1f99588a64b6dea4212e9b80db73bed go to the zoo with vader pog ,0.0069763087667524815
916,644.0,90a62b2ba39e87b4427d7758b0cdd37044baa477,cyr has an ow tourney kekw ,0.026977580040693283
917,645.0,d9495b4af2da71ee78ef230a4aa9bc6011717c2b,kyle the leeche pred pepelaugh ,0.16083112359046936
918,646.0,6d67ee2f0e68579793bd098c6d419a64c135a701,a802e1dab1f99588a64b6dea4212e9b80db73bed will u go to the zoo with vader ,0.00316327391192317
919,647.0,66d84cec24440362142b866b06c5a6ef834a0e3c,for sure ,0.009369970299303532
920,650.0,61913814bb91502b654b3ecf598eff2fa465b1e1,a802e1dab1f99588a64b6dea4212e9b80db73bed send pics; don't forget my t-shirt lfsx lfsp lfs4h ,0.0019431471591815352
921,651.0,d82fe89490c17891d76ed6384951b235dd936812,tag-along andy dansgame ,0.0002910881885327399
922,653.0,a4f6ddb8c436f39dab32ac185456af1d99d2a10a,a802e1dab1f99588a64b6dea4212e9b80db73bed vader only obligation is drinking ,0.05282185599207878
