,Time,User,Message,Sentiment
197,436.0,9eaa3347f765ac81f1bf64f2393e85bd99116b27,38c5b19c0fdbb57ea9bddcc83045675ce558c0e9 when do u think was sieges golden eraor was there none ,0.08733975887298584
198,436.0,0e02743721fc379955c04f700f3e48718dbaf4e0,2a6eb3010bc715230eb0d4604a64c241e7bce59b this is just my opinion but it's not about beaulo but his team considering beaulo is a good player but his team or himself might crack under the pressure of his hype it's just a wait and see thing i think that beaulo has proven to be a good player but his compatibility with his team and in pro play are yet to be seen ,0.02239849977195263
199,439.0,2ffa124feede3543c7a46fc58002f6cced9c4cef,is beaulo playing today ,0.00024894054513424635
200,439.0,86f33a2ace8783238fad9bbc7cf75b900b7b3371,closet cheaters ,0.909245491027832
201,443.0,69bf6eef8f3a30e63d62feac6d7219b220750a2e,cryn ace snakenhype ,0.24505650997161865
202,446.0,c57c2420ec1bb3f3d5e94ed532f8a2851bc319a4,cryn goat ,0.28351160883903503
203,447.0,ed1f8b257824b8cabe8aa948baa0bdff345ff80a,echo balanced op lul ,0.08960792422294617
204,448.0,79f87b73d7e8a742708052c99cfdf445f82fe73a,b239024740f8b414757ecb96e3c3e998b48469f6 ,0.0016747572226449847
205,448.0,0e02743721fc379955c04f700f3e48718dbaf4e0,2ffa124feede3543c7a46fc58002f6cced9c4cef today is eu ,9.100647730519995e-05
206,450.0,69d6e344e9c6ea93d2fd00dd8b50a386427275a8,imagine being a caster and not knowing every esl rules its not like you're human or anything lul ,0.4980282187461853
207,452.0,2ab498a80a989e5d3deab43e6e2c2d5d8cc31992,38c5b19c0fdbb57ea9bddcc83045675ce558c0e9 you have any positive thoughts on battalion ,0.43958088755607605
208,453.0,86f33a2ace8783238fad9bbc7cf75b900b7b3371,npnp ,0.004640410654246807
209,454.0,f6f3af468b3843d523e62097193cab48329ffed1,all cheaters are assholes ,0.960439145565033
210,458.0,79f87b73d7e8a742708052c99cfdf445f82fe73a,b239024740f8b414757ecb96e3c3e998b48469f6 i cant hear uuuu ,0.027177995070815086
211,458.0,0c854daefd8abb1a95e12429c84f2e2c1f09ec11,7582195acac30ac207d1d96868be70f52d6553ba i was like 2 points off yesterday ,0.2665196657180786
212,460.0,cbf2300b60d7de92abeb11c8d5c68221bdbdc80d,any advice on how to find a team dude 38c5b19c0fdbb57ea9bddcc83045675ce558c0e9 ,0.0053467596881091595
213,464.0,79f87b73d7e8a742708052c99cfdf445f82fe73a,interr1 interr2 ,0.014537855982780457
214,464.0,62a2786b572944e169a72a5bb4c22b12c765f377,king george and pengu have played against blatant cheaters in the past 2 days ,0.20665355026721954
215,470.0,ba13780742f0250d2b52ba2d6d7e28553ea1c8d4,38c5b19c0fdbb57ea9bddcc83045675ce558c0e9 thoughts on the new sound this season better or worse ,0.21254299581050873
216,471.0,2a6eb3010bc715230eb0d4604a64c241e7bce59b,beaulo beaulo beaulo beaulo beaulo beaulo beaulo beaulo beaulo beaulo beaulo beaulo beaulo beaulo beaulo beaulo beaulo beaulo ,3.133126665488817e-05
217,475.0,e6f2a2ab7eea9278230485f1d6836217afe2757f,*every 10th message* kix what you think about beaulo interrhmmm ,0.020553991198539734
218,475.0,ecff3a7b82db1589edae0da63191ea6112f64f8d,38c5b19c0fdbb57ea9bddcc83045675ce558c0e9 fav elite skin ,0.00019356053962837905
219,478.0,c57c2420ec1bb3f3d5e94ed532f8a2851bc319a4,2a6eb3010bc715230eb0d4604a64c241e7bce59b kixhmm ,0.000922893057577312
220,482.0,ed1f8b257824b8cabe8aa948baa0bdff345ff80a,glaz ,0.018259640783071518
221,483.0,e6f2a2ab7eea9278230485f1d6836217afe2757f,2a6eb3010bc715230eb0d4604a64c241e7bce59b pls ,0.0005482921842485666
222,486.0,cbf2300b60d7de92abeb11c8d5c68221bdbdc80d,lul ,0.003232704009860754
223,490.0,ed1f8b257824b8cabe8aa948baa0bdff345ff80a,bb ,0.005079564638435841
224,490.0,b230874b794ad5904854ce296cd9cd8d33ca547e,yikes ,0.05162278190255165
225,490.0,5e793a09af435c7f2516e062dc939b3ee458a837,cyan with the ace ,0.03910626098513603
226,491.0,705fc40ef9079bda3a536fd2bfa46bf22dd187fa,lulw ,0.012713837437331676
227,491.0,a147ee720f3e9a5f7a8372dd25dcff1dbe76ae5f,knowers ,0.010681796818971634
228,492.0,79f87b73d7e8a742708052c99cfdf445f82fe73a,e6f2a2ab7eea9278230485f1d6836217afe2757f interrhmmm need a beaulo counter ,0.02424010820686817
229,492.0,7582195acac30ac207d1d96868be70f52d6553ba,kix do u know any new tactics on this map ,0.03998269513249397
230,492.0,48714208ff55e65bfc52cc5e988eb5b649fe6907,ear ,0.08578088134527206
231,495.0,b9bf4351fb55aaf5a16b1f0329e5dbcf13edbc26,they queue snipe them for sure everyone loves kix not even hackers hate him lul ,0.3531329333782196
232,496.0,a3c163c0602ba89a75ee229c0aa50b8cbae92c27,for a seconds there i thought the game broke due to having three banned attackers but oh yeah clash is broke forgot about that ,0.8845921158790588
233,497.0,1561415cc687a5a0f4643c6673fc01bcd402b041,lol oof ,0.09284965693950653
234,499.0,29a1066e248afc111faf750ea03928375a739b44,lul ,0.003232704009860754
235,502.0,ee38ca1bbf5d5b29b86ee6ab0648959447aed48d,is vollgas volker a pro player ,0.04163149744272232
236,502.0,019efd3b9b5387272615d439291682a6228c841e,do you have hints for a new starting rainbow team ,0.13392925262451172
237,503.0,ed1f8b257824b8cabe8aa948baa0bdff345ff80a,lul ,0.003232704009860754
238,503.0,6228f1740726f0f53528c30b8a11a65be2571d91,38c5b19c0fdbb57ea9bddcc83045675ce558c0e9 with a holo should i ads before i see someone or after i saw someone ,0.1856214553117752
239,503.0,62a2786b572944e169a72a5bb4c22b12c765f377,give us 50% of your opinion on the sound then kappa ,0.07072660326957703
240,506.0,a8ca692d04a02cb5b57f17692346673d4c52108b,oh yeah ur half deaf ,0.42745473980903625
241,507.0,035cfd247fe56e4251c2080de491240f55ad0ef9,hows the team going kix ,0.26347121596336365
242,507.0,52a1cbe07e3e7d76d8bd4933166823c6fd9b6eb5,i've had 1 game look like i got ddosed right before a win resulting in a loss and an abandon a teammate separated from our 5-stack and put into a game solo all of our team not get into a game which automatically ended in a 0 - 1 loss when reconnecting 2 non-cheaters get kicked out by battleye and many many more e6f2a2ab7eea9278230485f1d6836217afe2757f it's not been the best yet i keep playing because i do believe in the game ,0.4304135739803314
243,509.0,4b77ca720c15e784523f463736883280ba2659be,38c5b19c0fdbb57ea9bddcc83045675ce558c0e9 do you like rammstein ,0.040652401745319366
244,510.0,e6f2a2ab7eea9278230485f1d6836217afe2757f,79f87b73d7e8a742708052c99cfdf445f82fe73a more like i need a counter to beaulo lol ,0.011903956532478333
245,512.0,9c1319408112ac0231a081305b354c08f53a6769,thoughts on the soft mmr reset ,0.3083456754684448
246,512.0,52a1cbe07e3e7d76d8bd4933166823c6fd9b6eb5,just wish it was more polished ,0.675481379032135
247,514.0,0d88a1be314c60a90bd84090c9b5f28412381d50,beaulo in pro league do you think na have a chance now 38c5b19c0fdbb57ea9bddcc83045675ce558c0e9 ,0.003435391467064619
248,514.0,d0689c61bc08de125b7696ad3d218822094bc85d,38c5b19c0fdbb57ea9bddcc83045675ce558c0e9 what are your favorite maps to play <3 ,0.00041340882307849824
249,515.0,f6f3af468b3843d523e62097193cab48329ffed1,asking a half deaf guy about sound is like asking a blind man what color the sky is ,0.3734324276447296
250,517.0,8cc4b9aa4a112bfb352b169a3d883b23185d36b3,38c5b19c0fdbb57ea9bddcc83045675ce558c0e9 so you could give a half of a fuck about sound ,0.9678964018821716
251,518.0,4ddadb89fbbac5efe19dd2d433902a26f10022df,62a2786b572944e169a72a5bb4c22b12c765f377 luk ,0.0006511288811452687
252,518.0,ba13780742f0250d2b52ba2d6d7e28553ea1c8d4,38c5b19c0fdbb57ea9bddcc83045675ce558c0e9 thoughts on the new sound this season better or worse ,0.21254299581050873
253,520.0,2a6eb3010bc715230eb0d4604a64c241e7bce59b,c57c2420ec1bb3f3d5e94ed532f8a2851bc319a4 lol whay are your thoughts on beaulo in pro league :grinning_squinting_face: :grinning_squinting_face: ,0.0010896127205342054
254,520.0,ed1f8b257824b8cabe8aa948baa0bdff345ff80a,give us your opinion on the left side ,0.003648526966571808
255,520.0,3749c7b9c25cade81d8242e25353ef7f47f62b5d,i'm the best randoms everywhere ,0.07815152406692505
256,521.0,8174764a83a5f3b31b2da1af4e9b4feeab1430ac,wutface ,0.9583530426025391
257,523.0,b16f193bf78d35c7918ac35447a9b6238f70137a,could you explain the role of an entry-fragger in pro league ,0.055744778364896774
258,523.0,79f87b73d7e8a742708052c99cfdf445f82fe73a,e6f2a2ab7eea9278230485f1d6836217afe2757f lul true ,0.0022824963089078665
259,527.0,5eefb6365a57272a8ebb3bf7030c6687ff13edf9,you opinion to the new meta with pik and ban ,0.3869342505931854
260,530.0,c57c2420ec1bb3f3d5e94ed532f8a2851bc319a4,2a6eb3010bc715230eb0d4604a64c241e7bce59b i never have any thoughts because i dont have a brain ,0.1143369972705841
261,534.0,b230874b794ad5904854ce296cd9cd8d33ca547e,notlikethis ,0.8044434189796448
262,534.0,69d6e344e9c6ea93d2fd00dd8b50a386427275a8,kix is half deaf i'm half blind we're relatable guys kappa ,0.2117438167333603
263,536.0,2a6eb3010bc715230eb0d4604a64c241e7bce59b,hahaha ,0.01578509621322155
264,539.0,9e625cbc895dc76809f1569660ff5468b04b930a,how would he know your half deaf think about that ,0.26179707050323486
265,539.0,69bf6eef8f3a30e63d62feac6d7219b220750a2e,38c5b19c0fdbb57ea9bddcc83045675ce558c0e9 thoughts on c57c2420ec1bb3f3d5e94ed532f8a2851bc319a4 ,0.0014122675638645887
266,540.0,2a6eb3010bc715230eb0d4604a64c241e7bce59b,its so fun ,0.00023257349675986916
267,540.0,e6f2a2ab7eea9278230485f1d6836217afe2757f,52a1cbe07e3e7d76d8bd4933166823c6fd9b6eb5 i understand it can be pretty damn frustrating at times sihaaaa ,0.767739474773407
268,550.0,79f87b73d7e8a742708052c99cfdf445f82fe73a,c57c2420ec1bb3f3d5e94ed532f8a2851bc319a4 interrhmmm what's a brain ,0.02975451573729515
269,556.0,c57c2420ec1bb3f3d5e94ed532f8a2851bc319a4,im chill pog ,0.08152958005666733
270,557.0,c57c2420ec1bb3f3d5e94ed532f8a2851bc319a4,wow ,0.049255210906267166
271,559.0,c57c2420ec1bb3f3d5e94ed532f8a2851bc319a4,kixfeels ,0.014809561893343925
272,562.0,48714208ff55e65bfc52cc5e988eb5b649fe6907,38c5b19c0fdbb57ea9bddcc83045675ce558c0e9 hope you have a great day and stream buddy ,0.001798562821932137
273,562.0,69bf6eef8f3a30e63d62feac6d7219b220750a2e,liquid is the fucking goat tho ,0.8801208734512329
274,563.0,86f33a2ace8783238fad9bbc7cf75b900b7b3371,pog ,0.06999152898788452
275,564.0,79f87b73d7e8a742708052c99cfdf445f82fe73a,pog ,0.06999152898788452
276,564.0,0f79008c7b29c06e0b5b328030bc196e10289477,lul ,0.003232704009860754
277,567.0,c57c2420ec1bb3f3d5e94ed532f8a2851bc319a4,but theyre so nice kixcry ,0.00011437893408583477
278,567.0,0b81b8c701f5037c16e1cea99ca895e4df4b0ad1,38c5b19c0fdbb57ea9bddcc83045675ce558c0e9 how do u feel about tsm picking up ex-exelerate ,0.19264109432697296
279,571.0,e6f2a2ab7eea9278230485f1d6836217afe2757f,c57c2420ec1bb3f3d5e94ed532f8a2851bc319a4 too hardcore interrsmile ,0.0013144412077963352
280,572.0,b239024740f8b414757ecb96e3c3e998b48469f6,c57c2420ec1bb3f3d5e94ed532f8a2851bc319a4 wow i cant believe you pound me like that d: ,0.09999491274356842
281,572.0,52a1cbe07e3e7d76d8bd4933166823c6fd9b6eb5,ah well it happens e6f2a2ab7eea9278230485f1d6836217afe2757f i just wish that they would perhaps move to a different engine or something still that's a huge undertaking ,0.14356307685375214
282,572.0,5c8ae36d3f121fdd5a6c20c2532854ad815c56c4,c57c2420ec1bb3f3d5e94ed532f8a2851bc319a4 xd ,0.0008000415400601923
283,578.0,40fe6140008eac32c4356c8f927f1a163907f7e9,i play on ps4 and run into glitchers like before when the iq glitching was first discovered someone on my team try to do the glitch even though back then i didn't know how they do it i just went ahead and tkd them because why not ,0.20552533864974976
284,578.0,c57c2420ec1bb3f3d5e94ed532f8a2851bc319a4,b239024740f8b414757ecb96e3c3e998b48469f6 kixlove ,0.001120320288464427
285,583.0,2a6eb3010bc715230eb0d4604a64c241e7bce59b,c57c2420ec1bb3f3d5e94ed532f8a2851bc319a4 he told me he has no brain so he has no thoughts about beaulo in pro league ,0.21689645946025848
286,588.0,75c90ce75f048071c05e6e39a028f13dd26f2a68,69bf6eef8f3a30e63d62feac6d7219b220750a2e sure jmanlenny ,0.0025608239229768515
287,589.0,b239024740f8b414757ecb96e3c3e998b48469f6,c57c2420ec1bb3f3d5e94ed532f8a2851bc319a4 equal hey where was 79f87b73d7e8a742708052c99cfdf445f82fe73a time out >:( ,0.20735225081443787
288,592.0,ba13780742f0250d2b52ba2d6d7e28553ea1c8d4,true disnt think about that honestly i havent been on twitch forever i forgot you were half deaf ,0.3444657623767853
289,593.0,71f79cbd4b4753f4ad77febbe9b760bbcd40855b,sensitivity ,0.4590446352958679
290,594.0,69bf6eef8f3a30e63d62feac6d7219b220750a2e,liquid is the best hands down ,0.00047821016050875187
291,598.0,f554cf0c4630d067999446c1f8474f8698a813f8,c57c2420ec1bb3f3d5e94ed532f8a2851bc319a4 imagine liquid fans in 2019 without zig im not crying you are ,0.01586509309709072
292,600.0,7516d32eb32e3527bd8e7759824dcf466ddf5b88,beaulo = tsm ,0.00038627174217253923
293,609.0,0e02743721fc379955c04f700f3e48718dbaf4e0,0d88a1be314c60a90bd84090c9b5f28412381d50 yet again just my opinion but i highly doubt it considering na's history of either choking *cough* eg *cough* plus g2 is pretty interesting i'm interested to see how g2 adapts to a new teammate ,0.020288394764065742
294,617.0,2a6eb3010bc715230eb0d4604a64c241e7bce59b,i have a question guys ,0.15381008386611938
295,622.0,0e02743721fc379955c04f700f3e48718dbaf4e0,which is ,0.020764561370015144
296,627.0,79f87b73d7e8a742708052c99cfdf445f82fe73a,b239024740f8b414757ecb96e3c3e998b48469f6 interrs who me interrsmile ,0.006373431067913771
297,627.0,e6f2a2ab7eea9278230485f1d6836217afe2757f,52a1cbe07e3e7d76d8bd4933166823c6fd9b6eb5 well if they had to move to a new engine it would be a good opportunity for them to clean up the code from the ground up ,0.02137570269405842
298,628.0,c57c2420ec1bb3f3d5e94ed532f8a2851bc319a4,f554cf0c4630d067999446c1f8474f8698a813f8 i definitely cried when it got announced kixfeels ,0.24206064641475677
299,629.0,2a6eb3010bc715230eb0d4604a64c241e7bce59b,what are your thoughts on beaulo ,0.0234381016343832
300,633.0,2a6eb3010bc715230eb0d4604a64c241e7bce59b,:grinning_squinting_face: :grinning_squinting_face: ,0.05712176859378815
301,635.0,c57c2420ec1bb3f3d5e94ed532f8a2851bc319a4,2a6eb3010bc715230eb0d4604a64c241e7bce59b pls dont spam caps <3 ,0.009095672518014908
302,640.0,0e02743721fc379955c04f700f3e48718dbaf4e0,high potential high pressure ,0.3617488145828247
303,640.0,90da348ff2188ca08ee4f70df700a31f57873a6d,10 ,0.0004229803162161261
304,641.0,4c6954f7cfd0b5ec97f8358beca908a2f778f571,whast the best barrel attachments for c8 ,0.03892449662089348
305,647.0,f554cf0c4630d067999446c1f8474f8698a813f8,c57c2420ec1bb3f3d5e94ed532f8a2851bc319a4 kgtvhands ,0.0004512741870712489
306,647.0,75c90ce75f048071c05e6e39a028f13dd26f2a68,people playing spegatti skin in ranked pepothink ,0.17667794227600098
307,655.0,2a6eb3010bc715230eb0d4604a64c241e7bce59b,lol just trynnaaa have fun dude im bored :( c57c2420ec1bb3f3d5e94ed532f8a2851bc319a4 ,0.07136230170726776
308,655.0,69d6e344e9c6ea93d2fd00dd8b50a386427275a8,idk my partner is a hardcore fan of you kix it needs to stop notlikethis ,0.5293756127357483
309,657.0,b9a32c67e8951077c81a6e47025f1595f885ab60,this was a creative strat for them ,0.2073211371898651
310,659.0,7e4c51f1959baea22b29f7461b47fd1b797c3250,the c8 is so much easier to control without the acog ,0.01116125751286745
311,664.0,69bf6eef8f3a30e63d62feac6d7219b220750a2e,can i spam caps if it is to say ,0.6628835201263428
312,670.0,69bf6eef8f3a30e63d62feac6d7219b220750a2e,liquid goat ,0.049564629793167114
313,673.0,52a1cbe07e3e7d76d8bd4933166823c6fd9b6eb5,maybe someday e6f2a2ab7eea9278230485f1d6836217afe2757f we can hope i do want the game to live on for as long as humanly possible ,0.018480496481060982
314,679.0,c57c2420ec1bb3f3d5e94ed532f8a2851bc319a4,69bf6eef8f3a30e63d62feac6d7219b220750a2e as much as i appreciate it no spam kixpls ,0.009582439437508583
315,679.0,e6f2a2ab7eea9278230485f1d6836217afe2757f,ban 69bf6eef8f3a30e63d62feac6d7219b220750a2e ,0.023298168554902077
316,681.0,ed1f8b257824b8cabe8aa948baa0bdff345ff80a,esl map=ez ,0.009440204128623009
317,689.0,cbf2300b60d7de92abeb11c8d5c68221bdbdc80d,i miss your face 38c5b19c0fdbb57ea9bddcc83045675ce558c0e9 lul ,0.0729244127869606
318,689.0,79f87b73d7e8a742708052c99cfdf445f82fe73a,69bf6eef8f3a30e63d62feac6d7219b220750a2e kixoof ,0.004781194496899843
319,690.0,59bbbb8b88b63408045476b3ea821f69bd8579c8,lul ,0.003232704009860754
320,690.0,8174764a83a5f3b31b2da1af4e9b4feeab1430ac,lul lul lul ,0.00371940596960485
321,691.0,ecff3a7b82db1589edae0da63191ea6112f64f8d,lul ,0.003232704009860754
322,692.0,c57c2420ec1bb3f3d5e94ed532f8a2851bc319a4,lul ,0.003232704009860754
323,694.0,0e02743721fc379955c04f700f3e48718dbaf4e0,beaulo is high potential and high pressure 2a6eb3010bc715230eb0d4604a64c241e7bce59b we'll see how he plays ,0.0036066328175365925
324,695.0,9dfc530d81a5a4843d8e17efa6bb1351d959ae88,ask z1ronic 38c5b19c0fdbb57ea9bddcc83045675ce558c0e9 ,0.003974329214543104
325,695.0,c57c2420ec1bb3f3d5e94ed532f8a2851bc319a4,he wants cryn gone kappa ,0.18723806738853455
326,696.0,59bbbb8b88b63408045476b3ea821f69bd8579c8,kixstar is confusion ,0.6971279978752136
327,697.0,e6f2a2ab7eea9278230485f1d6836217afe2757f,52a1cbe07e3e7d76d8bd4933166823c6fd9b6eb5 likewise ,0.013706624507904053
328,699.0,69bf6eef8f3a30e63d62feac6d7219b220750a2e,ripipipipipip jenna not the homie fan ,0.5986197590827942
329,702.0,b16f193bf78d35c7918ac35447a9b6238f70137a,could you explain the role of an entry-fragger ,0.1616281270980835
330,706.0,c57c2420ec1bb3f3d5e94ed532f8a2851bc319a4,wooow he hit them with the half deaf ,0.3253950774669647
331,709.0,d4f31b8b0382086171b6ef92472f09bffc404999,sens ,0.020953720435500145
332,710.0,ed1f8b257824b8cabe8aa948baa0bdff345ff80a,lul ,0.003232704009860754
333,711.0,c57c2420ec1bb3f3d5e94ed532f8a2851bc319a4,kixrekt ,0.008785318583250046
334,711.0,0e02743721fc379955c04f700f3e48718dbaf4e0,b16f193bf78d35c7918ac35447a9b6238f70137a walk in shoot ,0.004193050321191549
335,714.0,b239024740f8b414757ecb96e3c3e998b48469f6,c57c2420ec1bb3f3d5e94ed532f8a2851bc319a4 where was 79f87b73d7e8a742708052c99cfdf445f82fe73a 2 minutes ,0.0018877629190683365
336,716.0,29a1066e248afc111faf750ea03928375a739b44,download tangy ,0.0013922342332080007
337,719.0,d4f31b8b0382086171b6ef92472f09bffc404999,res ,0.4071900546550751
338,720.0,a67894751c3eae7386fd62cbdc5ded000abc36e7,get tangy ,0.10121557861566544
339,721.0,b230874b794ad5904854ce296cd9cd8d33ca547e,iam the 5th kappa ,0.0032605414744466543
340,724.0,7582195acac30ac207d1d96868be70f52d6553ba,this is the second account right ,0.08792664855718613
341,724.0,d4f31b8b0382086171b6ef92472f09bffc404999,fov ,0.04346193000674248
342,726.0,c57c2420ec1bb3f3d5e94ed532f8a2851bc319a4,b239024740f8b414757ecb96e3c3e998b48469f6 sorry pls dont spam the same question kappa ,0.2092699110507965
343,726.0,cbf2300b60d7de92abeb11c8d5c68221bdbdc80d,38c5b19c0fdbb57ea9bddcc83045675ce558c0e9 tangy was looking for a team ,0.018450960516929626
344,737.0,791a41f19031cf97c2a750b7cd6ca1624ba279fc,ar ,0.025155028328299522
345,742.0,79f87b73d7e8a742708052c99cfdf445f82fe73a,b239024740f8b414757ecb96e3c3e998b48469f6 she likes me interr1 interr2 ur just a little spammer ,0.03207536041736603
346,747.0,0d88a1be314c60a90bd84090c9b5f28412381d50,me ,0.01226077787578106
347,747.0,8174764a83a5f3b31b2da1af4e9b4feeab1430ac,lul ,0.003232704009860754
348,747.0,c57c2420ec1bb3f3d5e94ed532f8a2851bc319a4,rip delivery guy :( ,0.959338903427124
349,749.0,ee9dfd51fadaae461fc01eebc8c96eb4a96ea4ff,b16f193bf78d35c7918ac35447a9b6238f70137a i mean enter frag ,0.022489316761493683
350,751.0,e6f2a2ab7eea9278230485f1d6836217afe2757f,7582195acac30ac207d1d96868be70f52d6553ba ye ,0.0022847221698611975
351,751.0,64d6d023eb84cee23e3e7dbf54c24e56ab8b79e6,does anyone know wether beaulo is going to play hte next pro league mathces or not ,0.015776371583342552
352,756.0,f6f3af468b3843d523e62097193cab48329ffed1,dumbass delivery guy lul ,0.4345974028110504
353,760.0,69d6e344e9c6ea93d2fd00dd8b50a386427275a8,wrong turn lul ,0.643975019454956
354,761.0,ed1f8b257824b8cabe8aa948baa0bdff345ff80a,^ ,0.029009604826569557
355,768.0,791a41f19031cf97c2a750b7cd6ca1624ba279fc,res ,0.4071900546550751
356,770.0,0e02743721fc379955c04f700f3e48718dbaf4e0,c57c2420ec1bb3f3d5e94ed532f8a2851bc319a4 so what are your thoughts on beaulo do you follow pro league ,0.0009760229149833322
357,772.0,ac48ebaa31489aa2f11061df2d43d43afb2eaa6b,uptime ,0.022627411410212517
358,773.0,f3b8a66070552029dba10cee26427fa53efce262,he is offline now ,0.5024069547653198
359,776.0,ec8006d9a31ee5b29bcf847eb703cd454897a653,beaulo is playing on the 19th ,0.0007501795771531761
360,778.0,ee9dfd51fadaae461fc01eebc8c96eb4a96ea4ff,64d6d023eb84cee23e3e7dbf54c24e56ab8b79e6 he's on a team ,0.0008806491969153285
361,779.0,69d6e344e9c6ea93d2fd00dd8b50a386427275a8,not diamond delivery guy notlikethis ,0.9256832003593445
362,782.0,69bf6eef8f3a30e63d62feac6d7219b220750a2e,c57c2420ec1bb3f3d5e94ed532f8a2851bc319a4 where was 79f87b73d7e8a742708052c99cfdf445f82fe73a 2 minutes ,0.0018877629190683365
363,786.0,79f87b73d7e8a742708052c99cfdf445f82fe73a,b239024740f8b414757ecb96e3c3e998b48469f6 i believe the door is that way interrsmile i ,0.025342289358377457
364,786.0,b239024740f8b414757ecb96e3c3e998b48469f6,c57c2420ec1bb3f3d5e94ed532f8a2851bc319a4 he deserves it ,0.00438205199316144
365,790.0,c57c2420ec1bb3f3d5e94ed532f8a2851bc319a4,0e02743721fc379955c04f700f3e48718dbaf4e0 i cannot tell if youre being sarcastic d: ,0.3414659798145294
366,791.0,f6f3af468b3843d523e62097193cab48329ffed1,he took a wrong turn at albacurkey lul ,0.4312288165092468
367,793.0,9a173df6b0a25a0db85eeccddb840d9d47476859,jurassic park lul ,0.0011090575717389584
368,795.0,b239024740f8b414757ecb96e3c3e998b48469f6,79f87b73d7e8a742708052c99cfdf445f82fe73a notlikethis ,0.08345852792263031
369,799.0,79f87b73d7e8a742708052c99cfdf445f82fe73a,interrsmile :backhand_index_pointing_right: :door: b239024740f8b414757ecb96e3c3e998b48469f6 ,0.002014859113842249
370,800.0,f3b8a66070552029dba10cee26427fa53efce262,he was streaming ,0.0831972286105156
371,806.0,5c75447f1eb0bd6e359ba727debfa41908898cee,hello :waving_hand: ,0.0010238629765808582
372,808.0,11ee82498f99b595b796834d2a2155a73b6003ee,79f87b73d7e8a742708052c99cfdf445f82fe73a weirdchamp ,0.07350757718086243
373,809.0,ed1f8b257824b8cabe8aa948baa0bdff345ff80a,pojo is playing for beaulo ,0.009449651464819908
374,809.0,69401f1cdbc24f608bffa111777b0ed07a1464e6,uptime ,0.022627411410212517
375,812.0,64d6d023eb84cee23e3e7dbf54c24e56ab8b79e6,ok thanks ,0.021064769476652145
376,816.0,b239024740f8b414757ecb96e3c3e998b48469f6,c57c2420ec1bb3f3d5e94ed532f8a2851bc319a4 its 4:30 am go to bed :) ,0.001903824508190155
377,826.0,a2f148ef8b1f8157e61f5865456ad5213eb8eb83,anyone know when pro league starts up again ,0.012751912698149681
378,827.0,5e793a09af435c7f2516e062dc939b3ee458a837,followsince ,0.0010332957608625293
379,829.0,c57c2420ec1bb3f3d5e94ed532f8a2851bc319a4,b239024740f8b414757ecb96e3c3e998b48469f6 nah ,0.00247349520213902
380,830.0,0e02743721fc379955c04f700f3e48718dbaf4e0,c57c2420ec1bb3f3d5e94ed532f8a2851bc319a4 only partially i find the consistent question about beaulo amusing but i'm curious as to what you think ,0.002977094380185008
381,833.0,c57c2420ec1bb3f3d5e94ed532f8a2851bc319a4,a2f148ef8b1f8157e61f5865456ad5213eb8eb83 today ,0.0003898050345014781
382,835.0,11ee82498f99b595b796834d2a2155a73b6003ee,jennaaaaaaaa ,0.020448336377739906
383,836.0,ee9dfd51fadaae461fc01eebc8c96eb4a96ea4ff,a2f148ef8b1f8157e61f5865456ad5213eb8eb83 today ,0.0003898050345014781
384,840.0,5c75447f1eb0bd6e359ba727debfa41908898cee,pepel ,0.035059843212366104
385,845.0,69d6e344e9c6ea93d2fd00dd8b50a386427275a8,where are all them civil war games at lul ,0.11379124224185944
386,846.0,a2f148ef8b1f8157e61f5865456ad5213eb8eb83,really ,0.061595723032951355
387,849.0,156d524d3c90f456db9f8acc61ba2ea873a27762,snes ,0.05289312079548836
388,850.0,156d524d3c90f456db9f8acc61ba2ea873a27762,sens ,0.020953720435500145
389,851.0,e1d729945c3d97a6925bfd742a5b90f2d4c70ac0,no politics ,0.14728274941444397
390,856.0,7ea88798a2790bfd6d706d0013c50dfae02abc08,big math exam today ,0.020245226100087166
391,860.0,c57c2420ec1bb3f3d5e94ed532f8a2851bc319a4,0e02743721fc379955c04f700f3e48718dbaf4e0 lul well i am interested to see how he does i think exg now tsm i guess is a good choice for him since theyre not really a top team he gets the foundational skills without so much pressure ,0.02487572841346264
392,862.0,79f87b73d7e8a742708052c99cfdf445f82fe73a,0e02743721fc379955c04f700f3e48718dbaf4e0 not if u read it literally hundreds of times a day same questions ,0.34596461057662964
393,862.0,59bbbb8b88b63408045476b3ea821f69bd8579c8,two wrong turns good god ,0.04863528907299042
394,863.0,b239024740f8b414757ecb96e3c3e998b48469f6,lul lul lul lul lul lul lul lul ,0.005293345078825951
395,864.0,a2f148ef8b1f8157e61f5865456ad5213eb8eb83,finally something to watch ,0.022826768457889557
396,865.0,ecff3a7b82db1589edae0da63191ea6112f64f8d,pl lul ,0.012616552412509918
397,868.0,e6f2a2ab7eea9278230485f1d6836217afe2757f,kixoof ,0.06311296671628952
398,869.0,6214bd28de7e7377d4811af5387fbd16803d0ca5,:dd ,0.010101125575602055
399,872.0,c57c2420ec1bb3f3d5e94ed532f8a2851bc319a4,11ee82498f99b595b796834d2a2155a73b6003ee hi cutie <3 ,0.0001591647887835279
400,872.0,ed1f8b257824b8cabe8aa948baa0bdff345ff80a,lul lul ,0.0035323956981301308
401,874.0,e5e48cc2995ff396fcb0544ee1f2586abdc5f519,he knew you were naked ,0.20581743121147156
