,Time,User,Message,Sentiment
216,1460.0,a5726d736f82add2aeb8c17346e6a115ed53c0af,fluff is pissed he didnt get an invite but he did ask the question that led to all the memes lol ,0.5724587440490723
217,1461.0,dddbefe2f1ae96a3d567edbb0f029beffc220dce,meemscry ,0.01479749009013176
218,1465.0,237ed1745d778a0e66ccdbbde675312553cbfba4,you arnt a man are you ,0.5096359848976135
219,1475.0,48f7f341fd39af2842dd9ad45fb513df54b44d59,that's sexist moe ,0.26411673426628113
220,1477.0,dddbefe2f1ae96a3d567edbb0f029beffc220dce,that means i cant be your man crush ,0.21685802936553955
221,1479.0,dddbefe2f1ae96a3d567edbb0f029beffc220dce,wtf ,0.9834082126617432
222,1481.0,dddbefe2f1ae96a3d567edbb0f029beffc220dce,literal sexist ,0.09458471089601517
223,1486.0,237ed1745d778a0e66ccdbbde675312553cbfba4,you are my women crush ,0.5663144588470459
224,1486.0,22f00a04e115dd3d0599002939b60a132242ef1f,wow 237ed1745d778a0e66ccdbbde675312553cbfba4 ,0.01145230419933796
225,1497.0,6f598fc5a88089700d197c3d495e797bea6afcf8,is it better to use disintegrate over the slam ,0.21239221096038818
226,1499.0,dddbefe2f1ae96a3d567edbb0f029beffc220dce,can we all flame moe for being mega sexist rn ,0.06824705004692078
227,1503.0,dddbefe2f1ae96a3d567edbb0f029beffc220dce,meemsno ,0.03026956133544445
228,1508.0,237ed1745d778a0e66ccdbbde675312553cbfba4,i am not tpfufun ,0.7942206263542175
229,1518.0,22f00a04e115dd3d0599002939b60a132242ef1f,once you get your second set of archon stacks yes 6f598fc5a88089700d197c3d495e797bea6afcf8 ,0.010204587131738663
230,1519.0,d096c1fefc7d582e871a914e0ae1671b6c689464,are only 10 chantodoo stacks enough ,0.65697181224823
231,1539.0,22f00a04e115dd3d0599002939b60a132242ef1f,sexist ,0.041706010699272156
232,1552.0,237ed1745d778a0e66ccdbbde675312553cbfba4,tearglove ,0.04301321133971214
233,1555.0,22f00a04e115dd3d0599002939b60a132242ef1f,you want 20 d096c1fefc7d582e871a914e0ae1671b6c689464 it's a big damage change ,0.5899576544761658
234,1558.0,2e4ebc54ec2431468df7b554f1178d404369a319,i have an iphone and ipad so it's no big deal to buy immortal i just don't want to it's hard enough to play d3 on the switch lol ,0.2447747141122818
235,1558.0,22f00a04e115dd3d0599002939b60a132242ef1f,always ,0.030832534655928612
236,1563.0,d096c1fefc7d582e871a914e0ae1671b6c689464,thanks ,0.022239025682210922
237,1589.0,22f00a04e115dd3d0599002939b60a132242ef1f,but the first archon at the beginning of the rift is fine to not get 20 but past that you want 20 d096c1fefc7d582e871a914e0ae1671b6c689464 ,0.04693831503391266
238,1605.0,6f598fc5a88089700d197c3d495e797bea6afcf8,how do you gain chantodo stacks after entering archon ,0.17453928291797638
239,1618.0,237ed1745d778a0e66ccdbbde675312553cbfba4,is laurcus emotes yellow or green ,0.277499794960022
240,1628.0,22f00a04e115dd3d0599002939b60a132242ef1f,green 237ed1745d778a0e66ccdbbde675312553cbfba4 ,0.0012267123674973845
241,1638.0,22f00a04e115dd3d0599002939b60a132242ef1f,laurculife ,0.038786694407463074
242,1641.0,2c5cd055550f72b3675e074eeff710986f40e8f9,laurcuriot laurcuriot laurcuriot laurcuriot laurcuriot ,0.001357327331788838
243,1642.0,237ed1745d778a0e66ccdbbde675312553cbfba4,ok so they are green lol ,0.035590071231126785
244,1653.0,406184c0b0bee0b0061a346227ad4a89d1e249fb,just got home open twitch and our boy larc is hitting 942 viewers go hard bro ,0.3096519112586975
245,1664.0,237ed1745d778a0e66ccdbbde675312553cbfba4,he is big dickin it ,0.23874424397945404
246,1665.0,dddbefe2f1ae96a3d567edbb0f029beffc220dce,haha imagine not seeing colors ,0.40275827050209045
247,1667.0,dddbefe2f1ae96a3d567edbb0f029beffc220dce,meemsomegalul ,0.009960419498383999
248,1669.0,625fb28431881e055799ebc69da096955416db76,he was at 1 5k earlier ,0.004934266675263643
249,1671.0,237ed1745d778a0e66ccdbbde675312553cbfba4,wow :( ,0.3135609030723572
250,1676.0,237ed1745d778a0e66ccdbbde675312553cbfba4,why bully ,0.8370981812477112
251,1680.0,48f7f341fd39af2842dd9ad45fb513df54b44d59,kim hates the colorblind ,0.8340359926223755
252,1683.0,48f7f341fd39af2842dd9ad45fb513df54b44d59,such bully ,0.9836306571960449
253,1686.0,dddbefe2f1ae96a3d567edbb0f029beffc220dce,i hate sexists ,0.861219584941864
254,1688.0,237ed1745d778a0e66ccdbbde675312553cbfba4,no bully the colorblind laurcucry ,0.12595519423484802
255,1688.0,dddbefe2f1ae96a3d567edbb0f029beffc220dce,meemsno ,0.03026956133544445
256,1688.0,1b685f6c6114a4dd7766564e14dacf4b3ef0d787,it was at 1100 at one point ,0.203793466091156
257,1689.0,22f00a04e115dd3d0599002939b60a132242ef1f,datmodz host laurcuapproved 406184c0b0bee0b0061a346227ad4a89d1e249fb ,0.005953819490969181
258,1706.0,c64e04530ade3274d96c749ebd88b465133fd85e,watching from germany here ; ,0.0320122204720974
259,1715.0,22f00a04e115dd3d0599002939b60a132242ef1f,he's at 10k viewers?!?!? ,0.009092248976230621
260,1718.0,04bcdee1b69caacbe42a49902ff5eb547284a60d,nighwish kreygasm ,0.6211338639259338
261,1730.0,e64362aa11db800c189675e35f460adb1ea6ac37,hmmm is quadfecta gloves a thing on vyr chantodo ,0.14794765412807465
262,1733.0,dddbefe2f1ae96a3d567edbb0f029beffc220dce,pog ,0.06999152898788452
263,1733.0,5745d68a262b90c37311c4e510fb3eb77673ab0d,im going to bed laurcus have a good streamm ,0.08014576137065887
264,1734.0,625fb28431881e055799ebc69da096955416db76,dude you were at 1 5k at peak ,0.06431146711111069
265,1746.0,7dadc9d982a63514ded6d44080b862b080fd53de,jamaica ,0.010214543901383877
266,1748.0,22f00a04e115dd3d0599002939b60a132242ef1f,dddbefe2f1ae96a3d567edbb0f029beffc220dce coming in big ,0.009643997065722942
267,1750.0,237ed1745d778a0e66ccdbbde675312553cbfba4,im gonna go watch your stream from kims stream ,0.019173556938767433
268,1755.0,5667ab131d9fb2e9053f0fbcb5a5a633cbbb7b51,lol ,0.014838529750704765
269,1756.0,dddbefe2f1ae96a3d567edbb0f029beffc220dce,e64362aa11db800c189675e35f460adb1ea6ac37 technically yeah attack speed crit crit cooldown ,0.05690189078450203
270,1756.0,237ed1745d778a0e66ccdbbde675312553cbfba4,im gonna stink up her chat ,0.43069303035736084
271,1759.0,3ca1b1ecaf501fe8ab04554f1b2f57254b5caad8,hey im from washington state too :) ,0.0029437877237796783
272,1763.0,315fe370db8c0371cd4c5233018d7875051b1669,its insane with d3 sometimes german streamer usually has like 3-400 viewers start new season 12k :p ,0.14306186139583588
273,1764.0,545f7d6c5f1dd8123cc935a3df2d8f044210a815,i live in wa too :d ,0.011731507256627083
274,1766.0,406184c0b0bee0b0061a346227ad4a89d1e249fb,yeh australia here best country you can live ; ,0.0037368873599916697
275,1768.0,22f00a04e115dd3d0599002939b60a132242ef1f,goodnight 5745d68a262b90c37311c4e510fb3eb77673ab0d appreciate the gifted sub laurcumparrot ,0.03446396812796593
276,1769.0,63ca597fcd107afdc9045602f7b2bac899628583,im in wa too ;p ,0.007327716797590256
277,1773.0,dddbefe2f1ae96a3d567edbb0f029beffc220dce,oh god not the host spams ,0.722016453742981
278,1776.0,dddbefe2f1ae96a3d567edbb0f029beffc220dce,meemss ,0.028451036661863327
279,1780.0,5745d68a262b90c37311c4e510fb3eb77673ab0d,all the hosts ,0.07738655060529709
280,1780.0,48f7f341fd39af2842dd9ad45fb513df54b44d59,look what u started ,0.08859027177095413
281,1783.0,e3f0056900dbf4a381a9160abb571607fd79d430,406184c0b0bee0b0061a346227ad4a89d1e249fb same same brother ~ ,0.0064592519775033
282,1785.0,5745d68a262b90c37311c4e510fb3eb77673ab0d,everyone in stream host him ,0.09151677787303925
283,1799.0,5667ab131d9fb2e9053f0fbcb5a5a633cbbb7b51,nrexusbruh nrexusbruh nrexusbruh nrexusbruh ,0.0009688716381788254
284,1801.0,237ed1745d778a0e66ccdbbde675312553cbfba4,it says im banned ,0.6571210622787476
285,1809.0,dddbefe2f1ae96a3d567edbb0f029beffc220dce,no it doesnt ,0.3144949674606323
286,1810.0,2c5cd055550f72b3675e074eeff710986f40e8f9,so that new attack on titan eh ,0.10929422825574875
287,1815.0,1a30bb585019b50d6d1d48fd516d4042bb684b90,237ed1745d778a0e66ccdbbde675312553cbfba4 lul ,0.0005528852343559265
288,1816.0,237ed1745d778a0e66ccdbbde675312553cbfba4,you banned me ,0.6363123655319214
289,1819.0,237ed1745d778a0e66ccdbbde675312553cbfba4,laurcucry ,0.11632031202316284
290,1836.0,5745d68a262b90c37311c4e510fb3eb77673ab0d,you're not banned what ,0.20879563689231873
291,1840.0,134795cbb944a76260c57045a77993998096efad,ignored my host kappa ,0.7125905752182007
292,1842.0,5745d68a262b90c37311c4e510fb3eb77673ab0d,full potato ,0.5190709829330444
293,1842.0,dbbfb600750b33e501cfd7d91a3d870acf1241e2,whos behind u lol ,0.07473155111074448
294,1843.0,237ed1745d778a0e66ccdbbde675312553cbfba4,lmfao ,0.008756651543080807
295,1843.0,48f7f341fd39af2842dd9ad45fb513df54b44d59,not here ,0.5054093599319458
296,1846.0,04bcdee1b69caacbe42a49902ff5eb547284a60d,lul ,0.003232704009860754
297,1848.0,22f00a04e115dd3d0599002939b60a132242ef1f,i need sleeep but watching laurcu is more important ,0.1014067605137825
298,1851.0,5745d68a262b90c37311c4e510fb3eb77673ab0d,nobody is behind him ,0.24088023602962494
299,1859.0,1a30bb585019b50d6d1d48fd516d4042bb684b90,ignored 2c5cd055550f72b3675e074eeff710986f40e8f9 ,0.4005696177482605
300,1860.0,5745d68a262b90c37311c4e510fb3eb77673ab0d,what are you talking about ,0.24218441545963287
301,1861.0,dddbefe2f1ae96a3d567edbb0f029beffc220dce,moe_xd is not currently banned from this channel ,0.12099327892065048
302,1861.0,237ed1745d778a0e66ccdbbde675312553cbfba4,why is he yelling at me babyrage ,0.806694507598877
303,1862.0,22f00a04e115dd3d0599002939b60a132242ef1f,his roommate sorrow ,0.20499004423618317
304,1863.0,833c5a7d1deb329d6dcf54f89a64b9e5f2f755f6,rank ,0.050072554498910904
305,1864.0,c64e04530ade3274d96c749ebd88b465133fd85e,germany is still quite big for season starts indeed ,0.1500207632780075
306,1864.0,dddbefe2f1ae96a3d567edbb0f029beffc220dce,meemsno ,0.03026956133544445
307,1872.0,5745d68a262b90c37311c4e510fb3eb77673ab0d,22f00a04e115dd3d0599002939b60a132242ef1f dont tell them ,0.07139675319194794
308,1879.0,1a30bb585019b50d6d1d48fd516d4042bb684b90,heyguys ,0.014869355596601963
309,1883.0,dddbefe2f1ae96a3d567edbb0f029beffc220dce,there are only a few banned from my chat ,0.7653496265411377
310,1885.0,22f00a04e115dd3d0599002939b60a132242ef1f,his sister chris ,0.0013960854848846793
311,1885.0,625fb28431881e055799ebc69da096955416db76,laurcus tyrant is in your chat and he asked about attack on titan ,0.07074917107820511
312,1886.0,1b685f6c6114a4dd7766564e14dacf4b3ef0d787,thoughts on league of legends ,0.01406769547611475
313,1888.0,5745d68a262b90c37311c4e510fb3eb77673ab0d,1a30bb585019b50d6d1d48fd516d4042bb684b90 youre not here ,0.1721387505531311
314,1888.0,4c80aa6ec2963a5ebf54c0d4b37e2985264dea2b,i know but i like the attention vandyprincess ,0.009739742614328861
315,1895.0,22f00a04e115dd3d0599002939b60a132242ef1f,1a30bb585019b50d6d1d48fd516d4042bb684b90 hello sister chris ,0.0005715659353882074
316,1897.0,2e4ebc54ec2431468df7b554f1178d404369a319,how can you read chat and micro so hard i think u missed ur esport sc2 calling lol ,0.11750680953264236
317,1903.0,48f7f341fd39af2842dd9ad45fb513df54b44d59,hah what kind of loser gets banned in kims chat ,0.5662401914596558
318,1908.0,1a30bb585019b50d6d1d48fd516d4042bb684b90,laurcucry laurcucry ,0.06128169596195221
319,1908.0,dddbefe2f1ae96a3d567edbb0f029beffc220dce,meemsomegalul ,0.009960419498383999
320,1914.0,5745d68a262b90c37311c4e510fb3eb77673ab0d,goodnight laurcus have a good stream ,0.0015295702032744884
321,1919.0,237ed1745d778a0e66ccdbbde675312553cbfba4,you are permanently banned from nkimberley's channel ,0.7258409857749939
322,1924.0,2c5cd055550f72b3675e074eeff710986f40e8f9,it was very awesome i've been enjoying the last few weeks ,0.000393791327951476
323,1925.0,237ed1745d778a0e66ccdbbde675312553cbfba4,laurcucry ,0.11632031202316284
324,1930.0,22f00a04e115dd3d0599002939b60a132242ef1f,82a0aa2d6e799990d850f27307bbef6b433d13a7 we got chat don't worry :face_with_tears_of_joy: ,0.0020457827486097813
325,1943.0,dddbefe2f1ae96a3d567edbb0f029beffc220dce,ur literally a mod ,0.3202439546585083
326,1951.0,dddbefe2f1ae96a3d567edbb0f029beffc220dce,237ed1745d778a0e66ccdbbde675312553cbfba4 ,0.0007282985025085509
327,1963.0,237ed1745d778a0e66ccdbbde675312553cbfba4,aw thats sweet ,0.022846976295113564
328,1971.0,dddbefe2f1ae96a3d567edbb0f029beffc220dce,my mods get banned often ,0.8182463049888611
329,1971.0,dddbefe2f1ae96a3d567edbb0f029beffc220dce,meemsomegalul ,0.009960419498383999
330,1972.0,22f00a04e115dd3d0599002939b60a132242ef1f,lmao ,0.010383806191384792
331,1972.0,237ed1745d778a0e66ccdbbde675312553cbfba4,d: ,0.002500919857993722
332,1981.0,237ed1745d778a0e66ccdbbde675312553cbfba4,i have been bamboozled ,0.938254714012146
333,1985.0,3ca1b1ecaf501fe8ab04554f1b2f57254b5caad8,is there a person sitting behind you ,0.5557929277420044
334,2005.0,5745d68a262b90c37311c4e510fb3eb77673ab0d,whoever got the primal your moms a hoe xd kappa ,0.3288557231426239
335,2007.0,22f00a04e115dd3d0599002939b60a132242ef1f,his roommate sorrowgale 3ca1b1ecaf501fe8ab04554f1b2f57254b5caad8 ,0.009972252883017063
336,2008.0,625fb28431881e055799ebc69da096955416db76,laurcus apparently people are seeing someone behind you; have anything to say about that ,0.5211690664291382
337,2014.0,22f00a04e115dd3d0599002939b60a132242ef1f,uhh ,0.04283168539404869
338,2027.0,bad9b2e4d2025ec058db3db85d1c9ba85de30193,yo 82a0aa2d6e799990d850f27307bbef6b433d13a7 how many classes are you doing this season ,0.001549197593703866
339,2037.0,4c80aa6ec2963a5ebf54c0d4b37e2985264dea2b,so finnished a gr 97 with 7 seconds left on the clock would you concider that a good farming time ,0.6704707145690918
340,2037.0,5745d68a262b90c37311c4e510fb3eb77673ab0d,thats crazy ,0.04173538088798523
341,2042.0,22f00a04e115dd3d0599002939b60a132242ef1f,3 necro monk wiz bad9b2e4d2025ec058db3db85d1c9ba85de30193 ,0.0008060982218012214
342,2042.0,5745d68a262b90c37311c4e510fb3eb77673ab0d,nobody is there god ,0.391824334859848
343,2054.0,1a30bb585019b50d6d1d48fd516d4042bb684b90,brb getting an axe apparantly ,0.3680287301540375
344,2057.0,21bf053c4f12ce5b36361230ce8f0b7027cb14f3,content ,0.01193241961300373
345,2058.0,5745d68a262b90c37311c4e510fb3eb77673ab0d,dont temp 1a30bb585019b50d6d1d48fd516d4042bb684b90 ,0.17814697325229645
346,2059.0,21bf053c4f12ce5b36361230ce8f0b7027cb14f3,lol ,0.014838529750704765
347,2062.0,237ed1745d778a0e66ccdbbde675312553cbfba4,nightmares d: ,0.16372324526309967
348,2065.0,002714013cc3bc27dc3f519be0055aff82d0445f,that would get alot of clicks tho kappa ,0.1832682341337204
349,2066.0,5745d68a262b90c37311c4e510fb3eb77673ab0d,okay actually going to bed now ,0.1407168060541153
350,2067.0,0b02145420db185578b8f75bfafe25c942ec64fb,monkas ,0.024030538275837898
351,2072.0,2c5cd055550f72b3675e074eeff710986f40e8f9,woopssweat woopssweat woopssweat ,0.005346671212464571
352,2077.0,625fb28431881e055799ebc69da096955416db76,night offroad ,0.0006804355653002858
353,2077.0,0b02145420db185578b8f75bfafe25c942ec64fb,thubl ,0.9791703224182129
354,2078.0,22f00a04e115dd3d0599002939b60a132242ef1f,that would be live-stream 82a0aa2d6e799990d850f27307bbef6b433d13a7 some laurcus blood instead of sader blood ,0.05224619433283806
355,2091.0,22f00a04e115dd3d0599002939b60a132242ef1f,night 5745d68a262b90c37311c4e510fb3eb77673ab0d ,0.0015438511036336422
356,2093.0,ebca245feb4469d0fb8e49f4f02fc4e94c8d3c81,82a0aa2d6e799990d850f27307bbef6b433d13a7 i see sorrow holding an axe now ,0.08830402046442032
357,2094.0,e54073d7d2a873b29e7825130ff00b07be4f87d0,lul i love your jokes laurcus ,0.00984597485512495
358,2107.0,237ed1745d778a0e66ccdbbde675312553cbfba4,5745d68a262b90c37311c4e510fb3eb77673ab0d can you ban kim before you leave ,0.2605035901069641
359,2116.0,5745d68a262b90c37311c4e510fb3eb77673ab0d,ill ban you 237ed1745d778a0e66ccdbbde675312553cbfba4 ,0.6366845369338989
360,2119.0,db651cdccdab992486347ffa003d25aedce0c0f9,evening ,0.0008250513346865773
361,2121.0,237ed1745d778a0e66ccdbbde675312553cbfba4,laurcucry laurcucry laurcucry laurcucry ,0.02569706365466118
362,2122.0,22f00a04e115dd3d0599002939b60a132242ef1f,watch your back 82a0aa2d6e799990d850f27307bbef6b433d13a7 ,0.01191449724137783
363,2145.0,22f00a04e115dd3d0599002939b60a132242ef1f,don't tempt her laurcuriot ,0.32083335518836975
364,2168.0,2c5cd055550f72b3675e074eeff710986f40e8f9,watch out she's got an arcanite reaper ,0.2773648202419281
365,2168.0,5745d68a262b90c37311c4e510fb3eb77673ab0d,b3a6bfa287dc49cfc890858de46c1e760f8cd69e you need a prop axe next to you ,0.004950982052832842
366,2176.0,5745d68a262b90c37311c4e510fb3eb77673ab0d,as she shakes her head lol ,0.11498141288757324
367,2177.0,237ed1745d778a0e66ccdbbde675312553cbfba4,me and kim are actually really nice to eachother on d3 believe it or not ,0.024979595094919205
368,2177.0,22f00a04e115dd3d0599002939b60a132242ef1f,that would be hilarious ,0.03283948078751564
369,2180.0,48f7f341fd39af2842dd9ad45fb513df54b44d59,arcanite reaper hoooooo ,0.09552805125713348
370,2183.0,1a30bb585019b50d6d1d48fd516d4042bb684b90,82a0aa2d6e799990d850f27307bbef6b433d13a7 you are lucky i promised pig zombie that i wouldnt murder you on steam to save him the paperwork ,0.1764182150363922
371,2191.0,e54073d7d2a873b29e7825130ff00b07be4f87d0,don't give her ideas lul ,0.8801823854446411
372,2192.0,2033a0bb4312d8868f8afabdb56ddbfc65207632,how much cdr do you have ,0.033026669174432755
373,2204.0,1a30bb585019b50d6d1d48fd516d4042bb684b90,5745d68a262b90c37311c4e510fb3eb77673ab0d i have a sword ,0.07536882162094116
374,2211.0,4c80aa6ec2963a5ebf54c0d4b37e2985264dea2b,lol 1a30bb585019b50d6d1d48fd516d4042bb684b90 ,0.0010656744707375765
375,2217.0,5745d68a262b90c37311c4e510fb3eb77673ab0d,you should hold it up when he is talking about it lol ,0.07537365704774857
376,2222.0,5745d68a262b90c37311c4e510fb3eb77673ab0d,would be funnny lol ,0.04882006347179413
377,2226.0,22f00a04e115dd3d0599002939b60a132242ef1f,58 45 2033a0bb4312d8868f8afabdb56ddbfc65207632 ,8.245605567935854e-05
378,2239.0,81e4a1a421bda9db474ca957f6dfa09b5067be18,82a0aa2d6e799990d850f27307bbef6b433d13a7 do you think it makes sense to start playing season for the lon experience even if i have so few time that my non season chars from like season 10 or so are only paragon 700 if so what do u think which char has the best lon expirience ,0.005750254262238741
379,2257.0,237ed1745d778a0e66ccdbbde675312553cbfba4,try wd lon darts ,0.0447843000292778
380,2260.0,237ed1745d778a0e66ccdbbde675312553cbfba4,looks fun ,0.00044091822928749025
381,2269.0,82a0aa2d6e799990d850f27307bbef6b433d13a7,build] ,0.0024048052728176117
382,2272.0,82a0aa2d6e799990d850f27307bbef6b433d13a7,build ,0.018053364008665085
383,2280.0,db651cdccdab992486347ffa003d25aedce0c0f9,900+ viewers congrats pogchamp ,0.004833221901208162
384,2284.0,04bcdee1b69caacbe42a49902ff5eb547284a60d,82a0aa2d6e799990d850f27307bbef6b433d13a7 can you check out my gear and tell me if i need to swap stats ,0.0017015360062941909
385,2295.0,a150f87d7267c45529b41bc51ceb7ec9e4953061,you can try lon singularity mages also fun ,0.008171671070158482
386,2298.0,22f00a04e115dd3d0599002939b60a132242ef1f,msg him in game 04bcdee1b69caacbe42a49902ff5eb547284a60d ,0.0052665118128061295
387,2304.0,8c7efd42257d3522338efaff9dc85a17e951ec38,i don't blame you personally being murdered is one of my least favorite things to do ,0.8001487851142883
388,2306.0,04bcdee1b69caacbe42a49902ff5eb547284a60d,im eu also at work :d ,0.01663542166352272
389,2318.0,22f00a04e115dd3d0599002939b60a132242ef1f,post bnet in chat ,0.005058267619460821
390,2332.0,04bcdee1b69caacbe42a49902ff5eb547284a60d,yep i will will let him clear the rift first :d ,0.11252724379301071
391,2344.0,03639fac10e292c3f751942e56dadbac39e83bdb,if they're strong/playable at all ,0.20713794231414795
392,2352.0,22f00a04e115dd3d0599002939b60a132242ef1f,smart choice ,0.0021362353581935167
393,2370.0,237ed1745d778a0e66ccdbbde675312553cbfba4,screw bed im getting on d3 ,0.4333011209964752
394,2379.0,315fe370db8c0371cd4c5233018d7875051b1669,i barely go 500 para :p ,0.26375409960746765
395,2402.0,bfbe2228952d0a8948b905b27548c70a3ff40567,profile ,0.011668416671454906
396,2409.0,22f00a04e115dd3d0599002939b60a132242ef1f,build ,0.018053364008665085
397,2424.0,81e4a1a421bda9db474ca957f6dfa09b5067be18,82a0aa2d6e799990d850f27307bbef6b433d13a7 question is if i only get a few ancients is it then a different experience then just playing the builds off season with the 2 rings ,0.10909292846918106
398,2438.0,ebca245feb4469d0fb8e49f4f02fc4e94c8d3c81,i started as monk never used the sunwuko's from the gifts but i got a ancient weapon on lvl 1 so kept for when get to 70 and insta got to t6 after :) ,0.008885478600859642
399,2441.0,22f00a04e115dd3d0599002939b60a132242ef1f,i'd play offseason 81e4a1a421bda9db474ca957f6dfa09b5067be18 ,0.0036089837085455656
400,2445.0,22f00a04e115dd3d0599002939b60a132242ef1f,if that's the case ,0.10438810288906097
401,2446.0,237ed1745d778a0e66ccdbbde675312553cbfba4,im following my dreams straight into a greater rift laurcuapproved ,0.052212223410606384
402,2451.0,22f00a04e115dd3d0599002939b60a132242ef1f,doesn't do much to only have a few ancients ,0.29617536067962646
403,2454.0,a9922cdbcc86f84b5e6f77d6c0d3c11426fba822,except thorns necro because fck that build is tanky ,0.7342798709869385
404,2468.0,22f00a04e115dd3d0599002939b60a132242ef1f,don't die in your dreams 237ed1745d778a0e66ccdbbde675312553cbfba4 ,0.10961820185184479
405,2505.0,237ed1745d778a0e66ccdbbde675312553cbfba4,82a0aa2d6e799990d850f27307bbef6b433d13a7 imagine if there was a way dor thorn necro to farm ,0.09554874897003174
406,2514.0,237ed1745d778a0e66ccdbbde675312553cbfba4,22f00a04e115dd3d0599002939b60a132242ef1f good joke laurcuapproved ,0.006080585066229105
407,2532.0,237ed1745d778a0e66ccdbbde675312553cbfba4,for* ,0.008635376580059528
408,2549.0,42b453df12069b334e936c710e5d905981107ef1,how are you stacking so fast though ,0.21053950488567352
409,2556.0,03639fac10e292c3f751942e56dadbac39e83bdb,i love vyr's it's such a satisfying progression of play compared to most wiz builds ,8.698461897438392e-05
410,2562.0,22f00a04e115dd3d0599002939b60a132242ef1f,density 42b453df12069b334e936c710e5d905981107ef1 ,0.006385191809386015
411,2563.0,8c7efd42257d3522338efaff9dc85a17e951ec38,in fact often while being murdered i will say this is not fun this is really not my favorite thing could we do something else please ,0.9683646559715271
412,2573.0,e8c9b7303d38d9e173eaf4a9d034ae8d2f36ed09,why do u use beam instead of the explosion ,0.5226905941963196
413,2584.0,db651cdccdab992486347ffa003d25aedce0c0f9,whats the adv of pain enchancer over gogok gem for impale ,0.5795653462409973
414,2595.0,1b685f6c6114a4dd7766564e14dacf4b3ef0d787,command skeletons inarius set is my favorite no matter what tier it is just love running around melting stuff ,0.0014618263812735677
415,2596.0,03639fac10e292c3f751942e56dadbac39e83bdb,e8c9b7303d38d9e173eaf4a9d034ae8d2f36ed09 the beam gets stacks faster with range ,0.0029088559094816446
416,2600.0,22f00a04e115dd3d0599002939b60a132242ef1f,explosion doesn't do damage and beam stacks archon faster usually after first set of archon stacks e8c9b7303d38d9e173eaf4a9d034ae8d2f36ed09 ,0.026180755347013474
417,2601.0,16f33a48f16ffe0be14a332a6cb9e8132187f816,can thorns necro be used in 3-man ,0.030375821515917778
418,2608.0,a9922cdbcc86f84b5e6f77d6c0d3c11426fba822,db651cdccdab992486347ffa003d25aedce0c0f9 more atk speed overall ,0.002299309941008687
419,2609.0,22f00a04e115dd3d0599002939b60a132242ef1f,all about archon stacks ,0.2606508135795593
420,2618.0,69f3e850f814800b6c031eebd981022ac9f9819c,hello wanted to ask what follower and what follower spells do you use for pushing with chantodo also i have quite a problem with surviving around 100s what should i do thanks ,0.29994264245033264
421,2630.0,0c7f26417414796d9f487c287251bc4bd2fb77ce,why templar over sorc ,0.5687011480331421
422,2645.0,22f00a04e115dd3d0599002939b60a132242ef1f,personal preference 0c7f26417414796d9f487c287251bc4bd2fb77ce ,0.016246983781456947
423,2667.0,3507bc4a2743c2e1f736adce885d8989c1e70348,wait say that again ,0.22852306067943573
424,2669.0,3507bc4a2743c2e1f736adce885d8989c1e70348,how ,0.05157899856567383
425,2673.0,e8c9b7303d38d9e173eaf4a9d034ae8d2f36ed09,ah interesting ty guys ,0.023270223289728165
426,2673.0,db651cdccdab992486347ffa003d25aedce0c0f9,thanks a9922cdbcc86f84b5e6f77d6c0d3c11426fba822 some builds have one and not the other ,0.007093637716025114
427,2675.0,22f00a04e115dd3d0599002939b60a132242ef1f,use the karini ring instead of convention with storm armor instead of energy armor 69f3e850f814800b6c031eebd981022ac9f9819c ,0.013291977345943451
428,2688.0,a28cd6a5d6b6a4fb4b0143ac18e9d1f23273d8da,im so bad with this build i keep running out of arcane power everytime i try to get stacks ,0.924335777759552
429,2706.0,04bcdee1b69caacbe42a49902ff5eb547284a60d,82a0aa2d6e799990d850f27307bbef6b433d13a7 can you check my gear https://eu diablo3 com/en/profile/illindaris-2767/hero/118373605 ,0.000768315396271646
430,2706.0,b19cd023423be930999afb6a4c5927604071153e,82a0aa2d6e799990d850f27307bbef6b433d13a7 thoughts on using in geom for lower speed gr's ,0.005809128284454346
431,2719.0,22f00a04e115dd3d0599002939b60a132242ef1f,have arcane power from crits on offhand a28cd6a5d6b6a4fb4b0143ac18e9d1f23273d8da ,0.049637313932180405
432,2737.0,a9922cdbcc86f84b5e6f77d6c0d3c11426fba822,db651cdccdab992486347ffa003d25aedce0c0f9 if i am not mistaken it depends also if you're usimg cold or lightning version pain enh for cold and gogok for lightning ,0.01626744121313095
433,2745.0,3507bc4a2743c2e1f736adce885d8989c1e70348,can you explain how you snapshot that thing or was i retarded and missed it in that case i go vod ,0.6517565250396729
434,2750.0,42b453df12069b334e936c710e5d905981107ef1,when i hop into density to collect stacks i get pulverized ,0.3747985064983368
435,2758.0,a28cd6a5d6b6a4fb4b0143ac18e9d1f23273d8da,22f00a04e115dd3d0599002939b60a132242ef1f ok thx ,0.0007321478915400803
436,2761.0,a5726d736f82add2aeb8c17346e6a115ed53c0af,and templar gives free healz ,0.017333494499325752
437,2764.0,db651cdccdab992486347ffa003d25aedce0c0f9,nps using cold a9922cdbcc86f84b5e6f77d6c0d3c11426fba822 ,0.001870734035037458
438,2771.0,237ed1745d778a0e66ccdbbde675312553cbfba4,3507bc4a2743c2e1f736adce885d8989c1e70348 what happened to tour legs ,0.002448835177347064
